Date,BID,ASK,RIC
2016-10-31,100.9482,101.3648,46625HRS1=
2016-11-01,100.9148,101.3312,46625HRS1=
2016-11-02,100.707,101.1221,46625HRS1=
2016-11-03,100.9058,101.3217,46625HRS1=
2016-11-04,101.1715,101.5886,46625HRS1=
2016-11-07,100.7562,101.1712,46625HRS1=
2016-11-08,100.5079,100.9213,46625HRS1=
2016-11-09,100.1786,100.5903,46625HRS1=
2016-11-10,99.8811,100.4559,46625HRS1=
2016-11-11,99.5084,100.0808,46625HRS1=
2016-11-14,98.3487,98.9132,46625HRS1=
2016-11-15,98.5361,99.1017,46625HRS1=
2016-11-16,99.0702,99.6389,46625HRS1=
2016-11-17,98.3208,98.8844,46625HRS1=
2016-11-18,97.8333,98.3936,46625HRS1=
2016-11-21,97.6274,98.186,46625HRS1=
2016-11-22,97.3913,97.948,46625HRS1=
2016-11-23,97.0677,97.6221,46625HRS1=
2016-11-25,97.0369,97.5909,46625HRS1=
2016-11-28,97.4092,97.9655,46625HRS1=
2016-11-29,97.5605,98.1177,46625HRS1=
2016-11-30,96.797,97.3488,46625HRS1=
2016-12-01,96.9237,97.4761,46625HRS1=
2016-12-02,97.4135,97.969,46625HRS1=
2016-12-05,97.5804,98.1369,46625HRS1=
2016-12-06,97.6604,98.2173,46625HRS1=
2016-12-07,98.0276,98.5865,46625HRS1=
2016-12-08,97.5205,98.0759,46625HRS1=
2016-12-09,97.0718,97.6241,46625HRS1=
2016-12-12,96.9861,97.5377,46625HRS1=
2016-12-13,97.0182,97.5699,46625HRS1=
2016-12-14,96.2856,96.8321,46625HRS1=
2016-12-15,95.9836,96.5279,46625HRS1=
2016-12-16,96.0387,96.5833,46625HRS1=
2016-12-19,96.4671,97.0143,46625HRS1=
2016-12-20,96.3433,96.8896,46625HRS1=
2016-12-21,96.5178,97.0647,46625HRS1=
2016-12-22,96.4019,96.9479,46625HRS1=
2016-12-23,96.4805,97.0269,46625HRS1=
2016-12-27,96.3414,96.8867,46625HRS1=
2016-12-28,96.725,97.2724,46625HRS1=
2016-12-29,97.0145,97.5637,46625HRS1=
2016-12-30,97.2123,97.7626,46625HRS1=
2017-01-03,97.2429,97.7933,46625HRS1=
2017-01-04,97.2839,97.8342,46625HRS1=
2017-01-05,97.8741,98.4281,46625HRS1=
2017-01-06,97.2225,97.7721,46625HRS1=
2017-01-09,97.0746,97.6231,46625HRS1=
2017-01-10,96.7558,97.3021,46625HRS1=
2017-01-11,96.8288,97.375,46625HRS1=
2017-01-12,96.744,97.2895,46625HRS1=
2017-01-13,97.3136,97.8627,46625HRS1=
2017-01-17,97.2595,97.8081,46625HRS1=
2017-01-18,96.4612,97.0042,46625HRS1=
2017-01-19,96.1381,96.6788,46625HRS1=
2017-01-20,96.1621,96.7029,46625HRS1=
2017-01-23,96.7501,97.2945,46625HRS1=
2017-01-24,96.1023,96.6424,46625HRS1=
2017-01-25,96.2589,96.7996,46625HRS1=
2017-01-26,96.3502,96.8916,46625HRS1=
2017-01-27,96.0983,96.6378,46625HRS1=
2017-01-30,96.3762,96.9174,46625HRS1=
2017-01-31,96.5622,97.1045,46625HRS1=
2017-02-01,96.4798,97.0211,46625HRS1=
2017-02-02,96.4268,96.9676,46625HRS1=
2017-02-03,96.6358,97.1778,46625HRS1=
2017-02-06,97.0233,97.5677,46625HRS1=
2017-02-07,97.1792,97.7245,46625HRS1=
2017-02-08,97.6246,98.1724,46625HRS1=
2017-02-09,97.239,97.7841,46625HRS1=
2017-02-10,97.3695,97.9153,46625HRS1=
2017-02-13,97.2983,97.8435,46625HRS1=
2017-02-14,96.6944,97.2356,46625HRS1=
2017-02-15,96.4926,97.0319,46625HRS1=
2017-02-16,97.0249,97.5675,46625HRS1=
2017-02-17,96.7788,97.3197,46625HRS1=
2017-02-21,96.6949,97.2351,46625HRS1=
2017-02-22,96.8205,97.3611,46625HRS1=
2017-02-23,97.1411,97.6832,46625HRS1=
2017-02-24,98.1413,98.6899,46625HRS1=
2017-02-27,97.3643,97.9077,46625HRS1=
2017-02-28,97.118,97.66,46625HRS1=
2017-03-01,97.267,97.809,46625HRS1=
2017-03-02,96.782,97.321,46625HRS1=
2017-03-03,97.006,97.546,46625HRS1=
2017-03-06,96.531,97.068,46625HRS1=
2017-03-07,96.349,96.885,46625HRS1=
2017-03-08,96.032,96.565,46625HRS1=
2017-03-09,95.662,96.192,46625HRS1=
2017-03-10,95.913,96.445,46625HRS1=
2017-03-13,95.385,95.914,46625HRS1=
2017-03-14,95.567,96.097,46625HRS1=
2017-03-15,96.343,96.877,46625HRS1=
2017-03-16,96.063,96.595,46625HRS1=
2017-03-17,96.345,96.879,46625HRS1=
2017-03-20,96.391,96.925,46625HRS1=
2017-03-21,96.758,97.294,46625HRS1=
2017-03-22,96.86,97.396,46625HRS1=
2017-03-23,96.517,97.052,46625HRS1=
2017-03-24,96.518,97.053,46625HRS1=
2017-03-27,96.85,97.386,46625HRS1=
2017-03-28,96.953,97.49,46625HRS1=
2017-03-29,97.27,97.809,46625HRS1=
2017-03-30,96.942,97.478,46625HRS1=
2017-03-31,97.203,97.74,46625HRS1=
2017-04-03,97.479,98.019,46625HRS1=
2017-04-04,97.166,97.703,46625HRS1=
2017-04-05,97.513,98.052,46625HRS1=
2017-04-06,97.652,98.191,46625HRS1=
2017-04-07,97.338,97.875,46625HRS1=
2017-04-10,97.461,97.999,46625HRS1=
2017-04-11,97.602,98.14,46625HRS1=
2017-04-12,97.933,98.473,46625HRS1=
2017-04-13,97.829,98.369,46625HRS1=
2017-04-17,97.68,98.219,46625HRS1=
2017-04-18,98.498,99.041,46625HRS1=
2017-04-19,98.098,98.638,46625HRS1=
2017-04-20,97.852,98.391,46625HRS1=
2017-04-21,97.623,98.16,46625HRS1=
2017-04-24,97.876,98.415,46625HRS1=
2017-04-25,97.624,98.161,46625HRS1=
2017-04-26,97.948,98.486,46625HRS1=
2017-04-27,97.749,98.286,46625HRS1=
2017-04-28,97.834,98.372,46625HRS1=
2017-05-01,97.43,97.965,46625HRS1=
2017-05-02,97.927,98.465,46625HRS1=
2017-05-03,97.585,98.12,46625HRS1=
2017-05-04,97.357,97.891,46625HRS1=
2017-05-05,97.442,97.976,46625HRS1=
2017-05-08,97.602,98.137,46625HRS1=
2017-05-09,97.238,97.771,46625HRS1=
2017-05-10,97.681,98.216,46625HRS1=
2017-05-11,97.673,98.208,46625HRS1=
2017-05-12,97.856,98.392,46625HRS1=
2017-05-15,98.049,98.586,46625HRS1=
2017-05-16,98.402,98.941,46625HRS1=
2017-05-17,98.734,99.275,46625HRS1=
2017-05-18,98.542,99.082,46625HRS1=
2017-05-19,98.643,99.183,46625HRS1=
2017-05-22,98.436,98.974,46625HRS1=
2017-05-23,98.207,98.743,46625HRS1=
2017-05-24,98.423,98.96,46625HRS1=
2017-05-25,97.872,98.406,46625HRS1=
2017-05-26,98.481,99.019,46625HRS1=
2017-05-30,98.47,99.007,46625HRS1=
2017-05-31,98.64,99.178,46625HRS1=
2017-06-01,98.816,99.356,46625HRS1=
2017-06-02,98.848,99.387,46625HRS1=
2017-06-05,98.971,99.511,46625HRS1=
2017-06-06,99.11,99.65,46625HRS1=
2017-06-07,98.65,99.187,46625HRS1=
2017-06-08,98.903,99.442,46625HRS1=
2017-06-09,98.751,99.288,46625HRS1=
2017-06-12,98.354,98.889,46625HRS1=
2017-06-13,98.591,99.127,46625HRS1=
2017-06-14,98.951,99.489,46625HRS1=
2017-06-15,99.12,99.659,46625HRS1=
2017-06-16,99.051,99.59,46625HRS1=
2017-06-19,98.379,98.913,46625HRS1=
2017-06-20,98.952,99.489,46625HRS1=
2017-06-21,99.113,99.652,46625HRS1=
2017-06-22,99.006,99.544,46625HRS1=
2017-06-23,99.045,99.582,46625HRS1=
2017-06-26,99.575,99.961,46625HRS1=
2017-06-27,98.976,99.359,46625HRS1=
2017-06-28,98.954,99.337,46625HRS1=
2017-06-29,98.634,99.016,46625HRS1=
2017-06-30,98.513,98.894,46625HRS1=
2017-07-03,98.18,98.559,46625HRS1=
2017-07-04,98.166,98.545,46625HRS1=
2017-07-05,98.644,99.024,46625HRS1=
2017-07-06,98.258,98.636,46625HRS1=
2017-07-07,98.198,98.576,46625HRS1=
2017-07-10,98.372,98.751,46625HRS1=
2017-07-11,98.236,98.615,46625HRS1=
2017-07-12,98.54,98.919,46625HRS1=
2017-07-13,98.185,98.563,46625HRS1=
2017-07-14,98.306,98.684,46625HRS1=
2017-07-17,98.73,99.11,46625HRS1=
2017-07-18,99.301,99.683,46625HRS1=
2017-07-19,99.225,99.607,46625HRS1=
2017-07-20,98.951,99.332,46625HRS1=
2017-07-21,99.324,99.706,46625HRS1=
2017-07-24,99.256,99.638,46625HRS1=
2017-07-25,98.763,99.142,46625HRS1=
2017-07-26,99.05,99.43,46625HRS1=
2017-07-27,99.165,99.546,46625HRS1=
2017-07-28,99.455,99.837,46625HRS1=
2017-07-31,99.037,99.417,46625HRS1=
2017-08-01,99.364,99.745,46625HRS1=
2017-08-02,99.608,99.99,46625HRS1=
2017-08-03,99.699,100.082,46625HRS1=
2017-08-04,99.585,99.967,46625HRS1=
2017-08-07,99.182,99.562,46625HRS1=
2017-08-08,99.236,99.616,46625HRS1=
2017-08-09,98.64,99.017,46625HRS1=
2017-08-10,98.625,99.002,46625HRS1=
2017-08-11,99.002,99.381,46625HRS1=
2017-08-14,98.76,99.138,46625HRS1=
2017-08-15,98.371,98.746,46625HRS1=
2017-08-16,99.207,99.586,46625HRS1=
2017-08-17,99.487,99.867,46625HRS1=
2017-08-18,99.419,99.799,46625HRS1=
2017-08-21,99.291,99.67,46625HRS1=
2017-08-22,99.336,99.715,46625HRS1=
2017-08-23,99.246,99.625,46625HRS1=
2017-08-24,99.043,99.42,46625HRS1=
2017-08-25,99.549,99.929,46625HRS1=
2017-08-28,99.464,99.844,46625HRS1=
2017-08-29,99.701,100.081,46625HRS1=
2017-08-30,99.8,100.18,46625HRS1=
2017-08-31,99.921,100.301,46625HRS1=
2017-09-01,99.875,100.256,46625HRS1=
2017-09-05,100.66,101.044,46625HRS1=
2017-09-06,100.339,100.721,46625HRS1=
2017-09-07,100.438,100.82,46625HRS1=
2017-09-08,100.347,100.728,46625HRS1=
2017-09-11,99.815,100.194,46625HRS1=
2017-09-12,99.566,99.944,46625HRS1=
2017-09-13,99.664,100.042,46625HRS1=
2017-09-14,99.506,99.883,46625HRS1=
2017-09-15,99.378,99.755,46625HRS1=
2017-09-18,99.138,99.514,46625HRS1=
2017-09-19,99.056,99.431,46625HRS1=
2017-09-20,99.146,99.522,46625HRS1=
2017-09-21,99.109,99.484,46625HRS1=
2017-09-22,99.297,99.673,46625HRS1=
2017-09-25,99.53,99.906,46625HRS1=
2017-09-26,99.425,99.801,46625HRS1=
2017-09-27,98.872,99.245,46625HRS1=
2017-09-28,99.246,99.621,46625HRS1=
2017-09-29,99.029,99.403,46625HRS1=
2017-10-02,99.314,99.688,46625HRS1=
2017-10-03,99.433,99.809,46625HRS1=
2017-10-04,99.449,99.824,46625HRS1=
2017-10-05,99.262,99.636,46625HRS1=
2017-10-06,99.158,99.532,46625HRS1=
2017-10-10,99.509,99.884,46625HRS1=
2017-10-11,100.042,100.419,46625HRS1=
2017-10-12,100.291,100.669,46625HRS1=
2017-10-13,100.638,101.017,46625HRS1=
2017-10-16,100.411,100.79,46625HRS1=
2017-10-17,100.434,100.812,46625HRS1=
2017-10-18,99.735,100.11,46625HRS1=
2017-10-19,99.937,100.313,46625HRS1=
2017-10-20,99.75,100.125,46625HRS1=
2017-10-23,99.848,100.223,46625HRS1=
2017-10-24,99.318,99.691,46625HRS1=
2017-10-25,99.512,99.885,46625HRS1=
2017-10-26,99.304,99.676,46625HRS1=
2017-10-27,99.645,100.019,46625HRS1=
2017-10-30,99.998,100.373,46625HRS1=
2017-10-31,99.93,100.305,46625HRS1=
2017-11-01,99.908,100.282,46625HRS1=
2017-11-02,100.095,100.47,46625HRS1=
2017-11-03,100.133,100.507,46625HRS1=
2017-11-06,100.013,100.387,46625HRS1=
2017-11-07,99.953,100.327,46625HRS1=
2017-11-08,99.373,99.745,46625HRS1=
2017-11-09,98.959,99.328,46625HRS1=
2017-11-10,98.929,99.298,46625HRS1=
2017-11-13,99.192,99.562,46625HRS1=
2017-11-14,99.336,99.707,46625HRS1=
2017-11-15,99.508,99.879,46625HRS1=
2017-11-16,99.368,99.738,46625HRS1=
2017-11-17,99.531,99.902,46625HRS1=
2017-11-20,99.346,99.716,46625HRS1=
2017-11-21,99.413,99.783,46625HRS1=
2017-11-22,99.695,100.066,46625HRS1=
2017-11-23,99.725,100.096,46625HRS1=
2017-11-24,99.776,100.148,46625HRS1=
2017-11-27,99.843,100.215,46625HRS1=
2017-11-28,99.88,100.252,46625HRS1=
2017-11-29,99.422,99.792,46625HRS1=
2017-11-30,99.224,99.593,46625HRS1=
2017-12-01,99.607,99.977,46625HRS1=
2017-12-04,99.689,100.059,46625HRS1=
2017-12-05,99.903,100.274,46625HRS1=
2017-12-06,99.852,100.222,46625HRS1=
2017-12-07,99.763,100.133,46625HRS1=
2017-12-08,99.926,100.296,46625HRS1=
2017-12-11,99.778,100.148,46625HRS1=
2017-12-12,99.889,100.259,46625HRS1=
2017-12-13,100.385,100.757,46625HRS1=
2017-12-14,100.303,100.674,46625HRS1=
2017-12-15,100.288,100.659,46625HRS1=
2017-12-18,100.044,100.414,46625HRS1=
2017-12-19,99.419,99.786,46625HRS1=
2017-12-20,98.922,99.287,46625HRS1=
2017-12-21,99.003,99.368,46625HRS1=
2017-12-22,99.003,99.368,46625HRS1=
2017-12-26,99.091,99.456,46625HRS1=
2017-12-27,99.544,99.911,46625HRS1=
2017-12-28,99.383,99.749,46625HRS1=
2017-12-29,99.526,99.893,46625HRS1=
2018-01-02,99.179,99.544,46625HRS1=
2018-01-03,99.669,100.036,46625HRS1=
2018-01-04,99.603,99.969,46625HRS1=
2018-01-05,99.442,99.808,46625HRS1=
2018-01-08,99.399,99.764,46625HRS1=
2018-01-09,98.898,99.261,46625HRS1=
2018-01-10,98.688,99.05,46625HRS1=
2018-01-11,98.856,99.218,46625HRS1=
2018-01-12,98.69,99.051,46625HRS1=
2018-01-16,99.001,99.364,46625HRS1=
2018-01-17,98.352,98.712,46625HRS1=
2018-01-18,98.088,98.447,46625HRS1=
2018-01-19,97.825,98.182,46625HRS1=
2018-01-22,98.147,98.505,46625HRS1=
2018-01-23,98.355,98.714,46625HRS1=
2018-01-24,98.276,98.635,46625HRS1=
2018-01-25,98.45,98.809,46625HRS1=
2018-01-26,98.264,98.622,46625HRS1=
2018-01-29,97.977,98.334,46625HRS1=
2018-01-30,97.879,98.236,46625HRS1=
2018-01-31,97.887,98.243,46625HRS1=
2018-02-01,97.399,97.754,46625HRS1=
2018-02-02,97.195,97.549,46625HRS1=
2018-02-05,98.274,98.632,46625HRS1=
2018-02-06,97.6,97.954,46625HRS1=
2018-02-07,97.388,97.742,46625HRS1=
2018-02-08,97.322,97.675,46625HRS1=
2018-02-09,96.165,96.513,46625HRS1=
2018-02-12,96.188,96.536,46625HRS1=
2018-02-13,95.96,96.307,46625HRS1=
2018-02-14,95.447,95.792,46625HRS1=
2018-02-15,95.558,95.903,46625HRS1=
2018-02-16,95.732,96.077,46625HRS1=
2018-02-20,95.609,95.954,46625HRS1=
2018-02-21,95.397,95.741,46625HRS1=
2018-02-22,95.559,95.903,46625HRS1=
2018-02-23,95.98,96.326,46625HRS1=
2018-02-26,96.015,96.361,46625HRS1=
2018-02-27,95.757,96.102,46625HRS1=
2018-02-28,96.027,96.373,46625HRS1=
2018-03-01,96.383,96.73,46625HRS1=
2018-03-02,95.715,96.059,46625HRS1=
2018-03-05,95.607,95.95,46625HRS1=
2018-03-06,95.457,95.8,46625HRS1=
2018-03-07,95.493,95.836,46625HRS1=
2018-03-08,95.935,96.28,46625HRS1=
2018-03-09,95.532,95.875,46625HRS1=
2018-03-12,95.739,96.082,46625HRS1=
2018-03-13,95.891,96.235,46625HRS1=
2018-03-14,95.652,95.995,46625HRS1=
2018-03-15,95.608,95.95,46625HRS1=
2018-03-16,95.487,95.828,46625HRS1=
2018-03-19,95.399,95.74,46625HRS1=
2018-03-20,95.108,95.448,46625HRS1=
2018-03-21,95.239,95.579,46625HRS1=
2018-03-22,95.094,95.433,46625HRS1=
2018-03-23,95.021,95.36,46625HRS1=
2018-03-26,94.765,95.103,46625HRS1=
2018-03-27,95.301,95.641,46625HRS1=
2018-03-28,95.238,95.577,46625HRS1=
2018-03-29,95.439,95.78,46625HRS1=
2018-04-02,95.784,96.125,46625HRS1=
2018-04-03,95.459,95.799,46625HRS1=
2018-04-04,95.277,95.616,46625HRS1=
2018-04-05,95.105,95.444,46625HRS1=
2018-04-06,95.506,95.846,46625HRS1=
2018-04-09,95.467,95.806,46625HRS1=
2018-04-10,95.333,95.671,46625HRS1=
2018-04-11,95.822,96.163,46625HRS1=
2018-04-12,95.663,96.003,46625HRS1=
2018-04-13,95.637,95.977,46625HRS1=
2018-04-16,95.618,95.958,46625HRS1=
2018-04-17,95.606,95.945,46625HRS1=
2018-04-18,95.317,95.655,46625HRS1=
2018-04-19,95.058,95.395,46625HRS1=
2018-04-20,94.751,95.087,46625HRS1=
2018-04-23,94.639,94.974,46625HRS1=
2018-04-24,94.487,94.821,46625HRS1=
2018-04-25,94.289,94.623,46625HRS1=
2018-04-26,94.594,94.928,46625HRS1=
2018-04-27,94.769,95.104,46625HRS1=
2018-04-30,94.265,94.597,46625HRS1=
2018-05-01,94.313,94.645,46625HRS1=
2018-05-02,93.931,94.262,46625HRS1=
2018-05-03,94.134,94.466,46625HRS1=
2018-05-04,94.308,94.64,46625HRS1=
2018-05-07,94.297,94.628,46625HRS1=
2018-05-08,94.166,94.497,46625HRS1=
2018-05-09,94.009,94.34,46625HRS1=
2018-05-10,94.241,94.572,46625HRS1=
2018-05-11,94.183,94.514,46625HRS1=
2018-05-14,93.963,94.293,46625HRS1=
2018-05-15,93.915,94.244,46625HRS1=
2018-05-16,93.053,93.379,46625HRS1=
2018-05-17,92.988,93.313,46625HRS1=
2018-05-18,93.348,93.675,46625HRS1=
2018-05-21,93.363,93.69,46625HRS1=
2018-05-22,93.332,93.659,46625HRS1=
2018-05-23,94.107,94.436,46625HRS1=
2018-05-24,94.43,94.76,46625HRS1=
2018-05-25,94.794,95.125,46625HRS1=
2018-05-28,95.047,95.38,46625HRS1=
2018-05-29,95.531,95.866,46625HRS1=
2018-05-30,95.108,95.441,46625HRS1=
2018-05-31,94.682,95.013,46625HRS1=
2018-06-01,94.737,95.068,46625HRS1=
2018-06-04,94.462,94.791,46625HRS1=
2018-06-05,94.582,94.912,46625HRS1=
2018-06-06,94.393,94.722,46625HRS1=
2018-06-07,94.707,95.037,46625HRS1=
2018-06-08,94.432,94.762,46625HRS1=
2018-06-11,94.421,94.75,46625HRS1=
2018-06-12,94.351,94.679,46625HRS1=
2018-06-13,94.28,94.608,46625HRS1=
2018-06-14,94.606,94.936,46625HRS1=
2018-06-15,94.68,95.01,46625HRS1=
2018-06-18,94.386,94.715,46625HRS1=
2018-06-19,94.532,94.861,46625HRS1=
2018-06-20,94.272,94.599,46625HRS1=
2018-06-21,94.519,94.847,46625HRS1=
2018-06-22,94.357,94.684,46625HRS1=
2018-06-25,94.378,94.705,46625HRS1=
2018-06-26,94.477,94.805,46625HRS1=
2018-06-27,94.741,95.07,46625HRS1=
2018-06-28,94.673,95.002,46625HRS1=
2018-06-29,94.531,94.858,46625HRS1=
2018-07-02,94.462,94.789,46625HRS1=
2018-07-03,94.712,95.04,46625HRS1=
2018-07-04,94.642,94.97,46625HRS1=
2018-07-05,94.73,95.057,46625HRS1=
2018-07-06,94.771,95.098,46625HRS1=
2018-07-09,94.557,94.883,46625HRS1=
2018-07-10,95.088,95.417,46625HRS1=
2018-07-11,95.398,95.728,46625HRS1=
2018-07-12,95.343,95.672,46625HRS1=
2018-07-13,95.489,95.819,46625HRS1=
2018-07-16,95.3,95.629,46625HRS1=
2018-07-17,95.275,95.604,46625HRS1=
2018-07-18,95.178,95.506,46625HRS1=
2018-07-19,95.032,95.359,46625HRS1=
2018-07-20,94.922,95.249,46625HRS1=
2018-07-23,94.501,94.826,46625HRS1=
2018-07-24,94.574,94.899,46625HRS1=
2018-07-25,94.42,94.744,46625HRS1=
2018-07-26,94.366,94.69,46625HRS1=
2018-07-27,94.513,94.837,46625HRS1=
2018-07-30,94.802,95.128,46625HRS1=
2018-07-31,94.953,95.28,46625HRS1=
2018-08-01,94.675,95.0,46625HRS1=
2018-08-02,94.803,95.129,46625HRS1=
2018-08-03,95.026,95.352,46625HRS1=
2018-08-06,95.073,95.399,46625HRS1=
2018-08-07,94.866,95.191,46625HRS1=
2018-08-08,94.952,95.278,46625HRS1=
2018-08-09,94.822,95.147,46625HRS1=
2018-08-10,95.174,95.5,46625HRS1=
2018-08-13,95.147,95.473,46625HRS1=
2018-08-14,95.382,95.709,46625HRS1=
2018-08-15,95.617,95.944,46625HRS1=
2018-08-16,95.402,95.728,46625HRS1=
2018-08-17,95.363,95.689,46625HRS1=
2018-08-20,95.392,95.718,46625HRS1=
2018-08-21,95.896,96.223,46625HRS1=
2018-08-22,96.034,96.362,46625HRS1=
2018-08-23,95.992,96.32,46625HRS1=
2018-08-24,96.091,96.419,46625HRS1=
2018-08-27,95.681,96.008,46625HRS1=
2018-08-28,95.435,95.761,46625HRS1=
2018-08-29,95.479,95.804,46625HRS1=
2018-08-30,95.603,95.929,46625HRS1=
2018-08-31,95.598,95.924,46625HRS1=
2018-09-03,95.572,95.898,46625HRS1=
2018-09-04,95.34,95.664,46625HRS1=
2018-09-05,95.316,95.64,46625HRS1=
2018-09-06,95.482,95.806,46625HRS1=
2018-09-07,95.031,95.354,46625HRS1=
2018-09-10,95.058,95.381,46625HRS1=
2018-09-11,94.764,95.086,46625HRS1=
2018-09-12,94.862,95.184,46625HRS1=
2018-09-13,94.816,95.137,46625HRS1=
2018-09-14,94.907,95.228,46625HRS1=
2018-09-17,94.883,95.204,46625HRS1=
2018-09-18,94.609,94.929,46625HRS1=
2018-09-19,94.554,94.873,46625HRS1=
2018-09-20,95.07,95.392,46625HRS1=
2018-09-21,94.816,95.136,46625HRS1=
2018-09-24,94.543,94.862,46625HRS1=
2018-09-25,94.506,94.825,46625HRS1=
2018-09-26,94.936,95.256,46625HRS1=
2018-09-27,94.832,95.151,46625HRS1=
2018-09-28,95.089,95.41,46625HRS1=
2018-10-01,94.969,95.289,46625HRS1=
2018-10-02,94.735,95.054,46625HRS1=
2018-10-03,93.787,94.102,46625HRS1=
