Date,BID,ASK,RIC
2019-10-18,100.4918,100.713,06367WMQ3=
2019-10-21,100.3415,100.5622,06367WMQ3=
2019-10-22,100.8761,101.0981,06367WMQ3=
2019-10-23,100.7826,101.0042,06367WMQ3=
2019-10-24,100.8875,101.109,06367WMQ3=
2019-10-25,100.675,100.8958,06367WMQ3=
2019-10-28,100.6702,100.8909,06367WMQ3=
2019-10-29,100.4343,100.6544,06367WMQ3=
2019-10-30,100.7095,100.9302,06367WMQ3=
2019-10-31,101.1495,101.3709,06367WMQ3=
2019-11-01,100.9811,101.202,06367WMQ3=
2019-11-04,100.8395,101.0599,06367WMQ3=
2019-11-05,100.7819,101.002,06367WMQ3=
2019-11-06,100.6849,100.9046,06367WMQ3=
2019-11-07,100.2945,100.5128,06367WMQ3=
2019-11-08,100.2943,100.5124,06367WMQ3=
2019-11-11,100.1986,100.4165,06367WMQ3=
2019-11-12,100.1984,100.4162,06367WMQ3=
2019-11-13,100.5818,100.8004,06367WMQ3=
2019-11-14,100.869,101.0879,06367WMQ3=
2019-11-15,100.7288,100.9473,06367WMQ3=
2019-11-18,100.8375,101.0561,06367WMQ3=
2019-11-19,101.0249,101.2439,06367WMQ3=
2019-11-20,101.0331,101.252,06367WMQ3=
2019-11-21,100.8178,101.0357,06367WMQ3=
2019-11-22,100.8391,101.057,06367WMQ3=
2019-11-25,101.0477,101.266,06367WMQ3=
2019-11-26,101.0117,101.2296,06367WMQ3=
2019-11-27,100.7454,100.9623,06367WMQ3=
2019-11-28,100.7147,100.9315,06367WMQ3=
2019-11-29,100.758,100.9748,06367WMQ3=
2019-12-02,100.7489,100.9655,06367WMQ3=
2019-12-03,101.1039,101.3213,06367WMQ3=
2019-12-04,100.9342,101.1511,06367WMQ3=
2019-12-05,100.7685,100.9846,06367WMQ3=
2019-12-06,100.4365,100.6516,06367WMQ3=
2019-12-09,100.91,101.1262,06367WMQ3=
2019-12-10,100.5306,100.7457,06367WMQ3=
2019-12-11,100.909,101.1249,06367WMQ3=
2019-12-12,100.2086,100.4224,06367WMQ3=
2019-12-13,101.0836,101.2994,06367WMQ3=
2019-12-16,100.4049,100.619,06367WMQ3=
2019-12-17,100.9792,101.1945,06367WMQ3=
2019-12-18,100.5198,100.7339,06367WMQ3=
2019-12-19,100.7851,100.9995,06367WMQ3=
2019-12-20,100.4366,100.65,06367WMQ3=
2019-12-23,100.5468,100.7602,06367WMQ3=
2019-12-24,100.6953,100.9089,06367WMQ3=
2019-12-25,100.6524,100.8659,06367WMQ3=
2019-12-26,100.8051,101.0186,06367WMQ3=
2019-12-27,101.2662,101.4809,06367WMQ3=
2019-12-30,100.909,101.1225,06367WMQ3=
2019-12-31,100.8419,101.0551,06367WMQ3=
2020-01-01,100.8837,101.097,06367WMQ3=
2020-01-02,101.2333,101.4471,06367WMQ3=
2020-01-03,101.5654,101.7799,06367WMQ3=
2020-01-06,101.4564,101.6705,06367WMQ3=
2020-01-07,101.3135,101.5271,06367WMQ3=
2020-01-08,101.1413,101.3544,06367WMQ3=
2020-01-09,101.3238,101.537,06367WMQ3=
2020-01-10,101.3478,101.5609,06367WMQ3=
2020-01-13,101.1877,101.4003,06367WMQ3=
2020-01-14,101.3003,101.513,06367WMQ3=
2020-01-15,101.5397,101.7529,06367WMQ3=
2020-01-16,101.4256,101.638,06367WMQ3=
2020-01-17,101.5481,101.7607,06367WMQ3=
2020-01-20,101.566,101.7786,06367WMQ3=
2020-01-21,101.6437,101.8564,06367WMQ3=
2020-01-22,101.7021,101.9148,06367WMQ3=
2020-01-23,101.714,101.9264,06367WMQ3=
2020-01-24,101.9765,102.1894,06367WMQ3=
2020-01-27,102.008,102.2208,06367WMQ3=
2020-01-28,102.0884,102.3013,06367WMQ3=
2020-01-29,102.3319,102.5454,06367WMQ3=
2020-01-30,102.4254,102.6387,06367WMQ3=
2020-01-31,102.6467,102.8604,06367WMQ3=
2020-02-03,102.4423,102.6554,06367WMQ3=
2020-02-04,102.223,102.4354,06367WMQ3=
2020-02-05,102.1467,102.3588,06367WMQ3=
2020-02-06,101.9304,102.1416,06367WMQ3=
2020-02-07,102.0887,102.3002,06367WMQ3=
2020-02-10,102.5002,102.7125,06367WMQ3=
2020-02-11,102.3083,102.5201,06367WMQ3=
2020-02-12,102.1889,102.4002,06367WMQ3=
2020-02-13,102.1515,102.3622,06367WMQ3=
2020-02-14,102.1895,102.4002,06367WMQ3=
2020-02-17,102.2226,102.4334,06367WMQ3=
2020-02-18,102.3962,102.6073,06367WMQ3=
2020-02-19,102.2927,102.5034,06367WMQ3=
2020-02-20,102.5603,102.7713,06367WMQ3=
2020-02-21,102.7276,102.9388,06367WMQ3=
2020-02-24,102.9709,103.1826,06367WMQ3=
2020-02-25,103.0282,103.2399,06367WMQ3=
2020-02-26,103.0623,103.2739,06367WMQ3=
2020-02-27,102.8983,103.109,06367WMQ3=
2020-02-28,103.1055,103.3166,06367WMQ3=
2020-03-02,103.2652,103.4765,06367WMQ3=
2020-03-03,104.3599,104.5737,06367WMQ3=
2020-03-04,103.8588,104.0713,06367WMQ3=
2020-03-05,104.1749,104.3877,06367WMQ3=
2020-03-06,104.4711,104.6845,06367WMQ3=
2020-03-09,103.2846,103.4951,06367WMQ3=
2020-03-10,102.3075,102.5156,06367WMQ3=
2020-03-11,101.9677,102.1748,06367WMQ3=
2020-03-12,102.3652,102.5729,06367WMQ3=
2020-03-13,97.7901,97.987,06367WMQ3=
2020-03-16,98.565,98.7636,06367WMQ3=
2020-03-17,95.8068,96.0759,06367WMQ3=
2020-03-18,95.24,95.5071,06367WMQ3=
2020-03-19,95.5959,95.8636,06367WMQ3=
2020-03-20,94.1803,94.4433,06367WMQ3=
2020-03-23,92.6046,92.8623,06367WMQ3=
2020-03-24,92.2076,92.4639,06367WMQ3=
2020-03-25,95.8525,96.1204,06367WMQ3=
2020-03-26,97.43,97.7024,06367WMQ3=
2020-03-27,95.9928,96.2606,06367WMQ3=
2020-03-30,98.168,98.4427,06367WMQ3=
2020-03-31,99.3023,99.5804,06367WMQ3=
2020-04-01,100.6215,100.9037,06367WMQ3=
2020-04-02,101.0723,101.3555,06367WMQ3=
2020-04-03,99.9863,100.2658,06367WMQ3=
2020-04-06,100.8005,101.0824,06367WMQ3=
2020-04-07,100.7341,101.0156,06367WMQ3=
2020-04-08,101.4376,101.7207,06367WMQ3=
2020-04-09,101.5246,101.8078,06367WMQ3=
2020-04-10,101.5407,101.824,06367WMQ3=
2020-04-13,103.7589,104.0491,06367WMQ3=
2020-04-14,104.1229,104.4141,06367WMQ3=
2020-04-15,104.1695,104.4607,06367WMQ3=
2020-04-16,103.8621,104.1517,06367WMQ3=
2020-04-17,103.3575,103.6453,06367WMQ3=
2020-04-20,103.6139,103.9024,06367WMQ3=
2020-04-21,103.7756,104.0644,06367WMQ3=
2020-04-22,102.8567,103.1424,06367WMQ3=
2020-04-23,103.3551,103.6418,06367WMQ3=
2020-04-24,103.3484,103.6349,06367WMQ3=
2020-04-27,103.3147,103.6009,06367WMQ3=
2020-04-28,103.1049,103.3903,06367WMQ3=
2020-04-29,103.1126,103.3978,06367WMQ3=
2020-04-30,103.198,103.483,06367WMQ3=
2020-05-01,102.8684,103.1521,06367WMQ3=
2020-05-04,103.1395,103.4239,06367WMQ3=
2020-05-05,103.1263,103.4105,06367WMQ3=
2020-05-06,102.9523,103.2358,06367WMQ3=
2020-05-07,103.182,103.4656,06367WMQ3=
2020-05-08,103.3102,103.5941,06367WMQ3=
2020-05-11,103.1833,103.4666,06367WMQ3=
2020-05-12,103.1485,103.4315,06367WMQ3=
2020-05-13,103.3227,103.5655,06367WMQ3=
2020-05-14,103.6284,103.8716,06367WMQ3=
2020-05-15,103.326,103.5682,06367WMQ3=
2020-05-18,103.2302,103.472,06367WMQ3=
2020-05-19,103.5913,103.8339,06367WMQ3=
2020-05-20,103.8852,104.1285,06367WMQ3=
2020-05-21,104.0275,104.2705,06367WMQ3=
2020-05-22,103.4574,103.6987,06367WMQ3=
2020-05-25,103.6421,103.8839,06367WMQ3=
2020-05-26,104.0639,104.3067,06367WMQ3=
2020-05-27,103.7853,104.0272,06367WMQ3=
2020-05-28,104.9303,105.175,06367WMQ3=
2020-05-29,104.4439,104.6871,06367WMQ3=
2020-06-01,104.8807,105.1249,06367WMQ3=
2020-06-02,104.9429,105.1871,06367WMQ3=
2020-06-03,105.1096,105.3541,06367WMQ3=
2020-06-04,104.6121,104.8548,06367WMQ3=
2020-06-05,104.4695,104.7117,06367WMQ3=
2020-06-08,105.2196,105.4636,06367WMQ3=
2020-06-09,105.2703,105.5143,06367WMQ3=
2020-06-10,105.6903,105.9352,06367WMQ3=
2020-06-11,105.2006,105.4438,06367WMQ3=
2020-06-12,105.9646,106.2096,06367WMQ3=
2020-06-15,105.9785,106.2234,06367WMQ3=
2020-06-16,105.8041,106.0484,06367WMQ3=
2020-06-17,105.5903,105.8339,06367WMQ3=
2020-06-18,105.9498,106.1938,06367WMQ3=
2020-06-19,105.5055,105.7482,06367WMQ3=
2020-06-22,105.9745,106.2183,06367WMQ3=
2020-06-23,106.3588,106.6034,06367WMQ3=
2020-06-24,105.8903,106.1335,06367WMQ3=
2020-06-25,105.8643,106.107,06367WMQ3=
2020-06-26,105.9207,106.1634,06367WMQ3=
2020-06-29,106.0909,106.3744,06367WMQ3=
2020-06-30,105.9271,106.2099,06367WMQ3=
2020-07-01,105.8644,106.1463,06367WMQ3=
2020-07-02,105.9423,106.2242,06367WMQ3=
2020-07-03,106.0228,106.305,06367WMQ3=
2020-07-06,106.0515,106.3336,06367WMQ3=
2020-07-07,106.2892,106.5718,06367WMQ3=
2020-07-08,105.9972,106.2788,06367WMQ3=
2020-07-09,106.1682,106.4497,06367WMQ3=
2020-07-10,106.1423,106.4236,06367WMQ3=
2020-07-13,106.0619,106.3427,06367WMQ3=
2020-07-14,106.3586,106.6402,06367WMQ3=
2020-07-15,106.3022,106.5834,06367WMQ3=
2020-07-16,106.43,106.711,06367WMQ3=
2020-07-17,106.3525,106.6331,06367WMQ3=
2020-07-20,106.7166,106.9981,06367WMQ3=
2020-07-21,106.4214,106.7018,06367WMQ3=
2020-07-22,106.585,106.8657,06367WMQ3=
2020-07-23,106.7058,106.9864,06367WMQ3=
2020-07-24,106.6889,106.9692,06367WMQ3=
2020-07-27,106.6879,106.968,06367WMQ3=
2020-07-28,106.7628,107.043,06367WMQ3=
2020-07-29,106.766,107.0462,06367WMQ3=
2020-07-30,106.7705,107.0501,06367WMQ3=
2020-07-31,106.9538,107.2338,06367WMQ3=
2020-08-03,106.9977,107.2776,06367WMQ3=
2020-08-04,107.0219,107.3017,06367WMQ3=
2020-08-05,107.5148,107.7959,06367WMQ3=
2020-08-06,107.2015,107.4011,06367WMQ3=
2020-08-07,107.1897,107.3892,06367WMQ3=
2020-08-10,106.5602,106.7582,06367WMQ3=
2020-08-11,106.7451,106.9434,06367WMQ3=
2020-08-12,106.9491,107.1477,06367WMQ3=
2020-08-13,106.8257,107.0236,06367WMQ3=
2020-08-14,106.7513,106.9489,06367WMQ3=
2020-08-17,106.8324,107.03,06367WMQ3=
2020-08-18,106.928,107.1257,06367WMQ3=
2020-08-19,106.8136,107.0109,06367WMQ3=
2020-08-20,106.9572,107.1544,06367WMQ3=
2020-08-21,106.9681,107.1652,06367WMQ3=
2020-08-24,106.7732,106.9698,06367WMQ3=
2020-08-25,106.8303,107.0269,06367WMQ3=
2020-08-26,106.7897,106.986,06367WMQ3=
2020-08-27,106.8408,107.037,06367WMQ3=
2020-08-28,106.937,107.1332,06367WMQ3=
2020-08-31,106.8945,107.0905,06367WMQ3=
2020-09-01,106.9621,107.1581,06367WMQ3=
2020-09-02,107.1433,107.3396,06367WMQ3=
2020-09-03,107.1501,107.3458,06367WMQ3=
2020-09-04,106.7893,106.9841,06367WMQ3=
2020-09-07,106.8204,107.0153,06367WMQ3=
2020-09-08,106.9989,107.1941,06367WMQ3=
2020-09-09,106.7852,106.9798,06367WMQ3=
2020-09-10,106.6448,106.8387,06367WMQ3=
2020-09-11,106.7081,106.902,06367WMQ3=
2020-09-14,106.5983,106.7918,06367WMQ3=
2020-09-15,106.6469,106.8404,06367WMQ3=
2020-09-16,106.5641,106.7573,06367WMQ3=
2020-09-17,106.575,106.7678,06367WMQ3=
2020-09-18,106.379,106.5712,06367WMQ3=
2020-09-21,106.4927,106.685,06367WMQ3=
2020-09-22,106.5179,106.7102,06367WMQ3=
2020-09-23,106.1057,106.297,06367WMQ3=
2020-09-24,106.1008,106.2916,06367WMQ3=
2020-09-25,106.4706,106.6621,06367WMQ3=
2020-09-28,106.2094,106.4002,06367WMQ3=
2020-09-29,106.525,106.7163,06367WMQ3=
2020-09-30,106.3504,106.5412,06367WMQ3=
2020-10-01,106.3754,106.5659,06367WMQ3=
2020-10-02,106.3675,106.5578,06367WMQ3=
2020-10-05,106.1926,106.3824,06367WMQ3=
2020-10-06,106.5655,106.756,06367WMQ3=
2020-10-07,106.1294,106.3188,06367WMQ3=
2020-10-08,106.0992,106.288,06367WMQ3=
2020-10-09,106.0718,106.2604,06367WMQ3=
2020-10-12,106.0992,106.2879,06367WMQ3=
2020-10-13,106.2671,106.456,06367WMQ3=
2020-10-14,106.2971,106.4859,06367WMQ3=
2020-10-15,106.2411,106.4294,06367WMQ3=
2020-10-16,106.1371,106.3251,06367WMQ3=
2020-10-19,106.2648,106.4529,06367WMQ3=
2020-10-20,106.2602,106.4482,06367WMQ3=
2020-10-21,106.0607,106.2481,06367WMQ3=
2020-10-22,106.0653,106.2523,06367WMQ3=
2020-10-23,106.1238,106.3108,06367WMQ3=
2020-10-26,105.9961,106.1827,06367WMQ3=
2020-10-27,106.245,106.432,06367WMQ3=
2020-10-28,106.1953,106.382,06367WMQ3=
2020-10-29,106.0568,106.243,06367WMQ3=
2020-10-30,106.0958,106.2819,06367WMQ3=
2020-11-02,105.9504,106.1361,06367WMQ3=
2020-11-03,105.8459,106.0313,06367WMQ3=
2020-11-04,106.2197,106.4057,06367WMQ3=
2020-11-05,106.2407,106.4263,06367WMQ3=
2020-11-06,106.0859,106.2711,06367WMQ3=
2020-11-09,106.0261,106.2109,06367WMQ3=
2020-11-10,105.5939,105.7777,06367WMQ3=
2020-11-12,105.9092,106.0932,06367WMQ3=
2020-11-13,105.9632,106.1472,06367WMQ3=
2020-11-16,106.0065,106.1904,06367WMQ3=
2020-11-17,106.0216,106.2054,06367WMQ3=
2020-11-18,106.1351,106.319,06367WMQ3=
2020-11-19,106.1591,106.3427,06367WMQ3=
2020-11-20,106.268,106.4516,06367WMQ3=
2020-11-23,106.1109,106.2941,06367WMQ3=
2020-11-24,106.3523,106.5357,06367WMQ3=
2020-11-25,106.1384,106.321,06367WMQ3=
2020-11-26,106.2499,106.4327,06367WMQ3=
2020-11-27,106.3846,106.5675,06367WMQ3=
2020-11-30,106.3691,106.5519,06367WMQ3=
2020-12-01,106.1349,106.3171,06367WMQ3=
2020-12-02,106.1596,106.3417,06367WMQ3=
2020-12-03,106.304,106.486,06367WMQ3=
2020-12-04,106.2456,106.4273,06367WMQ3=
2020-12-07,106.389,106.5709,06367WMQ3=
2020-12-08,106.3518,106.5334,06367WMQ3=
2020-12-09,106.1399,106.321,06367WMQ3=
2020-12-10,106.264,106.4449,06367WMQ3=
2020-12-11,106.4638,106.645,06367WMQ3=
2020-12-14,106.3944,106.5753,06367WMQ3=
2020-12-15,106.4098,106.5906,06367WMQ3=
2020-12-16,106.3724,106.553,06367WMQ3=
2020-12-17,106.0854,106.265,06367WMQ3=
2020-12-18,106.369,106.549,06367WMQ3=
2020-12-21,106.3641,106.544,06367WMQ3=
2020-12-22,106.4009,106.5807,06367WMQ3=
2020-12-23,106.3719,106.5511,06367WMQ3=
2020-12-24,106.3838,106.5629,06367WMQ3=
2020-12-28,106.4223,106.6014,06367WMQ3=
2020-12-29,106.4906,106.6698,06367WMQ3=
2020-12-30,106.5421,106.7209,06367WMQ3=
2020-12-31,106.5042,106.6828,06367WMQ3=
2021-01-04,106.6293,106.808,06367WMQ3=
2021-01-05,106.753,106.9318,06367WMQ3=
2021-01-06,106.58,106.7583,06367WMQ3=
2021-01-07,106.6547,106.8327,06367WMQ3=
2021-01-08,106.6552,106.8331,06367WMQ3=
2021-01-11,106.5471,106.7247,06367WMQ3=
2021-01-12,106.4053,106.5824,06367WMQ3=
2021-01-13,106.5479,106.7252,06367WMQ3=
2021-01-14,106.6943,106.8713,06367WMQ3=
2021-01-15,106.5551,106.7317,06367WMQ3=
2021-01-18,106.5094,106.6859,06367WMQ3=
2021-01-19,106.5729,106.7494,06367WMQ3=
2021-01-20,106.6911,106.8677,06367WMQ3=
2021-01-21,106.4004,106.5761,06367WMQ3=
2021-01-22,106.4823,106.658,06367WMQ3=
2021-01-25,106.3863,106.5617,06367WMQ3=
2021-01-26,106.5181,106.6936,06367WMQ3=
2021-01-27,106.4836,106.6589,06367WMQ3=
2021-01-28,106.4366,106.6115,06367WMQ3=
2021-01-29,106.4295,106.6043,06367WMQ3=
2021-02-01,106.36,106.5345,06367WMQ3=
2021-02-02,106.3669,106.5413,06367WMQ3=
2021-02-03,106.3468,106.521,06367WMQ3=
2021-02-04,106.3822,106.5561,06367WMQ3=
2021-02-05,106.3811,106.5548,06367WMQ3=
2021-02-08,106.4809,106.6547,06367WMQ3=
2021-02-09,106.4864,106.6601,06367WMQ3=
2021-02-10,106.5369,106.7105,06367WMQ3=
2021-02-11,106.4622,106.6351,06367WMQ3=
2021-02-12,106.4506,106.6234,06367WMQ3=
2021-02-15,106.4023,106.575,06367WMQ3=
2021-02-16,106.4025,106.5751,06367WMQ3=
2021-02-17,106.6541,106.827,06367WMQ3=
2021-02-18,106.3599,106.5318,06367WMQ3=
2021-02-19,106.3548,106.5266,06367WMQ3=
2021-02-22,106.2765,106.448,06367WMQ3=
2021-02-23,106.4159,106.5875,06367WMQ3=
2021-02-24,106.2521,106.4233,06367WMQ3=
2021-02-25,105.9851,106.1551,06367WMQ3=
2021-02-26,106.0789,106.2489,06367WMQ3=
2021-03-01,106.0961,106.266,06367WMQ3=
2021-03-02,106.0498,106.2195,06367WMQ3=
2021-03-03,105.892,106.0613,06367WMQ3=
2021-03-04,105.875,106.0438,06367WMQ3=
2021-03-05,105.7692,105.9377,06367WMQ3=
2021-03-08,105.4407,105.6085,06367WMQ3=
2021-03-09,105.3021,105.4695,06367WMQ3=
2021-03-10,105.3619,105.5292,06367WMQ3=
2021-03-11,105.2157,105.3824,06367WMQ3=
2021-03-12,105.27,105.4366,06367WMQ3=
2021-03-15,105.2666,105.4331,06367WMQ3=
2021-03-16,105.2234,105.3897,06367WMQ3=
2021-03-17,105.3951,105.5616,06367WMQ3=
2021-03-18,105.3325,105.4984,06367WMQ3=
2021-03-19,105.2313,105.3969,06367WMQ3=
2021-03-22,105.2653,105.4309,06367WMQ3=
2021-03-23,105.4279,105.5936,06367WMQ3=
2021-03-24,105.3912,105.5567,06367WMQ3=
2021-03-25,105.3431,105.5081,06367WMQ3=
2021-03-26,105.0874,105.2518,06367WMQ3=
2021-03-29,105.4063,105.5713,06367WMQ3=
2021-03-30,105.2745,105.4391,06367WMQ3=
2021-03-31,105.4172,105.5816,06367WMQ3=
2021-04-01,105.415,105.5792,06367WMQ3=
2021-04-02,105.2639,105.4278,06367WMQ3=
2021-04-05,105.4259,105.59,06367WMQ3=
2021-04-06,105.4279,105.5919,06367WMQ3=
2021-04-07,105.5381,105.7021,06367WMQ3=
2021-04-08,105.6045,105.7683,06367WMQ3=
2021-04-09,105.5048,105.6682,06367WMQ3=
2021-04-12,105.5771,105.7405,06367WMQ3=
2021-04-13,105.582,105.7453,06367WMQ3=
2021-04-14,105.5866,105.7498,06367WMQ3=
2021-04-15,105.6445,105.8074,06367WMQ3=
2021-04-16,105.6138,105.7765,06367WMQ3=
2021-04-19,105.6246,105.7872,06367WMQ3=
2021-04-20,105.6929,105.8555,06367WMQ3=
2021-04-21,105.6218,105.7841,06367WMQ3=
2021-04-22,105.67,105.832,06367WMQ3=
2021-04-23,105.5545,105.7161,06367WMQ3=
2021-04-26,105.6235,105.7851,06367WMQ3=
2021-04-27,105.5895,105.7509,06367WMQ3=
2021-04-28,105.6961,105.8576,06367WMQ3=
2021-04-29,105.7822,105.9434,06367WMQ3=
2021-04-30,105.7829,105.944,06367WMQ3=
2021-05-03,105.7501,105.911,06367WMQ3=
2021-05-04,105.7846,105.9454,06367WMQ3=
2021-05-05,105.7907,105.9514,06367WMQ3=
2021-05-06,105.736,105.8962,06367WMQ3=
2021-05-07,105.9509,106.1113,06367WMQ3=
2021-05-10,105.8311,105.9912,06367WMQ3=
2021-05-11,105.8677,106.0277,06367WMQ3=
2021-05-12,105.7148,105.8744,06367WMQ3=
2021-05-13,105.6904,105.8496,06367WMQ3=
2021-05-14,105.7579,105.917,06367WMQ3=
2021-05-17,105.7256,105.8845,06367WMQ3=
2021-05-18,105.7884,105.9473,06367WMQ3=
2021-05-19,105.6093,105.7678,06367WMQ3=
2021-05-20,105.7446,105.9029,06367WMQ3=
2021-05-21,105.7593,105.9175,06367WMQ3=
2021-05-24,105.7442,105.9022,06367WMQ3=
2021-05-25,105.9243,106.0825,06367WMQ3=
2021-05-26,105.7509,105.9087,06367WMQ3=
2021-05-27,105.9894,106.1472,06367WMQ3=
2021-05-28,105.7674,105.9247,06367WMQ3=
2021-05-31,105.7524,105.9096,06367WMQ3=
2021-06-01,105.8894,106.0467,06367WMQ3=
2021-06-02,105.7542,105.9112,06367WMQ3=
2021-06-03,105.4576,105.6136,06367WMQ3=
2021-06-04,105.6517,105.8079,06367WMQ3=
2021-06-07,105.7797,105.936,06367WMQ3=
2021-06-08,105.7614,105.9175,06367WMQ3=
2021-06-09,105.7527,105.9087,06367WMQ3=
2021-06-10,105.9147,106.0706,06367WMQ3=
2021-06-11,105.8732,106.0289,06367WMQ3=
2021-06-14,105.6392,105.7943,06367WMQ3=
2021-06-15,105.6253,105.7803,06367WMQ3=
2021-06-16,105.3745,105.5289,06367WMQ3=
2021-06-17,105.2976,105.4514,06367WMQ3=
2021-06-18,105.2263,105.3799,06367WMQ3=
2021-06-21,105.2917,105.4453,06367WMQ3=
2021-06-22,105.5203,105.6741,06367WMQ3=
2021-06-23,105.3464,105.4998,06367WMQ3=
2021-06-24,105.2405,105.3933,06367WMQ3=
2021-06-25,105.3844,105.5373,06367WMQ3=
2021-06-28,105.1453,105.2977,06367WMQ3=
2021-06-29,105.3571,105.5097,06367WMQ3=
2021-06-30,105.3706,105.5231,06367WMQ3=
2021-07-01,105.3835,105.5355,06367WMQ3=
2021-07-02,105.5772,105.7294,06367WMQ3=
2021-07-05,105.5247,105.6768,06367WMQ3=
2021-07-06,105.4728,105.6246,06367WMQ3=
2021-07-07,105.5743,105.7262,06367WMQ3=
2021-07-08,105.5167,105.6681,06367WMQ3=
2021-07-09,105.4325,105.5836,06367WMQ3=
2021-07-12,105.4638,105.6148,06367WMQ3=
2021-07-13,105.226,105.3765,06367WMQ3=
2021-07-14,105.291,105.4414,06367WMQ3=
2021-07-15,105.3999,105.5501,06367WMQ3=
2021-07-16,105.3072,105.4571,06367WMQ3=
2021-07-19,105.3122,105.462,06367WMQ3=
2021-07-20,105.2639,105.4135,06367WMQ3=
2021-07-21,105.2949,105.4444,06367WMQ3=
2021-07-22,105.4187,105.568,06367WMQ3=
2021-07-23,105.3815,105.5306,06367WMQ3=
2021-07-26,105.3384,105.4873,06367WMQ3=
2021-07-27,105.3734,105.5222,06367WMQ3=
