Date,BID,ASK,RIC
2021-11-19,98.952,99.585,IT240774801=
2021-11-22,98.324,98.952,IT240774801=
2021-11-23,98.207,98.833,IT240774801=
2021-11-24,98.196,98.821,IT240774801=
2021-11-25,99.5,99.55,IT240774801=
2021-11-26,99.118,99.75,IT240774801=
2021-11-29,99.175,99.807,IT240774801=
2021-11-30,99.125,99.757,IT240774801=
2021-12-01,99.371,100.005,IT240774801=
2021-12-02,98.918,99.547,IT240774801=
2021-12-03,99.321,99.953,IT240774801=
2021-12-06,98.906,99.535,IT240774801=
2021-12-07,98.544,99.17,IT240774801=
2021-12-08,98.42,99.045,IT240774801=
2021-12-09,98.496,99.121,IT240774801=
2021-12-10,98.627,99.252,IT240774801=
2021-12-13,98.902,99.529,IT240774801=
2021-12-14,98.715,99.341,IT240774801=
2021-12-15,98.647,99.272,IT240774801=
2021-12-16,99.085,99.712,IT240774801=
2021-12-17,99.054,99.492,IT240774801=
2021-12-20,99.098,99.536,IT240774801=
2021-12-21,98.793,99.23,IT240774801=
2021-12-22,98.844,99.28,IT240774801=
2021-12-23,98.664,99.099,IT240774801=
2021-12-24,98.662,99.097,IT240774801=
2021-12-27,98.609,99.044,IT240774801=
2021-12-28,98.64,99.075,IT240774801=
2021-12-29,98.302,98.734,IT240774801=
2021-12-30,98.531,98.964,IT240774801=
2021-12-31,98.531,98.964,IT240774801=
2022-01-03,99.0,99.95,IT240774801=
2022-01-04,97.941,98.371,IT240774801=
2022-01-05,97.533,97.961,IT240774801=
2022-01-06,98.5,99.1,IT240774801=
2022-01-07,97.068,97.492,IT240774801=
2022-01-10,96.948,97.372,IT240774801=
2022-01-11,98.05,98.45,IT240774801=
2022-01-12,97.029,97.453,IT240774801=
2022-01-13,97.22,97.644,IT240774801=
2022-01-14,97.3,98.3,IT240774801=
2022-01-17,96.409,96.829,IT240774801=
2022-01-18,96.081,96.499,IT240774801=
2022-01-19,96.22,96.638,IT240774801=
2022-01-20,96.499,96.918,IT240774801=
2022-01-21,96.608,97.028,IT240774801=
2022-01-24,96.747,97.167,IT240774801=
2022-01-25,96.658,97.078,IT240774801=
2022-01-26,95.932,96.348,IT240774801=
2022-01-27,96.102,96.518,IT240774801=
2022-01-28,96.336,96.753,IT240774801=
2022-01-31,96.367,96.784,IT240774801=
2022-02-01,96.326,96.743,IT240774801=
2022-02-02,96.459,96.877,IT240774801=
2022-02-03,96.011,96.426,IT240774801=
2022-02-04,95.453,95.865,IT240774801=
2022-02-07,95.484,95.896,IT240774801=
2022-02-08,95.186,95.596,IT240774801=
2022-02-09,95.165,95.575,IT240774801=
2022-02-10,94.547,94.953,IT240774801=
2022-02-11,95.341,95.751,IT240774801=
2022-02-14,94.894,95.302,IT240774801=
2022-02-15,94.733,95.14,IT240774801=
2022-02-16,94.839,95.246,IT240774801=
2022-02-17,94.3,94.85,IT240774801=
2022-02-18,93.75,94.85,IT240774801=
2022-02-21,95.554,95.964,IT240774801=
2022-02-22,93.8,94.8,IT240774801=
2022-02-23,93.53,94.75,IT240774801=
2022-02-24,93.57,94.55,IT240774801=
2022-02-25,93.3,94.0,IT240774801=
2022-02-28,93.62,94.59,IT240774801=
2022-03-01,94.52,95.55,IT240774801=
2022-03-02,95.812,96.222,IT240774801=
2022-03-03,94.06,95.33,IT240774801=
2022-03-04,94.71,96.18,IT240774801=
2022-03-07,95.01,95.97,IT240774801=
2022-03-08,94.0,95.0,IT240774801=
2022-03-09,92.91,94.09,IT240774801=
2022-03-10,93.4,94.25,IT240774801=
2022-03-11,92.9,93.75,IT240774801=
2022-03-14,92.31,93.3,IT240774801=
2022-03-15,92.5,92.7,IT240774801=
2022-03-16,91.95,92.4,IT240774801=
2022-03-17,92.4,92.5,IT240774801=
2022-03-18,91.8,92.75,IT240774801=
2022-03-21,92.559,92.949,IT240774801=
2022-03-22,90.25,91.25,IT240774801=
2022-03-23,90.26,91.25,IT240774801=
2022-03-24,92.162,92.55,IT240774801=
2022-03-25,91.384,91.768,IT240774801=
2022-03-28,90.1,90.3,IT240774801=
2022-03-29,91.609,91.993,IT240774801=
2022-03-30,91.914,92.3,IT240774801=
2022-03-31,91.813,92.198,IT240774801=
2022-04-01,91.269,91.651,IT240774801=
2022-04-04,91.382,91.764,IT240774801=
2022-04-05,90.523,90.901,IT240774801=
2022-04-06,90.607,90.985,IT240774801=
2022-04-07,90.472,90.849,IT240774801=
2022-04-08,90.26,90.636,IT240774801=
2022-04-11,90.119,90.494,IT240774801=
2022-04-12,89.1,90.1,IT240774801=
2022-04-13,90.365,90.74,IT240774801=
2022-04-14,89.723,90.095,IT240774801=
2022-04-15,89.832,90.205,IT240774801=
2022-04-18,89.686,90.058,IT240774801=
2022-04-19,89.009,89.377,IT240774801=
2022-04-20,89.308,89.678,IT240774801=
2022-04-21,88.784,89.151,IT240774801=
2022-04-22,88.914,89.281,IT240774801=
2022-04-25,88.0,89.0,IT240774801=
2022-04-26,89.263,89.632,IT240774801=
2022-04-29,88.827,89.193,IT240774801=
2022-05-02,88.789,89.154,IT240774801=
2022-05-05,88.617,88.981,IT240774801=
2022-05-06,88.249,88.611,IT240774801=
2022-05-09,88.083,88.444,IT240774801=
2022-05-10,88.262,88.624,IT240774801=
2022-05-11,88.318,88.68,IT240774801=
2022-05-12,88.641,89.004,IT240774801=
2022-05-13,88.459,88.821,IT240774801=
2022-05-16,88.716,89.079,IT240774801=
2022-05-17,87.989,88.348,IT240774801=
2022-05-18,88.399,88.76,IT240774801=
2022-05-19,88.675,89.037,IT240774801=
2022-05-20,88.839,89.202,IT240774801=
2022-05-23,88.482,88.843,IT240774801=
2022-05-24,89.174,89.538,IT240774801=
2022-05-25,89.267,89.631,IT240774801=
2022-05-26,89.386,89.75,IT240774801=
2022-05-27,89.297,89.661,IT240774801=
2022-05-30,88.849,89.211,IT240774801=
2022-05-31,88.799,89.16,IT240774801=
2022-06-01,88.315,88.674,IT240774801=
2022-06-02,88.354,88.712,IT240774801=
2022-06-03,88.225,88.583,IT240774801=
2022-06-06,87.721,88.076,IT240774801=
2022-06-07,87.959,88.315,IT240774801=
2022-06-08,87.74,88.095,IT240774801=
2022-06-09,87.577,87.931,IT240774801=
2022-06-10,86.61,86.959,IT240774801=
2022-06-13,85.538,85.881,IT240774801=
2022-06-14,84.963,85.303,IT240774801=
2022-06-15,86.084,86.43,IT240774801=
2022-06-16,86.535,86.882,IT240774801=
2022-06-17,86.253,86.599,IT240774801=
2022-06-20,86.064,86.409,IT240774801=
2022-06-21,86.154,86.499,IT240774801=
2022-06-22,86.808,87.156,IT240774801=
2022-06-23,87.391,87.742,IT240774801=
2022-06-24,87.051,87.4,IT240774801=
2022-06-27,86.703,87.05,IT240774801=
2022-06-28,86.827,87.175,IT240774801=
2022-06-29,87.315,87.665,IT240774801=
2022-06-30,87.814,88.166,IT240774801=
2022-07-01,88.62,88.975,IT240774801=
2022-07-04,88.551,88.906,IT240774801=
2022-07-05,88.929,89.286,IT240774801=
2022-07-06,88.144,88.497,IT240774801=
2022-07-07,87.861,88.212,IT240774801=
2022-07-08,87.451,87.8,IT240774801=
2022-07-11,87.695,88.045,IT240774801=
2022-07-12,87.875,88.226,IT240774801=
2022-07-13,87.834,88.184,IT240774801=
2022-07-14,87.673,88.022,IT240774801=
2022-07-15,87.753,88.102,IT240774801=
2022-07-18,87.479,87.827,IT240774801=
2022-07-19,87.211,87.557,IT240774801=
2022-07-20,87.177,87.523,IT240774801=
2022-07-21,88.075,88.425,IT240774801=
2022-07-22,88.787,89.14,IT240774801=
2022-07-25,88.585,88.937,IT240774801=
2022-07-26,87.141,87.486,IT240774801=
2022-07-27,87.462,87.808,IT240774801=
2022-07-28,88.161,88.51,IT240774801=
2022-07-29,88.241,88.591,IT240774801=
2022-08-01,88.39,88.74,IT240774801=
2022-08-02,87.372,87.717,IT240774801=
2022-08-03,86.55,86.891,IT240774801=
2022-08-04,86.332,86.672,IT240774801=
2022-08-05,85.566,85.902,IT240774801=
2022-08-08,85.816,86.153,IT240774801=
2022-08-09,85.558,85.894,IT240774801=
2022-08-10,85.726,86.062,IT240774801=
2022-08-11,85.441,85.775,IT240774801=
2022-08-12,85.566,85.901,IT240774801=
2022-08-15,85.849,86.185,IT240774801=
2022-08-16,85.591,85.926,IT240774801=
2022-08-17,85.163,85.496,IT240774801=
2022-08-18,85.28,85.613,IT240774801=
2022-08-19,84.978,85.309,IT240774801=
2022-08-22,84.672,85.002,IT240774801=
2022-08-23,83.438,83.762,IT240774801=
2022-08-24,83.177,83.499,IT240774801=
2022-08-25,83.556,83.88,IT240774801=
2022-08-26,83.414,83.737,IT240774801=
2022-08-29,83.099,83.42,IT240774801=
2022-08-30,83.055,83.376,IT240774801=
2022-08-31,82.691,83.01,IT240774801=
2022-09-01,82.486,82.803,IT240774801=
2022-09-02,82.974,83.294,IT240774801=
2022-09-05,82.747,83.066,IT240774801=
2022-09-06,82.273,82.589,IT240774801=
2022-09-07,82.705,83.023,IT240774801=
2022-09-08,82.417,82.733,IT240774801=
2022-09-09,82.374,82.69,IT240774801=
2022-09-12,82.313,82.629,IT240774801=
2022-09-13,81.768,82.081,IT240774801=
2022-09-14,81.672,81.984,IT240774801=
2022-09-15,81.417,81.728,IT240774801=
2022-09-16,81.54,81.851,IT240774801=
2022-09-19,81.312,81.622,IT240774801=
2022-09-20,81.036,81.345,IT240774801=
2022-09-21,80.977,81.285,IT240774801=
2022-09-22,80.295,80.6,IT240774801=
2022-09-23,80.094,80.398,IT240774801=
2022-09-26,79.147,79.446,IT240774801=
2022-09-27,79.171,79.47,IT240774801=
2022-09-28,80.229,80.533,IT240774801=
2022-09-29,79.966,80.268,IT240774801=
2022-09-30,79.672,79.973,IT240774801=
2022-10-03,80.565,80.87,IT240774801=
2022-10-04,80.695,81.0,IT240774801=
2022-10-05,80.229,80.532,IT240774801=
2022-10-06,77.685,77.976,IT240774801=
2022-10-07,77.375,77.664,IT240774801=
2022-10-10,77.253,77.542,IT240774801=
2022-10-11,77.284,77.573,IT240774801=
2022-10-12,77.503,77.792,IT240774801=
2022-10-13,76.277,76.561,IT240774801=
2022-10-14,76.035,76.317,IT240774801=
2022-10-17,75.795,76.076,IT240774801=
2022-10-18,75.836,76.117,IT240774801=
2022-10-19,75.301,75.58,IT240774801=
2022-10-20,75.181,75.459,IT240774801=
2022-10-21,75.21,75.488,IT240774801=
2022-10-24,75.319,75.597,IT240774801=
2022-10-25,75.754,76.034,IT240774801=
2022-10-26,76.047,76.328,IT240774801=
2022-10-27,76.565,76.848,IT240774801=
2022-10-28,76.111,76.392,IT240774801=
2022-10-31,75.327,75.604,IT240774801=
