Date,BID,ASK,RIC
2019-12-19,101.576,101.997,86562MBP4=
2019-12-20,101.652,102.073,86562MBP4=
2019-12-23,101.748,102.169,86562MBP4=
2019-12-24,101.872,102.294,86562MBP4=
2019-12-25,101.827,102.249,86562MBP4=
2019-12-26,101.951,102.373,86562MBP4=
2019-12-27,101.99,102.412,86562MBP4=
2019-12-30,102.106,102.528,86562MBP4=
2019-12-31,101.824,102.245,86562MBP4=
2020-01-01,101.899,102.321,86562MBP4=
2020-01-02,102.345,102.768,86562MBP4=
2020-01-03,103.382,103.809,86562MBP4=
2020-01-06,102.8,103.225,86562MBP4=
2020-01-07,102.747,103.172,86562MBP4=
2020-01-08,102.409,102.832,86562MBP4=
2020-01-09,102.539,102.962,86562MBP4=
2020-01-10,102.583,103.006,86562MBP4=
2020-01-13,102.582,103.006,86562MBP4=
2020-01-14,102.709,103.132,86562MBP4=
2020-01-15,102.484,102.907,86562MBP4=
2020-01-16,102.495,102.918,86562MBP4=
2020-01-17,102.499,102.921,86562MBP4=
2020-01-20,102.504,102.926,86562MBP4=
2020-01-21,103.073,103.497,86562MBP4=
2020-01-22,102.768,103.191,86562MBP4=
2020-01-23,103.0,103.424,86562MBP4=
2020-01-24,103.53,103.956,86562MBP4=
2020-01-27,103.687,104.114,86562MBP4=
2020-01-28,104.002,104.43,86562MBP4=
2020-01-29,104.204,104.633,86562MBP4=
2020-01-30,104.168,104.597,86562MBP4=
2020-01-31,104.409,104.839,86562MBP4=
2020-02-03,104.213,104.641,86562MBP4=
2020-02-04,103.754,104.18,86562MBP4=
2020-02-05,104.163,104.591,86562MBP4=
2020-02-06,104.173,104.601,86562MBP4=
2020-02-07,104.46,104.89,86562MBP4=
2020-02-10,104.541,104.971,86562MBP4=
2020-02-11,104.702,105.132,86562MBP4=
2020-02-12,104.445,104.874,86562MBP4=
2020-02-13,104.565,104.994,86562MBP4=
2020-02-14,104.562,104.991,86562MBP4=
2020-02-17,104.56,104.989,86562MBP4=
2020-02-18,104.731,105.16,86562MBP4=
2020-02-19,104.807,105.237,86562MBP4=
2020-02-20,104.875,105.304,86562MBP4=
2020-02-21,104.828,105.257,86562MBP4=
2020-02-24,105.488,105.92,86562MBP4=
2020-02-25,106.125,106.56,86562MBP4=
2020-02-26,106.13,106.565,86562MBP4=
2020-02-27,105.239,105.67,86562MBP4=
2020-02-28,105.994,106.428,86562MBP4=
2020-03-02,105.702,106.135,86562MBP4=
2020-03-03,106.79,107.228,86562MBP4=
2020-03-04,106.038,106.471,86562MBP4=
2020-03-05,107.52,107.961,86562MBP4=
2020-03-06,107.827,108.269,86562MBP4=
2020-03-09,107.874,108.315,86562MBP4=
2020-03-10,106.126,106.559,86562MBP4=
2020-03-11,103.372,103.793,86562MBP4=
2020-03-12,101.126,101.535,86562MBP4=
2020-03-13,99.094,99.495,86562MBP4=
2020-03-16,100.257,100.663,86562MBP4=
2020-03-17,93.218,93.591,86562MBP4=
2020-03-18,93.152,93.674,86562MBP4=
2020-03-19,87.013,87.495,86562MBP4=
2020-03-20,87.03,87.512,86562MBP4=
2020-03-23,90.231,90.734,86562MBP4=
2020-03-24,91.235,91.744,86562MBP4=
2020-03-25,96.02,96.56,86562MBP4=
2020-03-26,95.956,96.495,86562MBP4=
2020-03-27,98.107,98.66,86562MBP4=
2020-03-30,97.551,98.1,86562MBP4=
2020-03-31,100.046,100.611,86562MBP4=
2020-04-01,99.012,99.57,86562MBP4=
2020-04-02,98.466,99.02,86562MBP4=
2020-04-03,98.542,99.097,86562MBP4=
2020-04-06,100.52,101.087,86562MBP4=
2020-04-07,100.698,101.266,86562MBP4=
2020-04-08,101.229,101.8,86562MBP4=
2020-04-09,103.523,104.109,86562MBP4=
2020-04-10,103.648,104.235,86562MBP4=
2020-04-13,103.629,104.215,86562MBP4=
2020-04-14,103.657,104.243,86562MBP4=
2020-04-15,105.308,105.905,86562MBP4=
2020-04-16,104.816,105.409,86562MBP4=
2020-04-17,104.7,105.292,86562MBP4=
2020-04-20,105.163,105.758,86562MBP4=
2020-04-21,104.622,105.214,86562MBP4=
2020-04-22,104.632,105.223,86562MBP4=
2020-04-23,104.049,104.636,86562MBP4=
2020-04-24,103.902,104.488,86562MBP4=
2020-04-27,103.693,104.278,86562MBP4=
2020-04-28,103.85,104.436,86562MBP4=
2020-04-29,104.352,104.941,86562MBP4=
2020-04-30,104.46,105.049,86562MBP4=
2020-05-01,104.968,105.56,86562MBP4=
2020-05-04,105.018,105.609,86562MBP4=
2020-05-05,104.51,105.098,86562MBP4=
2020-05-06,103.714,104.297,86562MBP4=
2020-05-07,104.24,104.826,86562MBP4=
2020-05-08,103.668,104.251,86562MBP4=
2020-05-11,103.479,104.06,86562MBP4=
2020-05-12,103.696,104.278,86562MBP4=
2020-05-13,104.216,104.717,86562MBP4=
2020-05-14,104.413,104.915,86562MBP4=
2020-05-15,104.293,104.795,86562MBP4=
2020-05-18,103.975,104.474,86562MBP4=
2020-05-19,104.262,104.763,86562MBP4=
2020-05-20,105.767,106.276,86562MBP4=
2020-05-21,105.003,105.508,86562MBP4=
2020-05-22,105.168,105.673,86562MBP4=
2020-05-25,105.198,105.703,86562MBP4=
2020-05-26,105.436,105.943,86562MBP4=
2020-05-27,105.493,106.0,86562MBP4=
2020-05-28,105.459,105.965,86562MBP4=
2020-05-29,106.464,106.976,86562MBP4=
2020-06-01,105.112,105.616,86562MBP4=
2020-06-02,106.813,107.326,86562MBP4=
2020-06-03,106.324,106.834,86562MBP4=
2020-06-04,106.232,106.741,86562MBP4=
2020-06-05,104.463,104.962,86562MBP4=
2020-06-08,107.077,107.591,86562MBP4=
2020-06-09,107.256,107.771,86562MBP4=
2020-06-10,107.954,108.472,86562MBP4=
2020-06-11,107.707,108.223,86562MBP4=
2020-06-12,107.1,107.613,86562MBP4=
2020-06-15,107.185,107.698,86562MBP4=
2020-06-16,108.066,108.585,86562MBP4=
2020-06-17,108.14,108.658,86562MBP4=
2020-06-18,108.498,109.018,86562MBP4=
2020-06-19,108.527,109.047,86562MBP4=
2020-06-22,108.201,108.719,86562MBP4=
2020-06-23,107.754,108.269,86562MBP4=
2020-06-24,108.462,108.981,86562MBP4=
2020-06-25,108.013,108.529,86562MBP4=
2020-06-26,108.081,108.597,86562MBP4=
2020-06-29,108.382,108.9,86562MBP4=
2020-06-30,107.532,108.045,86562MBP4=
2020-07-01,107.536,108.049,86562MBP4=
2020-07-02,107.837,108.352,86562MBP4=
2020-07-03,107.686,108.2,86562MBP4=
2020-07-06,107.715,108.228,86562MBP4=
2020-07-07,108.515,109.033,86562MBP4=
2020-07-08,108.452,108.969,86562MBP4=
2020-07-09,108.269,108.785,86562MBP4=
2020-07-10,108.284,108.8,86562MBP4=
2020-07-13,108.182,108.697,86562MBP4=
2020-07-14,108.348,108.864,86562MBP4=
2020-07-15,108.807,109.325,86562MBP4=
2020-07-16,108.359,108.875,86562MBP4=
2020-07-17,108.716,109.233,86562MBP4=
2020-07-20,108.697,109.214,86562MBP4=
2020-07-21,108.937,109.455,86562MBP4=
2020-07-22,109.06,109.578,86562MBP4=
2020-07-23,109.213,109.732,86562MBP4=
2020-07-24,109.572,110.093,86562MBP4=
