Date,BID,ASK,RIC
2017-02-22,96.5306,96.8192,606822AH7=
2017-02-23,96.8198,97.109,606822AH7=
2017-02-24,97.3513,97.6422,606822AH7=
2017-02-27,96.9989,97.2885,606822AH7=
2017-02-28,96.5907,96.8788,606822AH7=
2017-03-01,96.285,96.5718,606822AH7=
2017-03-02,96.1264,96.4125,606822AH7=
2017-03-03,96.1793,96.4655,606822AH7=
2017-03-06,96.1466,96.4326,606822AH7=
2017-03-07,95.9486,96.2338,606822AH7=
2017-03-08,95.7319,96.016,606822AH7=
2017-03-09,95.4787,95.7618,606822AH7=
2017-03-10,95.6954,95.9792,606822AH7=
2017-03-13,95.4707,95.7536,606822AH7=
2017-03-14,95.5176,95.8005,606822AH7=
2017-03-15,96.2253,96.5103,606822AH7=
2017-03-16,96.0051,96.2892,606822AH7=
2017-03-17,96.1485,96.433,606822AH7=
2017-03-20,96.3489,96.634,606822AH7=
2017-03-21,96.5782,96.8639,606822AH7=
2017-03-22,96.6276,96.9131,606822AH7=
2017-03-23,96.5435,96.8287,606822AH7=
2017-03-24,96.5448,96.8298,606822AH7=
2017-03-27,96.7761,97.0618,606822AH7=
2017-03-28,96.4651,96.7498,606822AH7=
2017-03-29,96.6864,96.9715,606822AH7=
2017-03-30,96.4661,96.7503,606822AH7=
2017-03-31,96.7174,97.0023,606822AH7=
2017-04-03,97.112,97.3982,606822AH7=
2017-04-04,96.8906,97.1759,606822AH7=
2017-04-05,97.1163,97.402,606822AH7=
2017-04-06,97.0832,97.3687,606822AH7=
2017-04-07,96.7431,97.0273,606822AH7=
2017-04-10,96.8408,97.1253,606822AH7=
2017-04-11,97.2606,97.546,606822AH7=
2017-04-12,97.5813,97.8676,606822AH7=
2017-04-13,97.667,97.9535,606822AH7=
2017-04-17,97.5831,97.8692,606822AH7=
2017-04-18,97.9905,98.2779,606822AH7=
2017-04-19,97.7695,98.0558,606822AH7=
2017-04-20,97.6277,97.9134,606822AH7=
2017-04-21,97.897,98.1835,606822AH7=
2017-04-24,97.7093,97.995,606822AH7=
2017-04-25,97.4142,97.6989,606822AH7=
2017-04-26,97.5763,97.8611,606822AH7=
2017-04-27,97.5942,97.879,606822AH7=
2017-04-28,97.6236,97.9084,606822AH7=
2017-05-01,97.4825,97.7667,606822AH7=
2017-05-02,97.6823,97.967,606822AH7=
2017-05-03,97.4298,97.7134,606822AH7=
2017-05-04,97.2668,97.5497,606822AH7=
2017-05-05,97.2849,97.5678,606822AH7=
2017-05-08,97.0998,97.3819,606822AH7=
2017-05-09,97.0334,97.3152,606822AH7=
2017-05-10,96.9807,97.262,606822AH7=
2017-05-11,97.0661,97.3476,606822AH7=
2017-05-12,97.4897,97.7724,606822AH7=
2017-05-15,97.3948,97.6771,606822AH7=
2017-05-16,97.4747,97.7572,606822AH7=
2017-05-17,98.0259,98.3098,606822AH7=
2017-05-18,97.9077,98.1911,606822AH7=
2017-05-19,97.8633,98.1465,606822AH7=
2017-05-22,97.7794,98.0622,606822AH7=
2017-05-23,97.5999,97.882,606822AH7=
2017-05-24,97.8515,98.1339,606822AH7=
2017-05-25,97.7881,98.0703,606822AH7=
2017-05-26,97.8349,98.1172,606822AH7=
2017-05-30,98.4072,98.6912,606822AH7=
2017-05-31,98.4091,98.6928,606822AH7=
2017-06-01,98.3644,98.6478,606822AH7=
2017-06-02,98.6087,98.8928,606822AH7=
2017-06-05,98.4846,98.7682,606822AH7=
2017-06-06,98.6551,98.9391,606822AH7=
2017-06-07,98.487,98.7701,606822AH7=
2017-06-08,98.4312,98.714,606822AH7=
2017-06-09,98.3528,98.6352,606822AH7=
2017-06-12,98.2746,98.5567,606822AH7=
2017-06-13,98.2584,98.5403,606822AH7=
2017-06-14,98.6211,98.9038,606822AH7=
2017-06-15,98.3793,98.6611,606822AH7=
2017-06-16,98.4926,98.7747,606822AH7=
2017-06-19,98.2234,98.5045,606822AH7=
2017-06-20,98.3926,98.6741,606822AH7=
2017-06-21,98.3104,98.5913,606822AH7=
2017-06-22,98.384,98.665,606822AH7=
2017-06-23,98.4071,98.6881,606822AH7=
2017-06-26,98.4134,98.6943,606822AH7=
2017-06-27,98.1062,98.386,606822AH7=
2017-06-28,98.0695,98.3488,606822AH7=
2017-06-29,97.8986,98.1771,606822AH7=
2017-06-30,97.694,97.9718,606822AH7=
2017-07-03,97.4403,97.7171,606822AH7=
2017-07-04,97.4115,97.6882,606822AH7=
2017-07-05,97.5319,97.8087,606822AH7=
2017-07-06,97.417,97.6933,606822AH7=
2017-07-07,97.3684,97.6444,606822AH7=
2017-07-10,97.4412,97.7173,606822AH7=
2017-07-11,97.5415,97.8178,606822AH7=
2017-07-12,97.7653,98.042,606822AH7=
2017-07-13,97.6669,97.9432,606822AH7=
2017-07-14,97.8114,98.088,606822AH7=
2017-07-17,97.8675,98.1442,606822AH7=
2017-07-18,98.1007,98.378,606822AH7=
2017-07-19,98.0533,98.3301,606822AH7=
2017-07-20,98.1039,98.3808,606822AH7=
2017-07-21,98.1766,98.4536,606822AH7=
2017-07-24,98.0779,98.3544,606822AH7=
2017-07-25,97.7097,97.9849,606822AH7=
2017-07-26,97.9962,98.2722,606822AH7=
2017-07-27,97.883,98.1585,606822AH7=
2017-07-28,98.0104,98.2861,606822AH7=
2017-07-31,97.9948,98.2704,606822AH7=
2017-08-01,98.1828,98.4589,606822AH7=
2017-08-02,98.0532,98.3285,606822AH7=
2017-08-03,98.2851,98.561,606822AH7=
2017-08-04,98.1098,98.385,606822AH7=
2017-08-07,98.1271,98.4023,606822AH7=
2017-08-08,98.1114,98.3864,606822AH7=
2017-08-09,98.1688,98.4436,606822AH7=
2017-08-10,98.6261,98.9023,606822AH7=
2017-08-11,98.7867,99.0633,606822AH7=
2017-08-14,98.6273,98.9032,606822AH7=
2017-08-15,98.3365,98.6114,606822AH7=
2017-08-16,98.5748,98.8501,606822AH7=
2017-08-17,98.7569,99.0327,606822AH7=
2017-08-18,98.686,98.9614,606822AH7=
2017-08-21,98.7581,99.0336,606822AH7=
2017-08-22,98.5609,98.8357,606822AH7=
2017-08-23,98.7933,99.0685,606822AH7=
2017-08-24,98.6182,98.8927,606822AH7=
2017-08-25,98.7121,98.9868,606822AH7=
2017-08-28,98.8148,99.0898,606822AH7=
2017-08-29,99.0147,99.2902,606822AH7=
2017-08-30,98.9342,99.209,606822AH7=
2017-08-31,99.017,99.2919,606822AH7=
2017-09-01,98.8147,99.0889,606822AH7=
2017-09-05,99.3473,99.6231,606822AH7=
2017-09-06,99.1167,99.3917,606822AH7=
2017-09-07,99.4477,99.7234,606822AH7=
2017-09-08,99.3984,99.6738,606822AH7=
2017-09-11,98.971,99.245,606822AH7=
2017-09-12,98.802,99.0753,606822AH7=
2017-09-13,98.6717,98.9445,606822AH7=
2017-09-14,98.6134,98.8856,606822AH7=
2017-09-15,98.4728,98.7445,606822AH7=
2017-09-18,98.3379,98.6091,606822AH7=
2017-09-19,98.5825,98.8543,606822AH7=
2017-09-20,98.3555,98.6265,606822AH7=
2017-09-21,98.2926,98.563,606822AH7=
2017-09-22,98.423,98.6937,606822AH7=
2017-09-25,98.575,98.8461,606822AH7=
2017-09-26,98.5269,98.7977,606822AH7=
2017-09-27,98.1607,98.4303,606822AH7=
2017-09-28,98.5509,98.8213,606822AH7=
2017-09-29,98.3574,98.6271,606822AH7=
2017-10-02,98.385,98.6547,606822AH7=
2017-10-03,98.4718,98.7416,606822AH7=
2017-10-04,98.4832,98.7529,606822AH7=
2017-10-05,98.3245,98.5933,606822AH7=
2017-10-06,98.2554,98.5239,606822AH7=
2017-10-10,98.2883,98.5567,606822AH7=
2017-10-11,97.9414,98.2087,606822AH7=
2017-10-12,98.0346,98.3018,606822AH7=
2017-10-13,98.1956,98.4632,606822AH7=
2017-10-16,98.0949,98.362,606822AH7=
2017-10-17,97.9838,98.2505,606822AH7=
2017-10-18,97.8145,98.0805,606822AH7=
2017-10-19,98.1788,98.4456,606822AH7=
2017-10-20,97.8341,98.0997,606822AH7=
2017-10-23,97.8774,98.1431,606822AH7=
2017-10-24,97.6559,97.9208,606822AH7=
2017-10-25,97.5776,97.8421,606822AH7=
2017-10-26,97.4278,97.6915,606822AH7=
2017-10-27,97.7109,97.9755,606822AH7=
2017-10-30,97.9198,98.1849,606822AH7=
2017-10-31,97.7093,97.9736,606822AH7=
2017-11-01,97.6944,97.9586,606822AH7=
2017-11-02,97.9401,98.2047,606822AH7=
2017-11-03,98.0836,98.3485,606822AH7=
2017-11-06,97.8732,98.1373,606822AH7=
2017-11-07,97.911,98.1751,606822AH7=
2017-11-08,97.7434,98.0069,606822AH7=
2017-11-09,97.7883,98.0516,606822AH7=
2017-11-10,97.6685,97.9313,606822AH7=
2017-11-13,97.764,98.027,606822AH7=
2017-11-14,97.9488,98.2122,606822AH7=
2017-11-15,97.7764,98.0392,606822AH7=
2017-11-16,97.5855,97.8474,606822AH7=
2017-11-17,97.8326,98.0951,606822AH7=
2017-11-20,97.4206,97.6817,606822AH7=
2017-11-21,97.4437,97.7047,606822AH7=
2017-11-22,97.8017,98.0634,606822AH7=
2017-11-23,97.9863,98.2486,606822AH7=
2017-11-24,97.4793,97.7399,606822AH7=
2017-11-27,97.7618,98.0232,606822AH7=
2017-11-28,97.9769,98.2388,606822AH7=
2017-11-29,97.9412,98.2029,606822AH7=
2017-11-30,97.1854,97.4444,606822AH7=
2017-12-01,97.4092,97.6688,606822AH7=
2017-12-04,97.2861,97.5452,606822AH7=
2017-12-05,97.2304,97.4892,606822AH7=
2017-12-06,97.48,97.7395,606822AH7=
2017-12-07,97.5869,97.8463,606822AH7=
2017-12-08,97.5517,97.8109,606822AH7=
2017-12-11,97.4649,97.7237,606822AH7=
2017-12-12,97.3524,97.6108,606822AH7=
2017-12-13,97.9487,98.2087,606822AH7=
2017-12-14,97.5324,97.7908,606822AH7=
2017-12-15,97.4613,97.7194,606822AH7=
2017-12-18,97.5397,97.7979,606822AH7=
2017-12-19,97.1654,97.4224,606822AH7=
2017-12-20,97.2333,97.4904,606822AH7=
2017-12-21,96.7987,97.054,606822AH7=
2017-12-22,96.8613,97.1167,606822AH7=
2017-12-26,97.164,97.4202,606822AH7=
2017-12-27,97.1397,97.3957,606822AH7=
2017-12-28,97.0874,97.3429,606822AH7=
2017-12-29,97.1567,97.4123,606822AH7=
2018-01-02,97.0289,97.284,606822AH7=
2018-01-03,97.2188,97.4743,606822AH7=
2018-01-04,96.9936,97.2481,606822AH7=
2018-01-05,97.061,97.3156,606822AH7=
2018-01-08,97.0522,97.3066,606822AH7=
2018-01-09,96.638,96.8911,606822AH7=
2018-01-10,96.8723,97.126,606822AH7=
2018-01-11,96.8223,97.0754,606822AH7=
2018-01-12,96.6572,96.9097,606822AH7=
2018-01-16,96.6789,96.9313,606822AH7=
2018-01-17,96.4791,96.7308,606822AH7=
2018-01-18,96.4589,96.7102,606822AH7=
2018-01-19,96.3352,96.586,606822AH7=
2018-01-22,96.3819,96.6327,606822AH7=
2018-01-23,96.4787,96.7297,606822AH7=
2018-01-24,96.3752,96.6258,606822AH7=
2018-01-25,96.3952,96.6455,606822AH7=
2018-01-26,96.3169,96.5668,606822AH7=
2018-01-29,96.1354,96.3848,606822AH7=
2018-01-30,96.0695,96.3186,606822AH7=
2018-01-31,96.0117,96.2605,606822AH7=
2018-02-01,95.7941,96.0419,606822AH7=
2018-02-02,95.4899,95.7367,606822AH7=
2018-02-05,96.2045,96.4533,606822AH7=
2018-02-06,96.0028,96.2509,606822AH7=
2018-02-07,95.6439,95.8908,606822AH7=
2018-02-08,95.862,96.1092,606822AH7=
2018-02-09,95.8737,96.1208,606822AH7=
2018-02-12,95.8066,96.0534,606822AH7=
2018-02-13,95.7593,96.0059,606822AH7=
2018-02-14,95.246,95.4909,606822AH7=
2018-02-15,95.3281,95.5728,606822AH7=
2018-02-16,95.5749,95.8202,606822AH7=
2018-02-20,95.4839,95.7289,606822AH7=
2018-02-21,95.2419,95.486,606822AH7=
2018-02-22,95.2923,95.5362,606822AH7=
2018-02-23,95.4651,95.7094,606822AH7=
2018-02-26,95.583,95.8273,606822AH7=
2018-02-27,95.1673,95.4103,606822AH7=
2018-02-28,95.1696,95.4125,606822AH7=
2018-03-01,95.4286,95.6719,606822AH7=
2018-03-02,95.2512,95.4939,606822AH7=
2018-03-05,95.0744,95.3164,606822AH7=
2018-03-06,95.1396,95.3817,606822AH7=
2018-03-07,94.9825,95.224,606822AH7=
2018-03-08,95.168,95.4097,606822AH7=
2018-03-09,94.9775,95.2186,606822AH7=
2018-03-12,95.1001,95.3414,606822AH7=
2018-03-13,95.1601,95.4015,606822AH7=
2018-03-14,95.2105,95.4519,606822AH7=
2018-03-15,95.0245,95.265,606822AH7=
2018-03-16,95.0268,95.2672,606822AH7=
2018-03-19,94.9139,95.1539,606822AH7=
2018-03-20,94.7104,94.9497,606822AH7=
2018-03-21,94.8754,95.115,606822AH7=
2018-03-22,95.0497,95.2895,606822AH7=
2018-03-23,95.1382,95.3781,606822AH7=
2018-03-26,94.9538,95.1931,606822AH7=
2018-03-27,95.2096,95.4495,606822AH7=
2018-03-28,95.0393,95.2784,606822AH7=
2018-03-29,95.0522,95.2912,606822AH7=
2018-04-02,95.1727,95.4119,606822AH7=
2018-04-03,94.984,95.2226,606822AH7=
2018-04-04,94.7628,95.0006,606822AH7=
2018-04-05,94.8458,95.0835,606822AH7=
2018-04-06,95.2001,95.4387,606822AH7=
2018-04-09,94.9027,95.1404,606822AH7=
2018-04-10,94.981,95.2188,606822AH7=
2018-04-11,94.9358,95.1733,606822AH7=
2018-04-12,94.6307,94.867,606822AH7=
2018-04-13,94.7559,94.9925,606822AH7=
2018-04-16,94.7205,94.9569,606822AH7=
2018-04-17,94.5109,94.7466,606822AH7=
2018-04-18,94.5228,94.7584,606822AH7=
2018-04-19,94.2817,94.5163,606822AH7=
2018-04-20,94.1627,94.3968,606822AH7=
2018-04-23,93.9833,94.2168,606822AH7=
2018-04-24,93.9674,94.2007,606822AH7=
2018-04-25,94.0448,94.2782,606822AH7=
2018-04-26,94.1182,94.3515,606822AH7=
2018-04-27,94.1396,94.3729,606822AH7=
2018-04-30,94.1935,94.4268,606822AH7=
2018-05-01,94.0334,94.2661,606822AH7=
2018-05-02,94.3713,94.6049,606822AH7=
2018-05-03,94.3419,94.575,606822AH7=
2018-05-04,94.4144,94.6476,606822AH7=
2018-05-07,94.3239,94.5568,606822AH7=
2018-05-08,94.3079,94.5406,606822AH7=
2018-05-09,94.2224,94.4548,606822AH7=
2018-05-10,94.1378,94.3696,606822AH7=
2018-05-11,94.1082,94.3398,606822AH7=
2018-05-14,94.1248,94.3563,606822AH7=
2018-05-15,93.7909,94.0214,606822AH7=
2018-05-16,93.7616,93.9919,606822AH7=
2018-05-17,93.7061,93.9359,606822AH7=
2018-05-18,93.8927,94.1229,606822AH7=
2018-05-21,93.8083,94.0381,606822AH7=
2018-05-22,94.0778,94.3083,606822AH7=
2018-05-23,94.099,94.3294,606822AH7=
2018-05-24,94.2987,94.5292,606822AH7=
2018-05-25,94.5498,94.7809,606822AH7=
2018-05-28,94.783,95.0148,606822AH7=
2018-05-29,95.2804,95.5136,606822AH7=
2018-05-30,94.77,95.0016,606822AH7=
2018-05-31,94.6528,94.8837,606822AH7=
2018-06-01,94.3884,94.6185,606822AH7=
2018-06-04,94.258,94.4876,606822AH7=
2018-06-05,94.3891,94.619,606822AH7=
2018-06-06,94.2085,94.4378,606822AH7=
2018-06-07,94.3724,94.6018,606822AH7=
2018-06-08,94.2378,94.4667,606822AH7=
2018-06-11,94.2771,94.506,606822AH7=
2018-06-12,94.1612,94.3896,606822AH7=
2018-06-13,94.1001,94.3283,606822AH7=
2018-06-14,94.0586,94.2863,606822AH7=
2018-06-15,94.1934,94.4214,606822AH7=
2018-06-18,94.3647,94.593,606822AH7=
2018-06-19,94.1489,94.3765,606822AH7=
2018-06-20,94.1154,94.3428,606822AH7=
2018-06-21,94.4011,94.629,606822AH7=
2018-06-22,94.4493,94.6772,606822AH7=
2018-06-25,94.5157,94.7436,606822AH7=
2018-06-26,94.4956,94.7234,606822AH7=
2018-06-27,94.6393,94.8674,606822AH7=
2018-06-28,94.5563,94.7838,606822AH7=
2018-06-29,94.4545,94.6816,606822AH7=
2018-07-02,94.4237,94.6505,606822AH7=
2018-07-03,94.3993,94.6259,606822AH7=
2018-07-04,94.3437,94.5701,606822AH7=
2018-07-05,94.5613,94.788,606822AH7=
2018-07-06,94.4825,94.7089,606822AH7=
2018-07-09,94.4762,94.7024,606822AH7=
2018-07-10,94.3706,94.5964,606822AH7=
2018-07-11,94.5358,94.762,606822AH7=
2018-07-12,94.3591,94.5844,606822AH7=
2018-07-13,94.461,94.6865,606822AH7=
2018-07-16,94.4412,94.6665,606822AH7=
2018-07-17,94.4439,94.6691,606822AH7=
2018-07-18,94.4062,94.6312,606822AH7=
2018-07-19,94.6212,94.8464,606822AH7=
2018-07-20,94.3949,94.6194,606822AH7=
2018-07-23,94.0622,94.2857,606822AH7=
2018-07-24,94.3243,94.5484,606822AH7=
2018-07-25,94.2064,94.4301,606822AH7=
2018-07-26,94.1482,94.3714,606822AH7=
2018-07-27,94.4493,94.6733,606822AH7=
2018-07-30,94.1734,94.3965,606822AH7=
2018-07-31,94.0961,94.3189,606822AH7=
2018-08-01,93.9791,94.2015,606822AH7=
2018-08-02,94.1212,94.3436,606822AH7=
2018-08-03,94.3509,94.5738,606822AH7=
2018-08-06,94.5542,94.7775,606822AH7=
2018-08-07,94.2632,94.4856,606822AH7=
2018-08-08,94.2661,94.4884,606822AH7=
2018-08-09,94.479,94.7016,606822AH7=
2018-08-10,94.6196,94.8424,606822AH7=
2018-08-13,94.7203,94.9433,606822AH7=
2018-08-14,94.6073,94.8299,606822AH7=
2018-08-15,94.7746,94.9975,606822AH7=
2018-08-16,94.7781,95.0007,606822AH7=
2018-08-17,94.7141,94.9364,606822AH7=
2018-08-20,94.9123,95.135,606822AH7=
2018-08-21,94.7417,94.9638,606822AH7=
2018-08-22,94.8864,95.1088,606822AH7=
2018-08-23,94.8543,95.0763,606822AH7=
2018-08-24,94.8968,95.1187,606822AH7=
2018-08-27,94.559,94.7799,606822AH7=
2018-08-28,94.5,94.7207,606822AH7=
2018-08-29,94.4534,94.674,606822AH7=
2018-08-30,94.6962,94.9169,606822AH7=
2018-08-31,94.6241,94.8445,606822AH7=
2018-09-03,94.6248,94.8452,606822AH7=
2018-09-04,94.4774,94.6973,606822AH7=
2018-09-05,94.5769,94.797,606822AH7=
2018-09-06,94.6072,94.827,606822AH7=
2018-09-07,94.0677,94.2859,606822AH7=
2018-09-10,94.2671,94.4858,606822AH7=
2018-09-11,94.3836,94.6024,606822AH7=
2018-09-12,94.1159,94.3339,606822AH7=
2018-09-13,94.1507,94.3685,606822AH7=
2018-09-14,93.9409,94.158,606822AH7=
2018-09-17,94.2217,94.4394,606822AH7=
2018-09-18,93.7694,93.9858,606822AH7=
2018-09-19,93.7207,93.9369,606822AH7=
2018-09-20,93.7948,94.0108,606822AH7=
2018-09-21,93.8108,94.0268,606822AH7=
2018-09-24,93.7363,93.952,606822AH7=
2018-09-25,93.7179,93.9334,606822AH7=
2018-09-26,93.889,94.1048,606822AH7=
2018-09-27,93.8379,94.0533,606822AH7=
2018-09-28,93.7679,93.983,606822AH7=
2018-10-01,93.8999,94.1152,606822AH7=
2018-10-02,93.8342,94.0492,606822AH7=
2018-10-03,93.358,93.5717,606822AH7=
2018-10-04,93.6614,93.8754,606822AH7=
2018-10-05,93.4683,93.6817,606822AH7=
2018-10-08,93.5768,93.7905,606822AH7=
2018-10-09,93.5782,93.7918,606822AH7=
2018-10-10,93.7735,93.9874,606822AH7=
2018-10-11,93.6976,93.911,606822AH7=
2018-10-12,93.6114,93.8245,606822AH7=
2018-10-15,93.7424,93.9557,606822AH7=
2018-10-16,93.6519,93.8649,606822AH7=
2018-10-17,93.4555,93.6678,606822AH7=
2018-10-18,93.6605,93.873,606822AH7=
2018-10-19,93.6426,93.855,606822AH7=
2018-10-22,93.6034,93.8155,606822AH7=
2018-10-23,93.7169,93.9292,606822AH7=
2018-10-24,94.0854,94.2986,606822AH7=
2018-10-25,94.0095,94.2221,606822AH7=
2018-10-26,94.0508,94.2634,606822AH7=
2018-10-29,94.2053,94.4183,606822AH7=
2018-10-30,93.9181,94.1303,606822AH7=
2018-10-31,93.9255,94.1376,606822AH7=
2018-11-01,93.9729,94.1847,606822AH7=
2018-11-02,93.7606,93.9718,606822AH7=
2018-11-05,93.8735,94.0849,606822AH7=
2018-11-06,93.6113,93.8219,606822AH7=
2018-11-07,93.5978,93.8082,606822AH7=
2018-11-08,93.5271,93.7369,606822AH7=
2018-11-09,93.7528,93.9631,606822AH7=
2018-11-12,93.9308,94.1415,606822AH7=
2018-11-13,94.0672,94.2781,606822AH7=
2018-11-14,94.3572,94.5688,606822AH7=
2018-11-15,94.1637,94.3744,606822AH7=
2018-11-16,94.3521,94.5632,606822AH7=
2018-11-19,94.4773,94.6886,606822AH7=
2018-11-20,94.3904,94.6013,606822AH7=
2018-11-21,94.4034,94.6139,606822AH7=
2018-11-22,94.4125,94.6231,606822AH7=
2018-11-23,94.4442,94.6547,606822AH7=
2018-11-26,94.3925,94.6028,606822AH7=
2018-11-27,94.3871,94.5973,606822AH7=
2018-11-28,94.4446,94.6548,606822AH7=
2018-11-29,94.4408,94.6506,606822AH7=
2018-11-30,94.8932,95.1041,606822AH7=
2018-12-03,94.6311,94.8412,606822AH7=
2018-12-04,94.6214,94.8314,606822AH7=
2018-12-05,94.4919,94.7014,606822AH7=
2018-12-06,94.0324,94.2404,606822AH7=
2018-12-07,94.8367,95.0466,606822AH7=
2018-12-10,94.484,94.6929,606822AH7=
2018-12-11,94.9177,95.1276,606822AH7=
2018-12-12,94.5108,94.7195,606822AH7=
2018-12-13,94.5071,94.7155,606822AH7=
2018-12-14,94.4684,94.6766,606822AH7=
2018-12-17,94.2307,94.4382,606822AH7=
2018-12-18,94.3125,94.5201,606822AH7=
2018-12-19,94.469,94.6768,606822AH7=
2018-12-20,94.4158,94.6231,606822AH7=
2018-12-21,94.4383,94.6455,606822AH7=
2018-12-24,94.7065,94.9142,606822AH7=
2018-12-26,94.3906,94.5974,606822AH7=
2018-12-27,94.6459,94.8531,606822AH7=
