Date,BID,ASK,RIC
2023-05-08,100.7708,100.8952,89115A2K7=
2023-05-09,100.7493,100.8736,89115A2K7=
2023-05-10,100.8412,100.9655,89115A2K7=
2023-05-11,100.8674,100.9914,89115A2K7=
2023-05-12,100.6304,100.7539,89115A2K7=
2023-05-15,100.7694,100.893,89115A2K7=
2023-05-16,100.7079,100.8312,89115A2K7=
2023-05-17,100.4203,100.5431,89115A2K7=
2023-05-18,100.0651,100.187,89115A2K7=
2023-05-19,99.9755,100.0971,89115A2K7=
2023-05-22,99.8556,99.9769,89115A2K7=
2023-05-23,99.9752,100.0966,89115A2K7=
2023-05-24,99.7544,99.8753,89115A2K7=
2023-05-25,99.484,99.6041,89115A2K7=
2023-05-26,99.3995,99.5195,89115A2K7=
2023-05-30,99.7127,99.833,89115A2K7=
2023-05-31,99.8067,99.927,89115A2K7=
2023-06-01,100.0189,100.1391,89115A2K7=
2023-06-02,99.7961,99.9159,89115A2K7=
2023-06-05,99.7085,99.828,89115A2K7=
2023-06-06,99.6904,99.8098,89115A2K7=
2023-06-07,99.677,99.7963,89115A2K7=
2023-06-08,99.6454,99.7642,89115A2K7=
2023-06-09,99.349,99.4673,89115A2K7=
2023-06-12,99.3961,99.5143,89115A2K7=
2023-06-13,99.3455,99.4635,89115A2K7=
2023-06-14,99.3836,99.5016,89115A2K7=
2023-06-15,99.6486,99.7665,89115A2K7=
2023-06-16,99.4088,99.5262,89115A2K7=
2023-06-20,99.7461,99.8639,89115A2K7=
2023-06-21,99.633,99.7505,89115A2K7=
2023-06-22,99.5052,99.6221,89115A2K7=
2023-06-23,99.5461,99.663,89115A2K7=
2023-06-26,99.5948,99.7116,89115A2K7=
2023-06-27,99.4574,99.5739,89115A2K7=
2023-06-28,99.5084,99.6249,89115A2K7=
2023-06-29,99.2589,99.3746,89115A2K7=
2023-06-30,99.3033,99.4188,89115A2K7=
2023-07-03,99.1926,99.3079,89115A2K7=
2023-07-04,99.2526,99.3679,89115A2K7=
2023-07-05,99.6169,99.7327,89115A2K7=
2023-07-07,99.2107,99.3254,89115A2K7=
2023-07-10,99.2433,99.3579,89115A2K7=
2023-07-11,99.0906,99.2049,89115A2K7=
2023-07-12,99.2385,99.3529,89115A2K7=
2023-07-13,99.7823,99.8971,89115A2K7=
2023-07-14,99.4518,99.566,89115A2K7=
2023-07-17,99.3861,99.5001,89115A2K7=
2023-07-18,99.4662,99.5802,89115A2K7=
2023-07-19,99.5372,99.6512,89115A2K7=
2023-07-20,99.429,99.5425,89115A2K7=
2023-07-21,99.4816,99.595,89115A2K7=
