Date,BID,ASK,RIC
2021-07-14,99.143,99.406,XS232166533=
2021-07-15,99.141,99.404,XS232166533=
2021-07-16,99.147,99.409,XS232166533=
2021-07-19,99.239,99.501,XS232166533=
2021-07-20,99.277,99.539,XS232166533=
2021-07-21,99.233,99.495,XS232166533=
2021-07-22,99.303,99.564,XS232166533=
2021-07-23,99.278,99.539,XS232166533=
2021-07-26,99.297,99.558,XS232166533=
2021-07-27,99.308,99.569,XS232166533=
2021-07-28,99.327,99.587,XS232166533=
2021-07-29,99.341,99.601,XS232166533=
2021-07-30,99.417,99.677,XS232166533=
2021-08-02,99.421,99.681,XS232166533=
2021-08-03,99.468,99.727,XS232166533=
2021-08-04,99.264,99.522,XS232166533=
2021-08-05,99.351,99.609,XS232166533=
2021-08-06,99.241,99.498,XS232166533=
2021-08-09,99.183,99.44,XS232166533=
2021-08-10,99.089,99.345,XS232166533=
2021-08-11,99.18,99.436,XS232166533=
2021-08-12,99.18,99.435,XS232166533=
2021-08-13,99.229,99.484,XS232166533=
2021-08-16,99.243,99.498,XS232166533=
2021-08-17,99.236,99.491,XS232166533=
2021-08-18,99.211,99.465,XS232166533=
2021-08-19,99.193,99.447,XS232166533=
2021-08-20,99.144,99.397,XS232166533=
2021-08-23,99.195,99.448,XS232166533=
2021-08-24,99.34,99.593,XS232166533=
2021-08-25,99.174,99.426,XS232166533=
2021-08-26,99.164,99.416,XS232166533=
2021-08-27,99.32,99.572,XS232166533=
2021-08-30,99.326,99.578,XS232166533=
2021-08-31,99.307,99.559,XS232166533=
2021-09-01,99.325,99.576,XS232166533=
2021-09-02,99.285,99.535,XS232166533=
2021-09-03,99.303,99.553,XS232166533=
2021-09-06,99.303,99.553,XS232166533=
2021-09-07,99.274,99.523,XS232166533=
2021-09-08,99.265,99.514,XS232166533=
2021-09-09,99.28,99.528,XS232166533=
2021-09-10,99.286,99.534,XS232166533=
2021-09-13,99.299,99.547,XS232166533=
2021-09-14,99.27,99.518,XS232166533=
2021-09-15,99.283,99.53,XS232166533=
2021-09-16,99.259,99.505,XS232166533=
2021-09-17,99.183,99.429,XS232166533=
2021-09-20,99.216,99.462,XS232166533=
2021-09-21,99.241,99.487,XS232166533=
2021-09-22,99.139,99.384,XS232166533=
2021-09-23,99.049,99.293,XS232166533=
2021-09-24,99.014,99.257,XS232166533=
2021-09-27,98.981,99.224,XS232166533=
2021-09-28,99.031,99.274,XS232166533=
2021-09-29,99.102,99.345,XS232166533=
2021-09-30,99.137,99.379,XS232166533=
2021-10-01,99.183,99.425,XS232166533=
2021-10-04,99.146,99.388,XS232166533=
2021-10-05,99.084,99.325,XS232166533=
2021-10-06,99.087,99.328,XS232166533=
2021-10-07,98.978,99.218,XS232166533=
2021-10-08,98.866,99.105,XS232166533=
2021-10-11,98.764,99.002,XS232166533=
2021-10-12,98.857,99.095,XS232166533=
2021-10-13,98.884,99.122,XS232166533=
2021-10-14,98.848,99.085,XS232166533=
2021-10-15,98.771,99.008,XS232166533=
2021-10-18,98.708,98.944,XS232166533=
2021-10-19,98.665,98.901,XS232166533=
2021-10-20,98.671,98.907,XS232166533=
2021-10-21,98.455,98.689,XS232166533=
2021-10-22,98.593,98.827,XS232166533=
2021-10-25,98.679,98.913,XS232166533=
2021-10-26,98.58,98.814,XS232166533=
2021-10-27,98.509,98.742,XS232166533=
2021-10-28,98.669,98.902,XS232166533=
2021-10-29,98.738,98.971,XS232166533=
2021-11-01,98.604,98.836,XS232166533=
2021-11-02,98.768,99.001,XS232166533=
2021-11-03,98.554,98.786,XS232166533=
2021-11-04,98.786,99.018,XS232166533=
2021-11-05,98.977,99.209,XS232166533=
2021-11-08,98.682,98.913,XS232166533=
2021-11-09,98.721,98.952,XS232166533=
2021-11-10,98.46,98.69,XS232166533=
2021-11-11,98.386,98.614,XS232166533=
2021-11-12,98.501,98.73,XS232166533=
2021-11-15,98.432,98.66,XS232166533=
2021-11-16,98.4,98.628,XS232166533=
2021-11-17,98.541,98.769,XS232166533=
2021-11-18,98.546,98.773,XS232166533=
2021-11-19,98.387,98.613,XS232166533=
2021-11-22,98.262,98.488,XS232166533=
2021-11-23,98.298,98.523,XS232166533=
2021-11-24,98.235,98.46,XS232166533=
2021-11-25,98.229,98.453,XS232166533=
2021-11-26,98.629,98.854,XS232166533=
2021-11-29,98.692,98.917,XS232166533=
2021-11-30,98.314,98.538,XS232166533=
2021-12-01,98.585,98.809,XS232166533=
2021-12-02,98.287,98.509,XS232166533=
2021-12-03,98.494,98.717,XS232166533=
2021-12-06,98.371,98.593,XS232166533=
2021-12-07,98.229,98.45,XS232166533=
2021-12-08,98.233,98.454,XS232166533=
2021-12-09,98.222,98.442,XS232166533=
2021-12-10,98.376,98.597,XS232166533=
2021-12-13,98.488,98.709,XS232166533=
2021-12-14,98.382,98.602,XS232166533=
2021-12-15,98.384,98.604,XS232166533=
2021-12-16,98.524,98.743,XS232166533=
2021-12-17,98.479,98.698,XS232166533=
2021-12-20,98.396,98.614,XS232166533=
2021-12-21,98.302,98.52,XS232166533=
2021-12-22,98.358,98.576,XS232166533=
2021-12-23,98.28,98.497,XS232166533=
2021-12-24,98.282,98.498,XS232166533=
2021-12-27,98.353,98.569,XS232166533=
2021-12-28,98.338,98.554,XS232166533=
2021-12-29,98.364,98.58,XS232166533=
2021-12-30,98.467,98.683,XS232166533=
2021-12-31,98.448,98.663,XS232166533=
2022-01-03,98.256,98.47,XS232166533=
2022-01-04,98.325,98.539,XS232166533=
2022-01-05,98.085,98.298,XS232166533=
2022-01-06,98.011,98.223,XS232166533=
2022-01-07,97.997,98.209,XS232166533=
2022-01-10,97.919,98.13,XS232166533=
2022-01-11,98.008,98.22,XS232166533=
2022-01-12,97.871,98.082,XS232166533=
2022-01-13,97.951,98.161,XS232166533=
2022-01-14,97.811,98.021,XS232166533=
2022-01-17,97.724,97.933,XS232166533=
2022-01-18,97.62,97.828,XS232166533=
2022-01-19,97.652,97.86,XS232166533=
2022-01-20,97.698,97.906,XS232166533=
2022-01-21,97.724,97.931,XS232166533=
2022-01-24,97.912,98.12,XS232166533=
2022-01-25,97.806,98.013,XS232166533=
2022-01-26,97.567,97.773,XS232166533=
2022-01-27,97.545,97.75,XS232166533=
2022-01-28,97.659,97.865,XS232166533=
2022-01-31,97.652,97.857,XS232166533=
2022-02-01,97.667,97.872,XS232166533=
2022-02-02,97.639,97.844,XS232166533=
2022-02-03,97.481,97.684,XS232166533=
2022-02-04,97.221,97.423,XS232166533=
2022-02-07,97.244,97.446,XS232166533=
2022-02-08,97.189,97.391,XS232166533=
2022-02-09,97.163,97.364,XS232166533=
2022-02-10,96.604,96.803,XS232166533=
2022-02-11,96.931,97.131,XS232166533=
2022-02-14,96.794,96.993,XS232166533=
2022-02-15,96.832,97.031,XS232166533=
2022-02-16,96.935,97.134,XS232166533=
2022-02-17,97.076,97.274,XS232166533=
2022-02-18,97.124,97.322,XS232166533=
2022-02-21,97.182,97.38,XS232166533=
2022-02-22,96.983,97.18,XS232166533=
2022-02-23,96.906,97.103,XS232166533=
2022-02-24,96.938,97.134,XS232166533=
2022-02-25,97.017,97.213,XS232166533=
2022-02-28,97.205,97.401,XS232166533=
2022-03-01,97.528,97.725,XS232166533=
2022-03-02,97.134,97.329,XS232166533=
2022-03-03,97.083,97.277,XS232166533=
2022-03-04,97.149,97.343,XS232166533=
2022-03-07,97.075,97.269,XS232166533=
2022-03-08,97.081,97.274,XS232166533=
2022-03-09,96.759,96.951,XS232166533=
2022-03-10,96.776,96.967,XS232166533=
2022-03-11,96.719,96.91,XS232166533=
2022-03-14,96.436,96.626,XS232166533=
2022-03-15,96.43,96.619,XS232166533=
2022-03-16,96.308,96.497,XS232166533=
2022-03-17,96.327,96.515,XS232166533=
2022-03-18,96.245,96.433,XS232166533=
2022-03-21,95.811,95.997,XS232166533=
2022-03-22,95.781,95.967,XS232166533=
2022-03-23,96.081,96.267,XS232166533=
2022-03-24,96.01,96.195,XS232166533=
2022-03-25,95.758,95.942,XS232166533=
2022-03-28,95.668,95.852,XS232166533=
2022-03-29,95.692,95.876,XS232166533=
2022-03-30,95.792,95.976,XS232166533=
2022-03-31,95.767,95.95,XS232166533=
2022-04-01,95.654,95.836,XS232166533=
2022-04-04,95.572,95.754,XS232166533=
2022-04-05,95.44,95.621,XS232166533=
2022-04-06,95.446,95.627,XS232166533=
2022-04-07,95.422,95.602,XS232166533=
2022-04-08,95.378,95.558,XS232166533=
2022-04-11,95.269,95.448,XS232166533=
2022-04-12,95.59,95.77,XS232166533=
2022-04-13,95.585,95.764,XS232166533=
2022-04-14,95.518,95.696,XS232166533=
2022-04-15,95.533,95.711,XS232166533=
2022-04-18,95.59,95.768,XS232166533=
2022-04-19,95.308,95.485,XS232166533=
2022-04-20,95.391,95.568,XS232166533=
2022-04-21,95.253,95.429,XS232166533=
2022-04-22,95.235,95.411,XS232166533=
2022-04-25,95.295,95.471,XS232166533=
2022-04-26,95.578,95.754,XS232166533=
2022-04-27,95.478,95.654,XS232166533=
2022-04-28,95.414,95.589,XS232166533=
2022-04-29,95.26,95.434,XS232166533=
2022-05-02,95.249,95.423,XS232166533=
2022-05-03,95.164,95.337,XS232166533=
2022-05-04,95.362,95.535,XS232166533=
2022-05-05,95.281,95.453,XS232166533=
2022-05-06,95.214,95.386,XS232166533=
2022-05-09,95.474,95.646,XS232166533=
2022-05-10,95.536,95.708,XS232166533=
2022-05-11,95.489,95.661,XS232166533=
2022-05-12,95.641,95.813,XS232166533=
2022-05-13,95.651,95.822,XS232166533=
2022-05-16,95.595,95.766,XS232166533=
2022-05-17,95.453,95.623,XS232166533=
2022-05-18,95.494,95.664,XS232166533=
2022-05-19,95.582,95.752,XS232166533=
2022-05-20,95.68,95.85,XS232166533=
2022-05-23,95.564,95.733,XS232166533=
2022-05-24,95.72,95.889,XS232166533=
2022-05-25,95.826,95.995,XS232166533=
2022-05-26,95.767,95.935,XS232166533=
2022-05-27,95.875,96.044,XS232166533=
2022-05-30,95.732,95.9,XS232166533=
2022-05-31,95.738,95.906,XS232166533=
2022-06-01,95.468,95.635,XS232166533=
2022-06-02,95.465,95.631,XS232166533=
2022-06-03,95.48,95.646,XS232166533=
2022-06-06,95.38,95.545,XS232166533=
2022-06-07,95.365,95.53,XS232166533=
2022-06-08,95.351,95.516,XS232166533=
2022-06-09,95.331,95.495,XS232166533=
2022-06-10,94.891,95.053,XS232166533=
2022-06-13,94.414,94.575,XS232166533=
2022-06-14,94.323,94.483,XS232166533=
2022-06-15,94.732,94.893,XS232166533=
2022-06-16,95.046,95.207,XS232166533=
2022-06-17,94.828,94.988,XS232166533=
2022-06-20,94.731,94.891,XS232166533=
2022-06-21,94.806,94.966,XS232166533=
2022-06-22,95.041,95.201,XS232166533=
2022-06-23,95.217,95.377,XS232166533=
2022-06-24,95.07,95.229,XS232166533=
2022-06-27,94.984,95.143,XS232166533=
2022-06-28,95.023,95.181,XS232166533=
2022-06-29,95.179,95.338,XS232166533=
2022-06-30,95.366,95.524,XS232166533=
2022-07-01,95.589,95.748,XS232166533=
2022-07-04,95.522,95.68,XS232166533=
2022-07-05,95.598,95.756,XS232166533=
2022-07-06,95.22,95.377,XS232166533=
2022-07-07,95.277,95.433,XS232166533=
2022-07-08,95.174,95.33,XS232166533=
2022-07-11,95.127,95.282,XS232166533=
2022-07-12,95.23,95.385,XS232166533=
2022-07-13,95.083,95.238,XS232166533=
2022-07-14,95.262,95.416,XS232166533=
2022-07-15,95.159,95.313,XS232166533=
2022-07-18,95.166,95.32,XS232166533=
2022-07-19,95.018,95.171,XS232166533=
2022-07-20,95.02,95.173,XS232166533=
2022-07-21,95.305,95.458,XS232166533=
2022-07-22,95.375,95.527,XS232166533=
2022-07-25,95.346,95.498,XS232166533=
2022-07-26,95.306,95.458,XS232166533=
2022-07-27,95.398,95.55,XS232166533=
2022-07-28,95.574,95.726,XS232166533=
2022-07-29,95.546,95.697,XS232166533=
2022-08-01,95.561,95.712,XS232166533=
2022-08-02,95.301,95.451,XS232166533=
2022-08-03,95.36,95.51,XS232166533=
2022-08-04,95.383,95.532,XS232166533=
2022-08-05,95.136,95.284,XS232166533=
2022-08-08,95.161,95.309,XS232166533=
2022-08-09,95.043,95.191,XS232166533=
2022-08-10,95.101,95.249,XS232166533=
2022-08-11,95.189,95.336,XS232166533=
2022-08-12,95.134,95.281,XS232166533=
2022-08-15,95.223,95.37,XS232166533=
2022-08-16,95.095,95.241,XS232166533=
2022-08-17,95.078,95.224,XS232166533=
2022-08-18,95.303,95.448,XS232166533=
2022-08-19,95.267,95.412,XS232166533=
2022-08-22,95.107,95.251,XS232166533=
2022-08-23,95.133,95.277,XS232166533=
2022-08-24,94.996,95.14,XS232166533=
2022-08-25,95.077,95.22,XS232166533=
2022-08-26,95.074,95.217,XS232166533=
2022-08-29,95.004,95.147,XS232166533=
2022-08-30,94.974,95.116,XS232166533=
2022-08-31,94.93,95.072,XS232166533=
2022-09-01,94.952,95.093,XS232166533=
2022-09-02,95.134,95.275,XS232166533=
2022-09-05,95.047,95.188,XS232166533=
2022-09-06,94.994,95.134,XS232166533=
2022-09-07,95.071,95.211,XS232166533=
2022-09-08,94.995,95.134,XS232166533=
2022-09-09,94.932,95.071,XS232166533=
2022-09-12,94.923,95.062,XS232166533=
2022-09-13,94.698,94.836,XS232166533=
2022-09-14,94.703,94.841,XS232166533=
2022-09-15,94.629,94.766,XS232166533=
2022-09-16,94.627,94.763,XS232166533=
2022-09-19,94.535,94.671,XS232166533=
2022-09-20,94.51,94.646,XS232166533=
2022-09-21,94.401,94.536,XS232166533=
2022-09-22,94.352,94.486,XS232166533=
2022-09-23,94.194,94.328,XS232166533=
2022-09-26,94.015,94.148,XS232166533=
2022-09-27,94.103,94.236,XS232166533=
2022-09-28,94.42,94.553,XS232166533=
2022-09-29,94.365,94.497,XS232166533=
2022-09-30,94.268,94.4,XS232166533=
2022-10-03,94.49,94.622,XS232166533=
2022-10-04,94.519,94.651,XS232166533=
2022-10-05,94.467,94.599,XS232166533=
2022-10-06,94.235,94.365,XS232166533=
2022-10-07,94.173,94.303,XS232166533=
2022-10-10,94.168,94.298,XS232166533=
2022-10-11,94.164,94.293,XS232166533=
2022-10-12,94.202,94.331,XS232166533=
2022-10-13,94.053,94.181,XS232166533=
2022-10-14,94.026,94.154,XS232166533=
2022-10-17,94.096,94.224,XS232166533=
2022-10-18,94.131,94.258,XS232166533=
2022-10-19,93.964,94.091,XS232166533=
2022-10-20,93.959,94.086,XS232166533=
2022-10-21,94.054,94.18,XS232166533=
2022-10-24,94.099,94.225,XS232166533=
2022-10-25,94.104,94.23,XS232166533=
2022-10-26,94.211,94.337,XS232166533=
2022-10-27,94.417,94.543,XS232166533=
2022-10-28,94.224,94.349,XS232166533=
2022-10-31,94.132,94.256,XS232166533=
2022-11-01,94.079,94.203,XS232166533=
2022-11-02,93.865,93.988,XS232166533=
2022-11-03,93.929,94.052,XS232166533=
2022-11-04,94.014,94.137,XS232166533=
2022-11-07,93.956,94.078,XS232166533=
2022-11-08,94.03,94.152,XS232166533=
2022-11-09,94.148,94.27,XS232166533=
2022-11-10,94.46,94.582,XS232166533=
2022-11-11,94.448,94.57,XS232166533=
2022-11-14,94.326,94.447,XS232166533=
2022-11-15,94.423,94.544,XS232166533=
2022-11-16,94.409,94.53,XS232166533=
2022-11-17,94.296,94.416,XS232166533=
2022-11-18,94.292,94.411,XS232166533=
2022-11-21,94.23,94.349,XS232166533=
2022-11-22,94.315,94.434,XS232166533=
2022-11-23,94.365,94.484,XS232166533=
2022-11-24,94.453,94.571,XS232166533=
2022-11-25,94.423,94.541,XS232166533=
2022-11-28,94.471,94.589,XS232166533=
2022-11-29,94.404,94.521,XS232166533=
2022-11-30,94.619,94.737,XS232166533=
2022-12-01,94.72,94.837,XS232166533=
2022-12-02,94.707,94.824,XS232166533=
2022-12-05,94.601,94.717,XS232166533=
2022-12-06,94.595,94.711,XS232166533=
2022-12-07,94.795,94.911,XS232166533=
2022-12-08,94.748,94.863,XS232166533=
2022-12-09,94.692,94.807,XS232166533=
2022-12-12,94.678,94.793,XS232166533=
2022-12-13,94.931,95.046,XS232166533=
2022-12-14,94.923,95.038,XS232166533=
2022-12-15,94.896,95.01,XS232166533=
2022-12-16,94.969,95.083,XS232166533=
2022-12-19,94.936,95.049,XS232166533=
2022-12-20,94.922,95.035,XS232166533=
2022-12-21,94.953,95.066,XS232166533=
2022-12-22,94.876,94.988,XS232166533=
2022-12-23,94.927,95.038,XS232166533=
2022-12-26,94.936,95.047,XS232166533=
2022-12-27,94.866,94.977,XS232166533=
2022-12-28,94.86,94.971,XS232166533=
2022-12-29,94.846,94.956,XS232166533=
2022-12-30,94.796,94.906,XS232166533=
2023-01-02,94.828,94.938,XS232166533=
2023-01-03,94.878,94.988,XS232166533=
2023-01-04,94.919,95.028,XS232166533=
2023-01-05,94.828,94.936,XS232166533=
2023-01-06,95.053,95.162,XS232166533=
2023-01-09,95.079,95.187,XS232166533=
2023-01-10,95.104,95.212,XS232166533=
2023-01-11,95.129,95.237,XS232166533=
2023-01-12,95.293,95.4,XS232166533=
2023-01-13,95.21,95.317,XS232166533=
2023-01-16,95.201,95.308,XS232166533=
2023-01-17,95.203,95.31,XS232166533=
2023-01-18,95.373,95.48,XS232166533=
2023-01-19,95.355,95.461,XS232166533=
2023-01-20,95.286,95.391,XS232166533=
2023-01-23,95.237,95.342,XS232166533=
2023-01-24,95.27,95.375,XS232166533=
2023-01-25,95.325,95.43,XS232166533=
2023-01-26,95.325,95.429,XS232166533=
2023-01-27,95.308,95.412,XS232166533=
2023-01-30,95.246,95.349,XS232166533=
2023-01-31,95.279,95.382,XS232166533=
2023-02-01,95.39,95.493,XS232166533=
2023-02-02,95.425,95.527,XS232166533=
2023-02-03,95.237,95.239,XS232166533=
2023-02-06,95.046,95.048,XS232166533=
2023-02-07,95.083,95.084,XS232166533=
2023-02-08,95.139,95.14,XS232166533=
2023-02-09,95.121,95.122,XS232166533=
2023-02-10,95.102,95.103,XS232166533=
2023-02-13,95.107,95.108,XS232166533=
2023-02-14,95.015,95.016,XS232166533=
2023-02-15,95.007,95.008,XS232166533=
2023-02-16,95.035,95.036,XS232166533=
2023-02-17,95.096,95.097,XS232166533=
2023-02-20,95.072,95.073,XS232166533=
2023-02-21,95.024,95.025,XS232166533=
2023-02-22,95.066,95.067,XS232166533=
2023-02-23,95.094,95.095,XS232166533=
2023-02-24,95.025,95.026,XS232166533=
2023-02-27,95.018,95.019,XS232166533=
2023-02-28,94.985,94.986,XS232166533=
2023-03-01,94.961,94.962,XS232166533=
2023-03-02,94.994,94.995,XS232166533=
2023-03-03,95.032,95.033,XS232166533=
2023-03-06,95.021,95.022,XS232166533=
2023-03-07,94.91,94.911,XS232166533=
2023-03-08,94.861,94.862,XS232166533=
2023-03-09,94.975,94.976,XS232166533=
2023-03-10,95.262,95.263,XS232166533=
2023-03-13,95.928,95.929,XS232166533=
2023-03-14,95.725,95.726,XS232166533=
2023-03-15,96.056,96.057,XS232166533=
2023-03-16,95.828,95.829,XS232166533=
2023-03-17,96.187,96.188,XS232166533=
2023-03-20,96.069,96.07,XS232166533=
2023-03-21,95.884,95.885,XS232166533=
2023-03-22,96.361,96.362,XS232166533=
2023-03-23,96.304,96.305,XS232166533=
2023-03-24,96.366,96.367,XS232166533=
2023-03-27,96.05,96.051,XS232166533=
2023-03-28,95.978,95.979,XS232166533=
2023-03-29,95.961,95.962,XS232166533=
2023-03-30,96.008,96.009,XS232166533=
2023-03-31,96.058,96.059,XS232166533=
2023-04-03,96.236,96.237,XS232166533=
2023-04-04,96.379,96.38,XS232166533=
2023-04-05,96.472,96.473,XS232166533=
2023-04-06,96.406,96.407,XS232166533=
2023-04-07,96.263,96.264,XS232166533=
2023-04-10,96.187,96.188,XS232166533=
2023-04-11,96.177,96.178,XS232166533=
2023-04-12,96.227,96.228,XS232166533=
2023-04-13,96.259,96.26,XS232166533=
2023-04-14,96.158,96.159,XS232166533=
2023-04-17,96.078,96.079,XS232166533=
2023-04-18,96.049,96.05,XS232166533=
2023-04-19,96.022,96.023,XS232166533=
2023-04-20,96.138,96.139,XS232166533=
2023-04-21,96.126,96.127,XS232166533=
2023-04-24,96.199,96.2,XS232166533=
2023-04-25,96.341,96.342,XS232166533=
2023-04-26,96.243,96.244,XS232166533=
2023-04-27,96.18,96.181,XS232166533=
2023-04-28,96.313,96.314,XS232166533=
2023-05-01,96.215,96.216,XS232166533=
2023-05-02,96.495,96.496,XS232166533=
2023-05-03,96.611,96.612,XS232166533=
2023-05-04,96.606,96.607,XS232166533=
2023-05-05,96.454,96.455,XS232166533=
2023-05-08,96.382,96.383,XS232166533=
2023-05-09,96.382,96.383,XS232166533=
2023-05-10,96.557,96.558,XS232166533=
2023-05-11,96.597,96.598,XS232166533=
2023-05-12,96.441,96.442,XS232166533=
2023-05-15,96.516,96.517,XS232166533=
2023-05-16,96.469,96.47,XS232166533=
2023-05-17,96.327,96.328,XS232166533=
2023-05-18,96.331,96.332,XS232166533=
2023-05-19,96.313,96.314,XS232166533=
2023-05-22,96.278,96.279,XS232166533=
2023-05-23,96.29,96.291,XS232166533=
2023-05-24,96.243,96.244,XS232166533=
2023-05-25,96.158,96.159,XS232166533=
2023-05-26,96.134,96.135,XS232166533=
2023-05-29,96.1,96.101,XS232166533=
2023-05-30,96.227,96.228,XS232166533=
2023-05-31,96.277,96.278,XS232166533=
2023-06-01,96.407,96.408,XS232166533=
2023-06-02,96.295,96.296,XS232166533=
2023-06-05,96.345,96.346,XS232166533=
2023-06-06,96.338,96.339,XS232166533=
2023-06-07,96.31,96.311,XS232166533=
2023-06-08,96.357,96.358,XS232166533=
2023-06-09,96.271,96.272,XS232166533=
2023-06-12,96.299,96.3,XS232166533=
2023-06-13,96.246,96.247,XS232166533=
2023-06-14,96.29,96.291,XS232166533=
2023-06-15,96.359,96.36,XS232166533=
2023-06-16,96.288,96.289,XS232166533=
2023-06-19,96.274,96.275,XS232166533=
2023-06-20,96.339,96.34,XS232166533=
2023-06-21,96.335,96.336,XS232166533=
2023-06-22,96.291,96.359,XS232166533=
2023-06-23,96.339,96.49,XS232166533=
2023-06-26,96.397,96.551,XS232166533=
2023-06-27,96.275,96.429,XS232166533=
2023-06-28,96.323,96.478,XS232166533=
2023-06-29,96.356,96.509,XS232166533=
2023-06-30,96.342,96.493,XS232166533=
2023-07-03,96.334,96.485,XS232166533=
2023-07-04,96.367,96.518,XS232166533=
2023-07-05,96.335,96.481,XS232166533=
2023-07-06,96.388,96.532,XS232166533=
2023-07-07,96.427,96.573,XS232166533=
2023-07-10,96.484,96.63,XS232166533=
2023-07-11,96.476,96.622,XS232166533=
2023-07-12,96.591,96.737,XS232166533=
2023-07-13,96.705,96.852,XS232166533=
2023-07-14,96.587,96.734,XS232166533=
2023-07-17,96.523,96.67,XS232166533=
2023-07-18,96.611,96.758,XS232166533=
2023-07-19,96.621,96.768,XS232166533=
2023-07-20,96.633,96.78,XS232166533=
2023-07-21,96.646,96.792,XS232166533=
