Date,BID,ASK,RIC
2016-08-22,107.839,108.043,KR099448326=
2016-08-23,107.816,108.02,KR099448326=
2016-08-24,107.704,107.908,KR099448326=
2016-08-25,107.595,107.798,KR099448326=
2016-08-26,107.253,107.455,KR099448326=
2016-08-29,107.707,107.911,KR099448326=
2016-08-30,107.644,107.847,KR099448326=
2016-08-31,107.587,107.79,KR099448326=
2016-09-01,107.633,107.836,KR099448326=
2016-09-02,107.374,107.576,KR099448326=
2016-09-05,107.317,107.519,KR099448326=
2016-09-06,107.869,108.072,KR099448326=
2016-09-07,107.853,108.056,KR099448326=
2016-09-08,107.399,107.601,KR099448326=
2016-09-09,106.906,107.107,KR099448326=
2016-09-12,106.971,107.172,KR099448326=
2016-09-13,106.527,106.727,KR099448326=
2016-09-14,106.739,106.939,KR099448326=
2016-09-15,106.738,106.938,KR099448326=
2016-09-16,106.763,106.963,KR099448326=
2016-09-19,106.674,106.874,KR099448326=
2016-09-20,106.765,106.965,KR099448326=
2016-09-21,107.03,107.23,KR099448326=
2016-09-22,107.243,107.444,KR099448326=
2016-09-23,107.241,107.442,KR099448326=
2016-09-26,107.48,107.681,KR099448326=
2016-09-27,107.638,107.839,KR099448326=
2016-09-28,107.555,107.756,KR099448326=
2016-09-29,107.641,107.842,KR099448326=
2016-09-30,107.371,107.571,KR099448326=
2016-10-03,107.174,107.374,KR099448326=
2016-10-04,106.753,106.952,KR099448326=
2016-10-05,106.645,106.844,KR099448326=
2016-10-06,106.42,106.618,KR099448326=
2016-10-07,106.523,106.721,KR099448326=
2016-10-10,106.218,106.415,KR099448326=
2016-10-11,106.235,106.432,KR099448326=
2016-10-12,106.187,106.384,KR099448326=
2016-10-13,106.358,106.555,KR099448326=
2016-10-14,105.969,106.165,KR099448326=
2016-10-17,106.21,106.407,KR099448326=
2016-10-18,106.385,106.582,KR099448326=
2016-10-19,106.343,106.54,KR099448326=
2016-10-20,106.278,106.474,KR099448326=
2016-10-21,106.407,106.604,KR099448326=
2016-10-24,106.195,106.391,KR099448326=
2016-10-25,106.258,106.454,KR099448326=
2016-10-26,106.041,106.237,KR099448326=
2016-10-27,105.652,105.847,KR099448326=
2016-10-28,105.657,105.852,KR099448326=
2016-10-31,105.876,106.071,KR099448326=
2016-11-01,105.848,106.043,KR099448326=
2016-11-02,106.015,106.21,KR099448326=
2016-11-03,105.964,106.159,KR099448326=
2016-11-04,106.17,106.365,KR099448326=
2016-11-07,105.843,106.037,KR099448326=
2016-11-08,105.646,105.84,KR099448326=
2016-11-09,104.296,104.487,KR099448326=
2016-11-10,103.847,104.037,KR099448326=
2016-11-11,103.636,103.825,KR099448326=
2016-11-14,103.114,103.302,KR099448326=
2016-11-15,103.263,103.451,KR099448326=
2016-11-16,103.362,103.55,KR099448326=
2016-11-17,102.838,103.025,KR099448326=
2016-11-18,102.52,102.706,KR099448326=
2016-11-21,102.73,102.917,KR099448326=
2016-11-22,102.729,102.916,KR099448326=
2016-11-23,102.473,102.659,KR099448326=
2016-11-24,102.324,102.509,KR099448326=
2016-11-25,102.444,102.63,KR099448326=
2016-11-28,102.735,102.921,KR099448326=
2016-11-29,102.852,103.038,KR099448326=
2016-11-30,102.249,102.434,KR099448326=
2016-12-01,101.847,102.031,KR099448326=
2016-12-02,102.233,102.418,KR099448326=
2016-12-05,102.177,102.361,KR099448326=
2016-12-06,102.231,102.416,KR099448326=
2016-12-07,102.527,102.712,KR099448326=
2016-12-08,102.123,102.307,KR099448326=
2016-12-09,101.773,101.956,KR099448326=
2016-12-12,101.705,101.888,KR099448326=
2016-12-13,101.729,101.912,KR099448326=
2016-12-14,101.156,101.338,KR099448326=
2016-12-15,100.918,101.099,KR099448326=
2016-12-16,100.96,101.141,KR099448326=
2016-12-19,101.292,101.474,KR099448326=
2016-12-20,101.195,101.376,KR099448326=
2016-12-21,101.333,101.515,KR099448326=
2016-12-22,101.234,101.415,KR099448326=
2016-12-23,101.294,101.475,KR099448326=
2016-12-26,101.318,101.499,KR099448326=
2016-12-27,101.185,101.366,KR099448326=
2016-12-28,101.48,101.661,KR099448326=
2016-12-29,101.703,101.885,KR099448326=
2016-12-30,101.856,102.038,KR099448326=
2017-01-02,101.966,102.148,KR099448326=
2017-01-03,101.877,102.059,KR099448326=
2017-01-04,101.889,102.071,KR099448326=
2017-01-05,102.428,102.611,KR099448326=
2017-01-06,101.934,102.116,KR099448326=
2017-01-09,102.225,102.407,KR099448326=
2017-01-10,102.218,102.4,KR099448326=
2017-01-11,102.199,102.381,KR099448326=
2017-01-12,102.305,102.487,KR099448326=
2017-01-13,102.092,102.274,KR099448326=
2017-01-16,102.224,102.406,KR099448326=
2017-01-17,102.552,102.735,KR099448326=
2017-01-18,101.889,102.07,KR099448326=
2017-01-19,101.718,101.899,KR099448326=
2017-01-20,101.856,102.037,KR099448326=
2017-01-23,102.273,102.455,KR099448326=
2017-01-24,101.879,102.06,KR099448326=
2017-01-25,101.607,101.787,KR099448326=
2017-01-26,101.647,101.827,KR099448326=
2017-01-27,101.797,101.977,KR099448326=
2017-01-30,101.796,101.976,KR099448326=
2017-01-31,101.946,102.126,KR099448326=
2017-02-01,101.873,102.053,KR099448326=
2017-02-02,101.931,102.111,KR099448326=
2017-02-03,102.002,102.182,KR099448326=
2017-02-06,102.345,102.526,KR099448326=
2017-02-07,102.368,102.549,KR099448326=
2017-02-08,102.646,102.827,KR099448326=
2017-02-09,102.256,102.436,KR099448326=
2017-02-10,102.141,102.321,KR099448326=
2017-02-13,101.972,102.152,KR099448326=
2017-02-14,101.672,101.851,KR099448326=
2017-02-15,101.492,101.67,KR099448326=
2017-02-16,101.848,102.027,KR099448326=
2017-02-17,102.027,102.206,KR099448326=
2017-02-20,101.987,102.166,KR099448326=
2017-02-21,101.923,102.102,KR099448326=
2017-02-22,102.012,102.191,KR099448326=
2017-02-23,102.291,102.471,KR099448326=
2017-02-24,102.614,102.794,KR099448326=
2017-02-27,102.246,102.425,KR099448326=
2017-02-28,101.833,102.011,KR099448326=
2017-03-01,101.5,101.677,KR099448326=
2017-03-02,101.332,101.509,KR099448326=
2017-03-03,101.367,101.544,KR099448326=
2017-03-06,101.349,101.526,KR099448326=
2017-03-07,101.159,101.335,KR099448326=
2017-03-08,100.912,101.088,KR099448326=
2017-03-09,100.636,100.811,KR099448326=
2017-03-10,100.869,101.044,KR099448326=
2017-03-13,100.641,100.816,KR099448326=
2017-03-14,100.687,100.862,KR099448326=
2017-03-15,101.408,101.584,KR099448326=
2017-03-16,101.177,101.353,KR099448326=
2017-03-17,101.324,101.5,KR099448326=
2017-03-20,101.529,101.705,KR099448326=
2017-03-21,101.764,101.941,KR099448326=
2017-03-22,101.811,101.988,KR099448326=
2017-03-23,101.72,101.896,KR099448326=
2017-03-24,101.719,101.895,KR099448326=
2017-03-27,101.925,102.102,KR099448326=
2017-03-28,101.641,101.817,KR099448326=
2017-03-29,101.859,102.036,KR099448326=
2017-03-30,101.628,101.804,KR099448326=
2017-03-31,101.886,102.062,KR099448326=
2017-04-03,102.292,102.469,KR099448326=
2017-04-04,102.061,102.238,KR099448326=
2017-04-05,102.29,102.467,KR099448326=
2017-04-06,102.252,102.429,KR099448326=
2017-04-07,101.898,102.074,KR099448326=
2017-04-10,101.997,102.173,KR099448326=
2017-04-11,102.426,102.603,KR099448326=
2017-04-12,102.753,102.93,KR099448326=
2017-04-13,102.839,103.016,KR099448326=
2017-04-14,102.839,103.016,KR099448326=
2017-04-17,102.751,102.928,KR099448326=
2017-04-18,103.171,103.349,KR099448326=
2017-04-19,102.939,103.116,KR099448326=
2017-04-20,102.787,102.964,KR099448326=
2017-04-21,102.769,102.946,KR099448326=
2017-04-24,102.573,102.749,KR099448326=
2017-04-25,102.267,102.443,KR099448326=
2017-04-26,102.43,102.606,KR099448326=
2017-04-27,102.444,102.62,KR099448326=
2017-04-28,102.472,102.648,KR099448326=
2017-05-01,102.326,102.501,KR099448326=
2017-05-02,102.53,102.706,KR099448326=
2017-05-03,102.265,102.44,KR099448326=
2017-05-04,102.094,102.269,KR099448326=
2017-05-05,102.11,102.284,KR099448326=
2017-05-08,101.917,102.091,KR099448326=
2017-05-09,101.847,102.021,KR099448326=
2017-05-10,101.788,101.962,KR099448326=
2017-05-11,101.873,102.047,KR099448326=
2017-05-12,102.308,102.482,KR099448326=
2017-05-15,102.208,102.382,KR099448326=
2017-05-16,102.289,102.463,KR099448326=
2017-05-17,102.854,103.029,KR099448326=
2017-05-18,102.728,102.903,KR099448326=
2017-05-19,102.68,102.855,KR099448326=
2017-05-22,102.592,102.767,KR099448326=
2017-05-23,102.405,102.579,KR099448326=
2017-05-24,102.66,102.835,KR099448326=
2017-05-25,102.599,102.773,KR099448326=
2017-05-26,102.638,102.812,KR099448326=
2017-05-29,102.676,102.85,KR099448326=
2017-05-30,102.818,102.993,KR099448326=
2017-05-31,102.817,102.991,KR099448326=
2017-06-01,102.767,102.941,KR099448326=
2017-06-02,103.016,103.191,KR099448326=
2017-06-05,102.887,103.061,KR099448326=
2017-06-06,103.061,103.236,KR099448326=
2017-06-07,102.885,103.059,KR099448326=
2017-06-08,102.823,102.997,KR099448326=
2017-06-09,102.741,102.915,KR099448326=
2017-06-12,102.659,102.832,KR099448326=
2017-06-13,102.641,102.814,KR099448326=
2017-06-14,103.011,103.185,KR099448326=
2017-06-15,102.758,102.931,KR099448326=
2017-06-16,102.873,103.046,KR099448326=
2017-06-19,102.594,102.767,KR099448326=
2017-06-20,102.766,102.939,KR099448326=
2017-06-21,102.679,102.852,KR099448326=
2017-06-22,102.751,102.924,KR099448326=
2017-06-23,102.778,102.951,KR099448326=
2017-06-26,102.777,102.95,KR099448326=
2017-06-27,102.46,102.632,KR099448326=
2017-06-28,102.419,102.591,KR099448326=
2017-06-29,102.239,102.41,KR099448326=
2017-06-30,102.027,102.198,KR099448326=
2017-07-03,101.764,101.934,KR099448326=
2017-07-04,101.734,101.904,KR099448326=
2017-07-05,101.854,102.024,KR099448326=
2017-07-06,101.733,101.903,KR099448326=
2017-07-07,101.681,101.851,KR099448326=
2017-07-10,101.754,101.924,KR099448326=
2017-07-11,101.856,102.026,KR099448326=
2017-07-12,102.082,102.252,KR099448326=
2017-07-13,101.977,102.147,KR099448326=
2017-07-14,102.124,102.294,KR099448326=
2017-07-17,102.18,102.35,KR099448326=
2017-07-18,102.418,102.588,KR099448326=
2017-07-19,102.366,102.536,KR099448326=
2017-07-20,102.414,102.584,KR099448326=
2017-07-21,102.487,102.657,KR099448326=
2017-07-24,102.384,102.554,KR099448326=
2017-07-25,102.004,102.173,KR099448326=
2017-07-26,102.303,102.473,KR099448326=
2017-07-27,102.177,102.346,KR099448326=
2017-07-28,102.306,102.475,KR099448326=
2017-07-31,102.288,102.457,KR099448326=
2017-08-01,102.48,102.65,KR099448326=
2017-08-02,102.343,102.512,KR099448326=
2017-08-03,102.578,102.748,KR099448326=
2017-08-04,102.396,102.565,KR099448326=
2017-08-07,102.412,102.581,KR099448326=
2017-08-08,102.395,102.564,KR099448326=
2017-08-09,102.45,102.619,KR099448326=
2017-08-10,102.634,102.803,KR099448326=
2017-08-11,102.797,102.967,KR099448326=
2017-08-14,102.632,102.801,KR099448326=
2017-08-15,102.332,102.5,KR099448326=
2017-08-16,102.573,102.742,KR099448326=
2017-08-17,102.757,102.926,KR099448326=
2017-08-18,102.682,102.851,KR099448326=
2017-08-21,102.755,102.924,KR099448326=
2017-08-22,102.551,102.719,KR099448326=
2017-08-23,102.786,102.955,KR099448326=
2017-08-24,102.603,102.771,KR099448326=
2017-08-25,102.698,102.866,KR099448326=
2017-08-28,102.809,102.978,KR099448326=
2017-08-29,103.007,103.176,KR099448326=
2017-08-30,102.921,103.09,KR099448326=
2017-08-31,103.002,103.171,KR099448326=
2017-09-01,102.793,102.961,KR099448326=
2017-09-04,102.989,103.157,KR099448326=
2017-09-05,103.337,103.506,KR099448326=
2017-09-06,103.099,103.268,KR099448326=
2017-09-07,103.434,103.603,KR099448326=
2017-09-08,103.381,103.55,KR099448326=
2017-09-11,102.942,103.11,KR099448326=
2017-09-12,102.767,102.934,KR099448326=
2017-09-13,103.192,103.36,KR099448326=
2017-09-14,103.127,103.295,KR099448326=
2017-09-15,102.98,103.148,KR099448326=
2017-09-18,102.839,103.006,KR099448326=
2017-09-19,102.81,102.977,KR099448326=
2017-09-20,102.575,102.742,KR099448326=
2017-09-21,102.506,102.672,KR099448326=
2017-09-22,102.638,102.804,KR099448326=
2017-09-25,102.793,102.96,KR099448326=
2017-09-26,102.686,102.852,KR099448326=
2017-09-27,102.419,102.585,KR099448326=
2017-09-28,102.483,102.649,KR099448326=
2017-09-29,102.228,102.393,KR099448326=
2017-10-02,102.255,102.42,KR099448326=
2017-10-03,102.342,102.507,KR099448326=
2017-10-04,102.352,102.517,KR099448326=
2017-10-05,102.185,102.35,KR099448326=
2017-10-06,102.113,102.277,KR099448326=
2017-10-09,102.137,102.301,KR099448326=
2017-10-10,102.144,102.308,KR099448326=
2017-10-11,102.116,102.28,KR099448326=
2017-10-12,102.207,102.371,KR099448326=
2017-10-13,102.426,102.591,KR099448326=
2017-10-16,102.156,102.32,KR099448326=
2017-10-17,102.095,102.259,KR099448326=
2017-10-18,101.92,102.083,KR099448326=
2017-10-19,102.125,102.289,KR099448326=
2017-10-20,101.77,101.933,KR099448326=
2017-10-23,101.868,102.031,KR099448326=
2017-10-24,101.639,101.801,KR099448326=
2017-10-25,101.611,101.773,KR099448326=
2017-10-26,101.453,101.615,KR099448326=
2017-10-27,101.696,101.858,KR099448326=
2017-10-30,101.902,102.065,KR099448326=
2017-10-31,101.793,101.955,KR099448326=
2017-11-01,101.776,101.938,KR099448326=
2017-11-02,101.861,102.023,KR099448326=
2017-11-03,101.898,102.06,KR099448326=
2017-11-06,101.941,102.103,KR099448326=
2017-11-07,101.935,102.097,KR099448326=
2017-11-08,101.815,101.977,KR099448326=
2017-11-09,101.803,101.964,KR099448326=
2017-11-10,101.57,101.731,KR099448326=
2017-11-13,101.462,101.623,KR099448326=
2017-11-14,101.531,101.692,KR099448326=
2017-11-15,101.675,101.836,KR099448326=
2017-11-16,101.474,101.634,KR099448326=
2017-11-17,101.575,101.736,KR099448326=
2017-11-20,101.355,101.515,KR099448326=
2017-11-21,101.311,101.471,KR099448326=
2017-11-22,101.632,101.792,KR099448326=
2017-11-23,101.604,101.764,KR099448326=
2017-11-24,101.511,101.671,KR099448326=
2017-11-27,101.585,101.745,KR099448326=
2017-11-28,101.536,101.696,KR099448326=
2017-11-29,101.284,101.443,KR099448326=
2017-11-30,101.091,101.25,KR099448326=
2017-12-01,101.213,101.372,KR099448326=
2017-12-04,101.085,101.244,KR099448326=
2017-12-05,101.079,101.238,KR099448326=
2017-12-06,101.179,101.338,KR099448326=
2017-12-07,101.124,101.282,KR099448326=
2017-12-08,101.081,101.239,KR099448326=
2017-12-11,100.991,101.149,KR099448326=
2017-12-12,100.937,101.095,KR099448326=
2017-12-13,101.253,101.411,KR099448326=
2017-12-14,101.093,101.251,KR099448326=
2017-12-15,101.019,101.177,KR099448326=
2017-12-18,100.95,101.107,KR099448326=
2017-12-19,100.671,100.828,KR099448326=
2017-12-20,100.582,100.739,KR099448326=
2017-12-21,100.538,100.694,KR099448326=
2017-12-22,100.506,100.662,KR099448326=
2017-12-25,100.499,100.655,KR099448326=
2017-12-26,100.553,100.709,KR099448326=
2017-12-27,100.809,100.966,KR099448326=
2017-12-28,100.572,100.728,KR099448326=
2017-12-29,100.694,100.85,KR099448326=
2018-01-01,100.711,100.867,KR099448326=
2018-01-02,100.52,100.676,KR099448326=
2018-01-03,100.545,100.701,KR099448326=
2018-01-04,100.414,100.569,KR099448326=
2018-01-05,100.331,100.486,KR099448326=
2018-01-08,100.315,100.47,KR099448326=
2018-01-09,100.088,100.242,KR099448326=
2018-01-10,100.077,100.231,KR099448326=
2018-01-11,100.113,100.267,KR099448326=
2018-01-12,100.005,100.159,KR099448326=
2018-01-15,99.99,100.144,KR099448326=
2018-01-16,99.974,100.128,KR099448326=
2018-01-17,99.717,99.87,KR099448326=
2018-01-18,99.63,99.783,KR099448326=
2018-01-19,99.462,99.614,KR099448326=
2018-01-22,99.457,99.609,KR099448326=
2018-01-23,99.661,99.814,KR099448326=
2018-01-24,99.539,99.691,KR099448326=
2018-01-25,99.605,99.757,KR099448326=
2018-01-26,99.382,99.534,KR099448326=
2018-01-29,99.255,99.407,KR099448326=
2018-01-30,99.179,99.33,KR099448326=
2018-01-31,99.119,99.27,KR099448326=
2018-02-01,98.893,99.044,KR099448326=
2018-02-02,98.788,98.938,KR099448326=
2018-02-05,99.509,99.661,KR099448326=
2018-02-06,99.025,99.176,KR099448326=
2018-02-07,98.95,99.1,KR099448326=
2018-02-08,99.011,99.161,KR099448326=
2018-02-09,99.001,99.151,KR099448326=
2018-02-12,98.941,99.091,KR099448326=
2018-02-13,98.992,99.142,KR099448326=
2018-02-14,98.517,98.666,KR099448326=
2018-02-15,98.494,98.643,KR099448326=
2018-02-16,98.594,98.743,KR099448326=
2018-02-19,98.465,98.614,KR099448326=
2018-02-20,98.501,98.65,KR099448326=
2018-02-21,98.293,98.441,KR099448326=
2018-02-22,98.448,98.596,KR099448326=
2018-02-23,98.632,98.781,KR099448326=
2018-02-26,98.673,98.822,KR099448326=
2018-02-27,98.402,98.55,KR099448326=
2018-02-28,98.511,98.659,KR099448326=
2018-03-01,98.805,98.953,KR099448326=
2018-03-02,98.577,98.725,KR099448326=
2018-03-05,98.514,98.662,KR099448326=
2018-03-06,98.48,98.628,KR099448326=
2018-03-07,98.495,98.643,KR099448326=
2018-03-08,98.591,98.739,KR099448326=
2018-03-09,98.468,98.615,KR099448326=
2018-03-12,98.567,98.714,KR099448326=
2018-03-13,98.637,98.785,KR099448326=
2018-03-14,98.676,98.824,KR099448326=
2018-03-15,98.629,98.776,KR099448326=
2018-03-16,98.521,98.668,KR099448326=
2018-03-19,98.463,98.61,KR099448326=
2018-03-20,98.253,98.399,KR099448326=
2018-03-21,98.381,98.528,KR099448326=
2018-03-22,98.642,98.789,KR099448326=
2018-03-23,98.731,98.878,KR099448326=
2018-03-26,98.55,98.697,KR099448326=
2018-03-27,98.894,99.041,KR099448326=
2018-03-28,98.768,98.915,KR099448326=
2018-03-29,98.878,99.025,KR099448326=
2018-03-30,98.927,99.074,KR099448326=
2018-04-02,98.999,99.146,KR099448326=
2018-04-03,98.755,98.901,KR099448326=
2018-04-04,98.623,98.769,KR099448326=
2018-04-05,98.567,98.713,KR099448326=
2018-04-06,98.821,98.967,KR099448326=
2018-04-09,98.763,98.909,KR099448326=
2018-04-10,98.641,98.787,KR099448326=
2018-04-11,98.691,98.837,KR099448326=
2018-04-12,98.372,98.517,KR099448326=
2018-04-13,98.411,98.556,KR099448326=
2018-04-16,98.354,98.499,KR099448326=
2018-04-17,98.33,98.475,KR099448326=
2018-04-18,98.123,98.267,KR099448326=
2018-04-19,97.996,98.14,KR099448326=
2018-04-20,97.785,97.928,KR099448326=
2018-04-23,97.691,97.834,KR099448326=
2018-04-24,97.663,97.806,KR099448326=
2018-04-25,97.597,97.74,KR099448326=
2018-04-26,97.724,97.867,KR099448326=
2018-04-27,97.793,97.936,KR099448326=
2018-04-30,97.799,97.942,KR099448326=
2018-05-01,97.737,97.88,KR099448326=
2018-05-02,97.786,97.929,KR099448326=
2018-05-03,97.893,98.036,KR099448326=
2018-05-04,97.87,98.013,KR099448326=
2018-05-07,97.871,98.014,KR099448326=
2018-05-08,97.758,97.9,KR099448326=
2018-05-09,97.621,97.763,KR099448326=
2018-05-10,97.672,97.814,KR099448326=
2018-05-11,97.64,97.782,KR099448326=
2018-05-14,97.522,97.664,KR099448326=
2018-05-15,97.264,97.405,KR099448326=
2018-05-16,97.138,97.279,KR099448326=
2018-05-17,97.166,97.307,KR099448326=
2018-05-18,97.407,97.548,KR099448326=
2018-05-21,97.375,97.516,KR099448326=
2018-05-22,97.357,97.498,KR099448326=
2018-05-23,97.707,97.848,KR099448326=
2018-05-24,97.753,97.894,KR099448326=
2018-05-25,98.018,98.16,KR099448326=
2018-05-28,98.258,98.4,KR099448326=
2018-05-29,98.774,98.917,KR099448326=
2018-05-30,98.394,98.536,KR099448326=
2018-05-31,98.302,98.444,KR099448326=
2018-06-01,98.085,98.226,KR099448326=
2018-06-04,97.85,97.991,KR099448326=
2018-06-05,97.983,98.124,KR099448326=
2018-06-06,97.796,97.937,KR099448326=
2018-06-07,97.982,98.123,KR099448326=
2018-06-08,97.912,98.053,KR099448326=
2018-06-11,97.857,97.997,KR099448326=
2018-06-12,97.783,97.923,KR099448326=
2018-06-13,97.672,97.812,KR099448326=
2018-06-14,97.811,97.951,KR099448326=
2018-06-15,97.854,97.994,KR099448326=
2018-06-18,97.888,98.028,KR099448326=
2018-06-19,97.982,98.122,KR099448326=
2018-06-20,97.815,97.955,KR099448326=
2018-06-21,98.0,98.14,KR099448326=
2018-06-22,98.01,98.15,KR099448326=
2018-06-25,98.077,98.217,KR099448326=
2018-06-26,98.101,98.241,KR099448326=
2018-06-27,98.331,98.471,KR099448326=
2018-06-28,98.249,98.389,KR099448326=
2018-06-29,98.143,98.283,KR099448326=
2018-07-02,98.06,98.199,KR099448326=
2018-07-03,98.219,98.359,KR099448326=
2018-07-04,98.163,98.302,KR099448326=
2018-07-05,98.195,98.334,KR099448326=
2018-07-06,98.242,98.381,KR099448326=
2018-07-09,98.104,98.243,KR099448326=
2018-07-10,98.04,98.179,KR099448326=
2018-07-11,98.161,98.3,KR099448326=
2018-07-12,98.113,98.252,KR099448326=
2018-07-13,98.216,98.355,KR099448326=
2018-07-16,98.101,98.239,KR099448326=
2018-07-17,98.056,98.194,KR099448326=
2018-07-18,98.006,98.144,KR099448326=
2018-07-19,98.185,98.323,KR099448326=
2018-07-20,98.042,98.18,KR099448326=
2018-07-23,97.79,97.927,KR099448326=
2018-07-24,97.782,97.919,KR099448326=
2018-07-25,97.659,97.796,KR099448326=
2018-07-26,97.594,97.731,KR099448326=
2018-07-27,97.681,97.818,KR099448326=
2018-07-30,97.664,97.801,KR099448326=
2018-07-31,97.675,97.812,KR099448326=
2018-08-01,97.552,97.689,KR099448326=
2018-08-02,97.647,97.783,KR099448326=
2018-08-03,97.827,97.964,KR099448326=
2018-08-06,97.86,97.997,KR099448326=
2018-08-07,97.697,97.833,KR099448326=
2018-08-08,97.743,97.879,KR099448326=
2018-08-09,97.865,98.001,KR099448326=
2018-08-10,98.145,98.282,KR099448326=
2018-08-13,98.155,98.292,KR099448326=
2018-08-14,98.037,98.173,KR099448326=
2018-08-15,98.207,98.344,KR099448326=
2018-08-16,98.16,98.296,KR099448326=
2018-08-17,98.184,98.32,KR099448326=
2018-08-20,98.385,98.522,KR099448326=
2018-08-21,98.254,98.39,KR099448326=
2018-08-22,98.355,98.492,KR099448326=
2018-08-23,98.271,98.407,KR099448326=
2018-08-24,98.304,98.44,KR099448326=
2018-08-27,98.191,98.327,KR099448326=
2018-08-28,98.038,98.174,KR099448326=
2018-08-29,97.997,98.132,KR099448326=
2018-08-30,98.141,98.277,KR099448326=
2018-08-31,98.201,98.337,KR099448326=
2018-09-03,98.203,98.339,KR099448326=
2018-09-04,98.049,98.184,KR099448326=
2018-09-05,98.059,98.194,KR099448326=
2018-09-06,98.175,98.31,KR099448326=
2018-09-07,97.843,97.977,KR099448326=
2018-09-10,97.822,97.956,KR099448326=
2018-09-11,97.626,97.76,KR099448326=
2018-09-12,97.663,97.797,KR099448326=
2018-09-13,97.604,97.738,KR099448326=
2018-09-14,97.476,97.609,KR099448326=
2018-09-17,97.54,97.673,KR099448326=
2018-09-18,97.296,97.429,KR099448326=
2018-09-19,97.289,97.422,KR099448326=
2018-09-20,97.271,97.404,KR099448326=
2018-09-21,97.286,97.419,KR099448326=
2018-09-24,97.207,97.339,KR099448326=
2018-09-25,97.143,97.275,KR099448326=
2018-09-26,97.317,97.449,KR099448326=
2018-09-27,97.259,97.391,KR099448326=
2018-09-28,97.274,97.406,KR099448326=
2018-10-01,97.231,97.363,KR099448326=
2018-10-02,97.295,97.427,KR099448326=
2018-10-03,96.891,97.022,KR099448326=
2018-10-04,96.888,97.019,KR099448326=
2018-10-05,96.776,96.907,KR099448326=
2018-10-08,96.845,96.976,KR099448326=
2018-10-09,96.845,96.976,KR099448326=
2018-10-10,97.043,97.174,KR099448326=
2018-10-11,97.092,97.223,KR099448326=
2018-10-12,97.002,97.133,KR099448326=
2018-10-15,97.047,97.178,KR099448326=
2018-10-16,96.996,97.127,KR099448326=
2018-10-17,96.837,96.967,KR099448326=
2018-10-18,96.999,97.129,KR099448326=
2018-10-19,96.892,97.022,KR099448326=
2018-10-22,96.893,97.023,KR099448326=
2018-10-23,97.052,97.182,KR099448326=
2018-10-24,97.341,97.472,KR099448326=
2018-10-25,97.258,97.388,KR099448326=
2018-10-26,97.517,97.648,KR099448326=
2018-10-29,97.465,97.596,KR099448326=
2018-10-30,97.335,97.465,KR099448326=
2018-10-31,97.211,97.341,KR099448326=
2018-11-01,97.298,97.428,KR099448326=
2018-11-02,96.949,97.078,KR099448326=
