Date,BID,ASK,RIC
2014-07-17,103.6055,104.0127,06051GFB0=
2014-07-18,102.7153,103.1184,06051GFB0=
2014-07-21,103.061,103.4655,06051GFB0=
2014-07-22,103.0843,103.4889,06051GFB0=
2014-07-23,102.977,103.3808,06051GFB0=
2014-07-24,102.783,103.1858,06051GFB0=
2014-07-25,103.3142,103.7194,06051GFB0=
2014-07-28,102.7387,103.1412,06051GFB0=
2014-07-29,103.047,103.4508,06051GFB0=
2014-07-30,102.2749,102.6749,06051GFB0=
2014-07-31,102.2344,102.634,06051GFB0=
2014-08-01,102.0505,102.4493,06051GFB0=
2014-08-04,102.2331,102.6326,06051GFB0=
2014-08-05,102.2484,102.6479,06051GFB0=
2014-08-06,102.5657,102.9663,06051GFB0=
2014-08-07,103.0378,103.4405,06051GFB0=
2014-08-08,102.9406,103.3428,06051GFB0=
2014-08-11,103.1004,103.5032,06051GFB0=
2014-08-12,102.3873,102.7867,06051GFB0=
2014-08-13,102.7125,103.1131,06051GFB0=
2014-08-14,103.2762,103.6793,06051GFB0=
2014-08-15,103.7244,104.1295,06051GFB0=
2014-08-18,103.5612,103.9654,06051GFB0=
2014-08-19,103.0937,103.4957,06051GFB0=
2014-08-20,103.0431,103.4446,06051GFB0=
2014-08-21,102.9543,103.3553,06051GFB0=
2014-08-22,103.1457,103.5474,06051GFB0=
2014-08-25,103.3936,103.7965,06051GFB0=
2014-08-26,103.6664,104.0703,06051GFB0=
2014-08-27,103.8974,104.3021,06051GFB0=
2014-08-28,104.0822,104.4877,06051GFB0=
2014-08-29,104.1054,104.5109,06051GFB0=
2014-09-02,103.3312,103.733,06051GFB0=
2014-09-03,103.6577,104.0607,06051GFB0=
2014-09-04,102.9121,103.3117,06051GFB0=
2014-09-05,102.6408,103.039,06051GFB0=
2014-09-08,102.5289,102.9265,06051GFB0=
2014-09-09,102.1246,102.5203,06051GFB0=
2014-09-10,102.194,102.5896,06051GFB0=
2014-09-11,102.1302,102.5255,06051GFB0=
2014-09-12,101.2041,101.5951,06051GFB0=
2014-09-15,101.3443,101.7358,06051GFB0=
2014-09-16,101.9474,102.3416,06051GFB0=
2014-09-17,101.5068,101.8987,06051GFB0=
2014-09-18,101.5221,101.9139,06051GFB0=
2014-09-19,101.8349,102.2281,06051GFB0=
2014-09-22,102.1724,102.567,06051GFB0=
2014-09-23,102.3136,102.7088,06051GFB0=
2014-09-24,101.762,102.1544,06051GFB0=
2014-09-25,102.4926,102.8882,06051GFB0=
2014-09-26,101.5891,101.9805,06051GFB0=
2014-09-29,101.9015,102.2943,06051GFB0=
2014-09-30,101.7758,102.1678,06051GFB0=
2014-10-01,103.0026,103.3999,06051GFB0=
2014-10-02,102.63,103.0256,06051GFB0=
2014-10-03,103.0406,103.438,06051GFB0=
2014-10-06,103.5406,103.9401,06051GFB0=
2014-10-07,103.476,103.8751,06051GFB0=
2014-10-08,103.7194,104.1192,06051GFB0=
2014-10-09,103.8062,104.2063,06051GFB0=
2014-10-10,103.8931,104.2935,06051GFB0=
2014-10-14,104.453,104.8558,06051GFB0=
2014-10-15,105.6382,106.046,06051GFB0=
2014-10-16,104.24,104.6414,06051GFB0=
2014-10-17,104.5036,104.9061,06051GFB0=
2014-10-20,104.1418,104.5426,06051GFB0=
2014-10-21,103.8772,104.2768,06051GFB0=
2014-10-22,103.9301,104.3295,06051GFB0=
2014-10-23,104.4326,104.8342,06051GFB0=
2014-10-24,104.5196,104.9215,06051GFB0=
2014-10-27,104.5746,104.9767,06051GFB0=
2014-10-28,104.3148,104.7157,06051GFB0=
2014-10-29,104.1553,104.5551,06051GFB0=
2014-10-30,104.1064,104.5059,06051GFB0=
2014-10-31,103.6442,104.0416,06051GFB0=
2014-11-03,103.5561,103.953,06051GFB0=
2014-11-04,104.1192,104.5185,06051GFB0=
2014-11-05,103.7903,104.1878,06051GFB0=
2014-11-06,103.5825,103.9789,06051GFB0=
2014-11-07,104.4638,104.864,06051GFB0=
2014-11-10,103.9928,104.3908,06051GFB0=
2014-11-12,103.7282,104.1248,06051GFB0=
2014-11-13,103.875,104.2721,06051GFB0=
2014-11-14,104.4025,104.8019,06051GFB0=
2014-11-17,103.5997,103.9954,06051GFB0=
2014-11-18,103.6929,104.0889,06051GFB0=
2014-11-19,103.3671,103.7613,06051GFB0=
2014-11-20,103.5237,103.9185,06051GFB0=
2014-11-21,103.7279,104.1235,06051GFB0=
2014-11-24,104.4152,104.8138,06051GFB0=
2014-11-25,104.7782,105.1781,06051GFB0=
2014-11-26,104.8808,105.281,06051GFB0=
2014-11-28,105.4804,105.8832,06051GFB0=
2014-12-01,104.9582,105.3586,06051GFB0=
2014-12-02,104.4791,104.8772,06051GFB0=
2014-12-03,104.579,104.9772,06051GFB0=
2014-12-04,104.9521,105.3519,06051GFB0=
2014-12-05,104.3863,104.7835,06051GFB0=
2014-12-08,104.7823,105.1811,06051GFB0=
2014-12-09,104.8766,105.2758,06051GFB0=
2014-12-10,104.9686,105.3679,06051GFB0=
2014-12-11,105.1587,105.5587,06051GFB0=
2014-12-12,105.2053,105.6055,06051GFB0=
2014-12-15,104.7105,105.1083,06051GFB0=
2014-12-16,104.6617,105.0592,06051GFB0=
2014-12-17,104.7534,105.151,06051GFB0=
2014-12-18,104.919,105.3172,06051GFB0=
2014-12-19,105.1405,105.5396,06051GFB0=
2014-12-22,105.1539,105.5529,06051GFB0=
2014-12-23,104.2714,104.6661,06051GFB0=
2014-12-24,104.3097,104.7045,06051GFB0=
2014-12-26,104.3929,104.7881,06051GFB0=
2014-12-29,104.7814,105.1781,06051GFB0=
2014-12-30,104.8728,105.2696,06051GFB0=
2014-12-31,105.046,105.4434,06051GFB0=
2015-01-02,105.4102,105.8092,06051GFB0=
2015-01-05,105.7997,106.2003,06051GFB0=
2015-01-06,106.1747,106.5769,06051GFB0=
2015-01-07,106.2262,106.6283,06051GFB0=
2015-01-08,105.7686,106.1685,06051GFB0=
2015-01-09,106.2311,106.633,06051GFB0=
2015-01-12,106.39,106.7925,06051GFB0=
2015-01-13,106.6699,107.0735,06051GFB0=
2015-01-14,106.3419,106.7437,06051GFB0=
2015-01-15,106.9596,107.364,06051GFB0=
2015-01-16,105.7318,106.1307,06051GFB0=
2015-01-20,106.2089,106.6097,06051GFB0=
2015-01-21,105.8527,106.2517,06051GFB0=
2015-01-22,105.8749,106.2739,06051GFB0=
2015-01-23,106.5363,106.9381,06051GFB0=
2015-01-26,106.711,107.1135,06051GFB0=
2015-01-27,106.7011,107.1034,06051GFB0=
2015-01-28,107.5762,107.9822,06051GFB0=
2015-01-29,107.7687,108.1754,06051GFB0=
2015-01-30,108.3853,108.7946,06051GFB0=
2015-02-02,108.0975,108.5055,06051GFB0=
2015-02-03,107.495,107.9002,06051GFB0=
2015-02-04,107.9017,108.3083,06051GFB0=
2015-02-05,107.7374,108.1432,06051GFB0=
2015-02-06,106.6086,107.0094,06051GFB0=
2015-02-09,106.6787,107.0797,06051GFB0=
2015-02-10,106.8691,107.2708,06051GFB0=
2015-02-11,106.7254,107.1261,06051GFB0=
2015-02-12,106.605,107.0051,06051GFB0=
2015-02-13,106.1404,106.5383,06051GFB0=
2015-02-17,105.3833,105.7778,06051GFB0=
2015-02-18,106.1254,106.5228,06051GFB0=
2015-02-19,105.8308,106.2268,06051GFB0=
2015-02-20,105.8845,106.2806,06051GFB0=
2015-02-23,106.3106,106.7086,06051GFB0=
2015-02-24,107.3388,107.7411,06051GFB0=
2015-02-25,106.8488,107.2485,06051GFB0=
2015-02-26,105.8241,106.2192,06051GFB0=
2015-02-27,106.0988,106.4949,06051GFB0=
2015-03-02,105.7578,106.1524,06051GFB0=
2015-03-03,105.2616,105.654,06051GFB0=
2015-03-04,105.8301,106.2246,06051GFB0=
2015-03-05,105.5299,105.923,06051GFB0=
2015-03-06,104.5146,104.9032,06051GFB0=
2015-03-09,105.1669,105.5582,06051GFB0=
2015-03-10,105.7294,106.123,06051GFB0=
2015-03-11,105.4268,105.8188,06051GFB0=
2015-03-12,105.1052,105.4957,06051GFB0=
2015-03-13,105.0571,105.4473,06051GFB0=
2015-03-16,105.3911,105.7827,06051GFB0=
2015-03-17,105.6321,106.0246,06051GFB0=
2015-03-18,106.4451,106.8408,06051GFB0=
2015-03-19,106.6646,107.0612,06051GFB0=
2015-03-20,106.4889,106.8846,06051GFB0=
2015-03-23,107.1447,107.5432,06051GFB0=
2015-03-24,107.3497,107.749,06051GFB0=
2015-03-25,106.7564,107.1528,06051GFB0=
2015-03-26,105.8868,106.2794,06051GFB0=
2015-03-27,106.1712,106.5649,06051GFB0=
2015-03-30,106.311,106.7052,06051GFB0=
2015-03-31,106.5086,106.9033,06051GFB0=
2015-04-01,107.0438,107.4407,06051GFB0=
2015-04-02,106.6074,107.0023,06051GFB0=
2015-04-03,107.1924,107.5898,06051GFB0=
2015-04-06,107.2777,107.6754,06051GFB0=
2015-04-07,107.4583,107.8567,06051GFB0=
2015-04-08,106.8189,107.2142,06051GFB0=
2015-04-09,106.683,107.0776,06051GFB0=
2015-04-10,106.7915,107.1864,06051GFB0=
2015-04-13,106.5457,106.9395,06051GFB0=
2015-04-14,107.0955,107.4916,06051GFB0=
2015-04-15,106.9239,107.3189,06051GFB0=
2015-04-16,106.9693,107.3644,06051GFB0=
2015-04-17,107.1331,107.5288,06051GFB0=
2015-04-20,106.8631,107.2575,06051GFB0=
2015-04-21,106.8455,107.2397,06051GFB0=
2015-04-22,106.4163,106.8084,06051GFB0=
2015-04-23,106.6495,107.0425,06051GFB0=
2015-04-24,106.5693,106.9618,06051GFB0=
2015-04-27,106.4736,106.8656,06051GFB0=
2015-04-28,105.8716,106.2609,06051GFB0=
2015-04-29,105.611,105.9989,06051GFB0=
2015-04-30,105.7721,106.1606,06051GFB0=
2015-05-01,105.2527,105.6388,06051GFB0=
2015-05-04,104.7596,105.1435,06051GFB0=
2015-05-05,104.7889,105.1728,06051GFB0=
2015-05-06,104.0227,104.403,06051GFB0=
2015-05-07,104.28,104.6613,06051GFB0=
2015-05-08,104.4769,104.859,06051GFB0=
2015-05-11,103.3922,103.7695,06051GFB0=
2015-05-12,104.0564,104.4365,06051GFB0=
2015-05-13,103.5468,103.9244,06051GFB0=
2015-05-14,104.0119,104.3914,06051GFB0=
2015-05-15,104.6514,105.0335,06051GFB0=
2015-05-18,103.9893,104.3685,06051GFB0=
2015-05-19,103.5731,103.9504,06051GFB0=
2015-05-20,103.8179,104.1958,06051GFB0=
2015-05-21,104.1342,104.5134,06051GFB0=
2015-05-22,103.997,104.3755,06051GFB0=
2015-05-26,104.4578,104.8382,06051GFB0=
2015-05-27,104.4706,104.8508,06051GFB0=
2015-05-28,104.4315,104.8114,06051GFB0=
2015-05-29,105.0389,105.4213,06051GFB0=
2015-06-01,104.0662,104.4444,06051GFB0=
2015-06-02,103.441,103.8164,06051GFB0=
2015-06-03,102.73,103.1021,06051GFB0=
2015-06-04,103.1162,103.4898,06051GFB0=
2015-06-05,102.8177,103.19,06051GFB0=
2015-06-08,102.7947,103.1668,06051GFB0=
2015-06-09,102.2759,102.6457,06051GFB0=
2015-06-10,102.0901,102.4588,06051GFB0=
2015-06-11,102.8728,103.2447,06051GFB0=
2015-06-12,102.7312,103.1024,06051GFB0=
2015-06-15,102.9604,103.3325,06051GFB0=
2015-06-16,102.8113,103.1827,06051GFB0=
2015-06-17,103.1728,103.5453,06051GFB0=
2015-06-18,102.8455,103.2166,06051GFB0=
2015-06-19,103.3869,103.7602,06051GFB0=
2015-06-22,102.5486,102.9182,06051GFB0=
2015-06-23,102.4006,102.7695,06051GFB0=
2015-06-24,102.4798,102.8487,06051GFB0=
2015-06-25,102.1926,102.5602,06051GFB0=
2015-06-26,101.7385,102.1041,06051GFB0=
2015-06-29,102.5148,102.8835,06051GFB0=
2015-06-30,102.2848,102.6521,06051GFB0=
2015-07-01,101.7945,102.1597,06051GFB0=
2015-07-02,102.086,102.4524,06051GFB0=
2015-07-06,103.1667,103.5374,06051GFB0=
2015-07-07,103.0402,103.4103,06051GFB0=
2015-07-08,103.393,103.7643,06051GFB0=
2015-07-09,102.5149,102.8824,06051GFB0=
2015-07-10,102.1922,102.5583,06051GFB0=
2015-07-13,101.9364,102.3013,06051GFB0=
2015-07-14,101.7833,102.1474,06051GFB0=
2015-07-15,101.9347,102.2992,06051GFB0=
2015-07-16,101.9488,102.3133,06051GFB0=
2015-07-17,102.2033,102.5687,06051GFB0=
2015-07-20,101.5416,101.9042,06051GFB0=
2015-07-21,102.1144,102.4793,06051GFB0=
2015-07-22,102.2143,102.5792,06051GFB0=
2015-07-23,102.6369,103.0035,06051GFB0=
2015-07-24,102.5995,102.9659,06051GFB0=
2015-07-27,102.6426,103.009,06051GFB0=
2015-07-28,102.3974,102.7629,06051GFB0=
2015-07-29,102.4941,102.8596,06051GFB0=
2015-07-30,102.7782,103.1448,06051GFB0=
2015-07-31,103.3056,103.6743,06051GFB0=
2015-08-03,103.5772,103.9469,06051GFB0=
2015-08-04,103.7681,104.1385,06051GFB0=
2015-08-05,103.1316,103.4991,06051GFB0=
2015-08-06,103.373,103.7414,06051GFB0=
2015-08-07,103.2177,103.5854,06051GFB0=
2015-08-10,102.7485,103.1141,06051GFB0=
2015-08-11,103.4728,103.8413,06051GFB0=
2015-08-12,103.5799,103.9486,06051GFB0=
2015-08-13,103.0277,103.394,06051GFB0=
2015-08-14,102.9525,103.3183,06051GFB0=
2015-08-17,102.9753,103.3411,06051GFB0=
2015-08-18,103.0261,103.392,06051GFB0=
2015-08-19,103.565,103.9329,06051GFB0=
2015-08-20,103.2416,103.608,06051GFB0=
2015-08-21,103.4455,103.8127,06051GFB0=
2015-08-24,103.6866,104.0547,06051GFB0=
2015-08-25,103.2021,103.5681,06051GFB0=
2015-08-26,103.1814,103.5471,06051GFB0=
2015-08-27,103.3233,103.6895,06051GFB0=
2015-08-28,103.5198,103.8867,06051GFB0=
2015-08-31,103.2994,103.6653,06051GFB0=
2015-09-01,103.6935,104.0609,06051GFB0=
2015-09-02,103.7038,104.0708,06051GFB0=
2015-09-03,103.8859,104.2536,06051GFB0=
2015-09-04,104.1199,104.4885,06051GFB0=
2015-09-08,103.8616,104.229,06051GFB0=
2015-09-09,103.4999,103.8655,06051GFB0=
2015-09-10,103.6376,104.0037,06051GFB0=
2015-09-11,103.4833,103.8486,06051GFB0=
2015-09-14,104.0233,104.3907,06051GFB0=
2015-09-15,103.1539,103.5177,06051GFB0=
2015-09-16,103.1221,103.4854,06051GFB0=
2015-09-17,103.8052,104.1712,06051GFB0=
2015-09-18,103.8625,104.2287,06051GFB0=
2015-09-21,103.5332,103.8979,06051GFB0=
2015-09-22,104.0211,104.3877,06051GFB0=
2015-09-23,104.0248,104.3911,06051GFB0=
2015-09-24,104.1919,104.5588,06051GFB0=
2015-09-25,103.6943,104.0591,06051GFB0=
2015-09-28,104.1895,104.5562,06051GFB0=
2015-09-29,104.4667,104.8344,06051GFB0=
2015-09-30,104.6463,105.0145,06051GFB0=
2015-10-01,103.7168,104.081,06051GFB0=
2015-10-02,103.9413,104.3064,06051GFB0=
2015-10-05,103.468,103.831,06051GFB0=
2015-10-06,103.6192,103.9827,06051GFB0=
2015-10-07,103.3978,103.76,06051GFB0=
2015-10-08,103.7807,104.1444,06051GFB0=
2015-10-09,103.8522,104.2161,06051GFB0=
2015-10-13,104.142,104.5069,06051GFB0=
2015-10-14,104.6273,104.9939,06051GFB0=
2015-10-15,104.3192,104.6845,06051GFB0=
2015-10-16,104.4055,104.771,06051GFB0=
2015-10-19,104.4771,104.8428,06051GFB0=
2015-10-20,104.3009,104.6658,06051GFB0=
2015-10-21,104.596,104.9618,06051GFB0=
2015-10-22,104.5217,104.8871,06051GFB0=
2015-10-23,104.0913,104.4548,06051GFB0=
2015-10-26,104.3007,104.6649,06051GFB0=
2015-10-27,104.4522,104.817,06051GFB0=
2015-10-28,104.1155,104.4787,06051GFB0=
2015-10-29,103.6157,103.9767,06051GFB0=
2015-10-30,103.8022,104.1639,06051GFB0=
2015-11-02,104.0902,104.453,06051GFB0=
2015-11-03,104.0022,104.3645,06051GFB0=
2015-11-04,103.8039,104.1651,06051GFB0=
2015-11-05,104.0844,104.4466,06051GFB0=
2015-11-06,103.069,103.4269,06051GFB0=
2015-11-09,103.0539,103.4116,06051GFB0=
2015-11-10,103.0727,103.4302,06051GFB0=
2015-11-12,103.1462,103.5039,06051GFB0=
2015-11-13,103.4097,103.7684,06051GFB0=
2015-11-16,103.4374,103.7961,06051GFB0=
2015-11-17,103.6269,103.9862,06051GFB0=
2015-11-18,103.5736,103.9324,06051GFB0=
2015-11-19,103.7805,104.14,06051GFB0=
2015-11-20,103.8655,104.2253,06051GFB0=
2015-11-23,103.8705,104.2301,06051GFB0=
2015-11-24,103.9677,104.3274,06051GFB0=
2015-11-25,103.9881,104.3477,06051GFB0=
2015-11-27,104.0875,104.4474,06051GFB0=
2015-11-30,104.1869,104.5471,06051GFB0=
2015-12-01,105.1469,105.5109,06051GFB0=
2015-12-02,104.6863,105.0481,06051GFB0=
2015-12-03,103.4446,103.8013,06051GFB0=
2015-12-04,103.5718,103.9289,06051GFB0=
2015-12-07,103.8349,104.193,06051GFB0=
2015-12-08,104.0771,104.4361,06051GFB0=
2015-12-09,103.7236,104.0808,06051GFB0=
2015-12-10,103.2746,103.6299,06051GFB0=
2015-12-11,103.9998,104.3579,06051GFB0=
2015-12-14,102.3492,102.7006,06051GFB0=
2015-12-15,102.6787,103.0313,06051GFB0=
2015-12-16,102.5922,102.9441,06051GFB0=
2015-12-17,103.2612,103.6157,06051GFB0=
2015-12-18,103.409,103.764,06051GFB0=
2015-12-21,103.4718,103.827,06051GFB0=
2015-12-22,103.157,103.5105,06051GFB0=
2015-12-23,103.0152,103.368,06051GFB0=
2015-12-24,103.113,103.4661,06051GFB0=
2015-12-28,103.1932,103.5467,06051GFB0=
2015-12-29,103.2223,103.5754,06051GFB0=
2015-12-30,103.3272,103.6806,06051GFB0=
2015-12-31,103.0798,103.4321,06051GFB0=
2016-01-04,103.0509,103.403,06051GFB0=
2016-01-05,102.6575,103.0079,06051GFB0=
2016-01-06,102.439,102.7883,06051GFB0=
2016-01-07,102.5848,102.9345,06051GFB0=
2016-01-08,102.8288,103.1794,06051GFB0=
2016-01-11,102.6812,103.0311,06051GFB0=
2016-01-12,102.8902,103.2408,06051GFB0=
2016-01-13,103.0551,103.406,06051GFB0=
2016-01-14,102.6492,102.9984,06051GFB0=
2016-01-15,102.3911,102.7391,06051GFB0=
2016-01-19,102.1824,102.5295,06051GFB0=
2016-01-20,102.1663,102.513,06051GFB0=
2016-01-21,101.8892,102.2347,06051GFB0=
2016-01-22,101.6888,102.0334,06051GFB0=
2016-01-25,101.8396,102.1847,06051GFB0=
2016-01-26,101.8528,102.1979,06051GFB0=
2016-01-27,101.8515,102.1964,06051GFB0=
2016-01-28,101.9955,102.3408,06051GFB0=
2016-01-29,102.8883,103.2371,06051GFB0=
2016-02-01,102.4222,102.769,06051GFB0=
2016-02-02,103.1023,103.4517,06051GFB0=
2016-02-03,102.8835,103.2317,06051GFB0=
2016-02-04,102.7922,103.14,06051GFB0=
2016-02-05,102.4657,102.8121,06051GFB0=
2016-02-08,102.8459,103.1937,06051GFB0=
2016-02-09,102.6855,103.0326,06051GFB0=
2016-02-10,103.0911,103.4394,06051GFB0=
2016-02-11,102.8908,103.2382,06051GFB0=
2016-02-12,102.3759,102.7211,06051GFB0=
2016-02-16,102.5428,103.2357,06051GFB0=
2016-02-17,102.2048,102.8945,06051GFB0=
2016-02-18,102.662,103.3551,06051GFB0=
2016-02-19,102.6611,103.3539,06051GFB0=
2016-02-22,102.6533,103.3459,06051GFB0=
2016-02-23,103.3309,104.0286,06051GFB0=
2016-02-24,103.5048,104.203,06051GFB0=
2016-02-25,103.7568,104.4568,06051GFB0=
2016-02-26,103.8951,104.596,06051GFB0=
2016-02-29,104.0755,104.7776,06051GFB0=
2016-03-01,103.802,104.5018,06051GFB0=
2016-03-02,103.7426,104.4413,06051GFB0=
2016-03-03,103.811,104.51,06051GFB0=
2016-03-04,103.5249,104.2214,06051GFB0=
2016-03-07,103.0534,103.746,06051GFB0=
2016-03-08,103.6406,104.3376,06051GFB0=
2016-03-09,103.2841,103.9777,06051GFB0=
2016-03-10,103.3245,104.0182,06051GFB0=
2016-03-11,103.144,103.8361,06051GFB0=
2016-03-14,103.274,103.9669,06051GFB0=
2016-03-15,103.2109,103.9031,06051GFB0=
2016-03-16,103.6014,104.296,06051GFB0=
2016-03-17,103.6971,104.3923,06051GFB0=
2016-03-18,104.4048,105.1053,06051GFB0=
2016-03-21,104.1249,104.823,06051GFB0=
2016-03-22,104.21,104.9079,06051GFB0=
2016-03-23,104.9414,105.6448,06051GFB0=
2016-03-24,104.7928,105.4949,06051GFB0=
2016-03-28,104.6277,105.3286,06051GFB0=
2016-03-29,105.1837,105.8886,06051GFB0=
2016-03-30,105.0106,105.7135,06051GFB0=
2016-03-31,105.4229,106.1288,06051GFB0=
2016-04-01,105.8793,106.5885,06051GFB0=
2016-04-04,105.6658,106.3732,06051GFB0=
2016-04-05,106.1159,106.8266,06051GFB0=
2016-04-06,105.7713,106.4786,06051GFB0=
2016-04-07,106.2568,106.9677,06051GFB0=
2016-04-08,106.3327,107.044,06051GFB0=
2016-04-11,105.8081,106.5151,06051GFB0=
2016-04-12,105.3894,106.0929,06051GFB0=
2016-04-13,105.4848,106.1884,06051GFB0=
2016-04-14,105.7286,106.4339,06051GFB0=
2016-04-15,105.9941,106.7012,06051GFB0=
2016-04-18,105.6618,106.3661,06051GFB0=
2016-04-19,106.0396,106.7466,06051GFB0=
