Date,BID,ASK,RIC
2015-07-27,101.3048,101.8873,432748AA9=
2015-07-28,101.0513,101.6322,432748AA9=
2015-07-29,100.7721,101.3505,432748AA9=
2015-07-30,100.9951,101.5749,432748AA9=
2015-07-31,101.5513,102.1349,432748AA9=
2015-08-03,101.7606,102.3455,432748AA9=
2015-08-04,101.4191,102.0015,432748AA9=
2015-08-05,100.8326,101.4105,432748AA9=
2015-08-06,101.1633,101.7433,432748AA9=
2015-08-07,101.6189,102.2021,432748AA9=
2015-08-10,101.1243,101.7039,432748AA9=
2015-08-11,101.8122,102.3964,432748AA9=
2015-08-12,102.1609,102.7471,432748AA9=
2015-08-13,101.8095,102.3932,432748AA9=
2015-08-14,101.7304,102.3133,432748AA9=
2015-08-17,101.9103,102.4944,432748AA9=
2015-08-18,101.7491,102.3319,432748AA9=
2015-08-19,102.228,102.8137,432748AA9=
2015-08-20,102.6644,103.253,432748AA9=
2015-08-21,102.8831,103.4731,432748AA9=
2015-08-24,103.1416,103.7332,432748AA9=
2015-08-25,102.6238,103.2117,432748AA9=
2015-08-26,101.9013,102.4841,432748AA9=
2015-08-27,100.8226,101.3977,432748AA9=
2015-08-28,100.876,101.4513,432748AA9=
2015-08-31,100.6469,101.2205,432748AA9=
2015-09-01,101.0594,101.6357,432748AA9=
2015-09-02,100.8449,101.4192,432748AA9=
2015-09-03,101.1889,101.7655,432748AA9=
2015-09-04,101.4342,102.0123,432748AA9=
2015-09-08,101.0126,101.5877,432748AA9=
2015-09-09,100.9436,101.5178,432748AA9=
2015-09-10,100.6313,101.2032,432748AA9=
2015-09-11,100.9281,101.5019,432748AA9=
2015-09-14,100.9585,101.5324,432748AA9=
2015-09-15,100.1315,100.6996,432748AA9=
2015-09-16,100.1017,100.6692,432748AA9=
2015-09-17,100.8135,101.3857,432748AA9=
2015-09-18,101.2555,101.8306,432748AA9=
2015-09-21,100.7602,101.3318,432748AA9=
2015-09-22,101.2705,101.8455,432748AA9=
2015-09-23,101.1251,101.6987,432748AA9=
2015-09-24,101.3768,101.952,432748AA9=
2015-09-25,101.0868,101.6598,432748AA9=
2015-09-28,101.606,102.1825,432748AA9=
2015-09-29,101.8973,102.4756,432748AA9=
2015-09-30,102.0886,102.6678,432748AA9=
2015-10-01,102.3426,102.9234,432748AA9=
2015-10-02,102.7366,103.32,432748AA9=
2015-10-05,102.2339,102.8137,432748AA9=
2015-10-06,102.3954,102.9762,432748AA9=
2015-10-07,102.1629,102.7415,432748AA9=
2015-10-08,101.9553,102.5324,432748AA9=
2015-10-09,102.0317,102.6092,432748AA9=
2015-10-13,102.4155,102.9954,432748AA9=
2015-10-14,102.9309,103.514,432748AA9=
2015-10-15,102.6825,103.2637,432748AA9=
2015-10-16,102.5429,103.1231,432748AA9=
2015-10-19,102.6192,103.1997,432748AA9=
2015-10-20,102.2798,102.8579,432748AA9=
2015-10-21,102.5931,103.1729,432748AA9=
2015-10-22,102.6694,103.2496,432748AA9=
2015-10-23,102.2151,102.7921,432748AA9=
2015-10-26,102.437,103.0154,432748AA9=
2015-10-27,102.5978,103.1771,432748AA9=
2015-10-28,102.09,102.6656,432748AA9=
2015-10-29,101.6394,102.2118,432748AA9=
2015-10-30,101.8368,102.4105,432748AA9=
2015-11-02,101.6079,102.1799,432748AA9=
2015-11-03,101.2889,101.8586,432748AA9=
2015-11-04,101.2347,101.8036,432748AA9=
2015-11-05,101.1512,101.7194,432748AA9=
2015-11-06,100.4664,101.0297,432748AA9=
2015-11-09,100.3016,100.8637,432748AA9=
2015-11-10,100.3982,100.9606,432748AA9=
2015-11-12,100.4012,100.9635,432748AA9=
2015-11-13,100.6778,101.2418,432748AA9=
2015-11-16,100.7343,101.2986,432748AA9=
2015-11-17,100.7565,101.3208,432748AA9=
2015-11-18,100.9282,101.4932,432748AA9=
2015-11-19,101.1459,101.7123,432748AA9=
2015-11-20,101.0102,101.5755,432748AA9=
2015-11-23,101.1674,101.7335,432748AA9=
2015-11-24,101.1964,101.7623,432748AA9=
2015-11-25,101.2186,101.7846,432748AA9=
2015-11-27,101.3235,101.89,432748AA9=
2015-11-30,101.504,102.0716,432748AA9=
2015-12-01,101.98,102.5507,432748AA9=
2015-12-02,101.7286,102.2972,432748AA9=
2015-12-03,100.6548,101.2161,432748AA9=
2015-12-04,101.0132,101.5767,432748AA9=
2015-12-07,101.2904,101.8557,432748AA9=
2015-12-08,101.4705,102.0368,432748AA9=
2015-12-09,101.552,102.1185,432748AA9=
2015-12-10,101.3786,101.9438,432748AA9=
2015-12-11,102.1477,102.7179,432748AA9=
2015-12-14,101.4455,102.0109,432748AA9=
2015-12-15,101.1227,101.6858,432748AA9=
2015-12-16,100.8828,101.4439,432748AA9=
2015-12-17,101.4435,102.0082,432748AA9=
2015-12-18,101.6008,102.1664,432748AA9=
2015-12-21,101.6681,102.234,432748AA9=
2015-12-22,101.1868,101.749,432748AA9=
2015-12-23,101.0373,101.5984,432748AA9=
2015-12-24,101.1414,101.703,432748AA9=
2015-12-28,101.2246,101.7869,432748AA9=
2015-12-29,100.8128,101.3717,432748AA9=
2015-12-30,100.924,101.4835,432748AA9=
2015-12-31,101.1098,101.6704,432748AA9=
2016-01-04,101.3034,101.8652,432748AA9=
2016-01-05,101.4824,102.0452,432748AA9=
2016-01-06,101.9986,102.5645,432748AA9=
2016-01-07,102.1562,102.723,432748AA9=
2016-01-08,102.4196,102.988,432748AA9=
2016-01-11,103.17,103.7433,432748AA9=
2016-01-12,103.704,104.2807,432748AA9=
2016-01-13,103.8077,104.3845,432748AA9=
2016-01-14,103.8221,104.3989,432748AA9=
2016-01-15,104.2283,104.8077,432748AA9=
2016-01-19,104.0734,104.6516,432748AA9=
2016-01-20,104.5942,105.1755,432748AA9=
2016-01-21,104.2847,104.8638,432748AA9=
2016-01-22,104.0608,104.6382,432748AA9=
2016-01-25,104.3827,104.9621,432748AA9=
2016-01-26,104.397,104.9764,432748AA9=
2016-01-27,104.3949,104.974,432748AA9=
2016-01-28,104.5556,105.1356,432748AA9=
2016-01-29,105.0103,105.5932,432748AA9=
2016-02-01,104.1077,104.6845,432748AA9=
2016-02-02,104.8609,105.4425,432748AA9=
2016-02-03,104.6184,105.198,432748AA9=
2016-02-04,104.9026,105.4839,432748AA9=
2016-02-05,104.9246,105.5059,432748AA9=
2016-02-08,105.7382,106.3248,432748AA9=
2016-02-09,105.8694,106.4567,432748AA9=
2016-02-10,106.325,106.9148,432748AA9=
2016-02-11,106.4119,107.0021,432748AA9=
2016-02-12,105.7512,106.3369,432748AA9=
2016-02-16,105.3952,105.9784,432748AA9=
2016-02-17,105.169,105.7503,432748AA9=
2016-02-18,105.7165,106.3012,432748AA9=
2016-02-19,105.7346,106.3193,432748AA9=
2016-02-22,105.7019,106.2863,432748AA9=
2016-02-23,106.0067,106.5929,432748AA9=
2016-02-24,105.7254,106.3091,432748AA9=
2016-02-25,106.0196,106.6052,432748AA9=
2016-02-26,105.6294,106.2123,432748AA9=
2016-02-29,105.7857,106.3695,432748AA9=
2016-03-01,105.0967,105.6758,432748AA9=
2016-03-02,105.0316,105.6098,432748AA9=
2016-03-03,104.5708,105.1458,432748AA9=
2016-03-04,104.257,104.8298,432748AA9=
2016-03-07,104.0432,104.6145,432748AA9=
2016-03-08,104.6134,105.1883,432748AA9=
2016-03-09,104.4501,105.0235,432748AA9=
2016-03-10,104.0387,104.6092,432748AA9=
2016-03-11,103.6898,104.2579,432748AA9=
2016-03-14,103.8325,104.4014,432748AA9=
2016-03-15,103.7637,104.332,432748AA9=
2016-03-16,104.1166,104.6868,432748AA9=
2016-03-17,104.2218,104.7925,432748AA9=
2016-03-18,104.3879,104.9596,432748AA9=
2016-03-21,104.0836,104.6532,432748AA9=
2016-03-22,102.9755,103.5372,432748AA9=
2016-03-23,103.4614,104.0262,432748AA9=
2016-03-24,102.9296,103.4908,432748AA9=
2016-03-28,103.05,103.612,432748AA9=
2016-03-29,103.6477,104.2134,432748AA9=
2016-03-30,103.4653,104.0294,432748AA9=
2016-03-31,103.8326,104.3989,432748AA9=
2016-04-01,103.7941,104.3601,432748AA9=
2016-04-04,103.8685,104.4348,432748AA9=
2016-04-05,104.1994,104.7677,432748AA9=
2016-04-06,103.9104,104.4764,432748AA9=
2016-04-07,104.43,104.9992,432748AA9=
2016-04-08,104.2099,104.7776,432748AA9=
2016-04-11,104.1789,104.7462,432748AA9=
2016-04-12,103.7318,104.2961,432748AA9=
2016-04-13,103.8361,104.4006,432748AA9=
2016-04-14,103.1997,103.76,432748AA9=
2016-04-15,103.4821,104.0441,432748AA9=
2016-04-18,102.6119,103.3543,432748AA9=
2016-04-19,102.493,103.2341,432748AA9=
2016-04-20,102.064,102.8009,432748AA9=
2016-04-21,101.9095,102.6449,432748AA9=
2016-04-22,101.7261,102.4597,432748AA9=
2016-04-25,101.4921,102.2235,432748AA9=
2016-04-26,101.3534,102.0834,432748AA9=
2016-04-27,101.9277,102.6622,432748AA9=
2016-04-28,102.1394,102.8755,432748AA9=
2016-04-29,102.0582,102.7934,432748AA9=
2016-05-02,101.9917,102.7262,432748AA9=
2016-05-03,102.5633,103.3025,432748AA9=
2016-05-04,102.7008,103.4407,432748AA9=
2016-05-05,102.9582,103.7001,432748AA9=
2016-05-06,102.6845,103.4239,432748AA9=
2016-05-09,103.1117,103.8546,432748AA9=
2016-05-10,103.0886,103.8311,432748AA9=
2016-05-11,103.2264,103.9695,432748AA9=
2016-05-12,103.0811,103.8228,432748AA9=
2016-05-13,103.364,104.108,432748AA9=
2016-05-16,102.9137,103.6536,432748AA9=
2016-05-17,102.8025,103.5413,432748AA9=
2016-05-18,102.1629,102.8956,432748AA9=
2016-05-19,102.2499,102.9832,432748AA9=
2016-05-20,102.2711,103.0044,432748AA9=
2016-05-23,102.3362,103.0699,432748AA9=
2016-05-24,102.1167,102.8483,432748AA9=
2016-05-25,102.05,102.7806,432748AA9=
2016-05-26,102.3547,103.0876,432748AA9=
2016-05-27,102.2155,102.947,432748AA9=
2016-05-31,102.9462,103.6838,432748AA9=
2016-06-01,103.0319,103.7697,432748AA9=
2016-06-02,103.3253,104.0654,432748AA9=
2016-06-03,104.042,104.7881,432748AA9=
2016-06-06,103.774,104.5176,432748AA9=
2016-06-07,103.7877,104.5312,432748AA9=
2016-06-08,103.8883,104.6321,432748AA9=
2016-06-09,104.0355,104.7804,432748AA9=
2016-06-10,104.3166,105.0637,432748AA9=
2016-06-13,104.5463,105.2952,432748AA9=
2016-06-14,104.9786,105.731,432748AA9=
2016-06-15,105.282,106.0365,432748AA9=
2016-06-16,105.2281,105.9819,432748AA9=
2016-06-17,105.0018,105.7535,432748AA9=
2016-06-20,104.5006,105.2478,432748AA9=
2016-06-21,104.425,105.1714,432748AA9=
2016-06-22,104.5627,105.3097,432748AA9=
2016-06-23,104.1534,104.8967,432748AA9=
2016-06-24,105.1346,105.8861,432748AA9=
2016-06-27,106.0204,106.7793,432748AA9=
2016-06-28,105.8528,106.61,432748AA9=
2016-06-29,105.4632,106.2163,432748AA9=
2016-06-30,105.2521,106.0033,432748AA9=
2016-07-01,105.3929,106.1451,432748AA9=
2016-07-05,105.985,106.742,432748AA9=
2016-07-06,106.0104,106.767,432748AA9=
2016-07-07,105.9787,106.7349,432748AA9=
2016-07-08,106.1806,106.9383,432748AA9=
2016-07-11,105.6525,106.4055,432748AA9=
2016-07-12,105.0757,105.8236,432748AA9=
2016-07-13,105.3251,106.0746,432748AA9=
2016-07-14,104.7733,105.5179,432748AA9=
2016-07-15,104.6165,105.3596,432748AA9=
2016-07-18,104.4158,105.157,432748AA9=
2016-07-19,104.6141,105.3568,432748AA9=
2016-07-20,104.4481,105.1888,432748AA9=
2016-07-21,104.6832,105.4257,432748AA9=
2016-07-22,104.6229,105.3647,432748AA9=
2016-07-25,104.5553,105.2963,432748AA9=
2016-07-26,104.6426,105.3842,432748AA9=
2016-07-27,105.0842,105.8291,432748AA9=
2016-07-28,105.1942,105.9399,432748AA9=
2016-07-29,105.6245,106.3736,432748AA9=
2016-08-01,105.1025,105.847,432748AA9=
2016-08-02,104.8495,105.5917,432748AA9=
2016-08-03,104.9197,105.6619,432748AA9=
2016-08-04,105.1404,105.8843,432748AA9=
2016-08-05,104.4898,105.228,432748AA9=
2016-08-08,104.4886,105.2266,432748AA9=
2016-08-09,104.804,105.5444,432748AA9=
2016-08-10,105.0659,105.808,432748AA9=
2016-08-11,104.5577,105.2953,432748AA9=
2016-08-12,104.9206,105.6611,432748AA9=
2016-08-15,104.5595,105.2967,432748AA9=
2016-08-16,104.3843,105.1199,432748AA9=
2016-08-17,104.5715,105.308,432748AA9=
2016-08-18,104.6804,105.4177,432748AA9=
2016-08-19,104.3276,105.0617,432748AA9=
2016-08-22,104.6047,105.3409,432748AA9=
2016-08-23,104.7282,105.4653,432748AA9=
2016-08-24,104.6074,105.3429,432748AA9=
2016-08-25,104.4964,105.2308,432748AA9=
2016-08-26,104.1177,104.849,432748AA9=
2016-08-29,104.6197,105.3549,432748AA9=
2016-08-30,104.6991,105.4348,432748AA9=
2016-08-31,104.6359,105.3703,432748AA9=
2016-09-01,104.6932,105.4279,432748AA9=
2016-09-02,104.4146,105.1467,432748AA9=
2016-09-06,104.9545,105.691,432748AA9=
2016-09-07,104.9362,105.6719,432748AA9=
2016-09-08,104.4529,105.1844,432748AA9=
2016-09-09,103.9218,104.6487,432748AA9=
2016-09-12,103.9136,104.6402,432748AA9=
2016-09-13,103.4437,104.1662,432748AA9=
2016-09-14,103.6716,104.3954,432748AA9=
2016-09-15,103.175,103.8945,432748AA9=
2016-09-16,103.2101,103.9297,432748AA9=
2016-09-19,103.1091,103.8276,432748AA9=
2016-09-20,103.2086,103.9278,432748AA9=
2016-09-21,103.4931,104.2141,432748AA9=
2016-09-22,103.7295,104.4522,432748AA9=
2016-09-23,103.7286,104.4511,432748AA9=
2016-09-26,104.3486,105.0761,432748AA9=
2016-09-27,104.5215,105.2502,432748AA9=
2016-09-28,104.4313,105.1587,432748AA9=
2016-09-29,104.5317,105.2597,432748AA9=
2016-09-30,104.2411,104.9665,432748AA9=
2016-10-03,104.103,104.8271,432748AA9=
2016-10-04,103.6491,104.3692,432748AA9=
2016-10-05,103.5312,104.2496,432748AA9=
2016-10-06,103.2947,104.0109,432748AA9=
2016-10-07,103.4081,104.1251,432748AA9=
2016-10-10,103.08,103.7942,432748AA9=
2016-10-11,103.101,103.8152,432748AA9=
2016-10-12,103.0486,103.7618,432748AA9=
2016-10-13,103.2396,103.9542,432748AA9=
2016-10-14,102.8198,103.5308,432748AA9=
2016-10-17,103.1522,103.8657,432748AA9=
2016-10-18,103.3504,104.0654,432748AA9=
2016-10-19,103.2974,104.0114,432748AA9=
2016-10-20,103.2325,103.9458,432748AA9=
2016-10-21,103.3736,104.0878,432748AA9=
2016-10-24,103.2162,103.929,432748AA9=
2016-10-25,103.2862,103.9993,432748AA9=
2016-10-26,103.0364,103.7472,432748AA9=
2016-10-27,102.6328,103.34,432748AA9=
2016-10-28,102.639,103.3461,432748AA9=
2016-10-31,102.8072,103.5155,432748AA9=
2016-11-01,102.7782,103.4861,432748AA9=
2016-11-02,102.9518,103.6605,432748AA9=
2016-11-03,102.9086,103.6168,432748AA9=
2016-11-04,103.1336,103.8434,432748AA9=
2016-11-07,102.78,103.4868,432748AA9=
2016-11-08,102.7765,103.4825,432748AA9=
2016-11-09,101.3121,102.0059,432748AA9=
2016-11-10,100.855,101.5449,432748AA9=
2016-11-11,100.542,101.2293,432748AA9=
2016-11-14,99.3588,100.0363,432748AA9=
2016-11-15,99.5209,100.1995,432748AA9=
2016-11-16,99.6291,100.3081,432748AA9=
2016-11-17,99.0699,99.7441,432748AA9=
2016-11-18,98.7283,99.3996,432748AA9=
2016-11-21,98.9563,99.6291,432748AA9=
2016-11-22,98.9568,99.6291,432748AA9=
2016-11-23,98.683,99.3529,432748AA9=
2016-11-25,98.6566,99.3261,432748AA9=
2016-11-28,98.9039,99.5752,432748AA9=
2016-11-29,99.0312,99.7034,432748AA9=
2016-11-30,98.3854,99.0518,432748AA9=
2016-12-01,97.9622,98.625,432748AA9=
2016-12-02,98.4193,99.0856,432748AA9=
2016-12-05,98.9788,99.6495,432748AA9=
2016-12-06,99.0458,99.7168,432748AA9=
2016-12-07,99.3541,100.0271,432748AA9=
2016-12-08,98.9265,99.5958,432748AA9=
2016-12-09,98.5477,99.2138,432748AA9=
2016-12-12,98.5414,99.2073,432748AA9=
2016-12-13,98.5682,99.2341,432748AA9=
2016-12-14,97.9486,98.609,432748AA9=
2016-12-15,97.6931,98.3512,432748AA9=
2016-12-16,97.7395,98.3978,432748AA9=
2016-12-19,98.1673,98.8289,432748AA9=
2016-12-20,98.0624,98.723,432748AA9=
2016-12-21,98.209,98.87,432748AA9=
2016-12-22,98.1108,98.7709,432748AA9=
2016-12-23,98.177,98.8374,432748AA9=
2016-12-27,98.1248,98.7846,432748AA9=
2016-12-28,98.4487,99.1106,432748AA9=
2016-12-29,98.6933,99.357,432748AA9=
2016-12-30,98.8602,99.525,432748AA9=
2017-01-03,98.8858,99.5507,432748AA9=
2017-01-04,98.9859,99.651,432748AA9=
2017-01-05,99.6178,100.2878,432748AA9=
2017-01-06,99.1322,99.7981,432748AA9=
2017-01-09,99.4713,100.1398,432748AA9=
2017-01-10,99.3983,100.066,432748AA9=
2017-01-11,99.4587,100.1262,432748AA9=
2017-01-12,99.5187,100.1865,432748AA9=
2017-01-13,99.2732,99.9388,432748AA9=
2017-01-17,99.7587,100.428,432748AA9=
2017-01-18,99.274,99.9389,432748AA9=
2017-01-19,98.9966,99.6591,432748AA9=
2017-01-20,99.0167,99.6792,432748AA9=
2017-01-23,99.4535,100.1193,432748AA9=
2017-01-24,99.2286,99.8924,432748AA9=
2017-01-25,98.8996,99.5602,432748AA9=
2017-01-26,98.9055,99.5663,432748AA9=
2017-01-27,99.091,99.753,432748AA9=
2017-01-30,99.0649,99.7265,432748AA9=
2017-01-31,99.5541,100.2194,432748AA9=
2017-02-01,99.4818,100.146,432748AA9=
2017-02-02,99.5018,100.1659,432748AA9=
2017-02-03,99.5483,100.2126,432748AA9=
2017-02-06,99.8798,100.5466,432748AA9=
2017-02-07,100.6805,101.3535,432748AA9=
2017-02-08,101.0627,101.7382,432748AA9=
2017-02-09,100.5954,101.2669,432748AA9=
2017-02-10,100.5065,101.1772,432748AA9=
2017-02-13,100.2857,100.9544,432748AA9=
2017-02-14,100.0397,100.7063,432748AA9=
2017-02-15,99.8809,100.5455,432748AA9=
2017-02-16,100.2059,100.8728,432748AA9=
2017-02-17,100.3921,101.0603,432748AA9=
2017-02-21,100.3189,100.9864,432748AA9=
2017-02-22,100.4252,101.093,432748AA9=
2017-02-23,100.7124,101.3816,432748AA9=
2017-02-24,101.092,101.7643,432748AA9=
2017-02-27,100.958,101.629,432748AA9=
2017-02-28,100.7443,101.4134,432748AA9=
2017-03-01,100.3387,101.0041,432748AA9=
2017-03-02,100.1864,100.8504,432748AA9=
2017-03-03,100.1799,100.8436,432748AA9=
2017-03-06,101.0302,101.7005,432748AA9=
2017-03-07,100.87,101.5388,432748AA9=
2017-03-08,100.5904,101.2564,432748AA9=
2017-03-09,100.266,100.9293,432748AA9=
2017-03-10,100.4843,101.1491,432748AA9=
2017-03-13,100.1539,100.8159,432748AA9=
2017-03-14,100.3124,100.9755,432748AA9=
2017-03-15,100.3917,101.0548,432748AA9=
2017-03-16,100.1477,100.8087,432748AA9=
2017-03-17,100.3917,101.0545,432748AA9=
2017-03-20,100.6297,101.2941,432748AA9=
2017-03-21,100.9478,101.6146,432748AA9=
2017-03-22,101.1666,101.8345,432748AA9=
2017-03-23,101.0667,101.7336,432748AA9=
2017-03-24,101.0666,101.7333,432748AA9=
2017-03-27,101.3548,102.0236,432748AA9=
2017-03-28,101.0392,101.7056,432748AA9=
2017-03-29,101.6517,102.3223,432748AA9=
2017-03-30,101.3647,102.0328,432748AA9=
2017-03-31,101.591,102.2607,432748AA9=
2017-04-03,102.0319,102.7049,432748AA9=
2017-04-04,101.7572,102.4278,432748AA9=
2017-04-05,102.124,102.7969,432748AA9=
2017-04-06,102.1101,102.7827,432748AA9=
2017-04-07,101.8355,102.5057,432748AA9=
2017-04-10,101.942,102.6129,432748AA9=
2017-04-11,102.3949,103.0686,432748AA9=
2017-04-12,102.7503,103.4266,432748AA9=
2017-04-13,102.8606,103.5375,432748AA9=
2017-04-17,102.7283,103.404,432748AA9=
2017-04-18,103.2402,103.9197,432748AA9=
2017-04-19,103.0883,103.7661,432748AA9=
2017-04-20,102.9389,103.6153,432748AA9=
2017-04-21,102.8706,103.5463,432748AA9=
2017-04-24,102.6882,103.3623,432748AA9=
2017-04-25,102.2654,102.936,432748AA9=
2017-04-26,102.6108,103.2835,432748AA9=
2017-04-27,102.6367,103.3094,432748AA9=
2017-04-28,102.7095,103.3826,432748AA9=
2017-05-01,102.4877,103.1589,432748AA9=
2017-05-02,102.7211,103.3939,432748AA9=
2017-05-03,102.618,103.2894,432748AA9=
2017-05-04,102.1503,102.8179,432748AA9=
2017-05-05,104.5152,105.201,432748AA9=
2017-05-08,104.2478,104.9314,432748AA9=
2017-05-09,105.3561,106.0481,432748AA9=
2017-05-10,105.3373,106.0286,432748AA9=
2017-05-11,105.3971,106.0886,432748AA9=
2017-05-12,106.4617,107.1613,432748AA9=
2017-05-15,106.3563,107.0549,432748AA9=
2017-05-16,106.1875,106.8846,432748AA9=
2017-05-17,106.8992,107.6012,432748AA9=
2017-05-18,106.1659,106.862,432748AA9=
2017-05-19,106.1155,106.811,432748AA9=
2017-05-22,105.9959,106.6903,432748AA9=
2017-05-23,105.7868,106.4794,432748AA9=
2017-05-24,105.9728,106.666,432748AA9=
2017-05-25,105.6074,106.2979,432748AA9=
2017-05-26,105.6781,106.3688,432748AA9=
2017-05-30,105.9415,106.6341,432748AA9=
2017-05-31,105.9497,106.6418,432748AA9=
2017-06-01,105.5559,106.2447,432748AA9=
2017-06-02,105.9253,106.6168,432748AA9=
2017-06-05,105.7584,106.4484,432748AA9=
2017-06-06,106.0181,106.7099,432748AA9=
2017-06-07,105.8062,106.4957,432748AA9=
2017-06-08,105.825,106.5145,432748AA9=
2017-06-09,105.7546,106.4433,432748AA9=
2017-06-12,105.6705,106.3584,432748AA9=
2017-06-13,105.6756,106.3633,432748AA9=
2017-06-14,106.2678,106.9595,432748AA9=
2017-06-15,106.0045,106.694,432748AA9=
2017-06-16,106.0782,106.768,432748AA9=
2017-06-19,105.9528,106.6415,432748AA9=
2017-06-20,106.1913,106.8816,432748AA9=
2017-06-21,106.1238,106.813,432748AA9=
2017-06-22,106.2317,106.9215,432748AA9=
2017-06-23,106.2642,106.9541,432748AA9=
2017-06-26,106.3241,107.0142,432748AA9=
2017-06-27,105.9244,106.6112,432748AA9=
2017-06-28,105.7619,106.4469,432748AA9=
2017-06-29,105.4724,106.1548,432748AA9=
2017-06-30,105.2264,105.9067,432748AA9=
2017-07-03,104.9272,105.605,432748AA9=
2017-07-04,104.9147,105.5924,432748AA9=
2017-07-05,105.0645,105.7427,432748AA9=
2017-07-06,104.7865,105.4624,432748AA9=
2017-07-07,104.6639,105.3387,432748AA9=
2017-07-10,104.7499,105.4251,432748AA9=
2017-07-11,104.7619,105.437,432748AA9=
2017-07-12,105.0268,105.7033,432748AA9=
2017-07-13,104.8435,105.5184,432748AA9=
2017-07-14,104.9497,105.6253,432748AA9=
2017-07-17,105.0559,105.7321,432748AA9=
2017-07-18,105.4255,106.1043,432748AA9=
2017-07-19,105.353,106.0306,432748AA9=
2017-07-20,105.4459,106.124,432748AA9=
2017-07-21,105.5727,106.2516,432748AA9=
2017-07-24,105.4426,106.1203,432748AA9=
2017-07-25,104.9362,105.6098,432748AA9=
2017-07-26,105.1813,105.8565,432748AA9=
2017-07-27,105.019,105.6927,432748AA9=
2017-07-28,105.2055,105.8804,432748AA9=
2017-07-31,105.1704,105.8448,432748AA9=
2017-08-01,105.5255,106.2024,432748AA9=
2017-08-02,105.3993,106.0746,432748AA9=
2017-08-03,105.7481,106.4259,432748AA9=
2017-08-04,105.4431,106.1184,432748AA9=
2017-08-07,105.4886,106.164,432748AA9=
2017-08-08,105.534,106.2095,432748AA9=
2017-08-09,105.603,106.2785,432748AA9=
2017-08-10,105.9254,106.6031,432748AA9=
2017-08-11,105.9906,106.6686,432748AA9=
2017-08-14,105.7724,106.4485,432748AA9=
2017-08-15,105.2877,105.96,432748AA9=
2017-08-16,105.6249,106.2991,432748AA9=
2017-08-17,105.872,106.5479,432748AA9=
2017-08-18,105.8096,106.4848,432748AA9=
2017-08-21,105.8954,106.571,432748AA9=
2017-08-22,105.598,106.2712,432748AA9=
2017-08-23,105.9152,106.5901,432748AA9=
2017-08-24,105.7321,106.4055,432748AA9=
2017-08-25,105.9117,106.5862,432748AA9=
2017-08-28,105.965,106.64,432748AA9=
2017-08-29,106.179,106.8553,432748AA9=
2017-08-30,106.1245,106.7996,432748AA9=
2017-08-31,106.163,106.8382,432748AA9=
2017-09-01,105.8524,106.525,432748AA9=
