Date,BID,ASK,RIC
2022-06-21,97.614,97.695,89114TZR6=
2022-06-22,97.767,97.847,89114TZR6=
2022-06-23,97.617,97.697,89114TZR6=
2022-06-24,97.747,97.827,89114TZR6=
2022-06-27,97.672,97.752,89114TZR6=
2022-06-28,97.532,97.612,89114TZR6=
2022-06-29,97.79,97.87,89114TZR6=
2022-06-30,97.912,97.991,89114TZR6=
2022-07-01,97.988,98.068,89114TZR6=
2022-07-04,97.93,98.009,89114TZR6=
2022-07-05,98.098,98.177,89114TZR6=
2022-07-06,97.984,98.063,89114TZR6=
2022-07-07,97.886,97.965,89114TZR6=
2022-07-08,97.888,97.967,89114TZR6=
2022-07-11,97.962,98.041,89114TZR6=
2022-07-12,97.967,98.046,89114TZR6=
2022-07-13,97.799,97.877,89114TZR6=
2022-07-14,97.796,97.873,89114TZR6=
2022-07-15,97.835,97.913,89114TZR6=
2022-07-18,97.882,97.959,89114TZR6=
2022-07-19,97.763,97.841,89114TZR6=
2022-07-20,97.86,97.937,89114TZR6=
2022-07-21,98.137,98.214,89114TZR6=
2022-07-22,98.339,98.416,89114TZR6=
2022-07-25,98.104,98.181,89114TZR6=
2022-07-26,98.029,98.106,89114TZR6=
2022-07-27,98.132,98.209,89114TZR6=
2022-07-28,98.316,98.392,89114TZR6=
2022-07-29,98.329,98.406,89114TZR6=
2022-08-01,98.264,98.34,89114TZR6=
2022-08-02,98.028,98.104,89114TZR6=
2022-08-03,98.023,98.098,89114TZR6=
2022-08-04,98.003,98.078,89114TZR6=
2022-08-05,97.914,97.99,89114TZR6=
2022-08-08,97.875,97.95,89114TZR6=
2022-08-09,97.865,97.94,89114TZR6=
2022-08-10,98.09,98.164,89114TZR6=
2022-08-11,97.807,97.881,89114TZR6=
2022-08-12,97.925,97.999,89114TZR6=
2022-08-15,98.01,98.084,89114TZR6=
2022-08-16,97.906,97.979,89114TZR6=
2022-08-17,97.796,97.869,89114TZR6=
2022-08-18,97.994,98.067,89114TZR6=
2022-08-19,97.821,97.895,89114TZR6=
2022-08-22,97.86,97.933,89114TZR6=
2022-08-23,97.78,97.852,89114TZR6=
2022-08-24,97.724,97.797,89114TZR6=
2022-08-25,97.749,97.822,89114TZR6=
2022-08-26,97.67,97.742,89114TZR6=
2022-08-29,97.607,97.679,89114TZR6=
2022-08-30,97.393,97.464,89114TZR6=
2022-08-31,97.545,97.616,89114TZR6=
2022-09-01,97.473,97.544,89114TZR6=
2022-09-02,97.665,97.736,89114TZR6=
2022-09-05,97.569,97.64,89114TZR6=
2022-09-06,97.498,97.568,89114TZR6=
2022-09-07,97.641,97.712,89114TZR6=
2022-09-08,97.48,97.55,89114TZR6=
2022-09-09,97.511,97.581,89114TZR6=
2022-09-12,97.483,97.554,89114TZR6=
2022-09-13,97.167,97.237,89114TZR6=
2022-09-14,97.128,97.197,89114TZR6=
2022-09-15,96.902,96.971,89114TZR6=
2022-09-16,96.993,97.062,89114TZR6=
2022-09-19,96.882,96.95,89114TZR6=
2022-09-20,96.853,96.922,89114TZR6=
2022-09-21,96.903,96.971,89114TZR6=
2022-09-22,96.514,96.582,89114TZR6=
2022-09-23,96.474,96.541,89114TZR6=
2022-09-26,96.477,96.545,89114TZR6=
2022-09-27,96.419,96.486,89114TZR6=
2022-09-28,96.488,96.555,89114TZR6=
2022-09-29,96.353,96.419,89114TZR6=
2022-09-30,96.32,96.386,89114TZR6=
2022-10-03,96.725,96.791,89114TZR6=
2022-10-04,96.763,96.829,89114TZR6=
2022-10-05,96.64,96.707,89114TZR6=
2022-10-06,96.455,96.521,89114TZR6=
2022-10-07,96.35,96.415,89114TZR6=
2022-10-10,96.333,96.399,89114TZR6=
2022-10-11,96.338,96.403,89114TZR6=
2022-10-12,96.32,96.385,89114TZR6=
2022-10-13,96.069,96.133,89114TZR6=
2022-10-14,96.154,96.218,89114TZR6=
2022-10-17,96.259,96.323,89114TZR6=
2022-10-18,96.265,96.329,89114TZR6=
2022-10-19,96.105,96.169,89114TZR6=
2022-10-20,96.064,96.128,89114TZR6=
2022-10-21,96.016,96.079,89114TZR6=
2022-10-24,96.107,96.171,89114TZR6=
2022-10-25,96.236,96.3,89114TZR6=
2022-10-26,96.111,96.174,89114TZR6=
2022-10-27,96.203,96.266,89114TZR6=
2022-10-28,96.101,96.164,89114TZR6=
2022-10-31,96.13,96.193,89114TZR6=
2022-11-01,96.086,96.148,89114TZR6=
2022-11-02,95.917,95.979,89114TZR6=
2022-11-03,95.846,95.907,89114TZR6=
2022-11-04,95.879,95.94,89114TZR6=
2022-11-07,95.998,96.059,89114TZR6=
2022-11-08,95.872,95.933,89114TZR6=
2022-11-09,96.106,96.167,89114TZR6=
2022-11-10,96.422,96.483,89114TZR6=
2022-11-11,96.399,96.46,89114TZR6=
2022-11-14,96.418,96.479,89114TZR6=
2022-11-15,96.54,96.601,89114TZR6=
2022-11-16,96.498,96.559,89114TZR6=
2022-11-17,96.381,96.441,89114TZR6=
2022-11-18,96.291,96.351,89114TZR6=
2022-11-21,96.327,96.387,89114TZR6=
2022-11-22,96.364,96.424,89114TZR6=
2022-11-23,96.525,96.585,89114TZR6=
2022-11-24,96.581,96.641,89114TZR6=
2022-11-25,96.516,96.575,89114TZR6=
2022-11-28,96.65,96.709,89114TZR6=
2022-11-29,96.618,96.677,89114TZR6=
2022-11-30,96.713,96.772,89114TZR6=
2022-12-01,96.94,96.999,89114TZR6=
2022-12-02,96.982,97.041,89114TZR6=
2022-12-05,96.831,96.89,89114TZR6=
2022-12-06,96.752,96.811,89114TZR6=
2022-12-07,96.901,96.959,89114TZR6=
2022-12-08,96.883,96.942,89114TZR6=
2022-12-09,96.844,96.902,89114TZR6=
2022-12-12,96.957,97.015,89114TZR6=
2022-12-13,97.029,97.086,89114TZR6=
2022-12-14,97.079,97.137,89114TZR6=
2022-12-15,97.025,97.082,89114TZR6=
2022-12-16,96.934,96.991,89114TZR6=
2022-12-19,96.954,97.011,89114TZR6=
2022-12-20,97.004,97.061,89114TZR6=
2022-12-21,96.986,97.043,89114TZR6=
2022-12-22,97.089,97.145,89114TZR6=
2022-12-23,96.998,97.054,89114TZR6=
2022-12-27,97.031,97.087,89114TZR6=
2022-12-28,97.005,97.06,89114TZR6=
2022-12-29,97.003,97.058,89114TZR6=
2022-12-30,97.015,97.071,89114TZR6=
2023-01-02,97.038,97.094,89114TZR6=
2023-01-03,97.031,97.086,89114TZR6=
2023-01-04,96.994,97.049,89114TZR6=
2023-01-05,96.901,96.955,89114TZR6=
2023-01-06,97.148,97.203,89114TZR6=
2023-01-09,97.14,97.194,89114TZR6=
2023-01-10,97.136,97.191,89114TZR6=
2023-01-11,97.14,97.194,89114TZR6=
2023-01-12,97.237,97.29,89114TZR6=
2023-01-13,97.363,97.416,89114TZR6=
2023-01-16,97.336,97.389,89114TZR6=
2023-01-17,97.254,97.308,89114TZR6=
2023-01-18,97.385,97.438,89114TZR6=
2023-01-19,97.378,97.431,89114TZR6=
2023-01-20,97.258,97.311,89114TZR6=
2023-01-23,97.24,97.292,89114TZR6=
2023-01-24,97.373,97.426,89114TZR6=
2023-01-25,97.378,97.431,89114TZR6=
2023-01-26,97.235,97.287,89114TZR6=
2023-01-27,97.2,97.252,89114TZR6=
2023-01-30,97.103,97.155,89114TZR6=
2023-01-31,97.149,97.201,89114TZR6=
2023-02-01,97.264,97.316,89114TZR6=
2023-02-02,97.359,97.41,89114TZR6=
2023-02-03,97.274,97.325,89114TZR6=
2023-02-06,97.1,97.151,89114TZR6=
2023-02-07,97.116,97.167,89114TZR6=
2023-02-08,97.161,97.211,89114TZR6=
2023-02-09,97.147,97.197,89114TZR6=
2023-02-10,97.113,97.163,89114TZR6=
2023-02-13,97.123,97.173,89114TZR6=
2023-02-14,96.882,96.931,89114TZR6=
2023-02-15,96.879,96.928,89114TZR6=
2023-02-16,96.969,97.018,89114TZR6=
2023-02-17,97.003,97.052,89114TZR6=
2023-02-20,96.97,97.019,89114TZR6=
2023-02-21,96.989,97.038,89114TZR6=
2023-02-22,96.989,97.038,89114TZR6=
2023-02-23,97.006,97.055,89114TZR6=
2023-02-24,96.88,96.928,89114TZR6=
2023-02-27,97.011,97.059,89114TZR6=
2023-02-28,96.985,97.033,89114TZR6=
2023-03-01,96.888,96.936,89114TZR6=
2023-03-02,96.903,96.95,89114TZR6=
2023-03-03,97.004,97.051,89114TZR6=
2023-03-06,96.998,97.045,89114TZR6=
2023-03-07,96.857,96.904,89114TZR6=
2023-03-08,96.814,96.861,89114TZR6=
2023-03-09,96.905,96.951,89114TZR6=
2023-03-10,97.021,97.067,89114TZR6=
2023-03-13,97.424,97.47,89114TZR6=
2023-03-14,97.136,97.182,89114TZR6=
2023-03-15,97.377,97.423,89114TZR6=
2023-03-16,97.096,97.142,89114TZR6=
2023-03-17,97.148,97.193,89114TZR6=
2023-03-20,97.246,97.292,89114TZR6=
2023-03-21,97.125,97.17,89114TZR6=
2023-03-22,97.15,97.195,89114TZR6=
2023-03-23,97.259,97.303,89114TZR6=
2023-03-24,97.265,97.309,89114TZR6=
2023-03-27,97.245,97.289,89114TZR6=
2023-03-28,97.092,97.136,89114TZR6=
2023-03-29,97.104,97.148,89114TZR6=
2023-03-30,97.098,97.142,89114TZR6=
2023-03-31,97.162,97.206,89114TZR6=
2023-04-03,97.16,97.203,89114TZR6=
2023-04-04,97.28,97.324,89114TZR6=
2023-04-05,97.225,97.268,89114TZR6=
2023-04-06,97.219,97.261,89114TZR6=
2023-04-07,97.078,97.121,89114TZR6=
2023-04-10,97.107,97.149,89114TZR6=
2023-04-11,97.036,97.079,89114TZR6=
2023-04-12,97.143,97.185,89114TZR6=
2023-04-13,97.261,97.303,89114TZR6=
2023-04-14,97.251,97.293,89114TZR6=
2023-04-17,97.246,97.288,89114TZR6=
2023-04-18,97.256,97.298,89114TZR6=
2023-04-19,97.26,97.302,89114TZR6=
2023-04-20,97.39,97.431,89114TZR6=
2023-04-21,97.375,97.416,89114TZR6=
2023-04-24,97.28,97.321,89114TZR6=
2023-04-25,97.376,97.417,89114TZR6=
2023-04-26,97.408,97.448,89114TZR6=
2023-04-27,97.359,97.399,89114TZR6=
2023-04-28,97.39,97.431,89114TZR6=
2023-05-01,97.367,97.407,89114TZR6=
2023-05-02,97.366,97.406,89114TZR6=
2023-05-03,97.548,97.588,89114TZR6=
2023-05-04,97.466,97.506,89114TZR6=
2023-05-05,97.498,97.537,89114TZR6=
2023-05-08,97.321,97.36,89114TZR6=
2023-05-09,97.201,97.239,89114TZR6=
2023-05-10,97.323,97.362,89114TZR6=
2023-05-11,97.481,97.519,89114TZR6=
2023-05-12,97.351,97.389,89114TZR6=
2023-05-15,97.338,97.376,89114TZR6=
2023-05-16,97.225,97.263,89114TZR6=
2023-05-17,97.214,97.252,89114TZR6=
2023-05-18,97.304,97.341,89114TZR6=
2023-05-19,97.235,97.273,89114TZR6=
2023-05-22,97.236,97.273,89114TZR6=
2023-05-23,97.374,97.411,89114TZR6=
2023-05-24,97.232,97.269,89114TZR6=
2023-05-25,97.247,97.284,89114TZR6=
2023-05-26,97.147,97.183,89114TZR6=
2023-05-30,97.175,97.211,89114TZR6=
2023-05-31,97.194,97.23,89114TZR6=
2023-06-01,97.291,97.327,89114TZR6=
2023-06-02,97.285,97.321,89114TZR6=
2023-06-05,97.299,97.335,89114TZR6=
2023-06-06,97.284,97.319,89114TZR6=
2023-06-07,97.288,97.323,89114TZR6=
2023-06-08,97.429,97.464,89114TZR6=
2023-06-09,97.413,97.448,89114TZR6=
2023-06-12,97.3,97.334,89114TZR6=
2023-06-13,97.391,97.426,89114TZR6=
2023-06-14,97.393,97.427,89114TZR6=
2023-06-15,97.336,97.37,89114TZR6=
2023-06-16,97.462,97.496,89114TZR6=
2023-06-20,97.451,97.485,89114TZR6=
2023-06-21,97.461,97.495,89114TZR6=
2023-06-22,97.467,97.501,89114TZR6=
2023-06-23,97.475,97.508,89114TZR6=
2023-06-26,97.294,97.327,89114TZR6=
2023-06-27,97.341,97.374,89114TZR6=
2023-06-28,97.346,97.379,89114TZR6=
2023-06-29,97.372,97.404,89114TZR6=
2023-06-30,97.362,97.394,89114TZR6=
2023-07-03,97.372,97.404,89114TZR6=
2023-07-04,97.362,97.393,89114TZR6=
2023-07-05,97.378,97.41,89114TZR6=
2023-07-06,97.419,97.45,89114TZR6=
2023-07-07,97.389,97.42,89114TZR6=
2023-07-10,97.391,97.421,89114TZR6=
2023-07-11,97.449,97.48,89114TZR6=
2023-07-12,97.484,97.514,89114TZR6=
2023-07-13,97.54,97.57,89114TZR6=
2023-07-14,97.54,97.57,89114TZR6=
2023-07-17,97.492,97.522,89114TZR6=
2023-07-18,97.679,97.709,89114TZR6=
2023-07-19,97.552,97.582,89114TZR6=
2023-07-20,97.566,97.596,89114TZR6=
2023-07-21,97.564,97.594,89114TZR6=
