Date,BID,ASK,RIC
2022-09-15,96.9891,97.0921,22553Q5K9=
2022-09-16,96.9802,97.0831,22553Q5K9=
2022-09-19,96.8449,96.9475,22553Q5K9=
2022-09-20,96.781,96.8834,22553Q5K9=
2022-09-21,96.6061,96.7081,22553Q5K9=
2022-09-22,96.4473,96.5488,22553Q5K9=
2022-09-23,96.2659,96.367,22553Q5K9=
2022-09-26,95.9425,96.0431,22553Q5K9=
2022-09-27,96.0845,96.1851,22553Q5K9=
2022-09-28,96.4301,96.5311,22553Q5K9=
2022-09-29,96.2982,96.3986,22553Q5K9=
2022-09-30,96.1377,96.2378,22553Q5K9=
2022-10-03,95.4916,95.5907,22553Q5K9=
2022-10-04,94.4399,94.5376,22553Q5K9=
2022-10-05,93.0217,93.1174,22553Q5K9=
2022-10-06,91.5353,91.6286,22553Q5K9=
2022-10-07,92.2477,92.3418,22553Q5K9=
2022-10-10,92.2347,92.3288,22553Q5K9=
2022-10-11,92.2815,92.3756,22553Q5K9=
2022-10-12,92.3344,92.4284,22553Q5K9=
2022-10-13,92.0536,92.1469,22553Q5K9=
2022-10-14,91.9998,92.0929,22553Q5K9=
2022-10-17,92.1127,92.2059,22553Q5K9=
2022-10-18,92.1572,92.2503,22553Q5K9=
2022-10-19,91.9228,92.0155,22553Q5K9=
2022-10-20,91.868,91.9603,22553Q5K9=
2022-10-21,92.0975,92.1899,22553Q5K9=
2022-10-24,92.0682,92.1605,22553Q5K9=
2022-10-25,92.1559,92.2482,22553Q5K9=
2022-10-26,92.2631,92.3554,22553Q5K9=
2022-10-27,92.5603,92.6528,22553Q5K9=
2022-10-28,92.3235,92.4155,22553Q5K9=
2022-10-31,92.203,92.2948,22553Q5K9=
2022-11-01,92.0887,92.1802,22553Q5K9=
2022-11-02,91.9916,92.0829,22553Q5K9=
2022-11-03,91.8214,91.9121,22553Q5K9=
2022-11-04,91.9432,92.034,22553Q5K9=
2022-11-07,91.8253,91.9158,22553Q5K9=
2022-11-08,91.9724,92.063,22553Q5K9=
2022-11-09,92.2514,92.3419,22553Q5K9=
2022-11-10,92.7512,92.8422,22553Q5K9=
2022-11-11,92.7051,92.796,22553Q5K9=
2022-11-14,92.6314,92.7221,22553Q5K9=
2022-11-15,92.7488,92.8395,22553Q5K9=
2022-11-16,92.7243,92.8149,22553Q5K9=
2022-11-17,92.5815,92.6716,22553Q5K9=
2022-11-18,92.4624,92.5522,22553Q5K9=
2022-11-21,92.4136,92.5032,22553Q5K9=
2022-11-22,92.4715,92.561,22553Q5K9=
2022-11-23,92.5881,92.6774,22553Q5K9=
2022-11-24,92.6754,92.7648,22553Q5K9=
2022-11-25,92.6063,92.6955,22553Q5K9=
2022-11-28,92.6516,92.7407,22553Q5K9=
2022-11-29,92.5945,92.6834,22553Q5K9=
2022-11-30,92.883,92.9722,22553Q5K9=
2022-12-01,93.0753,93.1644,22553Q5K9=
2022-12-02,93.007,93.0959,22553Q5K9=
2022-12-05,92.8027,92.8912,22553Q5K9=
2022-12-06,92.8572,92.9456,22553Q5K9=
2022-12-07,93.0643,93.1529,22553Q5K9=
2022-12-08,92.9955,93.0836,22553Q5K9=
2022-12-09,92.9532,93.0412,22553Q5K9=
2022-12-12,92.8916,92.9794,22553Q5K9=
2022-12-13,93.1954,93.2834,22553Q5K9=
2022-12-14,93.2909,93.3789,22553Q5K9=
2022-12-15,93.2731,93.3608,22553Q5K9=
2022-12-16,93.3866,93.4743,22553Q5K9=
2022-12-19,93.2434,93.3308,22553Q5K9=
2022-12-20,93.2451,93.3324,22553Q5K9=
2022-12-21,93.3273,93.4146,22553Q5K9=
2022-12-22,93.2636,93.3503,22553Q5K9=
2022-12-23,93.1938,93.2803,22553Q5K9=
2022-12-27,93.2715,93.358,22553Q5K9=
2022-12-28,93.2909,93.3773,22553Q5K9=
2022-12-29,93.3209,93.407,22553Q5K9=
2022-12-30,93.2189,93.3047,22553Q5K9=
2023-01-02,93.2508,93.3367,22553Q5K9=
2023-01-03,93.3057,93.3915,22553Q5K9=
2023-01-04,93.3581,93.4439,22553Q5K9=
2023-01-05,93.1981,93.2833,22553Q5K9=
2023-01-06,93.5618,93.6473,22553Q5K9=
2023-01-09,93.6494,93.7349,22553Q5K9=
2023-01-10,93.5921,93.6774,22553Q5K9=
2023-01-11,93.6455,93.7308,22553Q5K9=
2023-01-12,93.8073,93.8923,22553Q5K9=
2023-01-13,93.6881,93.7729,22553Q5K9=
2023-01-16,93.6374,93.7221,22553Q5K9=
2023-01-17,93.7181,93.8028,22553Q5K9=
2023-01-18,93.9319,94.0167,22553Q5K9=
2023-01-19,93.8832,93.9676,22553Q5K9=
2023-01-20,93.8144,93.8986,22553Q5K9=
2023-01-23,93.724,93.808,22553Q5K9=
2023-01-24,93.7691,93.853,22553Q5K9=
2023-01-25,93.8504,93.9343,22553Q5K9=
2023-01-26,93.7823,93.8658,22553Q5K9=
2023-01-27,93.7825,93.866,22553Q5K9=
2023-01-30,93.7056,93.7888,22553Q5K9=
2023-01-31,93.784,93.8672,22553Q5K9=
2023-02-01,93.956,94.0393,22553Q5K9=
2023-02-02,93.9698,94.0528,22553Q5K9=
2023-02-03,93.6829,93.7654,22553Q5K9=
2023-02-06,93.3672,93.4492,22553Q5K9=
2023-02-07,93.3971,93.4791,22553Q5K9=
2023-02-08,93.4647,93.5466,22553Q5K9=
2023-02-09,93.4046,93.4861,22553Q5K9=
2023-02-10,93.3538,93.4351,22553Q5K9=
2023-02-13,93.3591,93.4403,22553Q5K9=
2023-02-14,93.2157,93.2966,22553Q5K9=
2023-02-15,93.339,93.4199,22553Q5K9=
2023-02-16,93.3541,93.4346,22553Q5K9=
2023-02-17,93.4061,93.4865,22553Q5K9=
2023-02-20,93.4444,93.5249,22553Q5K9=
2023-02-21,93.3335,93.4137,22553Q5K9=
2023-02-22,93.3548,93.4349,22553Q5K9=
2023-02-23,93.3723,93.4521,22553Q5K9=
2023-02-24,93.2281,93.3074,22553Q5K9=
2023-02-27,93.4938,93.5733,22553Q5K9=
2023-02-28,93.4688,93.5481,22553Q5K9=
2023-03-01,93.3898,93.4689,22553Q5K9=
2023-03-02,93.4053,93.4841,22553Q5K9=
2023-03-03,93.4553,93.534,22553Q5K9=
2023-03-06,93.4193,93.4979,22553Q5K9=
2023-03-07,93.2141,93.2923,22553Q5K9=
2023-03-08,93.1388,93.2168,22553Q5K9=
2023-03-09,93.4627,93.5407,22553Q5K9=
2023-03-10,93.7058,93.784,22553Q5K9=
2023-03-13,94.662,94.7411,22553Q5K9=
2023-03-14,94.3126,94.3912,22553Q5K9=
2023-03-15,79.894,79.9571,22553Q5K9=
2023-03-16,79.9747,80.0376,22553Q5K9=
2023-03-17,80.0017,80.0645,22553Q5K9=
2023-03-20,80.0287,80.0915,22553Q5K9=
2023-03-21,80.0556,80.1183,22553Q5K9=
2023-03-22,80.0826,80.1452,22553Q5K9=
2023-03-23,80.1637,80.2261,22553Q5K9=
2023-03-24,80.1908,80.2531,22553Q5K9=
2023-03-27,80.2179,80.2801,22553Q5K9=
2023-03-28,91.056,91.1294,22553Q5K9=
2023-03-29,91.0442,91.1176,22553Q5K9=
2023-03-30,91.0946,91.1677,22553Q5K9=
2023-03-31,91.1075,91.1805,22553Q5K9=
2023-04-03,91.1204,91.1933,22553Q5K9=
2023-04-04,91.1334,91.2062,22553Q5K9=
2023-04-05,91.1851,91.2575,22553Q5K9=
2023-04-06,91.198,91.2703,22553Q5K9=
2023-04-07,91.198,91.2703,22553Q5K9=
2023-04-10,91.211,91.2832,22553Q5K9=
2023-04-11,91.2239,91.296,22553Q5K9=
2023-04-12,91.2369,91.3089,22553Q5K9=
2023-04-13,91.2758,91.3475,22553Q5K9=
2023-04-14,91.2888,91.3604,22553Q5K9=
2023-04-17,91.3018,91.3733,22553Q5K9=
2023-04-18,91.3148,91.3862,22553Q5K9=
2023-04-19,91.3279,91.3992,22553Q5K9=
2023-04-20,91.3669,91.4379,22553Q5K9=
2023-04-21,91.38,91.4509,22553Q5K9=
2023-04-24,91.393,91.4638,22553Q5K9=
2023-04-25,91.4061,91.4768,22553Q5K9=
2023-04-26,91.4191,91.4897,22553Q5K9=
2023-04-27,91.4584,91.5287,22553Q5K9=
2023-04-28,91.4714,91.5416,22553Q5K9=
2023-05-01,91.4845,91.5546,22553Q5K9=
2023-05-02,91.4976,91.5676,22553Q5K9=
2023-05-03,91.5107,91.5806,22553Q5K9=
2023-05-04,91.5501,91.6197,22553Q5K9=
2023-05-05,91.5632,91.6327,22553Q5K9=
2023-05-08,91.5764,91.6458,22553Q5K9=
2023-05-09,91.5895,91.6588,22553Q5K9=
2023-05-10,91.6027,91.6718,22553Q5K9=
2023-05-11,93.5386,93.6093,22553Q5K9=
2023-05-12,93.443,93.5135,22553Q5K9=
2023-05-15,93.4477,93.5181,22553Q5K9=
2023-05-16,93.3297,93.3999,22553Q5K9=
2023-05-17,93.2202,93.2902,22553Q5K9=
2023-05-18,93.1077,93.1772,22553Q5K9=
2023-05-19,93.0964,93.1658,22553Q5K9=
2023-05-22,93.0068,93.0759,22553Q5K9=
2023-05-23,93.0355,93.1046,22553Q5K9=
2023-05-24,92.9047,92.9735,22553Q5K9=
2023-05-25,92.7352,92.8034,22553Q5K9=
2023-05-26,92.7149,92.783,22553Q5K9=
2023-05-29,92.6618,92.7299,22553Q5K9=
2023-05-30,92.838,92.9061,22553Q5K9=
2023-05-31,92.9498,93.0179,22553Q5K9=
2023-06-01,93.0609,93.1288,22553Q5K9=
2023-06-02,92.8766,92.9442,22553Q5K9=
2023-06-05,92.9496,93.0171,22553Q5K9=
2023-06-06,95.323,95.3928,22553Q5K9=
2023-06-07,95.3191,95.3887,22553Q5K9=
2023-06-08,95.367,95.4363,22553Q5K9=
2023-06-09,95.2571,95.3262,22553Q5K9=
2023-06-12,95.2582,95.3272,22553Q5K9=
2023-06-13,95.168,95.2367,22553Q5K9=
2023-06-14,95.1181,95.1867,22553Q5K9=
2023-06-15,95.2189,95.2871,22553Q5K9=
2023-06-16,95.1556,95.2236,22553Q5K9=
2023-06-19,95.1185,95.1865,22553Q5K9=
2023-06-20,95.1677,95.2356,22553Q5K9=
2023-06-21,95.1646,95.2324,22553Q5K9=
2023-06-22,95.1127,95.18,22553Q5K9=
2023-06-23,95.1832,95.2505,22553Q5K9=
2023-06-26,95.1754,95.2426,22553Q5K9=
2023-06-27,95.1046,95.1716,22553Q5K9=
2023-06-28,95.1495,95.2164,22553Q5K9=
2023-06-29,94.9858,95.0522,22553Q5K9=
2023-06-30,94.9563,95.0224,22553Q5K9=
2023-07-03,94.9529,95.0189,22553Q5K9=
2023-07-04,94.9681,95.0341,22553Q5K9=
2023-07-05,94.9899,95.0558,22553Q5K9=
2023-07-07,95.0158,95.0812,22553Q5K9=
2023-07-10,95.1714,95.2369,22553Q5K9=
2023-07-11,95.1603,95.2256,22553Q5K9=
2023-07-12,95.269,95.3343,22553Q5K9=
2023-07-13,95.4172,95.4823,22553Q5K9=
2023-07-14,95.3026,95.3674,22553Q5K9=
2023-07-17,95.3203,95.385,22553Q5K9=
2023-07-18,95.321,95.3856,22553Q5K9=
2023-07-19,95.3337,95.3982,22553Q5K9=
2023-07-20,95.294,95.3581,22553Q5K9=
2023-07-21,95.3019,95.3659,22553Q5K9=
