Date,BID,ASK,RIC
2021-08-16,99.7395,99.9852,500630DL9=
2021-08-17,99.7053,99.9507,500630DL9=
2021-08-18,99.7054,99.9507,500630DL9=
2021-08-19,99.7059,99.9508,500630DL9=
2021-08-20,99.6426,99.8872,500630DL9=
2021-08-23,99.7063,99.9509,500630DL9=
2021-08-24,99.56,99.8041,500630DL9=
2021-08-25,99.4483,99.692,500630DL9=
2021-08-26,99.3132,99.5561,500630DL9=
2021-08-27,99.5561,99.7997,500630DL9=
2021-08-30,99.9609,100.2054,500630DL9=
2021-08-31,99.9218,100.1661,500630DL9=
2021-09-01,99.9317,100.1759,500630DL9=
2021-09-02,99.9562,100.1999,500630DL9=
2021-09-03,99.8784,100.1218,500630DL9=
2021-09-06,99.8772,100.1206,500630DL9=
2021-09-07,99.7377,99.9806,500630DL9=
2021-09-08,99.8251,100.0681,500630DL9=
2021-09-09,99.9078,100.1506,500630DL9=
2021-09-10,99.777,100.0193,500630DL9=
2021-09-13,99.8256,100.0679,500630DL9=
2021-09-14,99.9273,100.1698,500630DL9=
2021-09-15,99.8547,100.0968,500630DL9=
2021-09-16,99.662,99.9032,500630DL9=
2021-09-17,99.5563,99.7971,500630DL9=
2021-09-20,99.7298,99.9709,500630DL9=
2021-09-21,99.6914,99.9323,500630DL9=
2021-09-22,99.5955,99.836,500630DL9=
2021-09-23,99.1369,99.3758,500630DL9=
2021-09-24,99.1421,99.3809,500630DL9=
2021-09-27,98.9569,99.195,500630DL9=
2021-09-28,98.7864,99.024,500630DL9=
2021-09-29,98.9247,99.1625,500630DL9=
2021-09-30,99.0403,99.278,500630DL9=
2021-10-01,99.2356,99.4737,500630DL9=
2021-10-04,99.1553,99.3931,500630DL9=
2021-10-05,99.0182,99.2555,500630DL9=
2021-10-06,98.9619,99.1989,500630DL9=
2021-10-07,98.7802,99.0162,500630DL9=
2021-10-08,98.6443,98.8798,500630DL9=
2021-10-11,98.4594,98.6944,500630DL9=
2021-10-12,98.5276,98.7626,500630DL9=
2021-10-13,98.5143,98.7492,500630DL9=
2021-10-14,98.6152,98.85,500630DL9=
2021-10-15,98.2838,98.5175,500630DL9=
2021-10-18,98.0937,98.3268,500630DL9=
2021-10-19,98.0947,98.3277,500630DL9=
2021-10-20,98.0865,98.3193,500630DL9=
2021-10-21,97.7745,98.0061,500630DL9=
2021-10-22,97.933,98.1649,500630DL9=
2021-10-25,98.0731,98.3052,500630DL9=
2021-10-26,98.051,98.283,500630DL9=
2021-10-27,98.1726,98.4048,500630DL9=
2021-10-28,98.0219,98.2534,500630DL9=
2021-10-29,98.0137,98.245,500630DL9=
2021-11-01,98.0379,98.2692,500630DL9=
2021-11-02,98.21,98.4416,500630DL9=
2021-11-03,97.9939,98.2248,500630DL9=
2021-11-04,98.3571,98.5886,500630DL9=
2021-11-05,98.6172,98.8492,500630DL9=
2021-11-08,98.2205,98.4514,500630DL9=
2021-11-09,98.4115,98.6426,500630DL9=
2021-11-10,97.7485,97.9775,500630DL9=
2021-11-11,97.5556,97.7841,500630DL9=
2021-11-12,97.7406,97.9694,500630DL9=
2021-11-15,97.6187,97.8471,500630DL9=
2021-11-16,97.5516,97.7797,500630DL9=
2021-11-17,97.7399,97.9683,500630DL9=
2021-11-18,97.7846,98.0128,500630DL9=
2021-11-19,97.7722,98.0002,500630DL9=
2021-11-22,97.3195,97.5462,500630DL9=
2021-11-23,97.2276,97.4538,500630DL9=
2021-11-24,97.2232,97.449,500630DL9=
2021-11-25,97.2028,97.4285,500630DL9=
2021-11-26,97.8444,98.0717,500630DL9=
2021-11-29,97.8956,98.1229,500630DL9=
2021-11-30,97.8514,98.0784,500630DL9=
2021-12-01,98.0159,98.2432,500630DL9=
2021-12-02,97.707,97.9331,500630DL9=
2021-12-03,97.9841,98.2108,500630DL9=
2021-12-06,97.6916,97.9174,500630DL9=
2021-12-07,97.4453,97.6704,500630DL9=
2021-12-08,97.3524,97.5771,500630DL9=
2021-12-09,97.4151,97.6396,500630DL9=
2021-12-10,97.5108,97.7354,500630DL9=
2021-12-13,97.7097,97.9347,500630DL9=
2021-12-14,97.5719,97.7964,500630DL9=
2021-12-15,97.5239,97.7481,500630DL9=
2021-12-16,97.8417,98.0664,500630DL9=
2021-12-17,97.834,98.0585,500630DL9=
2021-12-20,97.8666,98.0911,500630DL9=
2021-12-21,97.6396,97.8634,500630DL9=
2021-12-22,97.6672,97.8905,500630DL9=
2021-12-23,97.5483,97.7712,500630DL9=
2021-12-24,97.5466,97.7695,500630DL9=
2021-12-27,97.7858,98.0092,500630DL9=
2021-12-28,97.8005,98.0238,500630DL9=
2021-12-29,97.5686,97.7909,500630DL9=
2021-12-30,97.7255,97.9481,500630DL9=
2021-12-31,97.7255,97.9481,500630DL9=
2022-01-03,97.3057,97.5271,500630DL9=
2022-01-04,97.3117,97.5329,500630DL9=
2022-01-05,97.0178,97.2382,500630DL9=
2022-01-06,96.8122,97.0317,500630DL9=
2022-01-07,96.6827,96.9017,500630DL9=
2022-01-10,96.6366,96.8554,500630DL9=
2022-01-11,96.6734,96.8921,500630DL9=
2022-01-12,96.6142,96.8326,500630DL9=
2022-01-13,96.84,97.0585,500630DL9=
2022-01-14,96.4501,96.6675,500630DL9=
2022-01-17,96.2552,96.4721,500630DL9=
2022-01-18,96.0192,96.2354,500630DL9=
2022-01-19,96.1122,96.3285,500630DL9=
2022-01-20,96.3262,96.5426,500630DL9=
2022-01-21,96.458,96.6746,500630DL9=
2022-01-24,96.5163,96.733,500630DL9=
2022-01-25,96.4535,96.6699,500630DL9=
2022-01-26,95.9173,96.1322,500630DL9=
2022-01-27,96.0335,96.2484,500630DL9=
2022-01-28,96.2162,96.4315,500630DL9=
2022-01-31,96.2485,96.4637,500630DL9=
2022-02-01,96.2077,96.4227,500630DL9=
2022-02-02,96.3001,96.5152,500630DL9=
2022-02-03,96.0026,96.2166,500630DL9=
2022-02-07,95.5687,95.7813,500630DL9=
2022-02-08,95.3593,95.5713,500630DL9=
2022-02-09,95.3408,95.5526,500630DL9=
2022-02-10,94.7429,94.9528,500630DL9=
2022-02-11,95.3052,95.5164,500630DL9=
2022-02-14,94.9923,95.2026,500630DL9=
2022-02-15,94.8735,95.0834,500630DL9=
2022-02-16,94.9394,95.1493,500630DL9=
2022-02-17,95.2655,95.4757,500630DL9=
2022-02-18,95.3943,95.6047,500630DL9=
2022-02-21,95.4711,95.6817,500630DL9=
2022-02-22,95.183,95.3928,500630DL9=
2022-02-23,95.0102,95.2194,500630DL9=
2022-02-24,95.2069,95.4162,500630DL9=
2022-02-25,95.2028,95.4117,500630DL9=
2022-02-28,95.8546,96.065,500630DL9=
2022-03-01,96.4598,96.6716,500630DL9=
2022-03-02,95.675,95.8847,500630DL9=
2022-03-03,95.7914,96.001,500630DL9=
2022-03-04,95.5182,95.727,500630DL9=
2022-03-07,95.5417,95.7504,500630DL9=
2022-03-08,95.4027,95.611,500630DL9=
2022-03-09,94.6726,94.879,500630DL9=
2022-03-10,94.5093,94.7149,500630DL9=
2022-03-11,94.41,94.6152,500630DL9=
2022-03-14,93.61,93.8131,500630DL9=
2022-03-15,93.5327,93.7355,500630DL9=
2022-03-16,93.1285,93.3302,500630DL9=
2022-03-17,93.811,94.014,500630DL9=
2022-03-18,93.2733,93.4749,500630DL9=
2022-03-21,92.6039,92.8037,500630DL9=
2022-03-22,92.2261,92.4249,500630DL9=
2022-03-23,92.5687,92.7682,500630DL9=
2022-03-24,92.2522,92.4506,500630DL9=
2022-03-25,91.6138,91.8105,500630DL9=
2022-03-28,91.6147,91.8113,500630DL9=
2022-03-29,91.5833,91.7798,500630DL9=
2022-03-30,91.9736,92.1709,500630DL9=
2022-03-31,92.0546,92.2517,500630DL9=
2022-04-01,91.5883,91.7842,500630DL9=
2022-04-04,91.8282,92.0246,500630DL9=
2022-04-05,91.0566,91.251,500630DL9=
2022-04-06,91.12,91.3144,500630DL9=
2022-04-07,91.1085,91.3025,500630DL9=
2022-04-08,90.9202,91.1136,500630DL9=
2022-04-11,90.8599,91.0531,500630DL9=
2022-04-12,91.1628,91.3566,500630DL9=
2022-04-13,91.1642,91.3575,500630DL9=
2022-04-14,90.9726,91.1653,500630DL9=
2022-04-15,91.0518,91.2447,500630DL9=
2022-04-18,90.9512,91.1438,500630DL9=
2022-04-19,90.4622,90.6535,500630DL9=
2022-04-20,90.6819,90.8736,500630DL9=
2022-04-21,90.3094,90.4998,500630DL9=
2022-04-22,90.4445,90.6351,500630DL9=
2022-04-25,90.3398,90.5301,500630DL9=
2022-04-26,90.7721,90.9633,500630DL9=
2022-04-27,90.7851,90.9762,500630DL9=
2022-04-28,90.6759,90.8664,500630DL9=
2022-04-29,90.1357,90.3248,500630DL9=
2022-05-02,90.0623,90.2511,500630DL9=
2022-05-03,89.9025,90.0908,500630DL9=
2022-05-04,90.516,90.7056,500630DL9=
2022-05-05,90.3403,90.5291,500630DL9=
2022-05-06,89.7975,89.9849,500630DL9=
2022-05-09,90.0321,90.22,500630DL9=
2022-05-10,90.769,90.9585,500630DL9=
2022-05-11,90.4724,90.6611,500630DL9=
2022-05-12,90.9044,91.0937,500630DL9=
2022-05-13,90.6608,90.8494,500630DL9=
2022-05-16,90.8134,91.0023,500630DL9=
2022-05-17,90.3227,90.5103,500630DL9=
2022-05-18,90.4747,90.6625,500630DL9=
2022-05-19,90.6831,90.871,500630DL9=
2022-05-20,90.6549,90.8427,500630DL9=
2022-05-23,90.6231,90.8107,500630DL9=
2022-05-24,90.9401,91.1283,500630DL9=
2022-05-25,91.1977,91.3864,500630DL9=
2022-05-26,91.2513,91.4397,500630DL9=
2022-05-27,91.2266,91.4149,500630DL9=
2022-05-30,90.9021,91.0896,500630DL9=
2022-05-31,90.8681,91.0554,500630DL9=
2022-06-01,90.7056,90.8924,500630DL9=
2022-06-02,90.4064,90.5921,500630DL9=
2022-06-03,90.3159,90.5013,500630DL9=
2022-06-06,90.0631,90.2478,500630DL9=
2022-06-07,90.2389,90.4239,500630DL9=
2022-06-08,90.0825,90.267,500630DL9=
2022-06-09,89.9718,90.1557,500630DL9=
2022-06-10,89.4875,89.6702,500630DL9=
2022-06-13,88.3786,88.5586,500630DL9=
2022-06-14,88.138,88.3173,500630DL9=
2022-06-15,88.8572,89.038,500630DL9=
2022-06-16,88.8734,89.0538,500630DL9=
2022-06-17,89.2014,89.3824,500630DL9=
2022-06-20,89.0735,89.2543,500630DL9=
2022-06-21,88.9625,89.1429,500630DL9=
2022-06-22,89.2977,89.4787,500630DL9=
2022-06-23,89.545,89.7262,500630DL9=
2022-06-24,89.6311,89.8124,500630DL9=
2022-06-27,89.4891,89.67,500630DL9=
2022-06-28,89.4017,89.5823,500630DL9=
2022-06-29,89.9762,90.158,500630DL9=
2022-06-30,90.0227,90.2041,500630DL9=
2022-07-01,90.5702,90.7527,500630DL9=
2022-07-04,90.5207,90.7031,500630DL9=
2022-07-05,90.722,90.9047,500630DL9=
2022-07-06,90.1606,90.3419,500630DL9=
2022-07-07,90.1102,90.2911,500630DL9=
2022-07-08,89.9612,90.1416,500630DL9=
2022-07-11,89.7804,89.9603,500630DL9=
2022-07-12,89.8765,90.0565,500630DL9=
2022-07-13,89.8864,90.0663,500630DL9=
2022-07-14,89.7082,89.8873,500630DL9=
2022-07-15,89.7683,89.9474,500630DL9=
2022-07-18,89.7175,89.8964,500630DL9=
2022-07-19,89.4564,89.6346,500630DL9=
2022-07-20,89.5413,89.7196,500630DL9=
2022-07-21,90.1962,90.3756,500630DL9=
2022-07-22,90.5289,90.7089,500630DL9=
2022-07-25,90.4235,90.6032,500630DL9=
2022-07-26,90.3901,90.5696,500630DL9=
2022-07-27,90.4463,90.6258,500630DL9=
2022-07-28,90.6663,90.846,500630DL9=
2022-07-29,90.9778,91.1581,500630DL9=
2022-08-01,90.9799,91.1601,500630DL9=
2022-08-02,90.248,90.4264,500630DL9=
2022-08-03,90.5432,90.7222,500630DL9=
2022-08-04,90.5683,90.747,500630DL9=
2022-08-05,90.3961,90.5742,500630DL9=
2022-08-08,90.2636,90.4413,500630DL9=
2022-08-09,90.0041,90.1811,500630DL9=
2022-08-10,90.0953,90.2724,500630DL9=
2022-08-11,90.2804,90.4576,500630DL9=
2022-08-12,90.3042,90.4813,500630DL9=
2022-08-15,90.3387,90.5158,500630DL9=
2022-08-16,90.2919,90.4687,500630DL9=
2022-08-17,89.9423,90.1182,500630DL9=
2022-08-18,90.1055,90.2814,500630DL9=
2022-08-19,89.8138,89.989,500630DL9=
2022-08-22,89.6247,89.7993,500630DL9=
2022-08-23,89.4711,89.6453,500630DL9=
2022-08-24,89.2764,89.45,500630DL9=
2022-08-25,89.5675,89.7414,500630DL9=
2022-08-26,89.4631,89.6367,500630DL9=
2022-08-29,89.2208,89.3938,500630DL9=
2022-08-30,89.2588,89.4318,500630DL9=
2022-08-31,88.7459,88.9176,500630DL9=
2022-09-01,88.874,89.0455,500630DL9=
2022-09-02,89.0045,89.1762,500630DL9=
2022-09-05,88.8336,89.0049,500630DL9=
2022-09-06,88.7514,88.9224,500630DL9=
2022-09-07,88.9775,89.1489,500630DL9=
2022-09-08,88.7665,88.9371,500630DL9=
2022-09-09,88.9067,89.0775,500630DL9=
2022-09-12,88.7605,88.9308,500630DL9=
2022-09-13,88.6216,88.7915,500630DL9=
2022-09-14,88.2126,88.3815,500630DL9=
2022-09-15,87.9931,88.1612,500630DL9=
2022-09-16,87.8867,88.0544,500630DL9=
2022-09-19,87.8844,88.052,500630DL9=
2022-09-20,87.7117,87.8788,500630DL9=
2022-09-21,87.6695,87.8364,500630DL9=
2022-09-22,87.1922,87.3577,500630DL9=
2022-09-23,87.1079,87.2731,500630DL9=
2022-09-26,86.1914,86.3545,500630DL9=
2022-09-27,86.2132,86.3763,500630DL9=
2022-09-28,86.8235,86.9878,500630DL9=
2022-09-29,86.9275,87.0917,500630DL9=
2022-09-30,86.4784,86.6415,500630DL9=
2022-10-03,87.1575,87.3219,500630DL9=
2022-10-04,87.2578,87.4223,500630DL9=
2022-10-05,87.0069,87.1708,500630DL9=
2022-10-06,86.6885,86.8512,500630DL9=
2022-10-07,86.5445,86.7068,500630DL9=
2022-10-10,86.4491,86.6112,500630DL9=
2022-10-11,86.0558,86.2169,500630DL9=
2022-10-12,86.2613,86.4228,500630DL9=
2022-10-13,86.3975,86.5589,500630DL9=
2022-10-14,86.0141,86.1746,500630DL9=
2022-10-17,86.0488,86.2092,500630DL9=
2022-10-18,86.1796,86.3402,500630DL9=
2022-10-19,85.6582,85.8176,500630DL9=
2022-10-20,85.6701,85.8292,500630DL9=
2022-10-21,85.6032,85.762,500630DL9=
2022-10-24,85.5871,85.7458,500630DL9=
2022-10-25,85.7138,85.8726,500630DL9=
2022-10-26,85.9803,86.1396,500630DL9=
2022-10-27,86.3554,86.5152,500630DL9=
2022-10-28,86.2846,86.4442,500630DL9=
2022-10-31,86.074,86.233,500630DL9=
2022-11-01,85.9182,86.0768,500630DL9=
2022-11-02,85.8262,85.9844,500630DL9=
2022-11-03,85.6585,85.8161,500630DL9=
2022-11-04,85.5265,85.6837,500630DL9=
2022-11-07,85.4293,85.5861,500630DL9=
2022-11-08,85.8723,86.03,500630DL9=
2022-11-09,85.6365,85.7932,500630DL9=
2022-11-10,86.616,86.7746,500630DL9=
2022-11-11,86.5393,86.6978,500630DL9=
2022-11-14,86.5963,86.7548,500630DL9=
2022-11-15,86.9287,87.0878,500630DL9=
2022-11-16,87.0295,87.1887,500630DL9=
2022-11-17,87.1412,87.3003,500630DL9=
2022-11-18,86.5456,86.7033,500630DL9=
2022-11-21,86.6301,86.7879,500630DL9=
2022-11-22,86.8876,87.0457,500630DL9=
2022-11-23,87.0117,87.1697,500630DL9=
2022-11-24,87.1274,87.2856,500630DL9=
2022-11-25,87.1056,87.2637,500630DL9=
2022-11-28,87.0417,87.1995,500630DL9=
2022-11-29,87.265,87.4232,500630DL9=
2022-11-30,87.7582,87.9173,500630DL9=
2022-12-01,87.9927,88.1519,500630DL9=
2022-12-02,88.1185,88.2778,500630DL9=
2022-12-05,87.654,87.8123,500630DL9=
2022-12-06,87.656,87.8141,500630DL9=
2022-12-07,87.9872,88.1459,500630DL9=
2022-12-08,87.8726,88.0307,500630DL9=
2022-12-09,87.7547,87.9125,500630DL9=
2022-12-12,87.6402,87.7976,500630DL9=
2022-12-13,87.7902,87.9478,500630DL9=
2022-12-14,88.1455,88.3037,500630DL9=
2022-12-15,88.312,88.4702,500630DL9=
2022-12-16,88.1591,88.3169,500630DL9=
2022-12-19,87.9564,88.1136,500630DL9=
2022-12-20,87.6045,87.7609,500630DL9=
2022-12-21,87.6005,87.7568,500630DL9=
2022-12-22,87.5785,87.7343,500630DL9=
2022-12-23,87.5373,87.6929,500630DL9=
2022-12-27,87.2885,87.4434,500630DL9=
2022-12-28,87.1798,87.3344,500630DL9=
2022-12-29,87.3575,87.5121,500630DL9=
2022-12-30,87.2861,87.4405,500630DL9=
2023-01-02,87.3927,87.5473,500630DL9=
2023-01-03,86.7237,86.8768,500630DL9=
2023-01-04,86.9196,87.073,500630DL9=
2023-01-05,86.7787,86.9314,500630DL9=
2023-01-06,87.4464,87.6004,500630DL9=
2023-01-09,87.4183,87.5721,500630DL9=
2023-01-10,87.2215,87.3748,500630DL9=
2023-01-11,87.2427,87.3959,500630DL9=
2023-01-12,87.5934,87.7469,500630DL9=
2023-01-13,87.5102,87.6634,500630DL9=
2023-01-16,87.4366,87.5896,500630DL9=
2023-01-17,87.4211,87.574,500630DL9=
2023-01-18,87.8278,87.9814,500630DL9=
2023-01-19,87.8626,88.0159,500630DL9=
2023-01-20,87.7825,87.9355,500630DL9=
2023-01-23,87.7453,87.8981,500630DL9=
2023-01-24,87.7753,87.9281,500630DL9=
2023-01-25,87.7138,87.8663,500630DL9=
2023-01-26,87.6304,87.7824,500630DL9=
2023-01-27,87.6912,87.8433,500630DL9=
2023-01-30,87.709,87.861,500630DL9=
2023-01-31,87.8697,88.022,500630DL9=
2023-02-01,88.1737,88.3264,500630DL9=
2023-02-02,88.202,88.3544,500630DL9=
2023-02-03,87.9643,88.1162,500630DL9=
2023-02-06,87.2246,87.3749,500630DL9=
2023-02-07,87.1168,87.2667,500630DL9=
2023-02-08,87.3328,87.483,500630DL9=
2023-02-09,87.1504,87.2999,500630DL9=
2023-02-10,87.0701,87.2194,500630DL9=
2023-02-13,87.2523,87.4018,500630DL9=
2023-02-14,86.9546,87.1034,500630DL9=
2023-02-15,86.9639,87.1126,500630DL9=
2023-02-16,86.942,87.0902,500630DL9=
2023-02-17,86.9158,87.0638,500630DL9=
2023-02-20,87.1582,87.3067,500630DL9=
2023-02-21,86.6185,86.7658,500630DL9=
2023-02-22,86.5575,86.7046,500630DL9=
2023-02-23,86.6334,86.7803,500630DL9=
2023-02-24,86.3649,86.5111,500630DL9=
2023-02-27,86.476,86.6221,500630DL9=
2023-02-28,86.4187,86.5646,500630DL9=
2023-03-01,86.2161,86.3615,500630DL9=
2023-03-02,86.1532,86.2981,500630DL9=
2023-03-03,86.2501,86.3951,500630DL9=
2023-03-06,86.234,86.3788,500630DL9=
2023-03-07,85.9237,86.0678,500630DL9=
2023-03-08,85.9403,86.0843,500630DL9=
2023-03-09,86.494,86.6388,500630DL9=
2023-03-10,86.5692,86.714,500630DL9=
2023-03-13,87.7468,87.8938,500630DL9=
2023-03-14,87.1661,87.3118,500630DL9=
2023-03-15,86.8831,87.0282,500630DL9=
2023-03-16,86.3348,86.4785,500630DL9=
2023-03-17,87.1008,87.2458,500630DL9=
2023-03-20,86.8876,87.0321,500630DL9=
2023-03-21,86.3865,86.5299,500630DL9=
2023-03-22,87.0663,87.2109,500630DL9=
2023-03-23,87.463,87.608,500630DL9=
2023-03-24,87.5732,87.7183,500630DL9=
2023-03-27,86.9803,87.1242,500630DL9=
2023-03-28,86.7343,86.8776,500630DL9=
2023-03-29,86.7063,86.8495,500630DL9=
2023-03-30,86.7175,86.8604,500630DL9=
2023-03-31,87.0187,87.162,500630DL9=
2023-04-03,87.233,87.3766,500630DL9=
2023-04-04,87.6138,87.758,500630DL9=
2023-04-05,88.172,88.3168,500630DL9=
2023-04-06,88.128,88.2726,500630DL9=
2023-04-07,87.6769,87.8207,500630DL9=
2023-04-10,87.652,87.7956,500630DL9=
2023-04-11,88.6454,88.7908,500630DL9=
2023-04-12,88.8228,88.9684,500630DL9=
2023-04-13,88.793,88.9382,500630DL9=
2023-04-14,88.4565,88.6009,500630DL9=
2023-04-17,88.1802,88.324,500630DL9=
2023-04-18,88.3047,88.4486,500630DL9=
2023-04-19,88.2591,88.4028,500630DL9=
2023-04-20,88.5356,88.6795,500630DL9=
2023-04-21,88.4777,88.6214,500630DL9=
2023-04-24,88.7215,88.8655,500630DL9=
2023-04-25,88.955,89.0993,500630DL9=
2023-04-26,88.812,88.9559,500630DL9=
2023-04-27,88.4969,88.6399,500630DL9=
2023-04-28,88.7628,88.9062,500630DL9=
2023-05-01,88.3854,88.5279,500630DL9=
2023-05-02,88.9025,89.0459,500630DL9=
2023-05-03,89.2106,89.3544,500630DL9=
2023-05-04,89.2708,89.4144,500630DL9=
2023-05-05,89.104,89.2472,500630DL9=
2023-05-08,88.8874,89.03,500630DL9=
2023-05-09,88.9251,89.0677,500630DL9=
2023-05-10,89.3311,89.4743,500630DL9=
2023-05-11,89.3911,89.5341,500630DL9=
2023-05-12,88.9253,89.0673,500630DL9=
2023-05-15,88.8897,89.0315,500630DL9=
2023-05-16,88.8093,88.9508,500630DL9=
2023-05-17,88.5568,88.6978,500630DL9=
2023-05-18,88.4341,88.5745,500630DL9=
2023-05-19,88.2431,88.383,500630DL9=
2023-05-22,88.1587,88.2983,500630DL9=
2023-05-23,88.2774,88.4171,500630DL9=
2023-05-24,87.9702,88.1092,500630DL9=
2023-05-25,87.5675,87.7053,500630DL9=
2023-05-26,87.4901,87.6278,500630DL9=
2023-05-29,87.4588,87.5964,500630DL9=
2023-05-30,87.8586,87.9969,500630DL9=
2023-05-31,88.1186,88.2572,500630DL9=
2023-06-01,88.3286,88.4672,500630DL9=
2023-06-02,87.7933,87.9308,500630DL9=
2023-06-05,87.8842,88.0218,500630DL9=
2023-06-06,87.8967,88.0342,500630DL9=
2023-06-07,87.6603,87.7973,500630DL9=
2023-06-08,87.976,88.1132,500630DL9=
2023-06-09,87.6867,87.8232,500630DL9=
2023-06-12,87.7505,87.887,500630DL9=
2023-06-13,87.4273,87.5631,500630DL9=
2023-06-14,87.5336,87.6695,500630DL9=
2023-06-15,87.7283,87.8641,500630DL9=
2023-06-16,87.5594,87.6948,500630DL9=
2023-06-19,87.415,87.5501,500630DL9=
2023-06-20,87.6313,87.7667,500630DL9=
2023-06-21,87.6002,87.7354,500630DL9=
2023-06-22,87.4137,87.5482,500630DL9=
2023-06-23,87.5017,87.6363,500630DL9=
2023-06-26,87.5528,87.6873,500630DL9=
2023-06-27,87.4055,87.5396,500630DL9=
2023-06-28,87.5035,87.6377,500630DL9=
2023-06-29,87.1831,87.3164,500630DL9=
2023-06-30,87.0933,87.2262,500630DL9=
2023-07-03,86.9913,87.1239,500630DL9=
2023-07-04,87.163,87.2959,500630DL9=
2023-07-05,87.0204,87.1529,500630DL9=
2023-07-07,87.0123,87.1443,500630DL9=
2023-07-10,87.3448,87.4773,500630DL9=
2023-07-11,87.306,87.4383,500630DL9=
2023-07-12,87.748,87.881,500630DL9=
2023-07-13,88.1075,88.2408,500630DL9=
2023-07-14,87.7824,87.915,500630DL9=
2023-07-17,87.8861,88.0187,500630DL9=
2023-07-18,87.8232,87.9556,500630DL9=
2023-07-19,87.6701,87.8021,500630DL9=
2023-07-20,87.3988,87.53,500630DL9=
2023-07-21,87.4354,87.5665,500630DL9=
