Date,BID,ASK,RIC
2019-12-24,102.68,103.303,CL200483740=
2019-12-25,102.636,103.258,CL200483740=
2019-12-26,102.738,103.361,CL200483740=
2019-12-27,102.896,103.52,CL200483740=
2019-12-30,102.82,103.443,CL200483740=
2019-12-31,102.546,103.167,CL200483740=
2020-01-01,102.617,103.239,CL200483740=
2020-01-02,102.808,103.431,CL200483740=
2020-01-03,103.264,103.89,CL200483740=
2020-01-06,103.122,103.746,CL200483740=
2020-01-07,103.121,103.745,CL200483740=
2020-01-08,102.566,103.186,CL200483740=
2020-01-09,102.729,103.35,CL200483740=
2020-01-10,103.017,103.64,CL200483740=
2020-01-13,102.793,103.414,CL200483740=
2020-01-14,103.074,103.697,CL200483740=
2020-01-15,103.305,103.929,CL200483740=
2020-01-16,103.112,103.734,CL200483740=
2020-01-17,102.978,103.599,CL200483740=
2020-01-20,102.895,103.516,CL200483740=
2020-01-21,103.3,103.923,CL200483740=
2020-01-22,103.34,103.963,CL200483740=
2020-01-23,103.686,104.311,CL200483740=
2020-01-24,104.043,104.671,CL200483740=
2020-01-27,104.653,105.285,CL200483740=
2020-01-28,104.25,104.879,CL200483740=
2020-01-29,104.913,105.546,CL200483740=
2020-01-30,104.85,105.483,CL200483740=
2020-01-31,105.541,106.178,CL200483740=
2020-02-03,105.396,106.032,CL200483740=
2020-02-04,105.057,105.69,CL200483740=
2020-02-05,104.677,105.308,CL200483740=
2020-02-06,104.732,105.363,CL200483740=
2020-02-07,105.058,105.691,CL200483740=
2020-02-10,105.225,105.859,CL200483740=
2020-02-11,104.896,105.527,CL200483740=
2020-02-12,104.601,105.23,CL200483740=
2020-02-13,104.748,105.378,CL200483740=
2020-02-14,105.007,105.638,CL200483740=
2020-02-17,105.003,105.634,CL200483740=
2020-02-18,105.248,105.881,CL200483740=
2020-02-19,105.171,105.803,CL200483740=
2020-02-20,105.579,106.213,CL200483740=
2020-02-21,105.949,106.586,CL200483740=
2020-02-24,106.499,107.139,CL200483740=
2020-02-25,106.37,107.009,CL200483740=
2020-02-26,106.479,107.119,CL200483740=
2020-02-27,106.966,107.608,CL200483740=
2020-02-28,107.367,108.012,CL200483740=
2020-03-02,107.536,108.182,CL200483740=
2020-03-03,108.814,109.469,CL200483740=
2020-03-04,108.135,108.785,CL200483740=
2020-03-05,109.319,109.976,CL200483740=
2020-03-06,110.168,110.831,CL200483740=
2020-03-09,111.086,111.755,CL200483740=
2020-03-10,110.101,110.763,CL200483740=
2020-03-11,109.676,110.335,CL200483740=
2020-03-12,107.64,108.285,CL200483740=
2020-03-13,106.607,107.244,CL200483740=
2020-03-16,108.083,108.73,CL200483740=
2020-03-17,105.962,107.232,CL200483740=
2020-03-18,105.591,106.856,CL200483740=
2020-03-19,105.294,106.554,CL200483740=
2020-03-20,106.917,108.199,CL200483740=
2020-03-23,107.272,108.558,CL200483740=
2020-03-24,106.888,108.169,CL200483740=
2020-03-25,106.793,108.072,CL200483740=
2020-03-26,108.065,109.36,CL200483740=
2020-03-27,109.214,110.525,CL200483740=
2020-03-30,108.347,109.646,CL200483740=
2020-03-31,108.836,110.141,CL200483740=
2020-04-01,109.154,110.463,CL200483740=
2020-04-02,109.077,110.384,CL200483740=
2020-04-03,108.997,110.303,CL200483740=
2020-04-06,108.572,109.872,CL200483740=
2020-04-07,108.501,109.799,CL200483740=
2020-04-08,108.103,109.394,CL200483740=
2020-04-09,108.212,109.504,CL200483740=
2020-04-10,108.348,109.642,CL200483740=
2020-04-13,107.939,109.228,CL200483740=
2020-04-14,108.022,109.311,CL200483740=
2020-04-15,108.663,109.961,CL200483740=
2020-04-16,108.81,110.109,CL200483740=
2020-04-17,108.593,109.889,CL200483740=
2020-04-20,108.728,110.025,CL200483740=
2020-04-21,108.898,110.197,CL200483740=
2020-04-22,108.715,110.011,CL200483740=
2020-04-23,108.828,110.125,CL200483740=
2020-04-24,108.714,110.009,CL200483740=
2020-04-27,108.386,109.676,CL200483740=
2020-04-28,108.624,109.917,CL200483740=
2020-04-29,108.494,109.784,CL200483740=
2020-04-30,108.185,109.47,CL200483740=
2020-05-01,108.424,109.712,CL200483740=
2020-05-04,108.319,109.606,CL200483740=
2020-05-05,108.036,109.318,CL200483740=
2020-05-06,107.898,109.178,CL200483740=
2020-05-07,108.146,109.429,CL200483740=
2020-05-08,107.839,109.117,CL200483740=
2020-05-11,107.735,109.011,CL200483740=
2020-05-12,108.004,109.284,CL200483740=
2020-05-13,108.095,109.375,CL200483740=
2020-05-14,108.318,109.6,CL200483740=
2020-05-15,108.171,109.451,CL200483740=
2020-05-18,107.729,109.003,CL200483740=
2020-05-19,107.938,109.214,CL200483740=
2020-05-20,107.944,109.22,CL200483740=
2020-05-21,108.023,109.299,CL200483740=
2020-05-22,108.13,109.407,CL200483740=
2020-05-25,108.138,109.415,CL200483740=
2020-05-26,107.974,109.248,CL200483740=
2020-05-27,107.878,109.151,CL200483740=
2020-05-28,107.95,109.223,CL200483740=
2020-05-29,108.235,109.512,CL200483740=
2020-06-01,108.03,109.303,CL200483740=
2020-06-02,107.944,109.216,CL200483740=
2020-06-03,107.781,109.05,CL200483740=
2020-06-04,107.28,108.542,CL200483740=
2020-06-05,107.128,108.387,CL200483740=
2020-06-08,107.151,108.41,CL200483740=
2020-06-09,107.366,108.628,CL200483740=
2020-06-10,107.934,109.203,CL200483740=
2020-06-11,108.255,109.527,CL200483740=
2020-06-12,108.059,109.328,CL200483740=
2020-06-15,107.973,109.241,CL200483740=
2020-06-16,108.046,109.315,CL200483740=
2020-06-17,108.111,109.38,CL200483740=
2020-06-18,108.323,109.594,CL200483740=
2020-06-19,108.43,109.702,CL200483740=
2020-06-22,108.276,109.546,CL200483740=
2020-06-23,108.249,109.518,CL200483740=
2020-06-24,108.549,109.822,CL200483740=
2020-06-25,108.433,109.703,CL200483740=
2020-06-26,108.615,109.887,CL200483740=
2020-06-29,108.722,109.995,CL200483740=
2020-06-30,108.459,109.728,CL200483740=
2020-07-01,108.381,109.649,CL200483740=
2020-07-02,108.494,109.762,CL200483740=
2020-07-03,108.519,109.787,CL200483740=
2020-07-06,108.444,109.711,CL200483740=
2020-07-07,108.677,109.947,CL200483740=
2020-07-08,108.456,109.723,CL200483740=
2020-07-09,108.709,109.978,CL200483740=
2020-07-10,108.472,109.737,CL200483740=
2020-07-13,108.679,109.947,CL200483740=
2020-07-14,108.534,109.8,CL200483740=
2020-07-15,108.473,109.737,CL200483740=
2020-07-16,108.591,109.856,CL200483740=
2020-07-17,108.539,109.803,CL200483740=
2020-07-20,108.628,109.893,CL200483740=
2020-07-21,108.601,109.865,CL200483740=
2020-07-22,108.556,109.819,CL200483740=
2020-07-23,108.742,110.007,CL200483740=
2020-07-24,108.655,109.918,CL200483740=
2020-07-27,108.419,109.679,CL200483740=
2020-07-28,108.634,109.896,CL200483740=
2020-07-29,108.659,109.921,CL200483740=
2020-07-30,108.819,110.082,CL200483740=
2020-07-31,108.925,110.19,CL200483740=
2020-08-03,108.83,110.093,CL200483740=
2020-08-04,109.18,110.447,CL200483740=
2020-08-05,108.959,110.223,CL200483740=
2020-08-06,109.035,110.299,CL200483740=
2020-08-07,108.882,109.721,CL200483740=
2020-08-10,108.762,109.6,CL200483740=
2020-08-11,108.493,109.328,CL200483740=
2020-08-12,108.316,109.149,CL200483740=
2020-08-13,107.945,108.774,CL200483740=
2020-08-14,107.926,108.755,CL200483740=
2020-08-17,107.916,108.745,CL200483740=
2020-08-18,107.979,108.808,CL200483740=
2020-08-19,107.87,108.698,CL200483740=
2020-08-20,108.045,108.874,CL200483740=
2020-08-21,108.191,109.021,CL200483740=
2020-08-24,108.032,108.86,CL200483740=
2020-08-25,107.914,108.741,CL200483740=
2020-08-26,107.994,108.821,CL200483740=
2020-08-27,107.611,108.434,CL200483740=
2020-08-28,107.782,108.607,CL200483740=
2020-08-31,107.837,108.662,CL200483740=
2020-09-01,108.114,108.941,CL200483740=
2020-09-02,108.228,109.056,CL200483740=
2020-09-03,108.319,109.147,CL200483740=
2020-09-04,108.029,108.854,CL200483740=
2020-09-07,107.997,108.822,CL200483740=
2020-09-08,108.197,109.023,CL200483740=
2020-09-09,108.047,108.872,CL200483740=
2020-09-10,108.187,109.012,CL200483740=
2020-09-11,108.276,109.102,CL200483740=
2020-09-14,108.216,109.041,CL200483740=
2020-09-15,108.172,108.997,CL200483740=
2020-09-16,108.022,108.845,CL200483740=
2020-09-17,108.089,108.912,CL200483740=
2020-09-18,108.046,108.868,CL200483740=
2020-09-21,108.093,108.915,CL200483740=
2020-09-22,108.074,108.896,CL200483740=
2020-09-23,108.022,108.843,CL200483740=
2020-09-24,108.089,108.91,CL200483740=
2020-09-25,108.185,109.007,CL200483740=
2020-09-28,108.166,108.987,CL200483740=
2020-09-29,108.221,109.043,CL200483740=
2020-09-30,108.178,108.999,CL200483740=
2020-10-01,108.228,109.049,CL200483740=
2020-10-02,108.022,108.841,CL200483740=
2020-10-05,107.824,108.641,CL200483740=
2020-10-06,108.18,109.0,CL200483740=
2020-10-07,107.941,108.758,CL200483740=
2020-10-08,107.967,108.784,CL200483740=
2020-10-09,107.957,108.774,CL200483740=
2020-10-12,108.114,108.932,CL200483740=
2020-10-13,108.286,109.105,CL200483740=
2020-10-14,108.3,109.119,CL200483740=
2020-10-15,108.195,109.012,CL200483740=
2020-10-16,108.095,108.911,CL200483740=
2020-10-19,107.922,108.737,CL200483740=
2020-10-20,107.887,108.701,CL200483740=
2020-10-21,107.602,108.413,CL200483740=
2020-10-22,107.321,108.129,CL200483740=
2020-10-23,107.512,108.322,CL200483740=
2020-10-26,107.655,108.466,CL200483740=
2020-10-27,107.912,108.725,CL200483740=
2020-10-28,107.885,108.697,CL200483740=
2020-10-29,107.582,108.391,CL200483740=
2020-10-30,107.226,108.032,CL200483740=
2020-11-02,107.409,108.216,CL200483740=
2020-11-03,107.053,107.857,CL200483740=
2020-11-04,107.581,108.389,CL200483740=
2020-11-05,107.615,108.423,CL200483740=
2020-11-06,107.348,108.153,CL200483740=
2020-11-09,107.217,108.021,CL200483740=
2020-11-10,106.943,107.744,CL200483740=
2020-11-11,106.698,107.497,CL200483740=
2020-11-12,107.143,107.945,CL200483740=
2020-11-13,107.029,107.83,CL200483740=
2020-11-16,106.908,107.708,CL200483740=
2020-11-17,107.313,108.116,CL200483740=
2020-11-18,107.247,108.049,CL200483740=
2020-11-19,107.368,108.17,CL200483740=
2020-11-20,107.51,108.313,CL200483740=
2020-11-23,107.308,108.109,CL200483740=
2020-11-24,107.123,107.923,CL200483740=
2020-11-25,107.113,107.912,CL200483740=
2020-11-26,107.327,108.127,CL200483740=
2020-11-27,107.351,108.151,CL200483740=
2020-11-30,107.333,108.133,CL200483740=
2020-12-01,106.878,107.674,CL200483740=
2020-12-02,106.812,107.607,CL200483740=
2020-12-03,106.949,107.745,CL200483740=
2020-12-04,106.685,107.478,CL200483740=
2020-12-07,106.881,107.676,CL200483740=
2020-12-08,106.942,107.737,CL200483740=
2020-12-09,106.885,107.679,CL200483740=
2020-12-10,107.053,107.848,CL200483740=
2020-12-11,107.05,107.845,CL200483740=
2020-12-14,107.033,107.827,CL200483740=
2020-12-15,107.007,107.801,CL200483740=
2020-12-16,106.925,107.718,CL200483740=
2020-12-17,106.809,107.6,CL200483740=
2020-12-18,106.728,107.518,CL200483740=
2020-12-21,106.781,107.572,CL200483740=
2020-12-22,106.834,107.625,CL200483740=
2020-12-23,106.794,107.584,CL200483740=
2020-12-24,106.863,107.653,CL200483740=
2020-12-25,106.834,107.624,CL200483740=
2020-12-28,106.869,107.659,CL200483740=
2020-12-29,106.767,107.556,CL200483740=
2020-12-30,106.853,107.642,CL200483740=
2020-12-31,106.913,107.702,CL200483740=
2021-01-04,106.911,107.7,CL200483740=
2021-01-05,106.776,107.563,CL200483740=
2021-01-06,106.523,107.308,CL200483740=
2021-01-07,106.267,107.049,CL200483740=
2021-01-08,106.102,106.883,CL200483740=
2021-01-11,105.898,106.677,CL200483740=
2021-01-12,106.013,106.792,CL200483740=
2021-01-13,106.159,106.939,CL200483740=
2021-01-14,105.959,106.737,CL200483740=
2021-01-15,106.19,106.97,CL200483740=
2021-01-18,106.15,106.929,CL200483740=
2021-01-19,106.163,106.942,CL200483740=
2021-01-20,106.262,107.042,CL200483740=
2021-01-21,106.024,106.801,CL200483740=
2021-01-22,106.177,106.955,CL200483740=
2021-01-25,106.455,107.235,CL200483740=
2021-01-26,106.437,107.217,CL200483740=
2021-01-27,106.591,107.372,CL200483740=
2021-01-28,106.454,107.233,CL200483740=
2021-01-29,106.46,107.239,CL200483740=
2021-02-01,106.342,107.12,CL200483740=
2021-02-02,106.247,107.024,CL200483740=
2021-02-03,105.99,106.764,CL200483740=
2021-02-04,105.985,106.759,CL200483740=
2021-02-05,105.829,106.601,CL200483740=
2021-02-08,105.789,106.561,CL200483740=
2021-02-09,105.879,106.651,CL200483740=
2021-02-10,106.093,106.867,CL200483740=
2021-02-11,105.772,106.542,CL200483740=
2021-02-12,105.579,106.347,CL200483740=
2021-02-15,105.297,106.063,CL200483740=
2021-02-16,105.125,105.889,CL200483740=
2021-02-17,105.329,106.095,CL200483740=
2021-02-18,105.21,105.974,CL200483740=
2021-02-19,105.026,105.788,CL200483740=
2021-02-22,104.903,105.664,CL200483740=
2021-02-23,105.069,105.831,CL200483740=
2021-02-24,104.87,105.63,CL200483740=
2021-02-25,104.102,104.855,CL200483740=
2021-02-26,104.74,105.498,CL200483740=
2021-03-01,104.61,105.367,CL200483740=
2021-03-02,104.639,105.396,CL200483740=
2021-03-03,104.157,104.909,CL200483740=
2021-03-04,103.571,104.318,CL200483740=
2021-03-05,103.488,104.234,CL200483740=
2021-03-08,103.412,104.157,CL200483740=
2021-03-09,103.955,104.704,CL200483740=
2021-03-10,104.028,104.778,CL200483740=
2021-03-11,103.913,104.661,CL200483740=
2021-03-12,103.458,104.202,CL200483740=
2021-03-15,103.598,104.343,CL200483740=
2021-03-16,103.478,104.222,CL200483740=
2021-03-17,103.455,104.198,CL200483740=
2021-03-18,103.23,103.971,CL200483740=
2021-03-19,103.052,103.791,CL200483740=
2021-03-22,103.162,103.902,CL200483740=
2021-03-23,103.701,104.445,CL200483740=
2021-03-24,103.759,104.503,CL200483740=
2021-03-25,103.615,104.358,CL200483740=
2021-03-26,103.296,104.036,CL200483740=
2021-03-29,102.994,103.731,CL200483740=
2021-03-30,103.06,103.798,CL200483740=
2021-03-31,102.791,103.525,CL200483740=
2021-04-01,103.311,104.049,CL200483740=
2021-04-02,103.01,103.746,CL200483740=
2021-04-05,103.062,103.798,CL200483740=
2021-04-06,103.274,104.012,CL200483740=
2021-04-07,103.155,103.892,CL200483740=
2021-04-08,103.505,104.244,CL200483740=
2021-04-09,103.24,103.976,CL200483740=
2021-04-12,103.187,103.923,CL200483740=
2021-04-13,103.546,104.284,CL200483740=
2021-04-14,103.442,104.179,CL200483740=
2021-04-15,103.66,104.398,CL200483740=
2021-04-16,103.541,104.278,CL200483740=
2021-04-19,103.393,104.129,CL200483740=
2021-04-20,103.715,104.453,CL200483740=
2021-04-21,103.766,104.504,CL200483740=
2021-04-22,103.887,104.626,CL200483740=
2021-04-23,103.754,104.491,CL200483740=
2021-04-26,103.694,104.431,CL200483740=
2021-04-27,103.276,104.009,CL200483740=
2021-04-28,103.377,104.111,CL200483740=
2021-04-29,103.155,103.886,CL200483740=
2021-04-30,103.263,103.995,CL200483740=
2021-05-03,103.46,104.193,CL200483740=
2021-05-04,103.517,104.251,CL200483740=
2021-05-05,103.662,104.396,CL200483740=
2021-05-06,103.666,104.4,CL200483740=
2021-05-07,103.6,104.333,CL200483740=
2021-05-10,103.416,104.147,CL200483740=
2021-05-11,103.284,104.014,CL200483740=
2021-05-12,102.913,103.64,CL200483740=
2021-05-13,103.157,103.885,CL200483740=
2021-05-14,103.33,104.059,CL200483740=
2021-05-17,103.206,103.934,CL200483740=
2021-05-18,103.292,104.021,CL200483740=
2021-05-19,103.03,103.756,CL200483740=
2021-05-20,103.375,104.103,CL200483740=
2021-05-21,103.41,104.138,CL200483740=
2021-05-24,103.54,104.269,CL200483740=
2021-05-25,103.867,104.599,CL200483740=
2021-05-26,103.713,104.443,CL200483740=
2021-05-27,103.529,104.257,CL200483740=
2021-05-28,103.551,104.279,CL200483740=
2021-05-31,103.55,104.278,CL200483740=
2021-06-01,103.525,104.253,CL200483740=
2021-06-02,103.647,104.375,CL200483740=
2021-06-03,103.383,104.109,CL200483740=
2021-06-04,103.657,104.385,CL200483740=
2021-06-07,103.569,104.296,CL200483740=
2021-06-08,103.807,104.535,CL200483740=
2021-06-09,104.126,104.857,CL200483740=
2021-06-10,104.523,105.256,CL200483740=
2021-06-11,104.397,105.129,CL200483740=
2021-06-14,104.068,104.797,CL200483740=
2021-06-15,104.139,104.868,CL200483740=
2021-06-16,103.689,104.415,CL200483740=
2021-06-17,104.192,104.921,CL200483740=
2021-06-18,104.526,105.257,CL200483740=
2021-06-21,104.146,104.874,CL200483740=
2021-06-22,104.362,105.092,CL200483740=
2021-06-23,104.361,105.09,CL200483740=
2021-06-24,104.27,104.998,CL200483740=
2021-06-25,104.232,104.959,CL200483740=
2021-06-28,104.477,105.206,CL200483740=
2021-06-29,104.512,105.241,CL200483740=
2021-06-30,104.489,105.218,CL200483740=
2021-07-01,104.55,105.279,CL200483740=
2021-07-02,104.679,105.408,CL200483740=
2021-07-05,104.632,105.361,CL200483740=
2021-07-06,105.113,105.846,CL200483740=
2021-07-07,105.243,105.976,CL200483740=
2021-07-08,105.45,106.184,CL200483740=
2021-07-09,105.105,105.836,CL200483740=
2021-07-12,105.067,105.798,CL200483740=
2021-07-13,104.687,105.415,CL200483740=
2021-07-14,105.115,105.846,CL200483740=
2021-07-15,105.46,106.193,CL200483740=
2021-07-16,105.538,106.271,CL200483740=
2021-07-19,105.983,106.72,CL200483740=
2021-07-20,105.813,106.548,CL200483740=
2021-07-21,105.438,106.17,CL200483740=
2021-07-22,105.549,106.281,CL200483740=
2021-07-23,105.599,106.331,CL200483740=
2021-07-26,105.487,106.218,CL200483740=
2021-07-27,105.821,106.554,CL200483740=
2021-07-28,105.827,106.56,CL200483740=
2021-07-29,105.692,106.424,CL200483740=
2021-07-30,105.909,106.642,CL200483740=
2021-08-02,106.163,106.898,CL200483740=
2021-08-03,106.139,106.874,CL200483740=
2021-08-04,106.166,106.901,CL200483740=
2021-08-05,105.904,106.636,CL200483740=
2021-08-06,105.611,106.34,CL200483740=
2021-08-09,105.464,106.192,CL200483740=
2021-08-10,105.325,106.052,CL200483740=
2021-08-11,105.533,106.261,CL200483740=
2021-08-12,105.34,106.066,CL200483740=
2021-08-13,105.758,106.487,CL200483740=
2021-08-16,105.793,106.522,CL200483740=
2021-08-17,105.798,106.527,CL200483740=
2021-08-18,105.905,106.634,CL200483740=
2021-08-19,106.038,106.768,CL200483740=
2021-08-20,105.948,106.677,CL200483740=
2021-08-23,106.034,106.763,CL200483740=
2021-08-24,105.713,106.439,CL200483740=
2021-08-25,105.407,106.131,CL200483740=
2021-08-26,105.366,106.089,CL200483740=
2021-08-27,105.683,106.408,CL200483740=
2021-08-30,105.826,106.552,CL200483740=
2021-08-31,105.629,106.353,CL200483740=
2021-09-01,105.685,106.41,CL200483740=
2021-09-02,105.708,106.432,CL200483740=
2021-09-03,105.483,106.205,CL200483740=
2021-09-06,105.386,106.107,CL200483740=
2021-09-07,105.185,105.904,CL200483740=
2021-09-08,105.478,106.199,CL200483740=
2021-09-09,105.681,106.403,CL200483740=
2021-09-10,105.349,106.068,CL200483740=
2021-09-13,105.469,106.189,CL200483740=
2021-09-14,105.769,106.491,CL200483740=
2021-09-15,105.623,106.344,CL200483740=
2021-09-16,105.46,106.179,CL200483740=
2021-09-17,105.337,106.055,CL200483740=
2021-09-20,105.629,106.349,CL200483740=
2021-09-21,105.44,106.158,CL200483740=
2021-09-22,105.611,106.33,CL200483740=
2021-09-23,104.75,105.462,CL200483740=
2021-09-24,104.684,105.395,CL200483740=
2021-09-27,104.414,105.123,CL200483740=
2021-09-28,104.095,104.801,CL200483740=
2021-09-29,104.249,104.956,CL200483740=
2021-09-30,104.4,105.107,CL200483740=
2021-10-01,104.533,105.241,CL200483740=
2021-10-04,104.397,105.104,CL200483740=
2021-10-05,104.149,104.854,CL200483740=
2021-10-06,104.141,104.845,CL200483740=
2021-10-07,103.871,104.573,CL200483740=
2021-10-08,103.688,104.388,CL200483740=
2021-10-11,103.541,104.24,CL200483740=
2021-10-12,103.965,104.667,CL200483740=
2021-10-13,104.034,104.736,CL200483740=
2021-10-14,104.128,104.83,CL200483740=
2021-10-15,103.805,104.504,CL200483740=
2021-10-18,103.686,104.384,CL200483740=
2021-10-19,103.337,104.032,CL200483740=
2021-10-20,103.205,103.899,CL200483740=
2021-10-21,102.953,103.644,CL200483740=
2021-10-22,103.283,103.977,CL200483740=
2021-10-25,103.331,104.025,CL200483740=
2021-10-26,103.475,104.17,CL200483740=
2021-10-27,103.821,104.518,CL200483740=
2021-10-28,103.693,104.389,CL200483740=
2021-10-29,103.88,104.577,CL200483740=
2021-11-01,103.948,104.645,CL200483740=
2021-11-02,103.975,104.672,CL200483740=
2021-11-03,103.654,104.349,CL200483740=
2021-11-04,104.088,104.785,CL200483740=
2021-11-05,104.469,105.169,CL200483740=
2021-11-08,104.273,104.971,CL200483740=
2021-11-09,104.585,105.285,CL200483740=
2021-11-10,103.75,104.444,CL200483740=
2021-11-11,103.556,104.248,CL200483740=
2021-11-12,103.731,104.424,CL200483740=
2021-11-15,103.386,104.076,CL200483740=
2021-11-16,103.247,103.936,CL200483740=
2021-11-17,103.624,104.315,CL200483740=
2021-11-18,103.621,104.311,CL200483740=
2021-11-19,103.875,104.567,CL200483740=
2021-11-22,103.282,103.969,CL200483740=
2021-11-23,102.994,103.679,CL200483740=
2021-11-24,103.232,103.919,CL200483740=
2021-11-25,103.264,103.95,CL200483740=
2021-11-26,104.321,105.015,CL200483740=
2021-11-29,104.182,104.875,CL200483740=
2021-11-30,104.492,105.187,CL200483740=
2021-12-01,104.866,105.564,CL200483740=
2021-12-02,104.569,105.264,CL200483740=
2021-12-03,105.165,105.864,CL200483740=
2021-12-06,104.635,105.33,CL200483740=
2021-12-07,104.288,104.98,CL200483740=
2021-12-08,103.997,104.686,CL200483740=
2021-12-09,104.193,104.883,CL200483740=
2021-12-10,104.274,104.965,CL200483740=
2021-12-13,104.748,105.442,CL200483740=
2021-12-14,104.574,105.267,CL200483740=
2021-12-15,104.441,105.132,CL200483740=
2021-12-16,104.699,105.392,CL200483740=
2021-12-17,104.801,105.494,CL200483740=
2021-12-20,104.647,105.339,CL200483740=
2021-12-21,104.398,105.088,CL200483740=
2021-12-22,104.479,105.169,CL200483740=
2021-12-23,104.193,104.88,CL200483740=
2021-12-24,104.2,104.887,CL200483740=
2021-12-27,104.292,104.979,CL200483740=
2021-12-28,104.263,104.95,CL200483740=
2021-12-29,103.758,104.441,CL200483740=
2021-12-30,104.095,104.78,CL200483740=
2021-12-31,104.046,104.73,CL200483740=
2022-01-03,103.209,103.887,CL200483740=
2022-01-04,103.141,103.818,CL200483740=
