Date,BID,ASK,RIC
2022-09-09,100.6966,100.9182,656029AJ4=
2022-09-12,100.6303,100.8518,656029AJ4=
2022-09-13,100.2636,100.484,656029AJ4=
2022-09-14,100.1621,100.3821,656029AJ4=
2022-09-15,99.8898,100.1088,656029AJ4=
2022-09-16,100.0034,100.2226,656029AJ4=
2022-09-19,99.7717,99.9902,656029AJ4=
2022-09-20,99.4929,99.7106,656029AJ4=
2022-09-21,99.4278,99.6452,656029AJ4=
2022-09-22,98.733,98.9483,656029AJ4=
2022-09-23,98.5274,98.7421,656029AJ4=
2022-09-26,97.5819,97.794,656029AJ4=
2022-09-27,97.5999,97.812,656029AJ4=
2022-09-28,98.6405,98.8551,656029AJ4=
2022-09-29,98.36,98.5736,656029AJ4=
2022-09-30,98.0627,98.2754,656029AJ4=
2022-10-03,98.9388,99.1537,656029AJ4=
2022-10-04,99.0594,99.2745,656029AJ4=
2022-10-05,98.593,98.8068,656029AJ4=
2022-10-06,98.1362,98.3484,656029AJ4=
2022-10-07,97.8114,98.0227,656029AJ4=
2022-10-10,97.6873,97.8983,656029AJ4=
2022-10-11,97.7112,97.9221,656029AJ4=
2022-10-12,97.9273,98.1387,656029AJ4=
2022-10-13,97.5682,97.7783,656029AJ4=
2022-10-14,97.3096,97.519,656029AJ4=
2022-10-17,96.844,97.0521,656029AJ4=
2022-10-18,97.1284,97.3371,656029AJ4=
2022-10-19,96.3997,96.6064,656029AJ4=
2022-10-20,96.5904,96.7973,656029AJ4=
2022-10-21,96.4104,96.6168,656029AJ4=
2022-10-24,96.5853,96.792,656029AJ4=
2022-10-25,96.777,96.9841,656029AJ4=
2022-10-26,97.2428,97.451,656029AJ4=
2022-10-27,97.6984,97.9075,656029AJ4=
2022-10-28,97.2757,97.4836,656029AJ4=
2022-10-31,97.0324,97.2396,656029AJ4=
2022-11-01,97.0256,97.2327,656029AJ4=
2022-11-02,96.7298,96.936,656029AJ4=
2022-11-03,96.4388,96.644,656029AJ4=
2022-11-04,96.543,96.7484,656029AJ4=
2022-11-07,96.5282,96.7334,656029AJ4=
2022-11-08,96.7268,96.9324,656029AJ4=
2022-11-09,97.1563,97.3626,656029AJ4=
2022-11-10,98.4359,98.6453,656029AJ4=
2022-11-11,98.3348,98.5439,656029AJ4=
2022-11-14,98.3572,98.5663,656029AJ4=
2022-11-15,98.9108,99.1211,656029AJ4=
2022-11-16,98.9491,99.1594,656029AJ4=
2022-11-17,98.7285,98.938,656029AJ4=
2022-11-18,98.3078,98.5161,656029AJ4=
2022-11-21,98.3253,98.5335,656029AJ4=
2022-11-22,98.5599,98.7685,656029AJ4=
2022-11-23,98.9415,99.1507,656029AJ4=
2022-11-24,99.0948,99.3044,656029AJ4=
2022-11-25,98.871,99.08,656029AJ4=
2022-11-28,99.001,99.2102,656029AJ4=
2022-11-29,98.9096,99.1184,656029AJ4=
2022-11-30,99.5925,99.8029,656029AJ4=
2022-12-01,99.997,100.2081,656029AJ4=
2022-12-02,100.0265,100.2376,656029AJ4=
2022-12-05,99.7782,99.9886,656029AJ4=
2022-12-06,99.7699,99.9801,656029AJ4=
2022-12-07,100.3258,100.5373,656029AJ4=
2022-12-08,100.0137,100.2241,656029AJ4=
2022-12-09,99.6783,99.8878,656029AJ4=
2022-12-12,99.6116,99.8208,656029AJ4=
2022-12-13,99.913,100.1228,656029AJ4=
2022-12-14,100.4594,100.6705,656029AJ4=
2022-12-15,100.6061,100.8172,656029AJ4=
2022-12-16,100.3911,100.6015,656029AJ4=
2022-12-19,99.6922,99.9008,656029AJ4=
2022-12-20,99.7132,99.9218,656029AJ4=
2022-12-21,99.6135,99.8217,656029AJ4=
2022-12-22,99.6641,99.872,656029AJ4=
2022-12-23,99.1843,99.3909,656029AJ4=
2022-12-27,99.0075,99.2136,656029AJ4=
2022-12-28,98.8519,99.0575,656029AJ4=
2022-12-29,98.9317,99.1371,656029AJ4=
2022-12-30,98.8257,99.0308,656029AJ4=
