Date,BID,ASK,RIC
2022-10-11,99.598,99.761,XS254633933=
2022-10-12,99.665,99.828,XS254633933=
2022-10-13,99.386,99.548,XS254633933=
2022-10-14,99.337,99.499,XS254633933=
2022-10-17,99.429,99.591,XS254633933=
2022-10-18,99.46,99.622,XS254633933=
2022-10-19,99.267,99.428,XS254633933=
2022-10-20,99.26,99.421,XS254633933=
2022-10-21,99.327,99.487,XS254633933=
2022-10-24,99.274,99.434,XS254633933=
2022-10-25,99.365,99.525,XS254633933=
2022-10-26,99.438,99.598,XS254633933=
2022-10-27,99.673,99.833,XS254633933=
2022-10-28,99.43,99.589,XS254633933=
2022-10-31,99.331,99.49,XS254633933=
2022-11-01,99.217,99.375,XS254633933=
2022-11-02,99.136,99.294,XS254633933=
2022-11-03,98.971,99.128,XS254633933=
2022-11-04,99.066,99.223,XS254633933=
2022-11-07,98.927,99.083,XS254633933=
2022-11-08,99.083,99.239,XS254633933=
2022-11-09,99.247,99.403,XS254633933=
2022-11-10,99.633,99.789,XS254633933=
2022-11-11,99.604,99.76,XS254633933=
2022-11-14,99.52,99.676,XS254633933=
2022-11-15,99.533,99.689,XS254633933=
2022-11-16,99.494,99.649,XS254633933=
2022-11-17,99.372,99.526,XS254633933=
2022-11-18,99.261,99.415,XS254633933=
2022-11-21,99.243,99.396,XS254633933=
2022-11-22,99.3,99.453,XS254633933=
2022-11-23,99.407,99.56,XS254633933=
2022-11-24,99.476,99.629,XS254633933=
2022-11-25,99.423,99.575,XS254633933=
2022-11-28,99.37,99.522,XS254633933=
2022-11-29,99.291,99.443,XS254633933=
2022-11-30,99.544,99.696,XS254633933=
2022-12-01,99.693,99.845,XS254633933=
2022-12-02,99.666,99.817,XS254633933=
2022-12-05,99.391,99.541,XS254633933=
2022-12-06,99.43,99.475,XS254633933=
2022-12-07,99.659,99.704,XS254633933=
2022-12-08,99.572,99.616,XS254633933=
2022-12-09,99.516,99.56,XS254633933=
2022-12-12,99.489,99.533,XS254633933=
2022-12-13,99.738,99.782,XS254633933=
2022-12-14,99.816,99.86,XS254633933=
2022-12-15,99.697,99.741,XS254633933=
2022-12-16,99.793,99.837,XS254633933=
2022-12-19,99.665,99.709,XS254633933=
2022-12-20,99.684,99.728,XS254633933=
2022-12-21,99.721,99.765,XS254633933=
2022-12-22,99.589,99.632,XS254633933=
2022-12-23,99.568,99.611,XS254633933=
2022-12-26,99.579,99.622,XS254633933=
2022-12-27,99.487,99.53,XS254633933=
2022-12-28,99.482,99.525,XS254633933=
2022-12-29,99.465,99.508,XS254633933=
2022-12-30,99.377,99.42,XS254633933=
2023-01-02,99.412,99.455,XS254633933=
2023-01-03,99.449,99.492,XS254633933=
2023-01-04,99.485,99.528,XS254633933=
2023-01-05,99.341,99.383,XS254633933=
2023-01-06,99.565,99.607,XS254633933=
2023-01-09,99.671,99.713,XS254633933=
2023-01-10,99.661,99.703,XS254633933=
2023-01-11,99.692,99.734,XS254633933=
2023-01-12,99.825,99.867,XS254633933=
2023-01-13,99.713,99.755,XS254633933=
2023-01-16,99.675,99.717,XS254633933=
2023-01-17,99.707,99.749,XS254633933=
2023-01-18,99.904,99.946,XS254633933=
2023-01-19,99.808,99.85,XS254633933=
2023-01-20,99.731,99.772,XS254633933=
2023-01-23,99.692,99.733,XS254633933=
2023-01-24,99.712,99.753,XS254633933=
2023-01-25,99.83,99.871,XS254633933=
2023-01-26,99.637,99.678,XS254633933=
2023-01-27,99.62,99.661,XS254633933=
2023-01-30,99.592,99.633,XS254633933=
2023-01-31,99.643,99.684,XS254633933=
2023-02-01,99.77,99.811,XS254633933=
2023-02-02,99.797,99.838,XS254633933=
2023-02-03,99.534,99.535,XS254633933=
2023-02-06,99.28,99.281,XS254633933=
2023-02-07,99.236,99.237,XS254633933=
2023-02-08,99.294,99.295,XS254633933=
2023-02-09,99.224,99.225,XS254633933=
2023-02-10,99.186,99.187,XS254633933=
2023-02-13,99.205,99.206,XS254633933=
2023-02-14,99.068,99.069,XS254633933=
2023-02-15,99.042,99.043,XS254633933=
2023-02-16,99.04,99.041,XS254633933=
2023-02-17,99.09,99.091,XS254633933=
2023-02-20,99.043,99.044,XS254633933=
2023-02-21,98.95,98.951,XS254633933=
2023-02-22,99.004,99.005,XS254633933=
2023-02-23,98.993,98.994,XS254633933=
2023-02-24,98.878,98.879,XS254633933=
2023-02-27,98.874,98.875,XS254633933=
2023-02-28,98.825,98.826,XS254633933=
2023-03-01,98.764,98.765,XS254633933=
2023-03-02,98.754,98.755,XS254633933=
2023-03-03,98.787,98.788,XS254633933=
2023-03-06,98.757,98.758,XS254633933=
2023-03-07,98.597,98.598,XS254633933=
2023-03-08,98.541,98.542,XS254633933=
2023-03-09,98.774,98.775,XS254633933=
2023-03-10,99.133,99.134,XS254633933=
2023-03-13,99.859,99.86,XS254633933=
2023-03-14,99.569,99.57,XS254633933=
2023-03-15,100.017,100.018,XS254633933=
2023-03-16,99.662,99.663,XS254633933=
2023-03-17,100.075,100.076,XS254633933=
2023-03-20,99.924,99.925,XS254633933=
2023-03-21,99.658,99.659,XS254633933=
2023-03-22,99.931,99.932,XS254633933=
2023-03-23,100.287,100.288,XS254633933=
2023-03-24,100.246,100.247,XS254633933=
2023-03-27,100.157,100.158,XS254633933=
2023-03-28,100.068,100.069,XS254633933=
2023-03-29,100.044,100.045,XS254633933=
2023-03-30,99.771,99.772,XS254633933=
2023-03-31,99.825,99.826,XS254633933=
2023-04-03,99.908,99.909,XS254633933=
2023-04-04,100.09,100.091,XS254633933=
2023-04-05,100.124,100.125,XS254633933=
2023-04-06,100.14,100.141,XS254633933=
2023-04-07,99.942,99.943,XS254633933=
2023-04-10,99.921,99.922,XS254633933=
2023-04-11,99.894,99.895,XS254633933=
2023-04-12,99.876,99.877,XS254633933=
2023-04-13,99.877,99.878,XS254633933=
2023-04-14,99.805,99.806,XS254633933=
2023-04-17,99.68,99.681,XS254633933=
2023-04-18,99.683,99.684,XS254633933=
2023-04-19,99.631,99.632,XS254633933=
2023-04-20,99.746,99.747,XS254633933=
2023-04-21,99.714,99.715,XS254633933=
2023-04-24,99.801,99.802,XS254633933=
2023-04-25,99.984,99.985,XS254633933=
2023-04-26,99.786,99.787,XS254633933=
2023-04-27,99.695,99.696,XS254633933=
2023-04-28,99.763,99.764,XS254633933=
2023-05-01,99.683,99.684,XS254633933=
2023-05-02,99.797,99.798,XS254633933=
2023-05-03,99.978,99.979,XS254633933=
2023-05-04,100.099,100.1,XS254633933=
2023-05-05,99.894,99.895,XS254633933=
2023-05-08,99.71,99.711,XS254633933=
2023-05-09,99.75,99.751,XS254633933=
2023-05-10,99.96,99.961,XS254633933=
2023-05-11,99.915,99.916,XS254633933=
2023-05-12,99.803,99.804,XS254633933=
2023-05-15,99.805,99.806,XS254633933=
2023-05-16,99.746,99.747,XS254633933=
2023-05-17,99.662,99.663,XS254633933=
2023-05-18,99.556,99.557,XS254633933=
2023-05-19,99.536,99.537,XS254633933=
2023-05-22,99.493,99.494,XS254633933=
2023-05-23,99.494,99.495,XS254633933=
2023-05-24,99.281,99.282,XS254633933=
2023-05-25,99.163,99.164,XS254633933=
2023-05-26,99.165,99.166,XS254633933=
2023-06-22,98.924,98.953,XS254633933=
2023-06-23,98.888,98.999,XS254633933=
2023-06-26,98.936,99.049,XS254633933=
2023-06-27,98.919,99.032,XS254633933=
2023-06-28,98.973,99.086,XS254633933=
2023-06-29,98.835,98.947,XS254633933=
2023-06-30,98.782,98.893,XS254633933=
2023-07-03,98.753,98.864,XS254633933=
2023-07-04,98.781,98.892,XS254633933=
2023-07-05,98.7,98.81,XS254633933=
2023-07-06,98.737,98.845,XS254633933=
2023-07-07,98.777,98.887,XS254633933=
2023-07-10,98.862,98.972,XS254633933=
2023-07-11,98.844,98.954,XS254633933=
2023-07-12,98.969,99.08,XS254633933=
2023-07-13,99.087,99.2,XS254633933=
2023-07-14,98.868,98.981,XS254633933=
2023-07-17,98.894,99.008,XS254633933=
2023-07-18,98.895,99.011,XS254633933=
2023-07-19,98.893,99.009,XS254633933=
2023-07-20,98.894,99.011,XS254633933=
2023-07-21,98.867,98.984,XS254633933=
