Date,BID,ASK,RIC
2023-02-21,92.2285,92.4054,22550L2K6=
2023-02-22,91.7397,91.9154,22550L2K6=
2023-02-23,91.7773,91.9528,22550L2K6=
2023-02-24,91.6258,91.8006,22550L2K6=
2023-02-27,91.6409,91.8157,22550L2K6=
2023-02-28,91.5714,91.7459,22550L2K6=
2023-03-01,91.2455,91.4192,22550L2K6=
2023-03-02,91.089,91.262,22550L2K6=
2023-03-03,91.4565,91.6303,22550L2K6=
2023-03-06,91.7821,91.9565,22550L2K6=
2023-03-07,91.524,91.6977,22550L2K6=
2023-03-08,90.9771,91.1495,22550L2K6=
2023-03-09,91.1174,91.2898,22550L2K6=
2023-03-10,91.2295,91.402,22550L2K6=
2023-03-13,92.4049,92.58,22550L2K6=
2023-03-14,86.649,86.8111,22550L2K6=
2023-03-15,84.25,84.625,22550L2K6=
2023-03-16,87.0,87.375,22550L2K6=
2023-03-17,89.5,92.5,22550L2K6=
2023-03-20,92.0,95.0,22550L2K6=
2023-03-21,94.625,97.625,22550L2K6=
2023-03-22,94.625,97.625,22550L2K6=
2023-03-23,93.5,96.5,22550L2K6=
2023-03-24,93.5,96.5,22550L2K6=
2023-03-27,95.0,96.5,22550L2K6=
2023-03-28,94.25,95.75,22550L2K6=
2023-03-29,94.5,96.0,22550L2K6=
2023-03-30,95.0,96.5,22550L2K6=
2023-03-31,96.625,98.125,22550L2K6=
2023-04-03,95.5,97.0,22550L2K6=
2023-04-04,96.0,97.5,22550L2K6=
2023-04-05,95.0,96.5,22550L2K6=
2023-04-06,95.875,97.375,22550L2K6=
2023-04-07,95.5,97.0,22550L2K6=
2023-04-10,95.75,97.25,22550L2K6=
2023-04-11,95.5,97.0,22550L2K6=
2023-04-12,95.5,97.0,22550L2K6=
2023-04-13,95.25,96.75,22550L2K6=
2023-04-14,95.375,96.875,22550L2K6=
2023-04-17,95.5,97.0,22550L2K6=
2023-04-18,95.375,96.875,22550L2K6=
2023-04-19,95.625,97.125,22550L2K6=
2023-04-20,95.875,97.375,22550L2K6=
2023-04-21,95.625,97.125,22550L2K6=
2023-04-24,95.875,96.375,22550L2K6=
2023-04-25,96.0,96.5,22550L2K6=
2023-04-26,96.0,96.5,22550L2K6=
2023-04-27,96.125,96.625,22550L2K6=
2023-04-28,96.5,97.0,22550L2K6=
2023-05-01,95.875,96.375,22550L2K6=
2023-05-02,96.0,96.5,22550L2K6=
2023-05-03,96.0,96.5,22550L2K6=
2023-05-04,96.25,96.75,22550L2K6=
2023-05-05,96.0,96.5,22550L2K6=
2023-05-08,95.75,96.25,22550L2K6=
2023-05-09,95.75,96.25,22550L2K6=
2023-05-10,96.0,96.5,22550L2K6=
2023-05-11,95.75,96.25,22550L2K6=
2023-05-12,96.0,96.5,22550L2K6=
2023-05-15,96.0,96.5,22550L2K6=
2023-05-16,95.5,96.0,22550L2K6=
2023-05-17,95.75,96.25,22550L2K6=
2023-05-18,95.875,96.375,22550L2K6=
2023-05-19,95.5,96.0,22550L2K6=
2023-05-22,96.0,96.5,22550L2K6=
2023-05-23,96.25,96.75,22550L2K6=
2023-05-24,96.375,96.875,22550L2K6=
2023-05-25,95.875,96.375,22550L2K6=
2023-05-26,96.0,96.5,22550L2K6=
2023-05-29,96.0,96.5,22550L2K6=
2023-05-30,96.5,97.0,22550L2K6=
2023-05-31,96.625,97.125,22550L2K6=
2023-06-01,96.0,96.5,22550L2K6=
2023-06-02,97.0,97.5,22550L2K6=
2023-06-05,96.5,97.0,22550L2K6=
2023-06-06,96.65,97.15,22550L2K6=
2023-06-07,96.375,96.875,22550L2K6=
2023-06-08,96.75,97.25,22550L2K6=
2023-06-09,96.625,97.125,22550L2K6=
2023-06-12,96.75,97.25,22550L2K6=
2023-06-13,96.3915,96.8915,22550L2K6=
2023-06-14,96.3576,96.8576,22550L2K6=
2023-06-15,96.9807,97.4807,22550L2K6=
2023-06-16,96.5529,97.0529,22550L2K6=
2023-06-19,96.3994,96.8994,22550L2K6=
2023-06-20,96.8476,97.3476,22550L2K6=
2023-06-21,96.6989,97.1989,22550L2K6=
2023-06-22,96.3119,96.8119,22550L2K6=
2023-06-23,96.8462,97.3462,22550L2K6=
2023-06-26,97.1162,97.6162,22550L2K6=
2023-06-27,96.6508,97.1508,22550L2K6=
2023-06-28,96.8028,97.3028,22550L2K6=
2023-06-29,96.1405,96.6405,22550L2K6=
2023-06-30,96.444,96.944,22550L2K6=
2023-07-03,95.9822,96.4822,22550L2K6=
2023-07-04,96.0549,96.5549,22550L2K6=
2023-07-05,95.7713,96.2713,22550L2K6=
2023-07-07,94.7101,95.2101,22550L2K6=
2023-07-10,95.7055,96.2055,22550L2K6=
2023-07-11,95.6883,96.1883,22550L2K6=
2023-07-12,95.8892,96.3892,22550L2K6=
2023-07-13,96.3434,96.8434,22550L2K6=
2023-07-14,95.9617,96.4617,22550L2K6=
2023-07-17,96.0726,96.5726,22550L2K6=
2023-07-18,96.5959,97.0959,22550L2K6=
2023-07-19,96.6098,97.1098,22550L2K6=
2023-07-20,95.7306,96.2306,22550L2K6=
2023-07-21,95.8392,96.3392,22550L2K6=
