Date,BID,ASK,RIC
2020-06-30,100.0662,100.9112,25466AAR2=
2020-07-01,101.0928,101.9468,25466AAR2=
2020-07-02,101.984,102.8463,25466AAR2=
2020-07-03,102.0095,102.8721,25466AAR2=
2020-07-06,102.1133,102.9767,25466AAR2=
2020-07-07,102.4274,103.2936,25466AAR2=
2020-07-08,102.2063,103.0701,25466AAR2=
2020-07-09,102.5485,103.4149,25466AAR2=
2020-07-10,102.2193,103.0823,25466AAR2=
2020-07-13,103.0374,103.9081,25466AAR2=
2020-07-14,102.9769,103.8468,25466AAR2=
2020-07-15,102.6623,103.5289,25466AAR2=
2020-07-16,102.6088,103.4742,25466AAR2=
2020-07-17,102.566,103.4308,25466AAR2=
2020-07-20,102.6517,103.5171,25466AAR2=
2020-07-21,102.7147,103.5805,25466AAR2=
2020-07-22,102.7616,103.6276,25466AAR2=
2020-07-23,103.724,104.5985,25466AAR2=
2020-07-24,103.6372,104.5107,25466AAR2=
2020-07-27,103.4001,104.2711,25466AAR2=
2020-07-28,103.7084,104.5821,25466AAR2=
2020-07-29,103.727,104.6009,25466AAR2=
2020-07-30,103.9946,104.8703,25466AAR2=
2020-07-31,104.1062,104.9828,25466AAR2=
2020-08-03,103.8404,104.7142,25466AAR2=
2020-08-04,104.388,105.2668,25466AAR2=
2020-08-05,104.0752,104.9508,25466AAR2=
2020-08-06,104.1608,104.5976,25466AAR2=
2020-08-07,104.6069,105.0457,25466AAR2=
2020-08-10,104.6591,105.0981,25466AAR2=
2020-08-11,104.7384,105.1776,25466AAR2=
2020-08-12,104.4694,104.9073,25466AAR2=
2020-08-13,104.2235,104.6599,25466AAR2=
2020-08-14,104.3227,104.7594,25466AAR2=
2020-08-17,104.4724,104.9097,25466AAR2=
2020-08-18,103.4701,103.9025,25466AAR2=
2020-08-19,103.3616,103.7934,25466AAR2=
2020-08-20,103.6273,104.06,25466AAR2=
2020-08-21,103.7714,104.2047,25466AAR2=
2020-08-24,103.6108,104.0432,25466AAR2=
2020-08-25,104.2104,104.6456,25466AAR2=
2020-08-26,104.2154,104.6505,25466AAR2=
2020-08-27,103.9226,104.3561,25466AAR2=
2020-08-28,103.5178,103.9492,25466AAR2=
2020-08-31,103.6495,104.0815,25466AAR2=
2020-09-01,103.9282,104.3614,25466AAR2=
2020-09-02,104.1255,104.5595,25466AAR2=
2020-09-03,104.6638,105.0999,25466AAR2=
2020-09-04,104.3785,104.8131,25466AAR2=
2020-09-07,104.3571,104.7916,25466AAR2=
2020-09-08,104.7273,105.1635,25466AAR2=
2020-09-09,104.5804,105.0157,25466AAR2=
2020-09-10,104.7288,105.1645,25466AAR2=
2020-09-11,104.5669,105.0017,25466AAR2=
2020-09-14,104.5396,104.9742,25466AAR2=
2020-09-15,104.592,105.0267,25466AAR2=
2020-09-16,104.4812,104.9153,25466AAR2=
2020-09-17,104.5631,104.9972,25466AAR2=
2020-09-18,104.5018,104.9355,25466AAR2=
2020-09-21,104.6835,105.118,25466AAR2=
2020-09-22,104.7073,105.1418,25466AAR2=
2020-09-23,104.5298,104.9633,25466AAR2=
2020-09-24,104.6074,105.041,25466AAR2=
2020-09-25,104.6933,105.1271,25466AAR2=
2020-09-28,104.6586,105.0922,25466AAR2=
2020-09-29,104.7183,105.152,25466AAR2=
2020-09-30,104.8336,105.2678,25466AAR2=
2020-10-01,104.5314,104.9638,25466AAR2=
2020-10-02,104.9317,105.3659,25466AAR2=
2020-10-05,105.0054,105.4398,25466AAR2=
2020-10-06,105.3765,105.8125,25466AAR2=
2020-10-07,104.9578,105.3917,25466AAR2=
2020-10-08,104.9159,105.3492,25466AAR2=
2020-10-09,105.2473,105.682,25466AAR2=
2020-10-12,105.4008,105.8363,25466AAR2=
2020-10-13,105.4067,105.8421,25466AAR2=
2020-10-14,105.3359,105.7708,25466AAR2=
2020-10-15,105.2264,105.6605,25466AAR2=
2020-10-16,105.1224,105.5559,25466AAR2=
2020-10-19,104.9412,105.3737,25466AAR2=
2020-10-20,105.4371,105.8718,25466AAR2=
2020-10-21,104.9937,105.4262,25466AAR2=
2020-10-22,104.3463,104.7755,25466AAR2=
2020-10-23,104.9642,105.3961,25466AAR2=
2020-10-26,105.2797,105.713,25466AAR2=
2020-10-27,105.06,105.4921,25466AAR2=
2020-10-28,105.0743,105.5064,25466AAR2=
2020-10-29,104.3853,104.814,25466AAR2=
2020-10-30,104.0147,104.4415,25466AAR2=
2020-11-02,104.506,104.935,25466AAR2=
2020-11-03,104.1549,104.5821,25466AAR2=
2020-11-04,105.1862,105.6181,25466AAR2=
2020-11-05,105.7537,106.1879,25466AAR2=
2020-11-06,105.5572,105.9904,25466AAR2=
2020-11-09,105.5446,105.9775,25466AAR2=
2020-11-10,105.234,105.6653,25466AAR2=
2020-11-12,106.0372,106.4719,25466AAR2=
2020-11-13,104.8533,105.2824,25466AAR2=
2020-11-16,104.7754,105.204,25466AAR2=
2020-11-17,105.8549,106.2884,25466AAR2=
2020-11-18,106.3799,106.8158,25466AAR2=
2020-11-19,106.6063,107.0429,25466AAR2=
2020-11-20,106.6505,107.0871,25466AAR2=
2020-11-23,106.3666,106.8018,25466AAR2=
2020-11-24,106.1595,106.5935,25466AAR2=
2020-11-25,106.0153,106.4483,25466AAR2=
2020-11-26,106.2324,106.6664,25466AAR2=
2020-11-27,106.3438,106.7782,25466AAR2=
2020-11-30,107.2058,107.6441,25466AAR2=
2020-12-01,106.9152,107.352,25466AAR2=
2020-12-02,106.8556,107.292,25466AAR2=
2020-12-03,107.0892,107.5263,25466AAR2=
2020-12-04,106.5874,107.0221,25466AAR2=
2020-12-07,106.9698,107.4062,25466AAR2=
2020-12-08,106.494,106.928,25466AAR2=
2020-12-09,105.9252,106.3565,25466AAR2=
2020-12-10,106.1819,106.614,25466AAR2=
2020-12-11,106.085,106.5166,25466AAR2=
2020-12-14,106.0122,106.4433,25466AAR2=
2020-12-15,105.822,106.2521,25466AAR2=
2020-12-16,105.7545,106.1842,25466AAR2=
2020-12-17,105.6326,106.0614,25466AAR2=
2020-12-18,106.058,106.4886,25466AAR2=
2020-12-21,106.1052,106.5359,25466AAR2=
2020-12-22,106.2542,106.6855,25466AAR2=
2020-12-23,106.0618,106.4918,25466AAR2=
2020-12-24,106.1959,106.6264,25466AAR2=
2020-12-28,106.2313,106.6618,25466AAR2=
2020-12-29,106.0936,106.5235,25466AAR2=
2020-12-30,106.1897,106.6195,25466AAR2=
2020-12-31,106.2499,106.6799,25466AAR2=
2021-01-04,106.4587,106.8895,25466AAR2=
2021-01-05,106.151,106.5803,25466AAR2=
2021-01-06,105.4649,105.891,25466AAR2=
2021-01-07,105.7081,106.1349,25466AAR2=
2021-01-08,105.3956,105.8209,25466AAR2=
2021-01-11,105.1631,105.5872,25466AAR2=
2021-01-12,105.6066,106.0326,25466AAR2=
2021-01-13,105.9301,106.3575,25466AAR2=
2021-01-14,105.6534,106.079,25466AAR2=
2021-01-15,106.0015,106.4286,25466AAR2=
2021-01-18,105.9649,106.3918,25466AAR2=
2021-01-19,105.9347,106.3614,25466AAR2=
2021-01-20,106.5986,107.0282,25466AAR2=
2021-01-21,106.1865,106.6139,25466AAR2=
2021-01-22,106.2788,106.7065,25466AAR2=
2021-01-25,106.2773,106.7048,25466AAR2=
2021-01-26,106.271,106.6984,25466AAR2=
2021-01-27,106.4307,106.8587,25466AAR2=
2021-01-28,105.8456,106.2707,25466AAR2=
2021-01-29,105.9579,106.3834,25466AAR2=
2021-02-01,105.9002,106.3253,25466AAR2=
2021-02-02,105.6675,106.0914,25466AAR2=
2021-02-03,105.2422,105.6641,25466AAR2=
2021-02-04,105.2896,105.7114,25466AAR2=
2021-02-05,105.0332,105.4537,25466AAR2=
2021-02-08,105.9704,106.395,25466AAR2=
2021-02-09,105.7816,106.2052,25466AAR2=
2021-02-10,106.3748,106.801,25466AAR2=
2021-02-11,105.9485,106.3723,25466AAR2=
2021-02-12,105.589,106.0111,25466AAR2=
2021-02-15,105.4574,105.8789,25466AAR2=
2021-02-16,104.908,105.3269,25466AAR2=
2021-02-17,105.118,105.5377,25466AAR2=
2021-02-18,105.0078,105.4267,25466AAR2=
2021-02-19,104.665,105.0822,25466AAR2=
2021-02-22,104.359,104.7747,25466AAR2=
2021-02-23,104.2255,104.6405,25466AAR2=
2021-02-24,103.9842,104.398,25466AAR2=
2021-02-25,102.4163,102.8225,25466AAR2=
2021-02-26,103.3167,103.7268,25466AAR2=
2021-03-01,103.2717,103.6815,25466AAR2=
2021-03-02,103.3678,103.7779,25466AAR2=
2021-03-03,102.6545,103.0613,25466AAR2=
2021-03-04,102.0063,102.4099,25466AAR2=
2021-03-05,101.8314,102.2341,25466AAR2=
2021-03-08,101.5633,101.9647,25466AAR2=
2021-03-09,102.1513,102.5552,25466AAR2=
2021-03-10,102.2354,102.6395,25466AAR2=
2021-03-11,102.1567,102.5602,25466AAR2=
2021-03-12,101.6176,102.0185,25466AAR2=
2021-03-15,101.5016,101.9019,25466AAR2=
2021-03-16,101.4015,101.8013,25466AAR2=
2021-03-17,101.1997,101.5984,25466AAR2=
2021-03-18,100.7116,101.1078,25466AAR2=
2021-03-19,100.6662,101.0621,25466AAR2=
2021-03-22,100.9373,101.3343,25466AAR2=
2021-03-23,101.6679,102.0681,25466AAR2=
2021-03-24,101.3881,101.7869,25466AAR2=
2021-03-25,101.2606,101.6585,25466AAR2=
2021-03-26,100.9126,101.3088,25466AAR2=
2021-03-29,100.5883,100.9831,25466AAR2=
2021-03-30,100.6277,101.0226,25466AAR2=
2021-03-31,100.7355,101.1304,25466AAR2=
2021-04-01,101.2463,101.6434,25466AAR2=
2021-04-02,100.8907,101.2862,25466AAR2=
2021-04-05,101.4483,101.8462,25466AAR2=
2021-04-06,101.8607,102.2603,25466AAR2=
2021-04-07,101.2041,101.6007,25466AAR2=
2021-04-08,101.6139,102.0119,25466AAR2=
2021-04-09,101.0973,101.4929,25466AAR2=
2021-04-12,101.655,102.053,25466AAR2=
2021-04-13,101.4879,101.885,25466AAR2=
2021-04-14,101.3624,101.7589,25466AAR2=
2021-04-15,101.8332,102.2314,25466AAR2=
2021-04-16,101.7687,102.1665,25466AAR2=
2021-04-19,101.641,102.0382,25466AAR2=
2021-04-20,102.1007,102.4998,25466AAR2=
2021-04-21,102.1415,102.5407,25466AAR2=
2021-04-22,102.0688,102.4673,25466AAR2=
2021-04-23,101.9061,102.3038,25466AAR2=
2021-04-26,101.812,102.2091,25466AAR2=
2021-04-27,101.4065,101.8017,25466AAR2=
2021-04-28,101.5922,101.9881,25466AAR2=
2021-04-29,101.3747,101.7693,25466AAR2=
2021-04-30,101.4906,101.8856,25466AAR2=
2021-05-03,101.715,102.1109,25466AAR2=
2021-05-04,101.7807,102.1768,25466AAR2=
2021-05-05,102.1057,102.5031,25466AAR2=
2021-05-06,102.108,102.5051,25466AAR2=
2021-05-07,102.2983,102.6961,25466AAR2=
2021-05-10,102.1497,102.5468,25466AAR2=
2021-05-11,102.0125,102.4088,25466AAR2=
2021-05-12,101.1551,101.5476,25466AAR2=
2021-05-13,101.5672,101.9611,25466AAR2=
2021-05-14,101.745,102.1396,25466AAR2=
2021-05-17,101.9902,102.3858,25466AAR2=
2021-05-18,102.1077,102.5037,25466AAR2=
2021-05-19,101.7967,102.1912,25466AAR2=
2021-05-20,102.182,102.5778,25466AAR2=
2021-05-21,102.196,102.5918,25466AAR2=
2021-05-24,102.331,102.7273,25466AAR2=
2021-05-25,102.8324,103.2308,25466AAR2=
2021-05-26,102.7677,103.1657,25466AAR2=
2021-05-27,102.5856,102.9824,25466AAR2=
2021-05-28,102.5918,102.9885,25466AAR2=
2021-05-31,102.5678,102.9644,25466AAR2=
2021-06-01,102.5678,102.9643,25466AAR2=
2021-06-02,103.002,103.4003,25466AAR2=
2021-06-03,102.7121,103.1088,25466AAR2=
2021-06-04,103.0044,103.4023,25466AAR2=
2021-06-07,102.9945,103.3922,25466AAR2=
2021-06-08,102.9211,103.3184,25466AAR2=
2021-06-09,103.2594,103.658,25466AAR2=
2021-06-10,104.2257,104.6282,25466AAR2=
2021-06-11,104.0661,104.4678,25466AAR2=
2021-06-14,103.6879,104.0878,25466AAR2=
2021-06-15,103.7632,104.1633,25466AAR2=
2021-06-16,102.9623,103.3588,25466AAR2=
2021-06-17,103.4295,103.8277,25466AAR2=
2021-06-18,103.8713,104.2713,25466AAR2=
2021-06-21,104.0785,104.4793,25466AAR2=
2021-06-22,104.3438,104.7457,25466AAR2=
2021-06-23,104.1686,104.5696,25466AAR2=
2021-06-24,104.0694,104.4696,25466AAR2=
2021-06-25,103.8735,104.2727,25466AAR2=
2021-06-28,104.3204,104.7215,25466AAR2=
2021-06-29,104.4953,104.897,25466AAR2=
2021-06-30,104.4157,104.817,25466AAR2=
2021-07-01,104.4612,104.8622,25466AAR2=
2021-07-02,104.811,105.2134,25466AAR2=
2021-07-05,104.6864,105.0883,25466AAR2=
2021-07-06,105.2335,105.6376,25466AAR2=
2021-07-07,105.5379,105.9432,25466AAR2=
2021-07-08,105.8173,106.2235,25466AAR2=
2021-07-09,105.2162,105.6196,25466AAR2=
2021-07-12,105.4314,105.8357,25466AAR2=
2021-07-13,104.4866,104.8866,25466AAR2=
2021-07-14,105.0234,105.4257,25466AAR2=
2021-07-15,105.3475,105.7508,25466AAR2=
2021-07-16,105.347,105.7502,25466AAR2=
2021-07-19,105.8787,106.2841,25466AAR2=
2021-07-20,106.084,106.4901,25466AAR2=
2021-07-21,105.3139,105.7166,25466AAR2=
2021-07-22,105.4417,105.8446,25466AAR2=
2021-07-23,105.4337,105.8364,25466AAR2=
2021-07-26,105.3224,105.7245,25466AAR2=
2021-07-27,105.7139,106.1176,25466AAR2=
2021-07-28,105.9982,106.403,25466AAR2=
2021-07-29,105.7815,106.1851,25466AAR2=
2021-07-30,106.0675,106.4723,25466AAR2=
2021-08-02,106.441,106.8473,25466AAR2=
2021-08-03,106.4583,106.8645,25466AAR2=
2021-08-04,106.4201,106.826,25466AAR2=
2021-08-05,106.0934,106.4976,25466AAR2=
2021-08-06,105.5843,105.9862,25466AAR2=
2021-08-09,105.4915,105.8928,25466AAR2=
2021-08-10,105.2615,105.6617,25466AAR2=
2021-08-11,104.7632,105.1612,25466AAR2=
2021-08-12,104.6712,105.0684,25466AAR2=
2021-08-13,105.0898,105.4887,25466AAR2=
2021-08-16,105.2117,105.611,25466AAR2=
2021-08-17,105.2858,105.6853,25466AAR2=
2021-08-18,105.4119,105.8119,25466AAR2=
2021-08-19,105.3499,105.7492,25466AAR2=
2021-08-20,105.2298,105.6285,25466AAR2=
2021-08-23,105.2721,105.6709,25466AAR2=
2021-08-24,104.949,105.3463,25466AAR2=
2021-08-25,104.564,104.9595,25466AAR2=
2021-08-26,104.6655,105.0611,25466AAR2=
2021-08-27,105.0009,105.398,25466AAR2=
2021-08-30,105.2538,105.6518,25466AAR2=
2021-08-31,105.0667,105.4638,25466AAR2=
2021-09-01,104.9939,105.3906,25466AAR2=
2021-09-02,105.2969,105.6944,25466AAR2=
2021-09-03,105.0231,105.4193,25466AAR2=
2021-09-06,104.9166,105.3123,25466AAR2=
2021-09-07,104.6396,105.034,25466AAR2=
2021-09-08,104.6801,105.0746,25466AAR2=
2021-09-09,104.9496,105.3449,25466AAR2=
2021-09-10,104.591,104.9847,25466AAR2=
2021-09-13,104.9361,105.3311,25466AAR2=
2021-09-14,105.4863,105.8835,25466AAR2=
2021-09-15,105.2908,105.6871,25466AAR2=
2021-09-16,104.9607,105.3552,25466AAR2=
2021-09-17,104.626,105.019,25466AAR2=
2021-09-20,105.2061,105.6014,25466AAR2=
2021-09-21,105.1776,105.5727,25466AAR2=
2021-09-22,105.2838,105.6792,25466AAR2=
2021-09-23,104.6936,105.0862,25466AAR2=
2021-09-24,104.5771,104.9691,25466AAR2=
2021-09-27,104.1882,104.5784,25466AAR2=
2021-09-28,103.6376,104.0254,25466AAR2=
2021-09-29,103.8069,104.1953,25466AAR2=
2021-09-30,103.8916,104.28,25466AAR2=
2021-10-01,104.1414,104.5307,25466AAR2=
2021-10-04,104.0134,104.4021,25466AAR2=
2021-10-05,103.8474,104.2352,25466AAR2=
2021-10-06,103.8137,104.2013,25466AAR2=
2021-10-07,103.456,103.8416,25466AAR2=
2021-10-08,103.1942,103.5786,25466AAR2=
2021-10-11,102.9836,103.3671,25466AAR2=
2021-10-12,103.3859,103.771,25466AAR2=
2021-10-13,103.55,103.9357,25466AAR2=
2021-10-14,103.5114,103.8966,25466AAR2=
2021-10-15,103.1785,103.5621,25466AAR2=
2021-10-18,102.9824,103.3651,25466AAR2=
2021-10-19,102.5336,102.9143,25466AAR2=
2021-10-20,102.4371,102.8173,25466AAR2=
2021-10-21,102.18,102.5588,25466AAR2=
2021-10-22,102.3606,102.74,25466AAR2=
2021-10-25,102.0792,102.4573,25466AAR2=
2021-10-26,102.1807,102.5591,25466AAR2=
2021-10-27,102.5655,102.9454,25466AAR2=
2021-10-28,102.7673,103.1478,25466AAR2=
2021-10-29,102.5811,102.9607,25466AAR2=
2021-11-01,102.6783,103.0582,25466AAR2=
2021-11-02,102.6543,103.034,25466AAR2=
2021-11-03,102.1735,102.5511,25466AAR2=
2021-11-04,102.6844,103.0638,25466AAR2=
2021-11-05,103.2931,103.6749,25466AAR2=
2021-11-08,103.1361,103.5171,25466AAR2=
2021-11-09,103.326,103.7076,25466AAR2=
2021-11-10,102.5223,102.9002,25466AAR2=
2021-11-11,102.2738,102.6507,25466AAR2=
2021-11-12,102.5391,102.917,25466AAR2=
2021-11-15,101.7004,102.0747,25466AAR2=
2021-11-16,101.6999,102.074,25466AAR2=
2021-11-17,101.6354,102.0092,25466AAR2=
2021-11-18,101.6424,102.0158,25466AAR2=
2021-11-19,101.9099,102.2843,25466AAR2=
2021-11-22,101.6342,102.0074,25466AAR2=
2021-11-23,100.7945,101.164,25466AAR2=
2021-11-24,101.2485,101.6195,25466AAR2=
2021-11-25,101.2904,101.6616,25466AAR2=
2021-11-26,102.2996,102.6749,25466AAR2=
2021-11-29,101.6697,102.0422,25466AAR2=
2021-11-30,102.282,102.657,25466AAR2=
2021-12-01,102.2963,102.6712,25466AAR2=
2021-12-02,101.9457,102.3188,25466AAR2=
2021-12-03,102.356,102.7307,25466AAR2=
2021-12-06,101.8038,102.1761,25466AAR2=
2021-12-07,101.8241,102.1964,25466AAR2=
2021-12-08,101.4043,101.7747,25466AAR2=
2021-12-09,101.9165,102.2887,25466AAR2=
2021-12-10,101.7103,102.0815,25466AAR2=
2021-12-13,102.1195,102.4923,25466AAR2=
2021-12-14,101.7521,102.1233,25466AAR2=
2021-12-15,101.3983,101.7679,25466AAR2=
2021-12-16,101.7101,102.0806,25466AAR2=
2021-12-17,101.8519,102.2229,25466AAR2=
2021-12-20,101.6091,101.979,25466AAR2=
2021-12-21,101.3005,101.669,25466AAR2=
2021-12-22,101.8457,102.216,25466AAR2=
2021-12-23,101.6062,101.9754,25466AAR2=
2021-12-24,101.6083,101.9775,25466AAR2=
2021-12-27,101.4966,101.8652,25466AAR2=
2021-12-28,101.3801,101.7481,25466AAR2=
2021-12-29,101.2235,101.5906,25466AAR2=
2021-12-30,101.2417,101.6087,25466AAR2=
2021-12-31,101.2086,101.5755,25466AAR2=
2022-01-03,100.7473,101.1122,25466AAR2=
2022-01-04,100.2469,100.6096,25466AAR2=
2022-01-05,99.8987,100.2599,25466AAR2=
2022-01-06,99.7311,100.0912,25466AAR2=
2022-01-07,99.5355,99.8947,25466AAR2=
2022-01-10,99.5244,99.8835,25466AAR2=
2022-01-11,99.4656,99.8243,25466AAR2=
2022-01-12,99.4103,99.7687,25466AAR2=
2022-01-13,99.8555,100.2153,25466AAR2=
2022-01-14,99.1004,99.457,25466AAR2=
2022-01-17,98.8975,99.2532,25466AAR2=
2022-01-18,98.3732,98.7267,25466AAR2=
2022-01-19,98.4592,98.8129,25466AAR2=
2022-01-20,98.6731,99.0274,25466AAR2=
2022-01-21,98.8978,99.2529,25466AAR2=
2022-01-24,98.9121,99.2671,25466AAR2=
2022-01-25,98.5688,98.9223,25466AAR2=
2022-01-26,97.8743,98.2249,25466AAR2=
2022-01-27,98.3974,98.7499,25466AAR2=
2022-01-28,98.4662,98.8188,25466AAR2=
2022-01-31,98.3127,98.6646,25466AAR2=
2022-02-01,98.0895,98.4404,25466AAR2=
2022-02-02,98.31,98.6617,25466AAR2=
2022-02-03,97.7072,98.0561,25466AAR2=
2022-02-07,97.2468,97.7328,25466AAR2=
2022-02-08,96.8058,97.2891,25466AAR2=
2022-02-09,97.1082,97.5931,25466AAR2=
2022-02-10,96.5378,97.019,25466AAR2=
2022-02-11,96.4498,96.9303,25466AAR2=
2022-02-14,96.6564,97.138,25466AAR2=
2022-02-15,96.2674,96.7466,25466AAR2=
2022-02-16,96.3596,96.8392,25466AAR2=
2022-02-17,96.5853,97.0656,25466AAR2=
2022-02-18,96.8255,97.307,25466AAR2=
2022-02-21,96.9739,97.4562,25466AAR2=
2022-02-22,96.4387,96.9178,25466AAR2=
2022-02-23,95.5461,96.0201,25466AAR2=
2022-02-24,95.5094,95.9823,25466AAR2=
2022-02-25,95.488,95.9607,25466AAR2=
2022-02-28,96.5291,97.0075,25466AAR2=
2022-03-01,96.8436,97.3237,25466AAR2=
2022-03-02,95.8096,96.2837,25466AAR2=
2022-03-03,95.9738,96.4484,25466AAR2=
2022-03-04,96.4507,96.9278,25466AAR2=
2022-03-07,96.4076,96.8843,25466AAR2=
2022-03-08,94.0135,94.4766,25466AAR2=
2022-03-09,93.0281,93.4856,25466AAR2=
2022-03-10,92.7792,93.2349,25466AAR2=
2022-03-11,92.2989,92.7517,25466AAR2=
2022-03-14,91.1669,91.6133,25466AAR2=
2022-03-15,91.2605,91.7073,25466AAR2=
2022-03-16,91.6367,92.0854,25466AAR2=
2022-03-17,91.8609,92.3104,25466AAR2=
2022-03-18,91.9268,92.3766,25466AAR2=
2022-03-21,90.6953,91.1381,25466AAR2=
2022-03-22,91.0947,91.5396,25466AAR2=
2022-03-23,91.344,91.7901,25466AAR2=
2022-03-24,90.662,91.1039,25466AAR2=
2022-03-25,89.7977,90.2347,25466AAR2=
2022-03-28,90.4181,90.8584,25466AAR2=
2022-03-29,90.9208,91.3639,25466AAR2=
2022-03-30,91.0825,91.5263,25466AAR2=
2022-03-31,91.2789,91.7234,25466AAR2=
2022-04-01,91.0488,91.4919,25466AAR2=
2022-04-04,91.0862,91.5293,25466AAR2=
2022-04-05,90.0127,90.4497,25466AAR2=
2022-04-06,90.1321,90.5697,25466AAR2=
2022-04-07,89.3542,89.7871,25466AAR2=
2022-04-08,89.1084,89.5398,25466AAR2=
