Date,BID,ASK,RIC
2021-06-11,99.757,99.982,KR235509709=
2021-06-14,99.563,99.788,KR235509709=
2021-06-15,99.599,99.825,KR235509709=
2021-06-16,99.071,99.295,KR235509709=
2021-06-17,99.135,99.358,KR235509709=
2021-06-18,99.167,99.39,KR235509709=
2021-06-21,99.114,99.337,KR235509709=
2021-06-22,99.261,99.484,KR235509709=
2021-06-23,99.061,99.284,KR235509709=
2021-06-24,98.709,98.97,KR235509709=
2021-06-25,98.667,98.927,KR235509709=
2021-06-28,98.803,99.063,KR235509709=
2021-06-29,98.845,99.105,KR235509709=
2021-06-30,98.845,99.105,KR235509709=
2021-07-01,98.837,99.097,KR235509709=
2021-07-02,99.004,99.263,KR235509709=
2021-07-05,99.031,99.291,KR235509709=
2021-07-06,99.324,99.584,KR235509709=
2021-07-07,99.393,99.654,KR235509709=
2021-07-08,99.613,99.874,KR235509709=
2021-07-09,99.365,99.625,KR235509709=
2021-07-12,99.326,99.586,KR235509709=
2021-07-13,98.761,99.02,KR235509709=
2021-07-14,99.042,99.3,KR235509709=
2021-07-15,99.144,99.402,KR235509709=
2021-07-16,99.136,99.395,KR235509709=
2021-07-19,99.534,99.794,KR235509709=
2021-07-20,99.63,99.889,KR235509709=
2021-07-21,99.434,99.692,KR235509709=
2021-07-22,99.533,99.792,KR235509709=
2021-07-23,99.699,99.959,KR235509709=
2021-07-26,99.621,99.88,KR235509709=
2021-07-27,99.822,100.081,KR235509709=
2021-07-28,99.812,100.071,KR235509709=
2021-07-29,99.715,99.974,KR235509709=
2021-07-30,99.908,100.167,KR235509709=
2021-08-02,100.118,100.378,KR235509709=
2021-08-03,100.162,100.421,KR235509709=
2021-08-04,100.028,100.287,KR235509709=
2021-08-05,99.477,99.734,KR235509709=
2021-08-06,99.181,99.437,KR235509709=
2021-08-09,99.372,99.629,KR235509709=
2021-08-10,99.217,99.473,KR235509709=
2021-08-11,99.324,99.58,KR235509709=
2021-08-12,99.549,99.805,KR235509709=
2021-08-13,99.827,100.084,KR235509709=
2021-08-16,99.609,99.866,KR235509709=
2021-08-17,99.578,99.835,KR235509709=
2021-08-18,99.586,99.841,KR235509709=
2021-08-19,99.596,99.851,KR235509709=
2021-08-20,99.522,99.777,KR235509709=
2021-08-23,99.585,99.84,KR235509709=
2021-08-24,99.426,99.68,KR235509709=
2021-08-25,99.288,99.542,KR235509709=
2021-08-26,99.214,99.468,KR235509709=
2021-08-27,99.467,99.721,KR235509709=
2021-08-30,99.636,99.891,KR235509709=
2021-08-31,99.587,99.841,KR235509709=
2021-09-01,99.602,99.856,KR235509709=
2021-09-02,99.637,99.891,KR235509709=
2021-09-03,99.542,99.795,KR235509709=
2021-09-06,99.531,99.784,KR235509709=
2021-09-07,99.491,99.745,KR235509709=
2021-09-08,99.592,99.845,KR235509709=
2021-09-09,99.692,99.945,KR235509709=
2021-09-10,99.539,99.792,KR235509709=
2021-09-13,99.596,99.849,KR235509709=
2021-09-14,99.709,99.962,KR235509709=
2021-09-15,99.631,99.883,KR235509709=
2021-09-16,99.435,99.687,KR235509709=
2021-09-17,99.416,99.667,KR235509709=
2021-09-20,99.605,99.857,KR235509709=
2021-09-21,99.563,99.814,KR235509709=
2021-09-22,99.48,99.732,KR235509709=
2021-09-23,98.988,99.238,KR235509709=
2021-09-24,98.982,99.231,KR235509709=
2021-09-27,98.783,99.031,KR235509709=
2021-09-28,98.657,98.905,KR235509709=
2021-09-29,98.952,99.201,KR235509709=
2021-09-30,99.082,99.331,KR235509709=
2021-10-01,99.279,99.528,KR235509709=
2021-10-04,99.067,99.316,KR235509709=
2021-10-05,98.92,99.168,KR235509709=
2021-10-06,98.863,99.111,KR235509709=
2021-10-07,98.677,98.924,KR235509709=
2021-10-08,98.636,98.882,KR235509709=
2021-10-11,98.446,98.691,KR235509709=
2021-10-12,98.4,98.645,KR235509709=
2021-10-13,98.395,98.64,KR235509709=
2021-10-14,98.506,98.752,KR235509709=
2021-10-15,98.157,98.402,KR235509709=
2021-10-18,97.963,98.206,KR235509709=
2021-10-19,97.949,98.192,KR235509709=
2021-10-20,97.938,98.181,KR235509709=
2021-10-21,97.624,97.866,KR235509709=
2021-10-22,97.795,98.037,KR235509709=
2021-10-25,97.935,98.178,KR235509709=
2021-10-26,97.918,98.16,KR235509709=
2021-10-27,98.053,98.296,KR235509709=
2021-10-28,97.945,98.187,KR235509709=
2021-10-29,97.94,98.182,KR235509709=
2021-11-01,97.966,98.208,KR235509709=
2021-11-02,98.145,98.387,KR235509709=
2021-11-03,97.919,98.161,KR235509709=
2021-11-04,98.302,98.544,KR235509709=
2021-11-05,98.573,98.816,KR235509709=
2021-11-08,98.46,98.702,KR235509709=
2021-11-09,98.661,98.904,KR235509709=
2021-11-10,97.973,98.213,KR235509709=
2021-11-11,97.761,98.001,KR235509709=
2021-11-12,97.946,98.186,KR235509709=
2021-11-15,97.81,98.05,KR235509709=
2021-11-16,97.75,97.99,KR235509709=
2021-11-17,97.952,98.192,KR235509709=
2021-11-18,97.99,98.23,KR235509709=
2021-11-19,97.975,98.215,KR235509709=
2021-11-22,97.593,97.831,KR235509709=
2021-11-23,97.539,97.776,KR235509709=
2021-11-24,97.55,97.787,KR235509709=
2021-11-25,97.52,97.757,KR235509709=
2021-11-26,98.195,98.434,KR235509709=
2021-11-29,98.239,98.478,KR235509709=
2021-11-30,98.205,98.444,KR235509709=
2021-12-01,98.394,98.633,KR235509709=
2021-12-02,98.057,98.295,KR235509709=
2021-12-03,98.267,98.505,KR235509709=
2021-12-06,97.953,98.191,KR235509709=
2021-12-07,97.68,97.917,KR235509709=
2021-12-08,97.595,97.832,KR235509709=
2021-12-09,98.061,98.298,KR235509709=
2021-12-10,98.188,98.425,KR235509709=
2021-12-13,98.389,98.627,KR235509709=
2021-12-14,98.253,98.49,KR235509709=
2021-12-15,98.206,98.443,KR235509709=
2021-12-16,98.541,98.779,KR235509709=
2021-12-17,98.512,98.75,KR235509709=
2021-12-20,98.55,98.787,KR235509709=
2021-12-21,98.324,98.56,KR235509709=
2021-12-22,98.355,98.591,KR235509709=
2021-12-23,98.215,98.451,KR235509709=
2021-12-24,98.223,98.458,KR235509709=
2021-12-27,98.184,98.42,KR235509709=
2021-12-28,98.208,98.444,KR235509709=
2021-12-29,97.997,98.232,KR235509709=
2021-12-30,98.183,98.417,KR235509709=
