Date,BID,ASK,RIC
2020-12-29,99.7586,100.0751,89788MAC6=
2020-12-30,100.5581,100.8769,89788MAC6=
2020-12-31,100.6025,100.9213,89788MAC6=
2021-01-04,100.7486,101.0678,89788MAC6=
2021-01-05,100.6213,100.9399,89788MAC6=
2021-01-06,100.454,100.7719,89788MAC6=
2021-01-07,100.0786,100.3948,89788MAC6=
2021-01-08,99.7419,100.0568,89788MAC6=
2021-01-11,99.8291,100.1442,89788MAC6=
2021-01-12,99.7876,100.1024,89788MAC6=
2021-01-13,100.2938,100.6102,89788MAC6=
2021-01-14,99.9965,100.3114,89788MAC6=
2021-01-15,99.8619,100.1762,89788MAC6=
2021-01-18,99.846,100.1602,89788MAC6=
2021-01-19,100.0757,100.3906,89788MAC6=
2021-01-20,100.1195,100.4344,89788MAC6=
2021-01-21,100.0905,100.4049,89788MAC6=
2021-01-22,99.7538,100.0669,89788MAC6=
2021-01-25,100.3126,100.6276,89788MAC6=
2021-01-26,99.9211,100.2346,89788MAC6=
2021-01-27,100.7068,101.0229,89788MAC6=
2021-01-28,100.1977,100.5117,89788MAC6=
2021-01-29,100.0441,100.3575,89788MAC6=
2021-02-01,100.03,100.3432,89788MAC6=
2021-02-02,100.1566,100.4701,89788MAC6=
2021-02-03,100.0439,100.3569,89788MAC6=
2021-02-04,100.1795,100.4926,89788MAC6=
2021-02-05,100.0609,100.3734,89788MAC6=
2021-02-08,99.9752,100.2873,89788MAC6=
2021-02-09,99.7358,100.047,89788MAC6=
2021-02-10,100.2248,100.5375,89788MAC6=
2021-02-11,100.0761,100.3878,89788MAC6=
2021-02-12,99.6018,99.9117,89788MAC6=
2021-02-15,99.4296,99.7389,89788MAC6=
2021-02-16,99.2237,99.5322,89788MAC6=
2021-02-17,99.1378,99.4459,89788MAC6=
2021-02-18,99.2575,99.5656,89788MAC6=
2021-02-19,99.0194,99.3266,89788MAC6=
2021-02-22,99.233,99.5408,89788MAC6=
2021-02-23,99.4086,99.7168,89788MAC6=
2021-02-24,98.8492,99.1554,89788MAC6=
2021-02-25,97.4556,97.7564,89788MAC6=
2021-02-26,98.4565,98.7606,89788MAC6=
2021-03-01,98.5911,98.8955,89788MAC6=
2021-03-02,98.7611,99.066,89788MAC6=
2021-03-03,98.1316,98.4342,89788MAC6=
2021-03-04,97.3521,97.6517,89788MAC6=
2021-03-05,97.1346,97.4333,89788MAC6=
2021-03-08,96.7379,97.0352,89788MAC6=
2021-03-09,96.4123,96.7083,89788MAC6=
2021-03-10,96.6539,96.9506,89788MAC6=
2021-03-11,97.2334,97.5317,89788MAC6=
2021-03-12,96.9161,97.2132,89788MAC6=
2021-03-15,96.5093,96.8049,89788MAC6=
2021-03-16,96.6037,96.8995,89788MAC6=
2021-03-17,96.4113,96.7063,89788MAC6=
2021-03-18,96.0499,96.3433,89788MAC6=
2021-03-19,96.4136,96.7081,89788MAC6=
2021-03-22,96.4762,96.7708,89788MAC6=
2021-03-23,96.7793,97.0748,89788MAC6=
2021-03-24,96.805,97.1005,89788MAC6=
2021-03-25,96.7564,97.0513,89788MAC6=
2021-03-26,96.7371,97.0319,89788MAC6=
2021-03-29,96.0031,96.2954,89788MAC6=
2021-03-30,95.9787,96.2708,89788MAC6=
2021-03-31,95.933,96.2244,89788MAC6=
2021-04-01,96.2033,96.4955,89788MAC6=
2021-04-02,95.8754,96.1665,89788MAC6=
2021-04-05,95.815,96.1058,89788MAC6=
2021-04-06,96.154,96.4458,89788MAC6=
2021-04-07,96.0722,96.3636,89788MAC6=
2021-04-08,96.2825,96.5742,89788MAC6=
2021-04-09,96.5995,96.8922,89788MAC6=
2021-04-12,96.5096,96.8018,89788MAC6=
2021-04-13,96.7955,97.0886,89788MAC6=
2021-04-14,96.6781,96.9707,89788MAC6=
2021-04-15,97.2554,97.5495,89788MAC6=
2021-04-16,96.8962,97.189,89788MAC6=
2021-04-19,96.6931,96.9851,89788MAC6=
2021-04-20,96.9241,97.2167,89788MAC6=
2021-04-21,96.9256,97.2181,89788MAC6=
2021-04-22,96.991,97.2834,89788MAC6=
2021-04-23,96.9699,97.2621,89788MAC6=
2021-04-26,96.8295,97.1211,89788MAC6=
2021-04-27,96.4954,96.7857,89788MAC6=
2021-04-28,96.9206,97.2122,89788MAC6=
2021-04-29,96.7538,97.0445,89788MAC6=
2021-04-30,96.8452,97.1361,89788MAC6=
2021-05-03,96.8953,97.1862,89788MAC6=
2021-05-04,96.9425,97.2334,89788MAC6=
2021-05-05,97.084,97.3753,89788MAC6=
2021-05-06,97.066,97.3568,89788MAC6=
2021-05-07,97.3414,97.633,89788MAC6=
2021-05-10,97.0709,97.3615,89788MAC6=
2021-05-11,96.748,97.0374,89788MAC6=
2021-05-12,96.5568,96.8455,89788MAC6=
2021-05-13,96.7778,97.0668,89788MAC6=
2021-05-14,96.9177,97.2071,89788MAC6=
2021-05-17,96.6963,96.9848,89788MAC6=
2021-05-18,96.8029,97.0916,89788MAC6=
2021-05-19,96.4471,96.7345,89788MAC6=
2021-05-20,96.7275,97.0155,89788MAC6=
2021-05-21,96.701,96.9888,89788MAC6=
2021-05-24,97.4957,97.7859,89788MAC6=
2021-05-25,97.7086,97.9994,89788MAC6=
2021-05-26,97.352,97.6415,89788MAC6=
2021-05-27,97.2557,97.5445,89788MAC6=
2021-05-28,97.3606,97.6496,89788MAC6=
2021-05-31,97.3292,97.6181,89788MAC6=
2021-06-01,97.3485,97.6374,89788MAC6=
2021-06-02,97.5411,97.8305,89788MAC6=
2021-06-03,97.0812,97.3687,89788MAC6=
2021-06-04,97.444,97.7326,89788MAC6=
2021-06-07,97.3804,97.6686,89788MAC6=
2021-06-08,97.5213,97.8099,89788MAC6=
2021-06-09,97.4876,97.7759,89788MAC6=
2021-06-10,97.7303,98.019,89788MAC6=
2021-06-11,97.5839,97.872,89788MAC6=
2021-06-14,97.3146,97.6017,89788MAC6=
2021-06-15,97.5372,97.8249,89788MAC6=
2021-06-16,96.8833,97.1688,89788MAC6=
2021-06-17,97.0731,97.3588,89788MAC6=
2021-06-18,96.7729,97.0575,89788MAC6=
2021-06-21,96.6432,96.9273,89788MAC6=
2021-06-22,96.8087,97.0932,89788MAC6=
2021-06-23,96.6716,96.9555,89788MAC6=
2021-06-24,97.316,97.6016,89788MAC6=
2021-06-25,97.0874,97.3721,89788MAC6=
2021-06-28,97.484,97.7699,89788MAC6=
2021-06-29,97.5305,97.8164,89788MAC6=
2021-06-30,97.6209,97.907,89788MAC6=
2021-07-01,97.5098,97.795,89788MAC6=
2021-07-02,97.7041,97.9898,89788MAC6=
2021-07-05,97.7436,98.0295,89788MAC6=
2021-07-06,98.0567,98.3434,89788MAC6=
2021-07-07,98.3813,98.669,89788MAC6=
2021-07-08,98.2089,98.4956,89788MAC6=
2021-07-09,97.6949,97.9798,89788MAC6=
2021-07-12,97.6634,97.9481,89788MAC6=
2021-07-13,97.5932,97.8776,89788MAC6=
2021-07-14,98.0245,98.3101,89788MAC6=
2021-07-15,98.2069,98.4927,89788MAC6=
2021-07-16,98.252,98.5378,89788MAC6=
2021-07-19,98.5514,98.8381,89788MAC6=
2021-07-20,98.5127,98.7991,89788MAC6=
2021-07-21,98.7821,99.0693,89788MAC6=
2021-07-22,98.8883,99.1754,89788MAC6=
2021-07-23,98.9143,99.2014,89788MAC6=
2021-07-26,98.8357,99.1224,89788MAC6=
2021-07-27,98.9366,99.2235,89788MAC6=
2021-07-28,98.9349,99.2217,89788MAC6=
2021-07-29,98.8155,99.1016,89788MAC6=
2021-07-30,99.0569,99.3437,89788MAC6=
2021-08-02,99.2495,99.5367,89788MAC6=
2021-08-03,99.3015,99.5888,89788MAC6=
2021-08-04,98.8786,99.1644,89788MAC6=
2021-08-05,98.5917,98.8762,89788MAC6=
2021-08-06,98.2703,98.5536,89788MAC6=
2021-08-09,97.969,98.2513,89788MAC6=
2021-08-10,97.8602,98.142,89788MAC6=
2021-08-11,97.9681,98.2501,89788MAC6=
2021-08-12,97.8716,98.1529,89788MAC6=
2021-08-13,98.0931,98.375,89788MAC6=
2021-08-16,98.1756,98.4576,89788MAC6=
2021-08-17,98.1512,98.433,89788MAC6=
2021-08-18,98.1719,98.4537,89788MAC6=
2021-08-19,98.1954,98.4769,89788MAC6=
2021-08-20,98.1079,98.389,89788MAC6=
2021-08-23,98.1705,98.4516,89788MAC6=
2021-08-24,97.9835,98.2639,89788MAC6=
2021-08-25,97.9618,98.242,89788MAC6=
2021-08-26,97.8961,98.1757,89788MAC6=
2021-08-27,98.3939,98.6751,89788MAC6=
2021-08-30,98.5828,98.8645,89788MAC6=
2021-08-31,98.603,98.8846,89788MAC6=
2021-09-01,98.6473,98.9289,89788MAC6=
2021-09-02,98.92,99.202,89788MAC6=
2021-09-03,98.4921,98.7726,89788MAC6=
2021-09-06,98.6298,98.9107,89788MAC6=
2021-09-07,98.2902,98.5699,89788MAC6=
2021-09-08,98.4225,98.7025,89788MAC6=
2021-09-09,98.5576,98.8377,89788MAC6=
2021-09-10,98.1865,98.4653,89788MAC6=
2021-09-13,98.372,98.6512,89788MAC6=
2021-09-14,98.4237,98.7029,89788MAC6=
2021-09-15,98.1971,98.4755,89788MAC6=
2021-09-16,98.2314,98.5095,89788MAC6=
2021-09-17,98.1739,98.4517,89788MAC6=
2021-09-20,98.4028,98.6812,89788MAC6=
2021-09-21,98.1683,98.4459,89788MAC6=
2021-09-22,98.0256,98.3026,89788MAC6=
2021-09-23,97.7182,97.9938,89788MAC6=
2021-09-24,97.6924,97.9678,89788MAC6=
2021-09-27,97.4591,97.7337,89788MAC6=
2021-09-28,97.6183,97.8932,89788MAC6=
2021-09-29,97.6693,97.9443,89788MAC6=
2021-09-30,97.7726,98.0475,89788MAC6=
2021-10-01,97.9826,98.258,89788MAC6=
2021-10-04,97.897,98.1721,89788MAC6=
2021-10-05,97.4994,97.7731,89788MAC6=
2021-10-06,97.3373,97.6104,89788MAC6=
2021-10-07,97.1241,97.396,89788MAC6=
2021-10-08,96.9562,97.2274,89788MAC6=
2021-10-11,96.757,97.0276,89788MAC6=
2021-10-12,96.9375,97.2086,89788MAC6=
2021-10-13,96.9612,97.2322,89788MAC6=
2021-10-14,97.0946,97.3656,89788MAC6=
2021-10-15,96.8207,97.0908,89788MAC6=
2021-10-18,96.6194,96.8887,89788MAC6=
2021-10-19,96.5558,96.8248,89788MAC6=
2021-10-20,96.5355,96.8043,89788MAC6=
2021-10-21,96.2722,96.5398,89788MAC6=
2021-10-22,96.4894,96.7576,89788MAC6=
2021-10-25,96.6249,96.8934,89788MAC6=
2021-10-26,96.5194,96.7874,89788MAC6=
2021-10-27,96.6983,96.9667,89788MAC6=
2021-10-28,96.2311,96.4978,89788MAC6=
2021-10-29,96.3513,96.6183,89788MAC6=
2021-11-01,96.6975,96.9654,89788MAC6=
2021-11-02,96.6769,96.9446,89788MAC6=
2021-11-03,96.5363,96.8035,89788MAC6=
2021-11-04,96.8935,97.1614,89788MAC6=
2021-11-05,97.2519,97.5208,89788MAC6=
2021-11-08,96.8857,97.1533,89788MAC6=
2021-11-09,97.0823,97.3503,89788MAC6=
2021-11-10,96.463,96.7287,89788MAC6=
2021-11-11,96.2471,96.5121,89788MAC6=
2021-11-12,96.1086,96.3731,89788MAC6=
2021-11-15,96.0068,96.2709,89788MAC6=
2021-11-16,95.9118,96.1754,89788MAC6=
2021-11-17,96.1555,96.4198,89788MAC6=
2021-11-18,96.2001,96.4641,89788MAC6=
2021-11-19,96.222,96.486,89788MAC6=
2021-11-22,95.6291,95.8911,89788MAC6=
2021-11-23,95.1686,95.429,89788MAC6=
2021-11-24,95.3894,95.6501,89788MAC6=
2021-11-25,95.3821,95.6428,89788MAC6=
2021-11-26,96.6953,96.9598,89788MAC6=
2021-11-29,96.73,96.9945,89788MAC6=
2021-11-30,95.907,96.1689,89788MAC6=
2021-12-01,96.0731,96.3354,89788MAC6=
2021-12-02,95.697,95.9577,89788MAC6=
2021-12-03,95.9347,96.196,89788MAC6=
2021-12-06,96.0548,96.3164,89788MAC6=
2021-12-07,95.569,95.829,89788MAC6=
2021-12-08,95.7025,95.9628,89788MAC6=
2021-12-09,95.7943,96.0545,89788MAC6=
2021-12-10,95.9099,96.1703,89788MAC6=
2021-12-13,96.1028,96.3636,89788MAC6=
2021-12-14,95.7409,96.0005,89788MAC6=
2021-12-15,95.7965,96.0562,89788MAC6=
2021-12-16,96.0502,96.3103,89788MAC6=
2021-12-17,96.0376,96.2975,89788MAC6=
2021-12-20,96.1085,96.3685,89788MAC6=
2021-12-21,96.0084,96.268,89788MAC6=
2021-12-22,95.9954,96.2544,89788MAC6=
2021-12-23,95.7872,96.0455,89788MAC6=
2021-12-24,95.7852,96.0435,89788MAC6=
2021-12-27,96.632,96.8927,89788MAC6=
2021-12-28,96.2598,96.5192,89788MAC6=
2021-12-29,96.1018,96.3604,89788MAC6=
2021-12-30,96.5642,96.824,89788MAC6=
2021-12-31,96.5596,96.8194,89788MAC6=
2022-01-03,95.8776,96.1353,89788MAC6=
2022-01-04,96.1817,96.4401,89788MAC6=
2022-01-05,95.668,95.9248,89788MAC6=
2022-01-06,95.3872,95.6428,89788MAC6=
2022-01-07,95.1958,95.4507,89788MAC6=
2022-01-10,95.4162,95.6716,89788MAC6=
2022-01-11,95.1573,95.4118,89788MAC6=
2022-01-12,95.2609,95.5156,89788MAC6=
2022-01-13,95.5847,95.8399,89788MAC6=
2022-01-14,94.7662,95.0188,89788MAC6=
2022-01-17,94.5626,94.8146,89788MAC6=
2022-01-18,94.4144,94.6659,89788MAC6=
2022-01-19,94.4847,94.7362,89788MAC6=
2022-01-20,94.6398,94.8914,89788MAC6=
2022-01-21,94.8028,95.0548,89788MAC6=
2022-01-24,94.656,94.9074,89788MAC6=
2022-01-25,94.601,94.8521,89788MAC6=
2022-01-26,94.0604,94.3098,89788MAC6=
2022-01-27,94.2537,94.5035,89788MAC6=
2022-01-28,94.0447,94.2937,89788MAC6=
2022-01-31,94.1806,94.4299,89788MAC6=
2022-02-01,94.3813,94.631,89788MAC6=
2022-02-02,94.2122,94.4613,89788MAC6=
2022-02-03,93.9432,94.1912,89788MAC6=
2022-02-07,93.4047,93.6508,89788MAC6=
2022-02-08,93.2054,93.4508,89788MAC6=
2022-02-09,93.2443,93.4897,89788MAC6=
2022-02-10,92.6418,92.8851,89788MAC6=
2022-02-11,92.9653,93.2094,89788MAC6=
2022-02-14,92.8603,93.104,89788MAC6=
2022-02-15,92.7749,93.0182,89788MAC6=
2022-02-16,92.2613,92.503,89788MAC6=
2022-02-17,92.3562,92.5977,89788MAC6=
2022-02-18,92.8523,93.0951,89788MAC6=
2022-02-21,92.9456,93.1887,89788MAC6=
2022-02-22,92.3039,92.545,89788MAC6=
2022-02-23,92.0144,92.2546,89788MAC6=
2022-02-24,92.2729,92.5132,89788MAC6=
2022-02-25,92.2238,92.4639,89788MAC6=
2022-02-28,92.8683,93.1101,89788MAC6=
2022-03-01,93.8492,94.0937,89788MAC6=
2022-03-02,92.4873,92.7278,89788MAC6=
2022-03-03,92.7186,92.9594,89788MAC6=
2022-03-04,93.0724,93.3141,89788MAC6=
2022-03-07,92.0605,92.2991,89788MAC6=
2022-03-08,91.6823,91.9197,89788MAC6=
2022-03-09,90.8685,91.1034,89788MAC6=
2022-03-10,90.5834,90.8172,89788MAC6=
2022-03-11,90.3146,90.5475,89788MAC6=
2022-03-14,89.5822,89.8129,89788MAC6=
2022-03-15,89.5799,89.8104,89788MAC6=
2022-03-16,89.7348,89.9657,89788MAC6=
2022-03-17,90.6544,90.8876,89788MAC6=
2022-03-18,90.4097,90.642,89788MAC6=
2022-03-21,89.7515,89.9818,89788MAC6=
2022-03-22,89.3489,89.578,89788MAC6=
2022-03-23,89.8033,90.0335,89788MAC6=
2022-03-24,89.5139,89.743,89788MAC6=
2022-03-25,88.7094,88.9361,89788MAC6=
2022-03-28,88.9047,89.1318,89788MAC6=
2022-03-29,89.2373,89.4654,89788MAC6=
2022-03-30,89.4745,89.7031,89788MAC6=
2022-03-31,89.691,89.9199,89788MAC6=
2022-04-01,89.2236,89.451,89788MAC6=
2022-04-04,89.3111,89.5387,89788MAC6=
2022-04-05,88.531,88.7562,89788MAC6=
2022-04-06,89.0338,89.2603,89788MAC6=
2022-04-07,88.7226,88.9479,89788MAC6=
2022-04-08,88.447,88.6714,89788MAC6=
2022-04-11,88.2405,88.4642,89788MAC6=
2022-04-12,88.4898,88.7141,89788MAC6=
2022-04-13,88.5583,88.7823,89788MAC6=
2022-04-14,88.0239,88.2463,89788MAC6=
2022-04-15,88.115,88.3377,89788MAC6=
2022-04-18,88.0497,88.2721,89788MAC6=
2022-04-19,87.5005,87.7212,89788MAC6=
2022-04-20,87.9928,88.2148,89788MAC6=
2022-04-21,87.2186,87.4381,89788MAC6=
2022-04-22,86.8865,87.1049,89788MAC6=
2022-04-25,87.5189,87.739,89788MAC6=
2022-04-26,88.0412,88.2626,89788MAC6=
2022-04-27,87.8798,88.1007,89788MAC6=
2022-04-28,87.2326,87.4513,89788MAC6=
2022-04-29,86.7437,86.9609,89788MAC6=
2022-05-02,86.7912,87.0085,89788MAC6=
2022-05-03,86.7808,86.9979,89788MAC6=
2022-05-04,87.1218,87.3398,89788MAC6=
2022-05-05,86.7436,86.9602,89788MAC6=
2022-05-06,86.311,86.5262,89788MAC6=
2022-05-09,86.9851,87.2021,89788MAC6=
2022-05-10,87.1319,87.3492,89788MAC6=
2022-05-11,87.4851,87.7033,89788MAC6=
2022-05-12,87.0899,87.3066,89788MAC6=
2022-05-13,86.6715,86.887,89788MAC6=
2022-05-16,87.4473,87.6648,89788MAC6=
2022-05-17,86.9606,87.1766,89788MAC6=
2022-05-18,86.9741,87.1901,89788MAC6=
2022-05-19,87.2128,87.4291,89788MAC6=
2022-05-20,87.3592,87.5758,89788MAC6=
2022-05-23,86.7371,86.9518,89788MAC6=
2022-05-24,87.4891,87.7058,89788MAC6=
2022-05-25,87.7763,87.9937,89788MAC6=
2022-05-26,88.1866,88.4048,89788MAC6=
2022-05-27,88.1739,88.3919,89788MAC6=
2022-05-30,87.8039,88.0209,89788MAC6=
2022-05-31,87.7868,88.0036,89788MAC6=
2022-06-01,87.3443,87.5598,89788MAC6=
2022-06-02,87.5149,87.7305,89788MAC6=
2022-06-03,87.1502,87.3647,89788MAC6=
2022-06-06,86.729,86.9422,89788MAC6=
2022-06-07,87.0508,87.2648,89788MAC6=
2022-06-08,86.8388,87.0521,89788MAC6=
2022-06-09,86.5435,86.7557,89788MAC6=
2022-06-10,85.5374,85.7467,89788MAC6=
2022-06-13,84.804,85.0112,89788MAC6=
2022-06-14,83.9115,84.1161,89788MAC6=
2022-06-15,84.8481,85.0552,89788MAC6=
2022-06-16,84.9921,85.1991,89788MAC6=
2022-06-17,84.7629,84.9692,89788MAC6=
2022-06-20,84.6055,84.8114,89788MAC6=
2022-06-21,84.7589,84.9651,89788MAC6=
2022-06-22,85.0997,85.3067,89788MAC6=
2022-06-23,85.318,85.5252,89788MAC6=
2022-06-24,85.1067,85.3133,89788MAC6=
2022-06-27,85.0525,85.2588,89788MAC6=
2022-06-28,85.1268,85.3332,89788MAC6=
2022-06-29,85.3895,85.5965,89788MAC6=
2022-06-30,85.8101,86.0178,89788MAC6=
2022-07-01,86.4088,86.618,89788MAC6=
2022-07-04,86.3511,86.5601,89788MAC6=
2022-07-05,86.6168,86.8264,89788MAC6=
2022-07-06,85.9194,86.127,89788MAC6=
2022-07-07,85.9013,86.1086,89788MAC6=
2022-07-08,85.8921,86.0992,89788MAC6=
2022-07-11,85.7319,85.9385,89788MAC6=
2022-07-12,85.8835,86.0904,89788MAC6=
2022-07-13,86.0399,86.2471,89788MAC6=
2022-07-14,85.9165,86.123,89788MAC6=
2022-07-15,85.9865,86.1931,89788MAC6=
2022-07-18,86.0587,86.2654,89788MAC6=
2022-07-19,85.8405,86.0465,89788MAC6=
2022-07-20,85.7078,85.9133,89788MAC6=
2022-07-21,86.5564,86.7638,89788MAC6=
2022-07-22,87.4237,87.6334,89788MAC6=
2022-07-25,86.9827,87.1911,89788MAC6=
2022-07-26,87.0038,87.2121,89788MAC6=
2022-07-27,87.0406,87.2489,89788MAC6=
2022-07-28,87.8852,88.0955,89788MAC6=
2022-07-29,87.4935,87.7027,89788MAC6=
2022-08-01,87.9689,88.1792,89788MAC6=
2022-08-02,87.6732,87.8826,89788MAC6=
2022-08-03,87.6877,87.897,89788MAC6=
2022-08-04,87.7961,88.0054,89788MAC6=
2022-08-05,87.679,87.8879,89788MAC6=
2022-08-08,87.6893,87.8981,89788MAC6=
2022-08-09,87.2591,87.4666,89788MAC6=
2022-08-10,87.4853,87.6933,89788MAC6=
2022-08-11,87.8097,88.0182,89788MAC6=
2022-08-12,87.6183,87.8262,89788MAC6=
2022-08-15,88.2496,88.4591,89788MAC6=
2022-08-16,87.9092,88.1176,89788MAC6=
2022-08-17,87.2317,87.4382,89788MAC6=
2022-08-18,87.6949,87.9023,89788MAC6=
2022-08-19,87.0643,87.2699,89788MAC6=
2022-08-22,86.7594,86.9641,89788MAC6=
2022-08-23,86.9011,87.1061,89788MAC6=
2022-08-24,86.52,86.7238,89788MAC6=
2022-08-25,86.8199,87.0242,89788MAC6=
2022-08-26,86.5883,86.7919,89788MAC6=
2022-08-29,86.168,86.3705,89788MAC6=
2022-08-30,86.2525,86.4551,89788MAC6=
2022-08-31,85.4958,85.6963,89788MAC6=
2022-09-01,85.6017,85.802,89788MAC6=
2022-09-02,86.0373,86.2386,89788MAC6=
2022-09-05,85.8372,86.038,89788MAC6=
2022-09-06,84.9458,85.1442,89788MAC6=
2022-09-07,85.3253,85.5245,89788MAC6=
2022-09-08,85.6309,85.8306,89788MAC6=
2022-09-09,85.8401,86.0402,89788MAC6=
2022-09-12,85.0646,85.2626,89788MAC6=
2022-09-13,84.5446,84.7411,89788MAC6=
2022-09-14,84.6995,84.8963,89788MAC6=
2022-09-15,84.7094,84.9059,89788MAC6=
2022-09-16,84.3497,84.5452,89788MAC6=
2022-09-19,84.3861,84.5816,89788MAC6=
2022-09-20,84.1485,84.3432,89788MAC6=
2022-09-21,83.9036,84.0976,89788MAC6=
2022-09-22,82.9936,83.1849,89788MAC6=
2022-09-23,82.7387,82.9292,89788MAC6=
2022-09-26,81.9116,82.0999,89788MAC6=
2022-09-27,81.4173,81.6042,89788MAC6=
2022-09-28,82.4609,82.6504,89788MAC6=
2022-09-29,81.8995,82.0872,89788MAC6=
2022-09-30,81.9253,82.113,89788MAC6=
2022-10-03,82.2739,82.4624,89788MAC6=
2022-10-04,83.0989,83.2894,89788MAC6=
2022-10-05,82.8931,83.083,89788MAC6=
2022-10-06,81.9922,82.1793,89788MAC6=
