Date,BID,ASK,RIC
2021-05-31,99.413,99.486,XS226418237=
2021-06-01,99.418,99.491,XS226418237=
2021-06-02,99.413,99.486,XS226418237=
2021-06-03,99.364,99.437,XS226418237=
2021-06-04,99.392,99.465,XS226418237=
2021-06-07,99.397,99.469,XS226418237=
2021-06-08,99.403,99.475,XS226418237=
2021-06-09,99.399,99.471,XS226418237=
2021-06-10,99.425,99.497,XS226418237=
2021-06-11,99.421,99.493,XS226418237=
2021-06-14,99.392,99.464,XS226418237=
2021-06-15,99.364,99.436,XS226418237=
2021-06-16,99.307,99.379,XS226418237=
2021-06-17,99.199,99.27,XS226418237=
2021-06-18,99.107,99.178,XS226418237=
2021-06-21,99.099,99.17,XS226418237=
2021-06-22,99.157,99.228,XS226418237=
2021-06-23,99.105,99.176,XS226418237=
2021-06-24,99.094,99.165,XS226418237=
2021-06-25,99.076,99.147,XS226418237=
2021-06-28,99.111,99.181,XS226418237=
2021-06-29,99.14,99.21,XS226418237=
2021-06-30,99.139,99.209,XS226418237=
2021-07-01,99.137,99.207,XS226418237=
2021-07-02,99.178,99.248,XS226418237=
2021-07-05,99.184,99.254,XS226418237=
2021-07-06,99.264,99.334,XS226418237=
2021-07-07,99.227,99.297,XS226418237=
2021-07-08,99.258,99.328,XS226418237=
2021-07-09,99.238,99.307,XS226418237=
2021-07-12,99.23,99.299,XS226418237=
2021-07-13,99.193,99.262,XS226418237=
2021-07-14,99.283,99.352,XS226418237=
2021-07-15,99.285,99.354,XS226418237=
2021-07-16,99.307,99.376,XS226418237=
2021-07-19,99.308,99.377,XS226418237=
2021-07-20,99.341,99.41,XS226418237=
2021-07-21,99.328,99.397,XS226418237=
2021-07-22,99.394,99.463,XS226418237=
2021-07-23,99.4,99.468,XS226418237=
2021-07-26,99.405,99.473,XS226418237=
2021-07-27,99.408,99.476,XS226418237=
2021-07-28,99.413,99.481,XS226418237=
2021-07-29,99.442,99.51,XS226418237=
2021-07-30,99.477,99.545,XS226418237=
2021-08-02,99.551,99.619,XS226418237=
2021-08-03,99.538,99.606,XS226418237=
2021-08-04,99.515,99.583,XS226418237=
2021-08-05,99.472,99.54,XS226418237=
2021-08-06,99.45,99.517,XS226418237=
2021-08-09,99.428,99.495,XS226418237=
2021-08-10,99.37,99.437,XS226418237=
2021-08-11,99.431,99.498,XS226418237=
2021-08-12,99.42,99.487,XS226418237=
2021-08-13,99.484,99.551,XS226418237=
2021-08-16,99.453,99.52,XS226418237=
2021-08-17,99.444,99.511,XS226418237=
2021-08-18,99.423,99.49,XS226418237=
2021-08-19,99.414,99.48,XS226418237=
2021-08-20,99.428,99.494,XS226418237=
2021-08-23,99.433,99.499,XS226418237=
2021-08-24,99.411,99.477,XS226418237=
2021-08-25,99.375,99.441,XS226418237=
2021-08-26,99.35,99.416,XS226418237=
2021-08-27,99.403,99.469,XS226418237=
2021-08-30,99.395,99.461,XS226418237=
2021-08-31,99.378,99.444,XS226418237=
2021-09-01,99.379,99.445,XS226418237=
2021-09-02,99.384,99.449,XS226418237=
2021-09-03,99.411,99.476,XS226418237=
2021-09-06,99.42,99.485,XS226418237=
2021-09-07,99.36,99.425,XS226418237=
2021-09-08,99.391,99.456,XS226418237=
2021-09-09,99.402,99.467,XS226418237=
2021-09-10,99.379,99.444,XS226418237=
2021-09-13,99.406,99.471,XS226418237=
2021-09-14,99.415,99.479,XS226418237=
2021-09-15,99.429,99.493,XS226418237=
2021-09-16,99.414,99.478,XS226418237=
2021-09-17,99.382,99.446,XS226418237=
2021-09-20,99.405,99.469,XS226418237=
2021-09-21,99.401,99.465,XS226418237=
2021-09-22,99.376,99.44,XS226418237=
2021-09-23,99.334,99.397,XS226418237=
2021-09-24,99.328,99.391,XS226418237=
2021-09-27,99.316,99.379,XS226418237=
2021-09-28,99.264,99.327,XS226418237=
2021-09-29,99.269,99.332,XS226418237=
2021-09-30,99.318,99.381,XS226418237=
2021-10-01,99.161,99.224,XS226418237=
2021-10-04,99.112,99.175,XS226418237=
2021-10-05,99.017,99.079,XS226418237=
2021-10-06,98.972,99.034,XS226418237=
2021-10-07,98.936,98.998,XS226418237=
2021-10-08,98.89,98.952,XS226418237=
2021-10-11,98.821,98.883,XS226418237=
2021-10-12,98.868,98.93,XS226418237=
2021-10-13,98.894,98.956,XS226418237=
2021-10-14,98.849,98.91,XS226418237=
2021-10-15,98.745,98.806,XS226418237=
2021-10-18,98.673,98.734,XS226418237=
2021-10-19,98.699,98.76,XS226418237=
2021-10-20,98.705,98.766,XS226418237=
2021-10-21,98.576,98.637,XS226418237=
2021-10-22,98.525,98.585,XS226418237=
2021-10-25,98.616,98.676,XS226418237=
2021-10-26,98.551,98.611,XS226418237=
2021-10-27,98.502,98.562,XS226418237=
2021-10-28,98.595,98.655,XS226418237=
2021-10-29,98.537,98.597,XS226418237=
2021-11-01,98.575,98.635,XS226418237=
2021-11-02,98.704,98.764,XS226418237=
2021-11-03,98.609,98.669,XS226418237=
2021-11-04,98.775,98.835,XS226418237=
2021-11-05,98.838,98.898,XS226418237=
2021-11-08,98.676,98.735,XS226418237=
2021-11-09,98.786,98.845,XS226418237=
2021-11-10,98.532,98.591,XS226418237=
2021-11-11,98.495,98.554,XS226418237=
2021-11-12,98.592,98.651,XS226418237=
2021-11-15,98.524,98.583,XS226418237=
2021-11-16,98.526,98.585,XS226418237=
2021-11-17,98.615,98.674,XS226418237=
2021-11-18,98.574,98.632,XS226418237=
2021-11-19,98.452,98.51,XS226418237=
2021-11-22,98.48,98.538,XS226418237=
2021-11-23,98.537,98.595,XS226418237=
2021-11-24,98.441,98.499,XS226418237=
2021-11-25,98.433,98.491,XS226418237=
2021-11-26,98.757,98.815,XS226418237=
2021-11-29,98.774,98.832,XS226418237=
2021-11-30,98.441,98.498,XS226418237=
2021-12-01,98.574,98.631,XS226418237=
2021-12-02,98.361,98.418,XS226418237=
2021-12-03,98.563,98.62,XS226418237=
2021-12-06,98.442,98.499,XS226418237=
2021-12-07,98.391,98.448,XS226418237=
2021-12-08,98.465,98.522,XS226418237=
2021-12-09,98.417,98.474,XS226418237=
2021-12-10,98.537,98.594,XS226418237=
2021-12-13,98.433,98.489,XS226418237=
2021-12-14,98.361,98.417,XS226418237=
2021-12-15,98.371,98.427,XS226418237=
2021-12-16,98.483,98.539,XS226418237=
2021-12-17,98.356,98.412,XS226418237=
2021-12-20,98.373,98.429,XS226418237=
2021-12-21,98.355,98.411,XS226418237=
2021-12-22,98.421,98.477,XS226418237=
2021-12-23,98.414,98.469,XS226418237=
2021-12-24,98.424,98.479,XS226418237=
2021-12-27,98.451,98.506,XS226418237=
2021-12-28,98.399,98.454,XS226418237=
2021-12-29,98.436,98.491,XS226418237=
2021-12-30,98.495,98.55,XS226418237=
2021-12-31,98.478,98.533,XS226418237=
2022-01-03,98.4,98.455,XS226418237=
2022-01-04,98.479,98.534,XS226418237=
2022-01-05,98.404,98.459,XS226418237=
2022-01-06,98.334,98.388,XS226418237=
2022-01-07,98.417,98.471,XS226418237=
2022-01-10,98.328,98.382,XS226418237=
2022-01-11,98.387,98.441,XS226418237=
2022-01-12,98.306,98.36,XS226418237=
2022-01-13,98.393,98.447,XS226418237=
2022-01-14,98.176,98.23,XS226418237=
2022-01-17,98.109,98.162,XS226418237=
2022-01-18,98.045,98.098,XS226418237=
2022-01-19,98.065,98.118,XS226418237=
2022-01-20,98.124,98.177,XS226418237=
2022-01-21,98.146,98.199,XS226418237=
2022-01-24,98.308,98.361,XS226418237=
2022-01-25,98.207,98.26,XS226418237=
2022-01-26,97.995,98.048,XS226418237=
2022-01-27,98.189,98.242,XS226418237=
2022-01-28,98.04,98.092,XS226418237=
2022-01-31,98.051,98.103,XS226418237=
2022-02-01,98.118,98.17,XS226418237=
2022-02-02,98.059,98.111,XS226418237=
2022-02-03,97.96,98.012,XS226418237=
2022-02-04,97.719,97.771,XS226418237=
2022-02-07,97.806,97.858,XS226418237=
2022-02-08,97.702,97.753,XS226418237=
2022-02-09,97.688,97.739,XS226418237=
2022-02-10,97.244,97.295,XS226418237=
2022-02-11,97.594,97.645,XS226418237=
2022-02-14,97.408,97.459,XS226418237=
2022-02-15,97.424,97.475,XS226418237=
2022-02-16,97.445,97.496,XS226418237=
2022-02-17,97.584,97.634,XS226418237=
2022-02-18,97.574,97.624,XS226418237=
2022-02-21,97.624,97.674,XS226418237=
2022-02-22,97.405,97.455,XS226418237=
2022-02-23,97.373,97.423,XS226418237=
2022-02-24,97.336,97.386,XS226418237=
2022-02-25,97.371,97.421,XS226418237=
2022-02-28,97.549,97.599,XS226418237=
2022-03-01,97.641,97.691,XS226418237=
2022-03-02,97.656,97.705,XS226418237=
2022-03-03,97.648,97.697,XS226418237=
2022-03-04,97.787,97.836,XS226418237=
2022-03-07,97.741,97.79,XS226418237=
2022-03-08,97.605,97.654,XS226418237=
2022-03-09,97.58,97.629,XS226418237=
2022-03-10,97.602,97.651,XS226418237=
2022-03-11,97.57,97.619,XS226418237=
2022-03-14,97.409,97.457,XS226418237=
2022-03-15,97.404,97.452,XS226418237=
2022-03-16,97.316,97.364,XS226418237=
2022-03-17,97.396,97.444,XS226418237=
2022-03-18,97.359,97.407,XS226418237=
2022-03-21,97.034,97.082,XS226418237=
2022-03-22,97.105,97.152,XS226418237=
2022-03-23,97.218,97.265,XS226418237=
2022-03-24,97.125,97.172,XS226418237=
2022-03-25,96.894,96.941,XS226418237=
2022-03-28,96.801,96.848,XS226418237=
2022-03-29,96.822,96.869,XS226418237=
2022-03-30,96.955,97.002,XS226418237=
2022-03-31,96.965,97.012,XS226418237=
2022-04-01,96.775,96.821,XS226418237=
2022-04-04,96.814,96.86,XS226418237=
2022-04-05,96.701,96.747,XS226418237=
2022-04-06,96.676,96.722,XS226418237=
2022-04-07,96.733,96.779,XS226418237=
2022-04-08,96.726,96.772,XS226418237=
2022-04-11,96.71,96.756,XS226418237=
2022-04-12,96.892,96.938,XS226418237=
2022-04-13,96.858,96.903,XS226418237=
2022-04-14,96.816,96.861,XS226418237=
2022-04-15,96.828,96.873,XS226418237=
2022-04-18,96.877,96.922,XS226418237=
2022-04-19,96.651,96.696,XS226418237=
2022-04-20,96.661,96.706,XS226418237=
2022-04-21,96.499,96.544,XS226418237=
2022-04-22,96.514,96.559,XS226418237=
2022-04-25,96.55,96.594,XS226418237=
2022-04-26,96.777,96.822,XS226418237=
2022-04-27,96.648,96.692,XS226418237=
2022-04-28,96.623,96.667,XS226418237=
2022-04-29,96.478,96.522,XS226418237=
2022-05-02,96.528,96.572,XS226418237=
2022-05-03,96.397,96.441,XS226418237=
2022-05-04,96.64,96.684,XS226418237=
2022-05-05,96.396,96.439,XS226418237=
2022-05-06,96.442,96.485,XS226418237=
2022-05-09,96.722,96.765,XS226418237=
2022-05-10,96.657,96.7,XS226418237=
2022-05-11,96.618,96.661,XS226418237=
2022-05-12,96.748,96.791,XS226418237=
2022-05-13,96.829,96.872,XS226418237=
2022-05-16,96.812,96.855,XS226418237=
2022-05-17,96.663,96.706,XS226418237=
2022-05-18,96.718,96.761,XS226418237=
2022-05-19,96.701,96.743,XS226418237=
2022-05-20,96.742,96.784,XS226418237=
2022-05-23,96.788,96.83,XS226418237=
2022-05-24,96.919,96.961,XS226418237=
2022-05-25,96.952,96.994,XS226418237=
2022-05-26,96.974,97.016,XS226418237=
2022-05-27,96.966,97.008,XS226418237=
2022-05-30,96.846,96.888,XS226418237=
2022-05-31,96.795,96.837,XS226418237=
2022-06-01,96.751,96.793,XS226418237=
2022-06-02,96.82,96.862,XS226418237=
2022-06-03,96.693,96.734,XS226418237=
2022-06-06,96.664,96.705,XS226418237=
2022-06-07,96.694,96.735,XS226418237=
2022-06-08,96.585,96.626,XS226418237=
2022-06-09,96.597,96.638,XS226418237=
2022-06-10,96.242,96.283,XS226418237=
2022-06-13,95.8,95.84,XS226418237=
2022-06-14,95.697,95.737,XS226418237=
2022-06-15,96.015,96.055,XS226418237=
2022-06-16,96.253,96.293,XS226418237=
2022-06-17,96.166,96.206,XS226418237=
2022-06-20,96.085,96.125,XS226418237=
2022-06-21,96.068,96.108,XS226418237=
2022-06-22,96.279,96.319,XS226418237=
2022-06-23,96.389,96.429,XS226418237=
2022-06-24,96.306,96.345,XS226418237=
2022-06-27,96.116,96.155,XS226418237=
2022-06-28,96.269,96.308,XS226418237=
2022-06-29,96.288,96.327,XS226418237=
2022-06-30,96.346,96.385,XS226418237=
2022-07-01,96.348,96.387,XS226418237=
2022-07-04,96.294,96.333,XS226418237=
2022-07-05,96.333,96.372,XS226418237=
2022-07-06,96.022,96.061,XS226418237=
2022-07-07,96.1,96.138,XS226418237=
2022-07-08,95.977,96.015,XS226418237=
2022-07-11,96.017,96.055,XS226418237=
2022-07-12,96.027,96.065,XS226418237=
2022-07-13,95.958,95.996,XS226418237=
2022-07-14,96.098,96.136,XS226418237=
2022-07-15,96.154,96.192,XS226418237=
2022-07-18,95.946,95.984,XS226418237=
2022-07-19,95.838,95.875,XS226418237=
2022-07-20,95.829,95.866,XS226418237=
2022-07-21,96.144,96.181,XS226418237=
2022-07-22,96.191,96.228,XS226418237=
2022-07-25,96.168,96.205,XS226418237=
2022-07-26,96.138,96.175,XS226418237=
2022-07-27,96.264,96.301,XS226418237=
2022-07-28,96.386,96.423,XS226418237=
2022-07-29,96.365,96.402,XS226418237=
2022-08-01,96.255,96.292,XS226418237=
2022-08-02,96.156,96.193,XS226418237=
2022-08-03,96.218,96.254,XS226418237=
2022-08-04,96.254,96.29,XS226418237=
2022-08-05,96.016,96.052,XS226418237=
2022-08-08,96.038,96.074,XS226418237=
2022-08-09,95.975,96.011,XS226418237=
2022-08-10,95.969,96.005,XS226418237=
2022-08-11,95.986,96.022,XS226418237=
2022-08-12,96.051,96.086,XS226418237=
2022-08-15,96.113,96.148,XS226418237=
2022-08-16,96.058,96.093,XS226418237=
2022-08-17,96.154,96.189,XS226418237=
2022-08-18,96.27,96.305,XS226418237=
2022-08-19,96.243,96.278,XS226418237=
2022-08-22,96.161,96.196,XS226418237=
2022-08-23,96.183,96.218,XS226418237=
2022-08-24,96.073,96.108,XS226418237=
2022-08-25,96.133,96.168,XS226418237=
2022-08-26,96.132,96.166,XS226418237=
2022-08-29,95.982,96.016,XS226418237=
2022-08-30,95.96,95.994,XS226418237=
2022-08-31,95.926,95.96,XS226418237=
2022-09-01,95.949,95.983,XS226418237=
2022-09-02,96.098,96.132,XS226418237=
2022-09-05,96.03,96.064,XS226418237=
2022-09-06,95.989,96.023,XS226418237=
2022-09-07,96.109,96.143,XS226418237=
2022-09-08,96.053,96.086,XS226418237=
2022-09-09,96.005,96.038,XS226418237=
2022-09-12,95.999,96.032,XS226418237=
2022-09-13,95.819,95.852,XS226418237=
2022-09-14,95.78,95.813,XS226418237=
2022-09-15,95.726,95.759,XS226418237=
2022-09-16,95.727,95.76,XS226418237=
2022-09-19,95.654,95.687,XS226418237=
2022-09-20,95.582,95.614,XS226418237=
2022-09-21,95.496,95.528,XS226418237=
2022-09-22,95.464,95.496,XS226418237=
2022-09-23,95.382,95.414,XS226418237=
2022-09-26,95.24,95.272,XS226418237=
2022-09-27,95.432,95.464,XS226418237=
2022-09-28,95.475,95.507,XS226418237=
2022-09-29,95.437,95.468,XS226418237=
2022-09-30,95.362,95.393,XS226418237=
2022-10-03,95.543,95.574,XS226418237=
2022-10-04,95.6,95.631,XS226418237=
2022-10-05,95.582,95.613,XS226418237=
2022-10-06,95.436,95.467,XS226418237=
2022-10-07,95.388,95.419,XS226418237=
2022-10-10,95.387,95.418,XS226418237=
2022-10-11,95.407,95.438,XS226418237=
2022-10-12,95.471,95.502,XS226418237=
2022-10-13,95.328,95.358,XS226418237=
2022-10-14,95.309,95.339,XS226418237=
2022-10-17,95.347,95.377,XS226418237=
2022-10-18,95.378,95.408,XS226418237=
2022-10-19,95.298,95.328,XS226418237=
2022-10-20,95.298,95.328,XS226418237=
2022-10-21,95.374,95.404,XS226418237=
2022-10-24,95.358,95.388,XS226418237=
2022-10-25,95.406,95.436,XS226418237=
2022-10-26,95.462,95.491,XS226418237=
2022-10-27,95.631,95.66,XS226418237=
2022-10-28,95.511,95.54,XS226418237=
2022-10-31,95.45,95.479,XS226418237=
2022-11-01,95.4,95.429,XS226418237=
2022-11-02,95.351,95.38,XS226418237=
2022-11-03,95.341,95.37,XS226418237=
2022-11-04,95.412,95.441,XS226418237=
2022-11-07,95.379,95.408,XS226418237=
2022-11-08,95.357,95.385,XS226418237=
2022-11-09,95.468,95.496,XS226418237=
2022-11-10,95.74,95.768,XS226418237=
2022-11-11,95.733,95.761,XS226418237=
2022-11-14,95.693,95.721,XS226418237=
2022-11-15,95.595,95.623,XS226418237=
2022-11-16,95.585,95.613,XS226418237=
2022-11-17,95.574,95.602,XS226418237=
2022-11-18,95.518,95.546,XS226418237=
2022-11-21,95.498,95.526,XS226418237=
2022-11-22,95.542,95.569,XS226418237=
2022-11-23,95.595,95.622,XS226418237=
2022-11-24,95.68,95.707,XS226418237=
2022-11-25,95.654,95.681,XS226418237=
2022-11-28,95.602,95.629,XS226418237=
2022-11-29,95.603,95.63,XS226418237=
2022-11-30,95.73,95.757,XS226418237=
2022-12-01,95.844,95.871,XS226418237=
2022-12-02,95.686,95.713,XS226418237=
2022-12-05,95.646,95.672,XS226418237=
2022-12-06,95.65,95.676,XS226418237=
2022-12-07,95.753,95.779,XS226418237=
2022-12-08,95.794,95.82,XS226418237=
2022-12-09,95.794,95.82,XS226418237=
2022-12-12,95.758,95.784,XS226418237=
2022-12-13,95.964,95.99,XS226418237=
2022-12-14,95.977,96.003,XS226418237=
2022-12-15,95.998,96.024,XS226418237=
2022-12-16,95.918,95.944,XS226418237=
2022-12-19,95.999,96.025,XS226418237=
2022-12-20,96.007,96.032,XS226418237=
2022-12-21,96.061,96.086,XS226418237=
2022-12-22,96.027,96.052,XS226418237=
2022-12-23,96.043,96.068,XS226418237=
2022-12-26,96.05,96.075,XS226418237=
2022-12-27,96.008,96.033,XS226418237=
2022-12-28,96.016,96.041,XS226418237=
2022-12-29,96.029,96.054,XS226418237=
2022-12-30,95.976,96.001,XS226418237=
2023-01-02,96.006,96.03,XS226418237=
2023-01-03,96.033,96.057,XS226418237=
2023-01-04,96.069,96.093,XS226418237=
2023-01-05,95.971,95.995,XS226418237=
2023-01-06,96.007,96.031,XS226418237=
2023-01-09,96.013,96.037,XS226418237=
2023-01-10,96.04,96.064,XS226418237=
2023-01-11,96.062,96.086,XS226418237=
2023-01-12,96.151,96.175,XS226418237=
2023-01-13,96.163,96.187,XS226418237=
2023-01-16,96.167,96.19,XS226418237=
2023-01-17,96.162,96.185,XS226418237=
2023-01-18,96.222,96.245,XS226418237=
2023-01-19,96.188,96.211,XS226418237=
2023-01-20,96.189,96.212,XS226418237=
2023-01-23,96.224,96.247,XS226418237=
2023-01-24,96.247,96.27,XS226418237=
2023-01-25,96.261,96.284,XS226418237=
2023-01-26,96.291,96.314,XS226418237=
2023-01-27,96.291,96.314,XS226418237=
2023-01-30,96.294,96.316,XS226418237=
2023-01-31,96.314,96.336,XS226418237=
2023-02-01,96.339,96.361,XS226418237=
2023-02-02,96.392,96.414,XS226418237=
2023-02-03,96.315,96.316,XS226418237=
2023-02-06,96.285,96.286,XS226418237=
2023-02-07,96.279,96.28,XS226418237=
2023-02-08,96.29,96.291,XS226418237=
2023-02-09,96.331,96.332,XS226418237=
2023-02-10,96.338,96.339,XS226418237=
2023-02-13,96.363,96.364,XS226418237=
2023-02-14,96.319,96.32,XS226418237=
2023-02-15,96.345,96.346,XS226418237=
2023-06-22,97.874,97.885,XS226418237=
2023-06-23,97.887,97.973,XS226418237=
2023-06-26,97.898,97.986,XS226418237=
2023-06-27,97.908,97.996,XS226418237=
2023-06-28,97.921,98.008,XS226418237=
2023-06-29,97.952,98.037,XS226418237=
2023-06-30,97.972,98.055,XS226418237=
2023-07-03,97.983,98.066,XS226418237=
2023-07-04,97.996,98.079,XS226418237=
2023-07-05,98.016,98.093,XS226418237=
2023-07-06,98.049,98.127,XS226418237=
2023-07-07,98.064,98.142,XS226418237=
2023-07-10,98.077,98.155,XS226418237=
2023-07-11,98.092,98.17,XS226418237=
2023-07-12,98.114,98.192,XS226418237=
2023-07-13,98.155,98.233,XS226418237=
2023-07-14,98.164,98.242,XS226418237=
2023-07-17,98.18,98.258,XS226418237=
2023-07-18,98.195,98.273,XS226418237=
2023-07-19,98.21,98.288,XS226418237=
2023-07-20,98.249,98.327,XS226418237=
2023-07-21,98.263,98.341,XS226418237=
