Date,BID,ASK,RIC
2017-10-19,99.515,99.897,MX159908224=
2017-10-20,99.936,100.32,MX159908224=
2017-10-23,99.653,100.036,MX159908224=
2017-10-24,99.264,99.645,MX159908224=
2017-10-25,99.47,99.852,MX159908224=
2017-10-26,98.718,99.096,MX159908224=
2017-10-27,99.454,99.835,MX159908224=
2017-10-30,99.5,99.882,MX159908224=
2017-10-31,99.135,99.515,MX159908224=
2017-11-01,99.257,99.637,MX159908224=
2017-11-02,99.295,99.675,MX159908224=
2017-11-03,99.409,99.79,MX159908224=
2017-11-06,99.653,100.035,MX159908224=
2017-11-07,99.379,99.759,MX159908224=
2017-11-08,99.25,99.63,MX159908224=
2017-11-09,98.97,99.348,MX159908224=
2017-11-10,99.106,99.485,MX159908224=
2017-11-13,98.473,98.849,MX159908224=
2017-11-14,99.318,99.697,MX159908224=
2017-11-15,99.318,99.697,MX159908224=
2017-11-16,98.941,99.318,MX159908224=
2017-11-17,99.236,99.615,MX159908224=
2017-11-20,99.289,99.668,MX159908224=
2017-11-21,99.988,100.37,MX159908224=
2017-11-22,99.873,100.254,MX159908224=
2017-11-23,99.675,100.055,MX159908224=
2017-11-24,99.501,99.88,MX159908224=
2017-11-27,99.949,100.33,MX159908224=
2017-11-28,99.683,100.063,MX159908224=
2017-11-29,100.109,100.491,MX159908224=
2017-11-30,100.452,100.835,MX159908224=
2017-12-01,100.468,100.851,MX159908224=
2017-12-04,100.093,100.474,MX159908224=
2017-12-05,100.843,101.227,MX159908224=
2017-12-06,100.032,100.413,MX159908224=
2017-12-07,99.865,100.245,MX159908224=
2017-12-08,100.2,100.581,MX159908224=
2017-12-11,99.956,100.336,MX159908224=
2017-12-12,100.009,100.389,MX159908224=
2017-12-13,100.657,101.04,MX159908224=
2017-12-14,100.024,100.404,MX159908224=
2017-12-15,100.191,100.571,MX159908224=
2017-12-18,100.61,100.992,MX159908224=
2017-12-19,99.42,99.797,MX159908224=
2017-12-20,99.812,100.19,MX159908224=
2017-12-21,100.009,100.388,MX159908224=
2017-12-22,100.069,100.448,MX159908224=
2017-12-25,100.045,100.424,MX159908224=
2017-12-26,100.138,100.517,MX159908224=
2017-12-27,100.092,100.471,MX159908224=
2017-12-28,99.79,100.167,MX159908224=
2017-12-29,99.847,100.225,MX159908224=
2018-01-01,99.874,100.252,MX159908224=
2018-01-02,99.564,99.94,MX159908224=
2018-01-03,99.767,100.144,MX159908224=
2018-01-04,100.251,100.63,MX159908224=
2018-01-05,100.744,101.125,MX159908224=
2018-01-08,100.031,100.409,MX159908224=
2018-01-09,99.707,100.083,MX159908224=
2018-01-10,100.334,100.713,MX159908224=
2018-01-11,100.19,100.568,MX159908224=
2018-01-12,100.016,100.393,MX159908224=
2018-01-15,100.019,100.396,MX159908224=
2018-01-16,99.964,100.341,MX159908224=
2018-01-17,99.843,100.219,MX159908224=
2018-01-18,99.866,100.242,MX159908224=
2018-01-19,99.648,100.023,MX159908224=
2018-01-22,99.589,99.963,MX159908224=
2018-01-23,100.129,100.506,MX159908224=
2018-01-24,99.956,100.332,MX159908224=
2018-01-25,100.076,100.452,MX159908224=
2018-01-26,100.031,100.407,MX159908224=
2018-01-29,100.189,100.566,MX159908224=
2018-01-30,99.777,100.152,MX159908224=
2018-01-31,100.076,100.452,MX159908224=
2018-02-01,99.867,100.242,MX159908224=
2018-02-02,98.996,99.367,MX159908224=
2018-02-05,99.912,100.287,MX159908224=
2018-02-06,98.737,99.106,MX159908224=
2018-02-07,98.384,98.752,MX159908224=
2018-02-08,99.301,99.672,MX159908224=
2018-02-09,98.415,98.782,MX159908224=
2018-02-12,98.255,98.622,MX159908224=
2018-02-13,97.999,98.364,MX159908224=
2018-02-14,97.143,97.505,MX159908224=
2018-02-15,97.776,98.14,MX159908224=
2018-02-16,97.219,97.58,MX159908224=
2018-02-19,97.086,97.447,MX159908224=
2018-02-20,97.234,97.595,MX159908224=
2018-02-21,96.738,97.097,MX159908224=
2018-02-22,97.165,97.526,MX159908224=
2018-02-23,97.49,97.852,MX159908224=
2018-02-26,97.015,97.375,MX159908224=
2018-02-27,97.24,97.601,MX159908224=
2018-02-28,97.205,97.565,MX159908224=
2018-03-01,97.215,97.575,MX159908224=
2018-03-02,97.136,97.496,MX159908224=
2018-03-05,97.447,97.808,MX159908224=
2018-03-06,97.088,97.447,MX159908224=
2018-03-07,96.866,97.224,MX159908224=
2018-03-08,96.69,97.047,MX159908224=
2018-03-09,96.998,97.356,MX159908224=
2018-03-12,97.358,97.718,MX159908224=
2018-03-13,97.301,97.661,MX159908224=
2018-03-14,97.338,97.698,MX159908224=
2018-03-15,96.789,97.146,MX159908224=
2018-03-16,96.947,97.305,MX159908224=
2018-03-19,97.213,97.572,MX159908224=
2018-03-20,96.55,96.906,MX159908224=
2018-03-21,96.757,97.113,MX159908224=
2018-03-22,96.739,97.095,MX159908224=
2018-03-23,96.882,97.239,MX159908224=
2018-03-26,96.187,96.541,MX159908224=
2018-03-27,96.891,97.248,MX159908224=
2018-03-28,96.256,96.609,MX159908224=
2018-03-29,96.396,96.75,MX159908224=
2018-03-30,96.46,96.814,MX159908224=
2018-04-02,96.54,96.895,MX159908224=
2018-04-03,96.061,96.413,MX159908224=
2018-04-04,95.943,96.295,MX159908224=
2018-04-05,96.185,96.538,MX159908224=
2018-04-06,96.603,96.957,MX159908224=
2018-04-09,96.42,96.773,MX159908224=
2018-04-10,96.421,96.774,MX159908224=
2018-04-11,96.295,96.648,MX159908224=
2018-04-12,96.058,96.409,MX159908224=
2018-04-13,97.304,97.661,MX159908224=
2018-04-16,97.568,97.926,MX159908224=
2018-04-17,96.772,97.126,MX159908224=
2018-04-18,96.681,97.035,MX159908224=
2018-04-19,96.69,97.043,MX159908224=
2018-04-20,96.507,96.86,MX159908224=
2018-04-23,96.459,96.811,MX159908224=
2018-04-24,96.298,96.65,MX159908224=
2018-04-25,95.592,95.94,MX159908224=
2018-04-26,95.706,96.055,MX159908224=
2018-04-27,95.68,96.028,MX159908224=
2018-04-30,95.016,95.361,MX159908224=
2018-05-01,94.926,95.271,MX159908224=
2018-05-02,94.46,94.803,MX159908224=
2018-05-03,94.259,94.601,MX159908224=
2018-05-04,93.013,93.349,MX159908224=
2018-05-07,93.069,93.405,MX159908224=
2018-05-08,93.272,93.609,MX159908224=
2018-05-09,92.643,92.977,MX159908224=
2018-05-10,92.875,93.21,MX159908224=
2018-05-11,92.69,93.024,MX159908224=
2018-05-14,92.611,92.945,MX159908224=
2018-05-15,92.413,92.746,MX159908224=
2018-05-16,92.269,92.601,MX159908224=
2018-05-17,92.135,92.466,MX159908224=
2018-05-18,92.495,92.828,MX159908224=
2018-05-21,92.119,92.45,MX159908224=
2018-05-22,92.087,92.418,MX159908224=
2018-05-23,92.341,92.673,MX159908224=
2018-05-24,92.501,92.833,MX159908224=
2018-05-30,92.08,92.41,MX159908224=
2018-05-31,91.803,92.132,MX159908224=
2018-06-01,91.916,92.245,MX159908224=
2018-06-04,91.839,92.168,MX159908224=
2018-06-05,91.973,92.302,MX159908224=
2018-06-06,91.646,91.974,MX159908224=
2018-06-07,91.954,92.283,MX159908224=
2018-06-08,91.419,91.746,MX159908224=
2018-06-11,91.082,91.407,MX159908224=
2018-06-12,91.332,91.658,MX159908224=
2018-06-13,91.139,91.464,MX159908224=
2018-06-14,91.203,91.528,MX159908224=
2018-06-15,90.888,91.212,MX159908224=
2018-06-18,91.117,91.442,MX159908224=
2018-06-19,91.002,91.326,MX159908224=
2018-06-20,90.875,91.198,MX159908224=
2018-06-21,91.186,91.511,MX159908224=
2018-06-22,91.071,91.395,MX159908224=
2018-06-26,92.125,92.453,MX159908224=
2018-06-27,92.726,93.057,MX159908224=
2018-06-28,92.784,93.115,MX159908224=
2018-06-29,92.641,92.971,MX159908224=
2018-07-02,92.638,92.968,MX159908224=
2018-07-03,93.155,93.487,MX159908224=
2018-07-04,93.084,93.416,MX159908224=
2018-07-05,93.174,93.506,MX159908224=
2018-07-06,93.348,93.68,MX159908224=
2018-07-09,94.534,94.871,MX159908224=
2018-07-10,94.273,94.609,MX159908224=
2018-07-11,94.389,94.726,MX159908224=
2018-07-12,95.007,95.346,MX159908224=
2018-07-13,95.226,95.566,MX159908224=
2018-07-16,95.234,95.574,MX159908224=
2018-07-17,95.208,95.548,MX159908224=
2018-07-18,94.972,95.31,MX159908224=
2018-07-19,95.566,95.907,MX159908224=
2018-07-20,94.977,95.315,MX159908224=
2018-07-23,94.742,95.079,MX159908224=
2018-07-24,95.284,95.623,MX159908224=
2018-07-25,94.927,95.265,MX159908224=
2018-07-26,95.14,95.478,MX159908224=
2018-07-27,95.187,95.525,MX159908224=
2018-07-30,95.528,95.868,MX159908224=
2018-07-31,95.481,95.821,MX159908224=
2018-08-01,95.53,95.87,MX159908224=
2018-08-02,95.527,95.866,MX159908224=
2018-08-03,95.494,95.833,MX159908224=
2018-08-06,95.198,95.536,MX159908224=
2018-08-07,95.199,95.537,MX159908224=
2018-08-08,95.477,95.816,MX159908224=
2018-08-09,95.312,95.65,MX159908224=
2018-08-10,94.815,95.151,MX159908224=
2018-08-13,93.328,93.657,MX159908224=
2018-08-14,93.047,93.375,MX159908224=
2018-08-15,93.023,93.351,MX159908224=
2018-08-16,92.924,93.251,MX159908224=
2018-08-17,93.03,93.358,MX159908224=
2018-08-20,93.591,93.921,MX159908224=
2018-08-21,93.375,93.704,MX159908224=
2018-08-22,93.515,93.844,MX159908224=
2018-08-23,93.606,93.935,MX159908224=
2018-08-24,93.574,93.903,MX159908224=
2018-08-27,93.228,93.556,MX159908224=
2018-08-28,93.309,93.637,MX159908224=
2018-08-29,93.492,93.821,MX159908224=
2018-08-30,93.605,93.934,MX159908224=
2018-08-31,93.475,93.803,MX159908224=
2018-09-03,93.449,93.777,MX159908224=
2018-09-04,93.411,93.739,MX159908224=
2018-09-05,93.256,93.583,MX159908224=
2018-09-06,93.687,94.016,MX159908224=
2018-09-07,93.296,93.623,MX159908224=
2018-09-10,93.651,93.979,MX159908224=
2018-09-11,93.221,93.547,MX159908224=
2018-09-12,93.452,93.779,MX159908224=
2018-09-13,93.601,93.929,MX159908224=
2018-09-14,93.172,93.498,MX159908224=
2018-09-17,93.998,94.327,MX159908224=
2018-09-18,93.26,93.586,MX159908224=
2018-09-19,93.66,93.988,MX159908224=
2018-09-20,93.731,94.059,MX159908224=
2018-09-21,94.92,95.252,MX159908224=
2018-09-24,95.101,95.434,MX159908224=
2018-09-25,93.867,94.195,MX159908224=
2018-09-26,94.25,94.579,MX159908224=
2018-09-27,94.215,94.544,MX159908224=
2018-09-28,94.013,94.341,MX159908224=
2018-10-01,94.081,94.409,MX159908224=
2018-10-02,94.109,94.437,MX159908224=
2018-10-03,93.522,93.848,MX159908224=
2018-10-04,94.669,94.999,MX159908224=
2018-10-05,93.975,94.302,MX159908224=
2018-10-08,93.833,94.16,MX159908224=
2018-10-09,94.219,94.547,MX159908224=
2018-10-10,94.562,94.891,MX159908224=
2018-10-11,93.897,94.223,MX159908224=
2018-10-12,93.632,93.957,MX159908224=
2018-10-15,94.148,94.475,MX159908224=
2018-10-16,94.182,94.509,MX159908224=
2018-10-17,94.092,94.419,MX159908224=
2018-10-18,94.096,94.423,MX159908224=
2018-10-19,94.052,94.378,MX159908224=
2018-10-22,93.819,94.144,MX159908224=
2018-10-23,93.503,93.827,MX159908224=
2018-10-24,94.011,94.337,MX159908224=
2018-10-25,93.788,94.113,MX159908224=
2018-10-26,93.072,93.394,MX159908224=
2018-10-29,93.64,93.964,MX159908224=
2018-10-30,92.548,92.867,MX159908224=
2018-10-31,92.168,92.486,MX159908224=
2018-11-01,92.282,92.6,MX159908224=
2018-11-02,91.727,92.043,MX159908224=
2018-11-05,91.848,92.164,MX159908224=
2018-11-06,91.661,91.976,MX159908224=
2018-11-07,90.662,90.973,MX159908224=
2018-11-08,90.485,90.795,MX159908224=
2018-11-09,90.636,90.947,MX159908224=
2018-11-12,90.13,90.438,MX159908224=
2018-11-13,89.493,89.799,MX159908224=
2018-11-14,89.961,90.269,MX159908224=
2018-11-15,89.022,89.326,MX159908224=
2018-11-16,89.243,89.547,MX159908224=
2018-11-19,89.131,89.435,MX159908224=
2018-11-20,89.136,89.44,MX159908224=
2018-11-21,87.595,87.892,MX159908224=
2018-11-22,87.564,87.861,MX159908224=
2018-11-23,87.107,87.402,MX159908224=
2018-11-26,86.798,87.092,MX159908224=
2018-11-27,87.58,87.877,MX159908224=
2018-11-28,87.382,87.678,MX159908224=
2018-11-29,87.026,87.32,MX159908224=
2018-11-30,87.282,87.577,MX159908224=
2018-12-03,88.704,89.005,MX159908224=
2018-12-04,88.155,88.454,MX159908224=
2018-12-05,87.868,88.165,MX159908224=
2018-12-06,87.988,88.286,MX159908224=
2018-12-07,88.158,88.456,MX159908224=
2018-12-10,87.952,88.249,MX159908224=
2018-12-11,88.576,88.876,MX159908224=
2018-12-12,88.855,89.156,MX159908224=
2018-12-13,89.625,89.929,MX159908224=
2018-12-14,89.095,89.396,MX159908224=
2018-12-17,90.056,90.361,MX159908224=
2018-12-18,90.315,90.621,MX159908224=
2018-12-19,91.297,91.607,MX159908224=
2018-12-20,90.539,90.846,MX159908224=
2018-12-21,90.608,90.915,MX159908224=
2018-12-24,90.93,91.238,MX159908224=
2018-12-25,90.828,91.136,MX159908224=
2018-12-26,90.347,90.653,MX159908224=
2018-12-27,90.566,90.872,MX159908224=
2018-12-28,90.939,91.247,MX159908224=
2018-12-31,91.139,91.447,MX159908224=
2019-01-01,91.094,91.402,MX159908224=
2019-01-02,91.401,91.71,MX159908224=
2019-01-03,91.959,92.27,MX159908224=
2019-01-04,91.126,91.434,MX159908224=
2019-01-07,92.475,92.788,MX159908224=
2019-01-08,91.922,92.233,MX159908224=
2019-01-09,92.392,92.705,MX159908224=
2019-01-10,93.107,93.422,MX159908224=
2019-01-11,92.688,93.002,MX159908224=
2019-01-14,94.126,94.445,MX159908224=
2019-01-15,93.473,93.79,MX159908224=
2019-01-16,93.538,93.855,MX159908224=
2019-01-17,93.881,94.199,MX159908224=
2019-01-18,93.338,93.653,MX159908224=
2019-01-21,93.442,93.758,MX159908224=
2019-01-22,93.763,94.08,MX159908224=
2019-01-23,93.721,94.038,MX159908224=
2019-01-24,94.31,94.629,MX159908224=
2019-01-25,95.325,95.648,MX159908224=
2019-01-28,94.556,94.876,MX159908224=
2019-01-29,94.543,94.863,MX159908224=
2019-01-30,94.423,94.742,MX159908224=
2019-01-31,95.223,95.545,MX159908224=
2019-02-01,94.64,94.96,MX159908224=
2019-02-04,94.584,94.903,MX159908224=
2019-02-05,95.04,95.361,MX159908224=
2019-02-06,94.952,95.273,MX159908224=
2019-02-07,94.963,95.283,MX159908224=
2019-02-08,95.188,95.509,MX159908224=
2019-02-11,94.978,95.298,MX159908224=
2019-02-12,94.272,94.589,MX159908224=
2019-02-13,94.002,94.318,MX159908224=
2019-02-14,94.846,95.165,MX159908224=
2019-02-15,94.219,94.536,MX159908224=
2019-02-18,94.161,94.477,MX159908224=
2019-02-19,94.665,94.983,MX159908224=
2019-02-20,94.209,94.525,MX159908224=
2019-02-21,93.994,94.309,MX159908224=
2019-02-22,94.431,94.748,MX159908224=
2019-02-25,94.725,95.043,MX159908224=
2019-02-26,94.352,94.668,MX159908224=
2019-02-27,94.048,94.363,MX159908224=
2019-02-28,95.315,95.635,MX159908224=
2019-03-01,94.099,94.414,MX159908224=
2019-03-04,95.452,95.772,MX159908224=
2019-03-05,95.179,95.498,MX159908224=
2019-03-06,94.964,95.282,MX159908224=
2019-03-07,95.414,95.733,MX159908224=
2019-03-08,95.052,95.37,MX159908224=
2019-03-11,95.047,95.365,MX159908224=
2019-03-12,95.182,95.5,MX159908224=
2019-03-13,95.152,95.47,MX159908224=
2019-03-14,94.618,94.934,MX159908224=
2019-03-15,95.502,95.821,MX159908224=
2019-03-18,95.083,95.4,MX159908224=
2019-03-19,95.078,95.395,MX159908224=
2019-03-20,95.614,95.933,MX159908224=
2019-03-21,95.332,95.65,MX159908224=
2019-03-22,96.112,96.433,MX159908224=
2019-03-25,95.233,95.55,MX159908224=
2019-03-26,96.9,97.224,MX159908224=
2019-03-27,96.282,96.603,MX159908224=
2019-03-28,96.929,97.252,MX159908224=
2019-03-29,97.072,97.396,MX159908224=
2019-04-01,97.371,97.696,MX159908224=
2019-04-02,96.99,97.313,MX159908224=
2019-04-03,96.887,97.21,MX159908224=
2019-04-04,97.701,98.027,MX159908224=
2019-04-05,97.989,98.316,MX159908224=
2019-04-08,98.245,98.573,MX159908224=
2019-04-09,98.167,98.494,MX159908224=
2019-04-10,98.017,98.344,MX159908224=
2019-04-11,97.992,98.318,MX159908224=
2019-04-12,98.293,98.62,MX159908224=
2019-04-15,98.339,98.667,MX159908224=
2019-04-16,98.104,98.43,MX159908224=
2019-04-17,98.158,98.484,MX159908224=
2019-04-18,98.12,98.446,MX159908224=
2019-04-19,98.134,98.46,MX159908224=
2019-04-22,97.749,98.074,MX159908224=
2019-04-23,98.388,98.715,MX159908224=
2019-04-24,98.264,98.59,MX159908224=
2019-04-25,98.618,98.945,MX159908224=
2019-04-26,98.435,98.762,MX159908224=
2019-04-29,98.338,98.664,MX159908224=
2019-04-30,98.554,98.881,MX159908224=
2019-05-01,98.241,98.567,MX159908224=
2019-05-02,98.613,98.94,MX159908224=
2019-05-03,98.32,98.646,MX159908224=
2019-05-06,97.931,98.255,MX159908224=
2019-05-07,98.725,99.052,MX159908224=
2019-05-08,98.016,98.34,MX159908224=
2019-05-09,98.238,98.563,MX159908224=
2019-05-10,97.98,98.304,MX159908224=
2019-05-13,98.375,98.7,MX159908224=
2019-05-14,98.363,98.688,MX159908224=
2019-05-15,98.279,98.603,MX159908224=
2019-05-16,99.199,99.527,MX159908224=
2019-05-17,98.696,99.022,MX159908224=
2019-05-20,98.723,99.049,MX159908224=
2019-05-21,98.86,99.186,MX159908224=
2019-05-22,99.108,99.435,MX159908224=
2019-05-23,99.03,99.356,MX159908224=
2019-05-24,99.077,99.403,MX159908224=
2019-05-27,98.766,99.091,MX159908224=
2019-05-28,99.057,99.383,MX159908224=
2019-05-29,98.511,98.835,MX159908224=
2019-05-30,98.999,99.325,MX159908224=
2019-05-31,98.7,99.024,MX159908224=
2019-06-03,98.759,99.084,MX159908224=
2019-06-04,98.197,98.519,MX159908224=
2019-06-05,98.326,98.649,MX159908224=
2019-06-06,97.685,98.005,MX159908224=
2019-06-07,97.411,97.73,MX159908224=
2019-06-10,97.31,97.628,MX159908224=
2019-06-11,97.982,98.303,MX159908224=
2019-06-12,97.873,98.193,MX159908224=
2019-06-13,97.613,97.932,MX159908224=
2019-06-14,97.978,98.298,MX159908224=
2019-06-17,98.075,98.396,MX159908224=
2019-06-18,98.416,98.738,MX159908224=
2019-06-19,98.803,99.126,MX159908224=
2019-06-20,98.45,98.772,MX159908224=
2019-06-21,97.899,98.218,MX159908224=
2019-06-24,98.805,99.128,MX159908224=
2019-06-25,98.547,98.869,MX159908224=
2019-06-26,98.663,98.985,MX159908224=
2019-06-27,99.026,99.349,MX159908224=
2019-06-28,98.877,99.199,MX159908224=
2019-07-01,99.162,99.485,MX159908224=
2019-07-02,99.46,99.784,MX159908224=
2019-07-03,99.228,99.551,MX159908224=
2019-07-04,98.937,99.259,MX159908224=
2019-07-05,99.06,99.382,MX159908224=
2019-07-08,99.519,99.843,MX159908224=
2019-07-09,99.883,100.208,MX159908224=
2019-07-10,100.02,100.346,MX159908224=
2019-07-11,99.747,100.072,MX159908224=
2019-07-12,100.0,100.325,MX159908224=
2019-07-15,99.961,100.286,MX159908224=
2019-07-16,99.857,100.182,MX159908224=
2019-07-17,100.202,100.528,MX159908224=
2019-07-18,99.922,100.246,MX159908224=
2019-07-19,99.193,99.515,MX159908224=
2019-07-22,99.315,99.637,MX159908224=
2019-07-23,99.328,99.65,MX159908224=
2019-07-24,99.38,99.702,MX159908224=
2019-07-25,99.291,99.612,MX159908224=
2019-07-26,99.162,99.483,MX159908224=
2019-07-29,99.49,99.812,MX159908224=
2019-07-30,99.445,99.767,MX159908224=
2019-07-31,99.594,99.916,MX159908224=
2019-08-01,100.208,100.532,MX159908224=
2019-08-02,100.072,100.396,MX159908224=
2019-08-05,100.104,100.428,MX159908224=
2019-08-06,99.859,100.182,MX159908224=
2019-08-07,99.056,99.376,MX159908224=
2019-08-08,100.02,100.343,MX159908224=
2019-08-09,99.473,99.794,MX159908224=
2019-08-12,100.156,100.479,MX159908224=
2019-08-13,99.756,100.078,MX159908224=
2019-08-14,100.136,100.459,MX159908224=
2019-08-15,100.855,101.18,MX159908224=
2019-08-16,100.143,100.466,MX159908224=
2019-08-19,100.362,100.685,MX159908224=
2019-08-20,100.401,100.724,MX159908224=
2019-08-21,100.324,100.647,MX159908224=
2019-08-22,100.653,100.977,MX159908224=
2019-08-23,100.977,101.302,MX159908224=
2019-08-26,100.886,101.211,MX159908224=
2019-08-27,101.361,101.687,MX159908224=
2019-08-28,101.009,101.334,MX159908224=
2019-08-29,101.346,101.672,MX159908224=
2019-08-30,101.849,102.177,MX159908224=
2019-09-02,101.835,102.163,MX159908224=
2019-09-03,101.443,101.769,MX159908224=
2019-09-04,101.573,101.899,MX159908224=
2019-09-05,101.422,101.747,MX159908224=
2019-09-06,101.708,102.034,MX159908224=
2019-09-09,101.539,101.865,MX159908224=
2019-09-10,101.097,101.421,MX159908224=
2019-09-11,101.544,101.87,MX159908224=
2019-09-12,101.589,101.914,MX159908224=
2019-09-13,101.309,101.633,MX159908224=
2019-09-16,101.816,102.142,MX159908224=
2019-09-17,101.509,101.834,MX159908224=
2019-09-18,101.315,101.639,MX159908224=
2019-09-19,101.398,101.722,MX159908224=
2019-09-20,102.217,102.544,MX159908224=
