Date,BID,ASK,RIC
2022-07-22,90.177,90.368,45905U5F7=
2022-07-25,89.762,89.953,45905U5F7=
2022-07-26,89.778,89.968,45905U5F7=
2022-07-27,90.197,90.388,45905U5F7=
2022-07-28,90.908,91.1,45905U5F7=
2022-07-29,91.119,91.312,45905U5F7=
2022-08-01,91.336,91.53,45905U5F7=
2022-08-02,89.985,90.176,45905U5F7=
2022-08-03,90.651,90.843,45905U5F7=
2022-08-04,90.709,90.901,45905U5F7=
2022-08-05,89.891,90.081,45905U5F7=
2022-08-08,90.107,90.298,45905U5F7=
2022-08-09,89.824,90.014,45905U5F7=
2022-08-10,89.827,90.017,45905U5F7=
2022-08-11,90.046,90.236,45905U5F7=
2022-08-12,89.815,90.004,45905U5F7=
2022-08-15,90.02,90.21,45905U5F7=
2022-08-16,89.875,90.064,45905U5F7=
2022-08-17,89.303,89.491,45905U5F7=
2022-08-18,89.399,89.587,45905U5F7=
2022-08-19,88.908,89.094,45905U5F7=
2022-08-22,88.553,88.739,45905U5F7=
2022-08-23,88.372,88.557,45905U5F7=
2022-08-24,88.041,88.225,45905U5F7=
2022-08-25,88.478,88.663,45905U5F7=
2022-08-26,88.423,88.608,45905U5F7=
2022-08-29,87.899,88.083,45905U5F7=
2022-08-30,87.917,88.101,45905U5F7=
2022-08-31,87.359,87.541,45905U5F7=
2022-09-01,87.146,87.328,45905U5F7=
2022-09-02,87.647,87.83,45905U5F7=
2022-09-05,87.387,87.57,45905U5F7=
2022-09-06,86.727,86.908,45905U5F7=
2022-09-07,86.934,87.115,45905U5F7=
2022-09-08,86.591,86.771,45905U5F7=
2022-09-09,86.643,86.823,45905U5F7=
2022-09-12,86.475,86.654,45905U5F7=
2022-09-13,86.006,86.184,45905U5F7=
2022-09-14,86.339,86.519,45905U5F7=
2022-09-15,86.03,86.209,45905U5F7=
2022-09-16,86.097,86.275,45905U5F7=
2022-09-19,85.841,86.018,45905U5F7=
2022-09-20,85.39,85.567,45905U5F7=
2022-09-21,85.512,85.688,45905U5F7=
2022-09-22,84.465,84.64,45905U5F7=
2022-09-23,84.093,84.266,45905U5F7=
2022-09-26,83.301,83.473,45905U5F7=
2022-09-27,83.218,83.389,45905U5F7=
2022-09-28,84.008,84.181,45905U5F7=
2022-09-29,83.802,83.974,45905U5F7=
2022-09-30,83.493,83.665,45905U5F7=
2022-10-03,84.689,84.863,45905U5F7=
2022-10-04,84.771,84.945,45905U5F7=
2022-10-05,84.068,84.24,45905U5F7=
2022-10-06,83.624,83.796,45905U5F7=
2022-10-07,83.217,83.388,45905U5F7=
2022-10-10,82.847,83.016,45905U5F7=
2022-10-11,82.933,83.102,45905U5F7=
2022-10-12,83.2,83.37,45905U5F7=
2022-10-13,83.174,83.344,45905U5F7=
2022-10-14,82.759,82.929,45905U5F7=
2022-10-17,82.474,82.642,45905U5F7=
2022-10-18,82.539,82.708,45905U5F7=
2022-10-19,81.787,81.953,45905U5F7=
2022-10-21,81.584,81.75,45905U5F7=
2022-10-24,81.497,81.663,45905U5F7=
2022-10-25,82.231,82.399,45905U5F7=
2022-10-26,82.84,83.008,45905U5F7=
2022-10-27,83.334,83.504,45905U5F7=
2022-10-28,82.843,83.011,45905U5F7=
2022-10-31,82.165,82.331,45905U5F7=
2022-11-01,82.055,82.222,45905U5F7=
2022-11-02,81.683,81.849,45905U5F7=
2022-11-03,81.855,82.021,45905U5F7=
2022-11-04,81.928,82.094,45905U5F7=
2022-11-07,81.644,81.809,45905U5F7=
2022-11-08,82.215,82.381,45905U5F7=
2022-11-09,82.508,82.675,45905U5F7=
2022-11-10,84.215,84.385,45905U5F7=
2022-11-11,83.984,84.154,45905U5F7=
2022-11-14,83.803,83.972,45905U5F7=
2022-11-15,84.296,84.466,45905U5F7=
2022-11-16,84.7,84.872,45905U5F7=
2022-11-17,84.267,84.438,45905U5F7=
2022-11-18,83.865,84.035,45905U5F7=
2022-11-21,83.719,83.888,45905U5F7=
2022-11-22,84.08,84.25,45905U5F7=
2022-11-23,84.565,84.736,45905U5F7=
2022-11-24,84.731,84.903,45905U5F7=
2022-11-25,84.627,84.798,45905U5F7=
2022-11-28,84.802,84.973,45905U5F7=
2022-11-29,84.267,84.437,45905U5F7=
2022-11-30,85.185,85.357,45905U5F7=
2022-12-01,85.72,85.893,45905U5F7=
2022-12-02,85.891,86.064,45905U5F7=
2022-12-05,85.248,85.42,45905U5F7=
2022-12-06,85.515,85.688,45905U5F7=
2022-12-07,86.294,86.468,45905U5F7=
2022-12-08,85.723,85.896,45905U5F7=
2022-12-09,85.297,85.469,45905U5F7=
2022-12-12,85.135,85.306,45905U5F7=
2022-12-13,86.264,86.437,45905U5F7=
2022-12-14,86.403,86.577,45905U5F7=
2022-12-15,86.475,86.649,45905U5F7=
2022-12-16,85.975,86.148,45905U5F7=
2022-12-19,85.478,85.649,45905U5F7=
2022-12-20,84.917,85.087,45905U5F7=
2022-12-21,85.005,85.175,45905U5F7=
2022-12-22,84.795,84.965,45905U5F7=
2022-12-23,84.681,84.85,45905U5F7=
2022-12-27,84.146,84.314,45905U5F7=
2022-12-28,83.925,84.093,45905U5F7=
2022-12-29,84.484,84.652,45905U5F7=
2022-12-30,84.212,84.38,45905U5F7=
2023-01-02,84.461,84.629,45905U5F7=
2023-01-03,84.839,85.008,45905U5F7=
2023-01-04,85.218,85.388,45905U5F7=
2023-01-05,84.959,85.128,45905U5F7=
2023-01-06,86.066,86.238,45905U5F7=
2023-01-09,86.272,86.444,45905U5F7=
2023-01-10,85.84,86.011,45905U5F7=
2023-01-11,86.252,86.424,45905U5F7=
2023-01-12,86.014,86.185,45905U5F7=
2023-01-13,85.695,85.865,45905U5F7=
2023-01-16,85.498,85.667,45905U5F7=
2023-01-17,85.435,85.604,45905U5F7=
2023-01-18,86.504,86.676,45905U5F7=
2023-01-19,86.328,86.499,45905U5F7=
2023-01-20,86.029,86.2,45905U5F7=
2023-01-23,86.337,86.508,45905U5F7=
2023-01-24,86.655,86.827,45905U5F7=
2023-01-25,86.725,86.897,45905U5F7=
2023-01-26,86.413,86.584,45905U5F7=
2023-01-27,86.373,86.544,45905U5F7=
2023-01-30,86.136,86.306,45905U5F7=
2023-01-31,86.279,86.45,45905U5F7=
2023-02-01,86.93,87.101,45905U5F7=
2023-02-02,87.017,87.189,45905U5F7=
2023-02-03,86.234,86.265,45905U5F7=
2023-02-06,85.341,85.373,45905U5F7=
2023-02-07,85.057,85.089,45905U5F7=
2023-02-08,85.383,85.414,45905U5F7=
2023-02-09,85.015,85.047,45905U5F7=
2023-02-10,84.847,84.878,45905U5F7=
2023-02-13,85.042,85.073,45905U5F7=
2023-02-14,84.658,84.689,45905U5F7=
2023-02-15,84.432,84.463,45905U5F7=
2023-02-16,84.167,84.198,45905U5F7=
2023-02-17,84.448,84.479,45905U5F7=
2023-02-20,84.226,84.257,45905U5F7=
2023-02-21,83.606,83.636,45905U5F7=
2023-02-22,83.577,83.607,45905U5F7=
2023-02-23,83.786,83.816,45905U5F7=
2023-02-24,83.407,83.438,45905U5F7=
2023-02-27,83.698,83.729,45905U5F7=
2023-02-28,83.654,83.684,45905U5F7=
2023-03-01,83.249,83.28,45905U5F7=
2023-03-02,82.886,82.916,45905U5F7=
2023-03-03,83.393,83.423,45905U5F7=
2023-03-06,83.38,83.41,45905U5F7=
2023-03-07,83.267,83.297,45905U5F7=
2023-03-08,83.137,83.167,45905U5F7=
2023-03-09,83.951,83.981,45905U5F7=
2023-03-10,85.035,85.066,45905U5F7=
2023-03-13,86.183,86.214,45905U5F7=
2023-03-14,85.412,85.443,45905U5F7=
2023-03-15,86.801,86.833,45905U5F7=
2023-03-16,85.996,86.027,45905U5F7=
2023-03-17,87.013,87.045,45905U5F7=
2023-03-20,86.644,86.675,45905U5F7=
2023-03-21,85.919,85.95,45905U5F7=
2023-03-22,86.962,86.994,45905U5F7=
2023-03-23,87.757,87.789,45905U5F7=
2023-03-24,87.965,87.996,45905U5F7=
2023-03-27,86.967,86.999,45905U5F7=
2023-03-28,86.673,86.705,45905U5F7=
2023-03-29,86.624,86.655,45905U5F7=
2023-03-30,86.773,86.804,45905U5F7=
2023-03-31,87.216,87.247,45905U5F7=
2023-04-03,87.611,87.642,45905U5F7=
2023-04-04,88.163,88.195,45905U5F7=
2023-04-05,88.318,88.35,45905U5F7=
2023-04-06,88.398,88.43,45905U5F7=
2023-04-07,87.664,87.696,45905U5F7=
2023-04-10,87.657,87.689,45905U5F7=
2023-04-11,87.584,87.615,45905U5F7=
2023-04-12,87.884,87.915,45905U5F7=
2023-04-13,87.644,87.676,45905U5F7=
2023-04-14,87.192,87.223,45905U5F7=
2023-04-17,86.66,86.691,45905U5F7=
2023-04-18,86.826,86.858,45905U5F7=
2023-04-19,86.724,86.755,45905U5F7=
2023-04-20,87.076,87.108,45905U5F7=
2023-04-21,86.915,86.946,45905U5F7=
2023-04-24,87.376,87.408,45905U5F7=
2023-04-25,87.97,88.001,45905U5F7=
2023-04-26,87.708,87.739,45905U5F7=
2023-04-27,87.15,87.181,45905U5F7=
2023-04-28,86.684,86.715,45905U5F7=
2023-05-01,85.96,85.99,45905U5F7=
2023-05-02,86.815,86.846,45905U5F7=
2023-05-03,87.37,87.401,45905U5F7=
2023-05-04,87.44,87.471,45905U5F7=
2023-05-05,87.055,87.086,45905U5F7=
2023-05-08,86.623,86.654,45905U5F7=
2023-05-09,86.563,86.594,45905U5F7=
2023-05-10,87.112,87.143,45905U5F7=
2023-05-11,87.347,87.378,45905U5F7=
2023-05-12,86.857,86.888,45905U5F7=
2023-05-15,86.673,86.704,45905U5F7=
2023-05-16,86.429,86.46,45905U5F7=
2023-05-17,86.194,86.225,45905U5F7=
2023-05-18,85.72,85.75,45905U5F7=
2023-05-19,85.453,85.483,45905U5F7=
2023-05-22,85.312,85.342,45905U5F7=
2023-05-23,85.484,85.515,45905U5F7=
2023-05-24,85.143,85.173,45905U5F7=
2023-05-25,84.624,84.654,45905U5F7=
2023-05-26,85.229,85.259,45905U5F7=
2023-05-29,85.314,85.344,45905U5F7=
2023-05-30,85.89,85.92,45905U5F7=
2023-05-31,86.148,86.178,45905U5F7=
2023-06-01,86.461,86.492,45905U5F7=
2023-06-02,85.741,85.771,45905U5F7=
2023-06-05,86.059,86.09,45905U5F7=
2023-06-06,86.09,86.12,45905U5F7=
2023-06-07,85.473,85.503,45905U5F7=
2023-06-08,85.942,85.972,45905U5F7=
2023-06-09,85.725,85.756,45905U5F7=
2023-06-12,85.605,85.635,45905U5F7=
2023-06-13,85.096,85.126,45905U5F7=
2023-06-14,85.238,85.267,45905U5F7=
2023-06-15,85.702,85.732,45905U5F7=
2023-06-16,85.385,85.415,45905U5F7=
2023-06-19,85.115,85.145,45905U5F7=
2023-06-20,85.616,85.646,45905U5F7=
2023-06-21,85.705,85.735,45905U5F7=
2023-06-22,85.296,85.455,45905U5F7=
2023-06-23,85.59,86.113,45905U5F7=
2023-06-26,85.282,85.802,45905U5F7=
2023-06-27,84.977,85.496,45905U5F7=
2023-06-28,85.317,85.85,45905U5F7=
2023-06-29,84.601,85.14,45905U5F7=
2023-06-30,84.515,85.057,45905U5F7=
2023-07-03,84.367,84.909,45905U5F7=
2023-07-04,84.434,84.976,45905U5F7=
2023-07-05,84.002,84.548,45905U5F7=
2023-07-07,83.36,83.906,45905U5F7=
2023-07-10,83.863,84.421,45905U5F7=
2023-07-11,83.93,84.487,45905U5F7=
2023-07-12,84.406,84.948,45905U5F7=
2023-07-13,85.013,85.556,45905U5F7=
2023-07-14,84.62,85.164,45905U5F7=
2023-07-17,84.633,85.178,45905U5F7=
2023-07-18,84.818,85.361,45905U5F7=
2023-07-19,84.993,85.535,45905U5F7=
2023-07-20,84.379,84.921,45905U5F7=
2023-07-21,84.485,85.027,45905U5F7=
