Date,BID,ASK,RIC
2023-04-11,100.9454,101.074,63253QAA2=
2023-04-12,101.2338,101.3627,63253QAA2=
2023-04-13,101.0313,101.1595,63253QAA2=
2023-04-14,101.1067,101.2349,63253QAA2=
2023-04-17,101.1415,101.2697,63253QAA2=
2023-04-18,100.5761,100.7033,63253QAA2=
2023-04-19,100.7528,100.8801,63253QAA2=
2023-04-20,100.7753,100.9023,63253QAA2=
2023-04-21,100.7188,100.8456,63253QAA2=
2023-04-24,101.1094,101.2367,63253QAA2=
2023-04-25,101.5197,101.6475,63253QAA2=
2023-04-26,101.4026,101.5301,63253QAA2=
2023-04-27,100.8676,100.9939,63253QAA2=
2023-04-28,101.2186,101.3453,63253QAA2=
2023-05-01,100.8592,100.9852,63253QAA2=
2023-05-02,101.2796,101.4062,63253QAA2=
2023-05-03,101.6172,101.7441,63253QAA2=
2023-05-04,101.7585,101.8853,63253QAA2=
2023-05-05,101.4452,101.5714,63253QAA2=
2023-05-08,101.0489,101.1744,63253QAA2=
2023-05-09,101.1677,101.2932,63253QAA2=
2023-05-10,101.2955,101.4211,63253QAA2=
2023-05-11,101.6376,101.7633,63253QAA2=
2023-05-12,101.1428,101.2677,63253QAA2=
2023-05-15,101.2523,101.3772,63253QAA2=
2023-05-16,101.0203,101.1447,63253QAA2=
2023-05-17,100.7192,100.8431,63253QAA2=
2023-05-18,100.8272,100.9509,63253QAA2=
2023-05-19,100.6358,100.759,63253QAA2=
2023-05-22,100.4878,100.6107,63253QAA2=
2023-05-23,100.5643,100.6872,63253QAA2=
2023-05-24,100.3042,100.4266,63253QAA2=
2023-05-25,99.9952,100.1166,63253QAA2=
2023-05-26,99.9137,100.035,63253QAA2=
2023-05-29,99.8518,99.973,63253QAA2=
2023-05-30,100.2199,100.3415,63253QAA2=
2023-05-31,100.3621,100.4838,63253QAA2=
2023-06-01,100.5149,100.6365,63253QAA2=
2023-06-02,100.1638,100.2848,63253QAA2=
2023-06-05,100.3687,100.4898,63253QAA2=
2023-06-06,100.1508,100.2715,63253QAA2=
2023-06-07,99.9374,100.0576,63253QAA2=
2023-06-08,100.0366,100.1566,63253QAA2=
2023-06-09,99.8878,100.0075,63253QAA2=
2023-06-12,99.9215,100.0411,63253QAA2=
2023-06-13,99.6336,99.7527,63253QAA2=
2023-06-14,99.4842,99.6029,63253QAA2=
2023-06-15,99.7589,99.8775,63253QAA2=
2023-06-16,99.6011,99.7194,63253QAA2=
2023-06-19,99.5,99.6181,63253QAA2=
2023-06-20,99.7934,99.9118,63253QAA2=
2023-06-21,99.809,99.9273,63253QAA2=
2023-06-22,99.6254,99.7431,63253QAA2=
2023-06-23,99.542,99.6595,63253QAA2=
2023-06-26,99.5677,99.6851,63253QAA2=
2023-06-27,99.7713,99.8889,63253QAA2=
2023-06-28,99.9096,100.0272,63253QAA2=
2023-06-29,99.5394,99.6561,63253QAA2=
2023-06-30,99.1977,99.3137,63253QAA2=
2023-07-03,99.2184,99.3343,63253QAA2=
2023-07-04,99.2786,99.3946,63253QAA2=
2023-07-05,99.1691,99.2848,63253QAA2=
2023-07-07,99.0607,99.1758,63253QAA2=
2023-07-10,99.3075,99.4228,63253QAA2=
2023-07-11,99.2632,99.3783,63253QAA2=
2023-07-12,99.5965,99.712,63253QAA2=
2023-07-13,99.7197,99.835,63253QAA2=
2023-07-14,99.6566,99.7717,63253QAA2=
2023-07-17,99.7282,99.8433,63253QAA2=
2023-07-18,99.662,99.7768,63253QAA2=
2023-07-19,99.7357,99.8505,63253QAA2=
2023-07-20,99.7306,99.8451,63253QAA2=
2023-07-21,99.6921,99.8064,63253QAA2=
