Date,BID,ASK,RIC
2014-10-16,97.306,97.688,MX107500979=
2014-10-17,96.949,97.329,MX107500979=
2014-10-20,96.98,97.36,MX107500979=
2014-10-21,97.27,97.652,MX107500979=
2014-10-22,97.325,97.707,MX107500979=
2014-10-23,96.908,97.288,MX107500979=
2014-10-24,96.977,97.357,MX107500979=
2014-10-27,97.023,97.403,MX107500979=
2014-10-28,96.898,97.278,MX107500979=
2014-10-31,96.566,96.944,MX107500979=
2014-11-10,96.281,96.657,MX107500979=
2014-11-11,96.211,96.586,MX107500979=
2014-11-12,96.427,96.802,MX107500979=
2014-11-19,98.404,98.788,MX107500979=
2014-11-20,98.35,98.734,MX107500979=
2014-11-21,98.55,98.935,MX107500979=
2014-11-24,98.138,98.521,MX107500979=
2014-11-25,98.499,98.883,MX107500979=
2014-11-26,98.064,98.446,MX107500979=
2014-11-27,98.329,98.712,MX107500979=
2014-11-28,98.638,99.023,MX107500979=
2014-12-01,98.141,98.523,MX107500979=
2014-12-02,97.685,98.065,MX107500979=
2014-12-03,97.793,98.173,MX107500979=
2014-12-04,98.143,98.525,MX107500979=
2014-12-05,97.567,97.946,MX107500979=
2014-12-09,98.61,98.994,MX107500979=
2014-12-24,98.321,98.702,MX107500979=
2014-12-25,98.534,98.916,MX107500979=
2014-12-26,98.625,99.008,MX107500979=
2014-12-29,98.912,99.295,MX107500979=
2014-12-31,99.265,99.65,MX107500979=
2015-01-01,99.265,99.65,MX107500979=
2015-01-02,99.696,100.082,MX107500979=
2015-01-05,99.734,100.121,MX107500979=
2015-01-13,98.77,99.151,MX107500979=
2015-01-14,99.152,99.535,MX107500979=
2015-01-15,99.896,100.282,MX107500979=
2015-01-16,99.106,99.489,MX107500979=
2015-01-19,99.591,99.975,MX107500979=
2015-01-20,99.397,99.78,MX107500979=
2015-01-21,98.772,99.153,MX107500979=
2015-01-22,98.795,99.176,MX107500979=
2015-01-23,99.428,99.811,MX107500979=
2015-01-26,99.13,99.512,MX107500979=
2015-01-27,99.138,99.52,MX107500979=
2015-01-28,99.965,100.35,MX107500979=
2015-01-29,99.681,100.065,MX107500979=
2015-01-30,100.142,100.527,MX107500979=
2015-02-02,99.467,99.849,MX107500979=
2015-02-03,99.436,99.819,MX107500979=
2015-02-04,99.826,100.21,MX107500979=
2015-02-05,99.292,99.673,MX107500979=
2015-02-06,98.429,98.806,MX107500979=
2015-02-09,98.58,98.958,MX107500979=
2015-02-10,99.391,99.773,MX107500979=
2015-02-11,99.263,99.643,MX107500979=
2015-02-12,99.514,99.895,MX107500979=
2015-02-13,99.066,99.445,MX107500979=
2015-02-16,99.2,100.0,MX107500979=
2015-02-17,98.38,98.756,MX107500979=
2015-02-18,98.779,99.157,MX107500979=
2015-02-19,98.501,98.878,MX107500979=
2015-02-20,99.082,99.461,MX107500979=
2015-02-23,99.492,99.873,MX107500979=
2015-02-24,99.865,100.247,MX107500979=
2015-02-25,99.865,100.247,MX107500979=
2015-02-26,99.114,99.493,MX107500979=
2015-02-27,99.379,99.759,MX107500979=
2015-03-02,98.678,99.054,MX107500979=
2015-03-03,99.637,100.018,MX107500979=
2015-03-04,99.66,100.04,MX107500979=
2015-03-05,99.675,100.056,MX107500979=
2015-03-06,98.695,99.071,MX107500979=
2015-03-09,98.8,99.176,MX107500979=
2015-03-10,99.342,99.721,MX107500979=
2015-03-11,99.434,99.812,MX107500979=
2015-03-12,99.426,99.805,MX107500979=
2015-03-13,99.449,99.828,MX107500979=
2015-03-16,98.55,99.6,MX107500979=
2015-03-17,98.443,98.817,MX107500979=
2015-03-18,99.216,99.593,MX107500979=
2015-03-19,98.826,99.201,MX107500979=
2015-03-20,99.112,99.488,MX107500979=
2015-03-23,99.255,99.632,MX107500979=
2015-03-24,99.232,99.609,MX107500979=
2015-03-25,98.477,98.851,MX107500979=
2015-03-26,97.954,98.325,MX107500979=
2015-03-27,98.971,99.346,MX107500979=
2015-03-30,99.031,99.406,MX107500979=
2015-03-31,99.227,99.603,MX107500979=
2015-04-01,99.739,100.117,MX107500979=
2015-04-02,99.325,99.701,MX107500979=
2015-04-03,99.438,99.814,MX107500979=
2015-04-06,99.438,99.814,MX107500979=
2015-04-07,99.535,99.912,MX107500979=
2015-04-08,99.762,100.139,MX107500979=
2015-04-09,99.333,99.709,MX107500979=
2015-04-10,99.739,100.117,MX107500979=
2015-04-13,99.883,100.26,MX107500979=
2015-04-14,100.034,100.412,MX107500979=
2015-04-15,100.253,100.632,MX107500979=
2015-04-16,100.223,100.602,MX107500979=
2015-04-17,99.996,100.374,MX107500979=
2015-04-20,99.823,100.2,MX107500979=
2015-04-21,100.109,100.487,MX107500979=
2015-04-22,99.929,100.306,MX107500979=
2015-04-23,100.155,100.533,MX107500979=
2015-04-24,100.457,100.836,MX107500979=
2015-04-27,100.064,100.442,MX107500979=
2015-04-28,99.487,99.862,MX107500979=
2015-04-29,99.167,99.54,MX107500979=
2015-04-30,99.922,100.298,MX107500979=
2015-05-01,99.346,99.72,MX107500979=
2015-05-04,99.84,100.215,MX107500979=
2015-05-05,99.496,99.87,MX107500979=
2015-05-06,98.976,99.347,MX107500979=
2015-05-07,99.526,99.9,MX107500979=
2015-05-08,98.976,99.348,MX107500979=
2015-05-11,97.924,98.291,MX107500979=
2015-05-12,98.203,98.571,MX107500979=
2015-05-13,99.112,99.483,MX107500979=
2015-05-14,99.558,99.931,MX107500979=
2015-05-15,99.744,100.118,MX107500979=
2015-05-18,98.669,99.038,MX107500979=
2015-05-19,98.258,98.626,MX107500979=
2015-05-20,99.388,99.76,MX107500979=
2015-05-21,99.85,100.224,MX107500979=
2015-05-22,99.708,100.081,MX107500979=
2015-05-25,99.708,100.081,MX107500979=
2015-05-26,99.25,99.85,MX107500979=
2015-05-28,98.814,99.183,MX107500979=
2015-05-29,98.888,99.257,MX107500979=
2015-06-01,98.462,98.829,MX107500979=
2015-06-02,97.857,98.222,MX107500979=
2015-06-03,98.259,98.625,MX107500979=
2015-06-04,98.64,99.007,MX107500979=
2015-06-05,97.91,98.274,MX107500979=
2015-06-08,98.472,98.839,MX107500979=
2015-06-09,98.035,98.399,MX107500979=
2015-06-10,97.71,98.072,MX107500979=
2015-06-11,97.848,98.211,MX107500979=
2015-06-12,98.415,98.781,MX107500979=
2015-06-16,99.009,99.377,MX107500979=
2015-06-23,98.469,98.834,MX107500979=
2015-06-24,97.796,98.158,MX107500979=
2015-06-25,97.106,97.465,MX107500979=
2015-06-26,96.664,97.021,MX107500979=
2015-06-29,96.815,97.172,MX107500979=
2015-06-30,96.491,96.846,MX107500979=
2015-07-01,95.947,96.3,MX107500979=
2015-07-02,96.23,96.584,MX107500979=
2015-07-03,96.538,96.894,MX107500979=
2015-07-06,96.884,97.241,MX107500979=
2015-07-07,97.227,97.585,MX107500979=
2015-07-08,97.429,97.788,MX107500979=
2015-07-09,96.582,96.937,MX107500979=
2015-07-10,95.99,96.342,MX107500979=
2015-07-13,96.019,96.371,MX107500979=
2015-07-14,97.654,98.013,MX107500979=
2015-07-15,97.662,98.022,MX107500979=
2015-07-16,97.893,98.253,MX107500979=
2015-07-17,97.929,98.289,MX107500979=
2015-07-20,97.707,98.066,MX107500979=
2015-07-21,98.059,98.42,MX107500979=
2015-07-22,98.089,98.45,MX107500979=
2015-07-23,98.515,98.878,MX107500979=
2015-07-24,98.53,98.892,MX107500979=
2015-07-27,98.661,99.023,MX107500979=
2015-07-28,98.707,99.07,MX107500979=
2015-07-29,98.445,98.806,MX107500979=
2015-07-30,98.944,99.308,MX107500979=
2015-07-31,99.468,99.834,MX107500979=
2015-08-03,99.534,99.9,MX107500979=
2015-08-04,99.417,99.783,MX107500979=
2015-08-05,98.866,99.229,MX107500979=
2015-08-06,98.599,98.96,MX107500979=
2015-08-07,99.026,99.389,MX107500979=
2015-08-10,98.564,98.925,MX107500979=
2015-08-11,99.207,99.571,MX107500979=
2015-08-12,99.172,99.535,MX107500979=
2015-08-13,98.875,99.237,MX107500979=
2015-08-14,98.789,99.15,MX107500979=
2015-08-17,99.006,99.368,MX107500979=
2015-08-18,98.847,99.209,MX107500979=
2015-08-19,99.311,99.674,MX107500979=
2015-08-20,98.417,98.776,MX107500979=
2015-08-21,98.489,98.849,MX107500979=
2015-08-25,97.74,98.096,MX107500979=
2015-08-26,96.735,97.086,MX107500979=
2015-08-27,96.663,97.014,MX107500979=
2015-08-28,96.713,97.064,MX107500979=
2015-08-31,97.559,97.914,MX107500979=
2015-09-01,97.446,97.801,MX107500979=
2015-09-02,97.252,97.605,MX107500979=
2015-09-03,97.429,97.782,MX107500979=
2015-09-04,97.655,98.01,MX107500979=
2015-09-07,97.0,98.0,MX107500979=
2015-09-08,97.268,97.621,MX107500979=
2015-09-09,97.228,97.58,MX107500979=
2015-09-10,96.913,97.264,MX107500979=
2015-09-11,97.194,97.546,MX107500979=
2015-09-14,97.223,97.575,MX107500979=
2015-09-15,96.392,96.74,MX107500979=
2015-09-16,96.367,96.715,MX107500979=
2015-09-17,97.093,97.445,MX107500979=
2015-09-18,96.94,97.29,MX107500979=
2015-09-21,96.488,96.836,MX107500979=
2015-09-22,96.956,97.306,MX107500979=
2015-09-23,96.833,97.182,MX107500979=
2015-09-24,96.987,97.337,MX107500979=
2015-09-25,96.723,97.072,MX107500979=
2015-09-28,97.184,97.535,MX107500979=
2015-09-29,96.558,96.906,MX107500979=
2015-09-30,97.152,97.503,MX107500979=
2015-10-01,97.104,97.454,MX107500979=
2015-10-02,97.462,97.813,MX107500979=
2015-10-05,96.522,96.869,MX107500979=
2015-10-06,96.947,97.295,MX107500979=
2015-10-07,96.672,97.02,MX107500979=
2015-10-08,96.417,96.763,MX107500979=
2015-10-09,96.487,96.834,MX107500979=
2015-10-12,96.71,97.057,MX107500979=
2015-10-13,96.835,97.182,MX107500979=
2015-10-14,97.025,97.373,MX107500979=
2015-10-15,96.734,97.081,MX107500979=
2015-10-16,96.61,96.957,MX107500979=
2015-10-19,96.681,97.027,MX107500979=
2015-10-20,97.348,97.697,MX107500979=
2015-10-21,97.636,97.987,MX107500979=
2015-10-22,97.637,97.987,MX107500979=
2015-10-23,97.227,97.575,MX107500979=
2015-10-26,97.429,97.778,MX107500979=
2015-10-27,97.856,98.206,MX107500979=
2015-10-28,97.397,97.745,MX107500979=
2015-10-29,97.404,97.753,MX107500979=
2015-10-30,97.586,97.935,MX107500979=
2015-11-02,97.378,97.726,MX107500979=
2015-11-03,97.088,97.435,MX107500979=
2015-11-04,98.577,98.93,MX107500979=
2015-11-05,98.009,98.359,MX107500979=
2015-11-06,97.377,97.724,MX107500979=
2015-11-09,97.225,97.572,MX107500979=
2015-11-10,97.317,97.664,MX107500979=
2015-11-11,97.45,99.8,MX107500979=
2015-11-12,97.464,97.811,MX107500979=
2015-11-13,96.774,97.119,MX107500979=
2015-11-16,96.46,96.803,MX107500979=
2015-11-17,96.481,96.824,MX107500979=
2015-11-18,96.437,96.779,MX107500979=
2015-11-19,96.636,96.979,MX107500979=
2015-11-20,96.514,96.857,MX107500979=
2015-11-23,95.504,95.842,MX107500979=
2015-11-24,95.535,95.873,MX107500979=
2015-11-25,95.556,95.894,MX107500979=
2015-11-26,95.651,95.99,MX107500979=
2015-11-27,95.652,95.99,MX107500979=
2015-11-30,95.748,96.087,MX107500979=
2015-12-01,96.095,96.435,MX107500979=
2015-12-02,95.955,96.295,MX107500979=
2015-12-03,94.994,95.329,MX107500979=
2015-12-04,95.317,95.654,MX107500979=
2015-12-07,96.107,96.447,MX107500979=
2015-12-08,95.797,96.135,MX107500979=
2015-12-09,95.686,96.023,MX107500979=
2015-12-10,95.848,96.186,MX107500979=
2015-12-15,95.381,95.717,MX107500979=
2015-12-16,95.277,95.612,MX107500979=
2015-12-17,94.652,94.984,MX107500979=
2015-12-18,94.793,95.126,MX107500979=
2015-12-21,94.854,95.187,MX107500979=
2015-12-22,94.567,94.899,MX107500979=
2015-12-23,94.436,94.767,MX107500979=
2015-12-24,94.53,94.861,MX107500979=
2015-12-25,94.53,94.861,MX107500979=
2015-12-28,94.605,94.936,MX107500979=
2015-12-29,94.107,94.437,MX107500979=
2015-12-30,94.221,94.55,MX107500979=
2015-12-31,94.38,94.71,MX107500979=
2016-01-01,94.307,94.637,MX107500979=
2016-01-04,94.355,94.685,MX107500979=
2016-01-05,94.383,94.713,MX107500979=
2016-01-06,94.842,95.174,MX107500979=
2016-01-07,94.983,95.315,MX107500979=
2016-01-08,95.216,95.549,MX107500979=
2016-01-11,94.813,95.144,MX107500979=
2016-01-12,95.279,95.612,MX107500979=
2016-01-13,95.423,95.756,MX107500979=
2016-01-19,95.533,95.866,MX107500979=
2016-01-22,93.576,93.9,MX107500979=
2016-01-25,93.915,94.241,MX107500979=
2016-01-26,93.93,94.256,MX107500979=
2016-01-27,93.887,94.213,MX107500979=
2016-01-28,93.843,94.169,MX107500979=
2016-02-03,93.491,93.814,MX107500979=
2016-02-04,93.602,93.926,MX107500979=
2016-02-05,93.623,93.947,MX107500979=
2016-02-08,93.819,94.144,MX107500979=
2016-02-09,92.357,92.676,MX107500979=
2016-02-10,92.735,93.054,MX107500979=
2016-02-11,92.807,93.127,MX107500979=
2016-02-12,92.274,92.592,MX107500979=
2016-02-15,92.119,92.436,MX107500979=
2016-02-16,92.067,92.384,MX107500979=
2016-02-17,91.84,92.156,MX107500979=
2016-02-18,92.303,92.621,MX107500979=
2016-02-19,92.305,92.623,MX107500979=
2016-02-22,92.231,92.548,MX107500979=
2016-02-23,92.48,92.798,MX107500979=
2016-02-24,93.868,94.191,MX107500979=
2016-02-25,94.149,94.473,MX107500979=
2016-03-01,94.738,95.064,MX107500979=
2016-03-02,94.69,95.016,MX107500979=
2016-03-03,94.698,95.023,MX107500979=
2016-03-04,94.368,94.693,MX107500979=
2016-03-07,95.681,96.011,MX107500979=
2016-03-17,95.886,96.215,MX107500979=
2016-03-22,98.162,98.5,MX107500979=
2016-03-23,98.581,98.921,MX107500979=
2016-03-24,98.043,98.38,MX107500979=
2016-03-25,98.103,98.44,MX107500979=
2016-03-28,98.164,98.502,MX107500979=
2016-03-29,98.697,99.037,MX107500979=
2016-03-30,98.949,99.29,MX107500979=
2016-03-31,98.936,99.276,MX107500979=
2016-04-01,98.909,99.249,MX107500979=
2016-04-04,97.43,97.764,MX107500979=
2016-04-05,97.724,98.059,MX107500979=
2016-04-06,97.479,97.813,MX107500979=
2016-04-07,97.934,98.27,MX107500979=
2016-04-08,97.741,98.076,MX107500979=
2016-04-11,97.715,98.05,MX107500979=
2016-04-12,97.356,97.689,MX107500979=
2016-04-13,98.69,99.029,MX107500979=
2016-04-14,98.57,98.907,MX107500979=
2016-04-15,98.442,98.779,MX107500979=
2016-04-18,98.329,98.665,MX107500979=
2016-04-19,98.222,98.558,MX107500979=
2016-04-20,98.842,99.18,MX107500979=
2016-04-21,97.1,99.35,MX107500979=
2016-04-25,97.1,99.35,MX107500979=
2016-04-26,99.066,99.404,MX107500979=
2016-04-27,97.85,99.415,MX107500979=
2016-04-28,97.85,99.415,MX107500979=
2016-04-29,97.85,99.415,MX107500979=
2016-05-02,97.85,99.415,MX107500979=
2016-05-03,97.85,99.415,MX107500979=
2016-05-04,98.767,99.103,MX107500979=
2016-05-05,99.003,99.34,MX107500979=
2016-05-06,98.754,99.09,MX107500979=
2016-05-09,98.876,99.212,MX107500979=
2016-05-10,97.5,99.35,MX107500979=
2016-05-11,97.5,99.35,MX107500979=
2016-05-12,97.5,99.35,MX107500979=
2016-05-13,97.85,99.415,MX107500979=
2016-05-16,99.039,99.376,MX107500979=
2016-05-17,98.939,99.275,MX107500979=
2016-05-18,98.36,98.693,MX107500979=
2016-05-19,98.44,98.774,MX107500979=
2016-05-20,98.461,98.794,MX107500979=
2016-05-23,98.521,98.855,MX107500979=
2016-05-24,99.056,99.392,MX107500979=
2016-05-25,97.737,98.067,MX107500979=
2016-05-26,98.013,98.345,MX107500979=
2016-05-27,97.889,98.219,MX107500979=
2016-05-30,97.75,98.08,MX107500979=
2016-05-31,97.89,98.22,MX107500979=
2016-06-01,97.971,98.301,MX107500979=
2016-06-02,98.235,98.567,MX107500979=
2016-06-03,98.88,99.214,MX107500979=
2016-06-06,98.64,98.973,MX107500979=
2016-06-07,98.787,99.12,MX107500979=
2016-06-08,98.881,99.214,MX107500979=
2016-06-09,99.014,99.348,MX107500979=
2016-06-10,99.168,99.502,MX107500979=
2016-06-16,98.665,101.0,MX107500979=
2016-06-17,98.855,101.285,MX107500979=
2016-06-20,98.855,101.285,MX107500979=
2016-06-21,99.136,99.469,MX107500979=
2016-06-22,98.771,99.103,MX107500979=
2016-06-23,99.096,99.429,MX107500979=
2016-06-24,99.083,99.416,MX107500979=
2016-06-27,99.73,100.065,MX107500979=
2016-06-28,100.732,101.071,MX107500979=
2016-06-29,100.387,100.724,MX107500979=
2016-06-30,100.669,101.007,MX107500979=
2016-07-01,100.797,101.136,MX107500979=
2016-07-04,100.958,101.297,MX107500979=
2016-07-05,101.258,101.598,MX107500979=
2016-07-07,101.127,101.466,MX107500979=
2016-07-29,102.318,102.66,MX107500979=
2016-08-01,102.591,102.934,MX107500979=
2016-08-02,102.494,102.837,MX107500979=
2016-08-03,102.219,102.56,MX107500979=
2016-08-04,101.541,101.879,MX107500979=
2016-08-05,101.217,101.554,MX107500979=
2016-08-08,102.027,102.367,MX107500979=
2016-08-09,101.236,101.573,MX107500979=
2016-08-10,101.074,101.41,MX107500979=
2016-08-11,102.098,102.438,MX107500979=
2016-08-12,102.308,102.648,MX107500979=
2016-08-15,101.637,101.975,MX107500979=
2016-08-16,101.576,101.913,MX107500979=
2016-08-17,102.311,102.651,MX107500979=
2016-08-18,102.46,102.8,MX107500979=
2016-08-19,101.547,101.883,MX107500979=
2016-08-22,101.6,101.937,MX107500979=
2016-08-23,101.465,101.801,MX107500979=
2016-08-24,101.807,102.144,MX107500979=
2016-08-25,102.312,102.651,MX107500979=
2016-08-26,101.761,102.098,MX107500979=
2016-08-29,102.766,103.106,MX107500979=
2016-08-30,102.297,102.636,MX107500979=
2016-08-31,102.105,102.443,MX107500979=
2016-09-01,102.89,103.23,MX107500979=
2016-09-02,103.359,103.701,MX107500979=
2016-09-05,102.522,102.861,MX107500979=
2016-09-06,102.265,102.603,MX107500979=
2016-09-07,103.403,103.745,MX107500979=
2016-09-08,102.749,103.088,MX107500979=
2016-09-09,102.66,102.999,MX107500979=
2016-09-12,102.727,103.066,MX107500979=
2016-09-13,102.415,102.753,MX107500979=
2016-09-14,102.832,103.171,MX107500979=
2016-09-15,102.702,103.041,MX107500979=
2016-09-16,102.122,102.459,MX107500979=
2016-09-19,102.64,102.978,MX107500979=
2016-09-20,101.994,102.329,MX107500979=
2016-09-21,102.327,102.664,MX107500979=
2016-09-22,102.347,102.683,MX107500979=
2016-09-23,102.279,102.615,MX107500979=
2016-09-26,102.017,102.352,MX107500979=
2016-09-27,101.41,101.743,MX107500979=
2016-09-28,100.999,101.33,MX107500979=
2016-09-29,101.488,101.821,MX107500979=
2016-09-30,101.289,101.621,MX107500979=
2016-10-03,101.163,101.494,MX107500979=
2016-10-04,100.945,101.275,MX107500979=
2016-10-05,101.036,101.366,MX107500979=
2016-10-06,100.885,101.214,MX107500979=
2016-10-07,101.056,101.385,MX107500979=
2016-10-10,100.753,101.082,MX107500979=
2016-10-11,100.838,101.167,MX107500979=
2016-10-12,100.792,101.12,MX107500979=
2016-10-13,100.903,101.232,MX107500979=
2016-10-14,100.647,100.975,MX107500979=
2016-10-17,101.35,101.68,MX107500979=
2016-10-18,101.001,101.33,MX107500979=
2016-10-19,100.895,101.223,MX107500979=
2016-10-20,100.901,101.229,MX107500979=
2016-10-21,101.032,101.361,MX107500979=
2016-10-24,99.977,100.301,MX107500979=
2016-10-25,101.347,101.676,MX107500979=
2016-10-26,100.998,101.326,MX107500979=
2016-10-27,101.333,101.662,MX107500979=
2016-10-28,101.011,101.339,MX107500979=
2016-10-31,101.168,101.496,MX107500979=
2016-11-01,101.076,101.404,MX107500979=
2016-11-02,100.984,101.311,MX107500979=
2016-11-03,100.742,101.068,MX107500979=
2016-11-04,101.016,101.343,MX107500979=
2016-11-07,100.043,100.366,MX107500979=
2016-11-08,100.69,101.015,MX107500979=
2016-11-09,99.516,99.837,MX107500979=
2016-11-10,98.385,98.701,MX107500979=
2016-11-11,98.05,98.365,MX107500979=
2016-11-14,96.476,96.785,MX107500979=
2016-11-15,97.495,97.808,MX107500979=
2016-11-16,96.481,96.789,MX107500979=
2016-11-17,96.525,96.834,MX107500979=
2016-11-18,94.928,95.23,MX107500979=
2016-11-21,95.022,95.324,MX107500979=
2016-11-22,95.299,95.602,MX107500979=
2016-11-23,95.75,96.055,MX107500979=
2016-11-24,95.021,95.324,MX107500979=
2016-11-25,95.181,95.484,MX107500979=
2016-11-28,95.407,95.71,MX107500979=
2016-11-29,96.102,96.408,MX107500979=
2016-11-30,94.761,95.062,MX107500979=
2016-12-01,94.613,94.913,MX107500979=
2016-12-02,95.367,95.67,MX107500979=
2016-12-05,95.121,95.423,MX107500979=
2016-12-06,94.996,95.297,MX107500979=
2016-12-07,95.108,95.41,MX107500979=
2016-12-08,95.14,95.441,MX107500979=
2016-12-09,95.763,96.067,MX107500979=
2016-12-12,95.414,95.716,MX107500979=
2016-12-13,98.433,98.746,MX107500979=
2016-12-14,98.034,98.346,MX107500979=
2016-12-15,97.421,97.731,MX107500979=
2016-12-16,97.095,97.403,MX107500979=
2016-12-19,97.682,97.992,MX107500979=
2016-12-20,97.584,97.894,MX107500979=
2016-12-21,97.605,97.914,MX107500979=
2016-12-22,97.631,97.94,MX107500979=
2016-12-23,97.631,97.94,MX107500979=
2016-12-26,97.655,97.965,MX107500979=
2016-12-27,97.829,98.139,MX107500979=
2016-12-28,97.949,98.259,MX107500979=
2016-12-29,97.684,97.993,MX107500979=
2016-12-30,97.778,98.087,MX107500979=
2017-01-02,97.891,98.201,MX107500979=
2017-01-03,97.988,98.298,MX107500979=
2017-01-04,97.773,98.082,MX107500979=
2017-01-05,98.237,98.548,MX107500979=
2017-01-06,97.112,97.418,MX107500979=
2017-01-09,97.855,98.164,MX107500979=
2017-01-10,97.665,97.973,MX107500979=
2017-01-11,97.539,97.846,MX107500979=
2017-01-12,97.35,97.656,MX107500979=
2017-01-13,97.186,97.491,MX107500979=
2017-01-16,97.318,97.624,MX107500979=
2017-01-17,97.694,98.002,MX107500979=
2017-01-18,97.189,97.494,MX107500979=
2017-01-19,97.36,97.666,MX107500979=
2017-01-20,97.685,97.992,MX107500979=
2017-01-23,97.907,98.214,MX107500979=
2017-01-24,97.089,97.393,MX107500979=
2017-01-25,97.885,98.192,MX107500979=
2017-01-26,98.21,98.519,MX107500979=
2017-01-27,97.39,97.696,MX107500979=
2017-01-30,97.403,97.709,MX107500979=
2017-01-31,97.453,97.758,MX107500979=
2017-02-01,97.815,98.121,MX107500979=
2017-02-02,98.633,98.942,MX107500979=
2017-02-03,97.816,98.122,MX107500979=
2017-02-06,98.43,98.738,MX107500979=
2017-02-07,98.554,98.862,MX107500979=
2017-02-08,98.291,98.598,MX107500979=
2017-02-09,98.016,98.322,MX107500979=
2017-02-10,98.298,98.605,MX107500979=
2017-02-13,98.378,98.686,MX107500979=
2017-02-14,98.219,98.526,MX107500979=
2017-02-15,98.13,98.436,MX107500979=
2017-02-16,98.553,98.86,MX107500979=
2017-02-17,98.357,98.664,MX107500979=
2017-02-20,98.292,98.598,MX107500979=
2017-02-21,98.474,98.781,MX107500979=
2017-02-22,98.329,98.635,MX107500979=
2017-02-23,98.684,98.992,MX107500979=
2017-02-24,98.588,98.894,MX107500979=
2017-03-02,100.144,100.455,MX107500979=
2017-03-03,99.765,100.076,MX107500979=
2017-03-06,99.493,99.803,MX107500979=
2017-03-07,99.051,99.358,MX107500979=
2017-03-08,99.052,99.359,MX107500979=
2017-03-09,99.181,99.488,MX107500979=
2017-03-10,99.679,99.989,MX107500979=
2017-03-13,99.065,99.372,MX107500979=
2017-03-14,99.335,99.643,MX107500979=
2017-03-15,99.779,100.088,MX107500979=
2017-03-16,99.305,99.613,MX107500979=
2017-03-17,99.533,99.84,MX107500979=
2017-03-20,99.631,99.939,MX107500979=
2017-03-21,99.989,100.298,MX107500979=
2017-03-22,99.515,99.822,MX107500979=
2017-03-23,99.485,99.792,MX107500979=
2017-03-24,99.546,99.853,MX107500979=
2017-03-27,99.363,99.669,MX107500979=
2017-03-28,100.088,100.397,MX107500979=
2017-03-29,99.78,100.088,MX107500979=
2017-03-30,99.455,99.762,MX107500979=
2017-03-31,100.402,100.712,MX107500979=
2017-04-03,100.192,100.501,MX107500979=
2017-04-04,99.45,99.756,MX107500979=
2017-04-05,99.971,100.279,MX107500979=
2017-04-06,99.897,100.204,MX107500979=
2017-04-07,99.707,100.014,MX107500979=
2017-04-10,100.051,100.358,MX107500979=
2017-04-11,100.284,100.592,MX107500979=
2017-04-12,100.18,100.487,MX107500979=
2017-04-13,99.669,99.975,MX107500979=
2017-04-14,99.669,99.975,MX107500979=
2017-04-17,99.672,99.978,MX107500979=
