Date,BID,ASK,RIC
2021-05-26,96.594,96.8575,459058JR5=
2021-05-27,96.2905,96.5529,459058JR5=
2021-05-28,96.3194,96.5818,459058JR5=
2021-05-31,96.3194,96.5818,459058JR5=
2021-06-01,96.2925,96.5548,459058JR5=
2021-06-02,96.4419,96.7045,459058JR5=
2021-06-03,95.957,96.218,459058JR5=
2021-06-04,96.2887,96.5506,459058JR5=
2021-06-07,96.6214,96.8842,459058JR5=
2021-06-08,96.9114,97.175,459058JR5=
2021-06-09,97.299,97.5637,459058JR5=
2021-06-10,97.7866,98.0525,459058JR5=
2021-06-11,97.5486,97.8137,459058JR5=
2021-06-14,97.1532,97.4171,459058JR5=
2021-06-15,97.3297,97.594,459058JR5=
2021-06-16,96.7868,97.0495,459058JR5=
2021-06-17,97.2272,97.4909,459058JR5=
2021-06-18,97.6326,97.8975,459058JR5=
2021-06-21,97.1761,97.4395,459058JR5=
2021-06-22,97.6162,97.8809,459058JR5=
2021-06-23,97.5288,97.7931,459058JR5=
2021-06-24,97.4254,97.6892,459058JR5=
2021-06-25,96.9446,97.2069,459058JR5=
2021-06-28,97.418,97.6817,459058JR5=
2021-06-29,97.5504,97.8144,459058JR5=
2021-06-30,97.5247,97.7885,459058JR5=
2021-07-01,97.431,97.6943,459058JR5=
2021-07-02,98.0294,98.2944,459058JR5=
2021-07-05,97.9736,98.2384,459058JR5=
2021-07-06,98.8269,99.0941,459058JR5=
2021-07-07,98.9875,99.2551,459058JR5=
2021-07-08,98.9794,99.2468,459058JR5=
2021-07-09,98.3855,98.6511,459058JR5=
2021-07-12,98.5186,98.7845,459058JR5=
2021-07-13,98.1482,98.4129,459058JR5=
2021-07-14,98.5814,98.8473,459058JR5=
2021-07-15,99.186,99.4535,459058JR5=
2021-07-16,99.1061,99.3733,459058JR5=
2021-07-19,99.5609,99.8294,459058JR5=
2021-07-20,99.3558,99.6236,459058JR5=
2021-07-21,98.9027,99.1691,459058JR5=
2021-07-22,99.4902,99.7581,459058JR5=
2021-07-23,99.1079,99.3746,459058JR5=
2021-07-26,99.2414,99.5084,459058JR5=
2021-07-27,99.4729,99.7405,459058JR5=
2021-07-28,99.4819,99.7495,459058JR5=
2021-07-29,99.2333,99.5,459058JR5=
2021-07-30,99.7676,100.0358,459058JR5=
2021-08-02,100.3495,100.6193,459058JR5=
2021-08-03,100.1432,100.4123,459058JR5=
2021-08-04,99.554,99.8213,459058JR5=
2021-08-05,99.9553,100.2236,459058JR5=
2021-08-06,99.5101,99.777,459058JR5=
2021-08-09,98.9789,99.2442,459058JR5=
2021-08-10,98.197,98.4599,459058JR5=
2021-08-11,98.5393,98.8031,459058JR5=
2021-08-12,98.7513,99.0155,459058JR5=
2021-08-13,99.6174,99.8841,459058JR5=
2021-08-16,99.4845,99.7507,459058JR5=
2021-08-17,99.4935,99.7597,459058JR5=
2021-08-18,99.4493,99.7153,459058JR5=
2021-08-19,99.7067,99.9732,459058JR5=
2021-08-20,99.4234,99.689,459058JR5=
2021-08-23,99.5297,99.7956,459058JR5=
2021-08-24,99.2295,99.4944,459058JR5=
2021-08-25,98.5972,98.8602,459058JR5=
2021-08-26,98.6421,98.905,459058JR5=
2021-08-27,99.2885,99.5533,459058JR5=
2021-08-30,99.5569,99.8224,459058JR5=
2021-08-31,99.0548,99.3188,459058JR5=
2021-09-01,99.0375,99.3013,459058JR5=
2021-09-02,99.2493,99.5135,459058JR5=
2021-09-03,99.1529,99.4167,459058JR5=
2021-09-06,99.0366,99.3001,459058JR5=
2021-09-07,98.4448,98.7065,459058JR5=
2021-09-08,98.8904,99.1533,459058JR5=
2021-09-09,99.3208,99.5847,459058JR5=
2021-09-10,98.8305,99.0929,459058JR5=
2021-09-13,99.0669,99.3299,459058JR5=
2021-09-14,99.3476,99.6114,459058JR5=
2021-09-15,99.2601,99.5236,459058JR5=
2021-09-16,98.9807,99.2431,459058JR5=
2021-09-17,98.5715,98.8327,459058JR5=
2021-09-20,99.1036,99.3662,459058JR5=
2021-09-21,98.8769,99.1388,459058JR5=
2021-09-22,99.2615,99.5244,459058JR5=
2021-09-23,97.9597,98.2187,459058JR5=
2021-09-24,97.8828,98.1415,459058JR5=
2021-09-27,97.8145,98.0729,459058JR5=
2021-09-28,97.1725,97.429,459058JR5=
2021-09-29,97.6182,97.8759,459058JR5=
2021-09-30,97.8949,98.1532,459058JR5=
2021-10-01,97.9728,98.2312,459058JR5=
2021-10-04,97.8101,98.068,459058JR5=
2021-10-05,97.2547,97.5109,459058JR5=
2021-10-06,97.503,97.7599,459058JR5=
2021-10-07,96.9269,97.1818,459058JR5=
2021-10-08,96.2854,96.5384,459058JR5=
2021-10-11,96.1098,96.3623,459058JR5=
2021-10-12,97.2174,97.473,459058JR5=
2021-10-13,97.73,97.987,459058JR5=
2021-10-14,97.6806,97.9372,459058JR5=
2021-10-15,97.1193,97.3743,459058JR5=
2021-10-18,97.0608,97.3155,459058JR5=
2021-10-19,96.3861,96.6388,459058JR5=
2021-10-20,96.0597,96.3114,459058JR5=
2021-10-21,95.7621,96.0127,459058JR5=
2021-10-22,96.5845,96.8374,459058JR5=
2021-10-25,96.8974,97.1511,459058JR5=
2021-10-26,96.6537,96.9067,459058JR5=
2021-10-27,97.1612,97.4156,459058JR5=
2021-10-28,96.7575,97.0106,459058JR5=
2021-10-29,97.3244,97.579,459058JR5=
2021-11-01,97.0713,97.3251,459058JR5=
2021-11-02,97.1905,97.4446,459058JR5=
2021-11-03,96.4671,96.719,459058JR5=
2021-11-04,97.422,97.6765,459058JR5=
2021-11-05,98.2308,98.4875,459058JR5=
2021-11-08,97.5844,97.8392,459058JR5=
2021-11-09,98.0276,98.2835,459058JR5=
2021-11-10,96.9213,97.1738,459058JR5=
2021-11-11,96.7066,96.9585,459058JR5=
2021-11-12,96.8381,97.0903,459058JR5=
2021-11-15,96.2034,96.4537,459058JR5=
2021-11-16,96.1712,96.4214,459058JR5=
2021-11-17,97.0507,97.3033,459058JR5=
2021-11-18,96.8686,97.1205,459058JR5=
2021-11-19,96.8611,97.1129,459058JR5=
2021-11-22,96.1609,96.4106,459058JR5=
2021-11-23,95.9639,96.2129,459058JR5=
2021-11-24,96.4074,96.6575,459058JR5=
2021-11-25,96.467,96.7172,459058JR5=
2021-11-26,97.5895,97.8428,459058JR5=
2021-11-29,97.5902,97.8435,459058JR5=
2021-11-30,97.6415,97.8948,459058JR5=
2021-12-01,98.3361,98.5913,459058JR5=
2021-12-02,97.661,97.9141,459058JR5=
2021-12-03,98.4909,98.7463,459058JR5=
2021-12-06,97.755,98.0082,459058JR5=
2021-12-07,97.5957,97.8484,459058JR5=
2021-12-08,96.9595,97.2103,459058JR5=
2021-12-09,97.3886,97.6404,459058JR5=
2021-12-10,98.0201,98.2736,459058JR5=
2021-12-13,98.3418,98.5962,459058JR5=
2021-12-14,97.9453,98.1985,459058JR5=
2021-12-15,97.8869,98.1399,459058JR5=
2021-12-16,98.4288,98.6831,459058JR5=
2021-12-17,98.2348,98.4884,459058JR5=
2021-12-20,98.0583,98.3114,459058JR5=
2021-12-21,97.6471,97.8989,459058JR5=
2021-12-22,98.019,98.2716,459058JR5=
2021-12-23,97.3413,97.5919,459058JR5=
2021-12-24,97.3523,97.6029,459058JR5=
2021-12-27,97.6512,97.9026,459058JR5=
2021-12-28,97.3428,97.5933,459058JR5=
2021-12-29,96.5737,96.8218,459058JR5=
2021-12-30,97.2377,97.4876,459058JR5=
2021-12-31,97.1795,97.4292,459058JR5=
2022-01-03,96.3284,96.5757,459058JR5=
2022-01-04,96.313,96.5601,459058JR5=
2022-01-05,95.4873,95.7321,459058JR5=
2022-01-06,95.5889,95.8337,459058JR5=
2022-01-07,94.957,95.2,459058JR5=
2022-01-10,95.6974,95.9424,459058JR5=
2022-01-11,95.5275,95.7719,459058JR5=
2022-01-12,95.6428,95.8875,459058JR5=
2022-01-13,95.9003,96.1454,459058JR5=
2022-01-14,95.1704,95.4134,459058JR5=
2022-01-17,94.9529,95.1953,459058JR5=
2022-01-18,94.3347,94.5753,459058JR5=
2022-01-19,94.8262,95.0681,459058JR5=
2022-01-20,94.9353,95.1773,459058JR5=
2022-01-21,95.1625,95.4051,459058JR5=
2022-01-24,95.059,95.3012,459058JR5=
2022-01-25,94.9798,95.2217,459058JR5=
2022-01-26,94.2837,94.5236,459058JR5=
2022-01-27,95.2466,95.4891,459058JR5=
2022-01-28,95.6153,95.8587,459058JR5=
2022-01-31,95.4062,95.649,459058JR5=
2022-02-01,95.3913,95.6339,459058JR5=
2022-02-02,95.6676,95.9109,459058JR5=
2022-02-03,94.8337,95.0745,459058JR5=
2022-02-07,93.8647,94.1027,459058JR5=
2022-02-08,93.574,93.8111,459058JR5=
2022-02-09,93.7179,93.9553,459058JR5=
2022-02-10,92.9684,93.2036,459058JR5=
2022-02-11,93.9542,94.192,459058JR5=
2022-02-14,93.0271,93.2623,459058JR5=
2022-02-15,92.1957,92.4285,459058JR5=
2022-02-16,92.6874,92.9215,459058JR5=
2022-02-17,93.5719,93.8082,459058JR5=
2022-02-18,94.0705,94.3081,459058JR5=
2022-02-21,94.2341,94.4721,459058JR5=
2022-02-22,94.08,94.3175,459058JR5=
2022-02-23,93.2635,93.4987,459058JR5=
2022-02-24,93.0301,93.2643,459058JR5=
2022-02-25,93.1811,93.4157,459058JR5=
2022-02-28,94.5839,94.8223,459058JR5=
2022-03-01,95.5105,95.7514,459058JR5=
2022-03-02,94.2229,94.4601,459058JR5=
2022-03-03,94.291,94.5282,459058JR5=
2022-03-04,95.0219,95.2611,459058JR5=
2022-03-07,95.1747,95.4142,459058JR5=
2022-03-08,94.4538,94.6913,459058JR5=
2022-03-09,93.4264,93.661,459058JR5=
2022-03-10,93.3384,93.5725,459058JR5=
2022-03-11,93.2468,93.4806,459058JR5=
2022-03-14,92.1895,92.4203,459058JR5=
2022-03-15,91.908,92.138,459058JR5=
2022-03-16,91.5056,91.7344,459058JR5=
2022-03-17,91.5508,91.7795,459058JR5=
2022-03-18,91.8123,92.0417,459058JR5=
2022-03-21,90.2718,90.4969,459058JR5=
2022-03-22,90.0202,90.2445,459058JR5=
2022-03-23,90.63,90.8559,459058JR5=
2022-03-24,89.8897,90.1134,459058JR5=
2022-03-25,88.9451,89.1662,459058JR5=
2022-03-28,88.9628,89.1839,459058JR5=
2022-03-29,89.6837,89.9067,459058JR5=
2022-03-30,90.062,90.286,459058JR5=
2022-03-31,90.0927,90.3166,459058JR5=
2022-04-01,89.9094,90.1327,459058JR5=
2022-04-04,89.5933,89.8157,459058JR5=
2022-04-05,88.6325,88.8522,459058JR5=
2022-04-06,88.0964,88.3146,459058JR5=
2022-04-07,87.9105,88.128,459058JR5=
2022-04-08,87.7765,87.9936,459058JR5=
2022-04-11,86.8463,87.0608,459058JR5=
2022-04-12,87.1861,87.4014,459058JR5=
2022-04-13,87.2289,87.4441,459058JR5=
2022-04-14,86.6331,86.8466,459058JR5=
2022-04-15,86.7664,86.9803,459058JR5=
2022-04-18,86.2823,86.4948,459058JR5=
2022-04-19,86.1236,86.3356,459058JR5=
2022-04-20,86.7508,86.9644,459058JR5=
2022-04-21,86.2941,86.5063,459058JR5=
2022-04-22,86.185,86.3969,459058JR5=
2022-04-25,86.5846,86.7975,459058JR5=
2022-04-26,87.0858,87.3,459058JR5=
2022-04-27,86.4647,86.6771,459058JR5=
2022-04-28,86.6456,86.8583,459058JR5=
2022-04-29,85.7694,85.9797,459058JR5=
2022-05-02,86.124,86.3352,459058JR5=
2022-05-03,85.8332,86.0435,459058JR5=
2022-05-04,85.8582,86.0685,459058JR5=
2022-05-05,85.3191,85.5278,459058JR5=
2022-05-06,84.1718,84.3774,459058JR5=
2022-05-09,85.5427,85.7519,459058JR5=
2022-05-10,85.6512,85.8606,459058JR5=
2022-05-11,86.2287,86.4396,459058JR5=
2022-05-12,86.465,86.6763,459058JR5=
2022-05-13,86.0969,86.3072,459058JR5=
2022-05-16,86.0308,86.2408,459058JR5=
2022-05-17,85.6373,85.8462,459058JR5=
2022-05-18,86.4168,86.6277,459058JR5=
2022-05-19,86.3931,86.6038,459058JR5=
2022-05-20,87.1083,87.3208,459058JR5=
2022-05-23,86.6043,86.8154,459058JR5=
2022-05-24,86.8614,87.0732,459058JR5=
2022-05-25,87.3103,87.5232,459058JR5=
2022-05-26,87.3813,87.5942,459058JR5=
2022-05-27,87.3104,87.523,459058JR5=
2022-05-30,86.8647,87.0761,459058JR5=
2022-05-31,86.4203,86.6305,459058JR5=
2022-06-01,86.0682,86.2774,459058JR5=
2022-06-02,86.0799,86.2889,459058JR5=
2022-06-03,86.0142,86.223,459058JR5=
2022-06-06,85.3333,85.5402,459058JR5=
2022-06-07,85.8278,86.036,459058JR5=
2022-06-08,85.2933,85.5,459058JR5=
2022-06-09,85.2369,85.4432,459058JR5=
2022-06-10,84.5029,84.7072,459058JR5=
2022-06-13,83.246,83.4469,459058JR5=
2022-06-14,82.0104,82.208,459058JR5=
2022-06-15,83.5298,83.7314,459058JR5=
2022-06-16,84.601,84.8051,459058JR5=
2022-06-17,84.0232,84.2258,459058JR5=
2022-06-20,83.7918,83.9937,459058JR5=
2022-06-21,83.7182,83.9199,459058JR5=
2022-06-22,84.4443,84.6478,459058JR5=
2022-06-23,84.7354,84.9395,459058JR5=
2022-06-24,84.6107,84.8144,459058JR5=
2022-06-27,84.3848,84.5879,459058JR5=
2022-06-28,84.3554,84.5583,459058JR5=
2022-06-29,84.902,85.1063,459058JR5=
2022-06-30,85.6151,85.821,459058JR5=
2022-07-01,86.4876,86.6958,459058JR5=
2022-07-04,86.2687,86.4763,459058JR5=
2022-07-05,86.9152,87.1245,459058JR5=
2022-07-06,86.0601,86.267,459058JR5=
2022-07-07,85.6053,85.8108,459058JR5=
2022-07-08,84.9961,85.2,459058JR5=
2022-07-11,85.5929,85.7983,459058JR5=
2022-07-12,85.6107,85.8161,459058JR5=
2022-07-13,86.4116,86.619,459058JR5=
2022-07-14,86.1271,86.3336,459058JR5=
2022-07-15,86.1311,86.3375,459058JR5=
2022-07-18,85.9772,86.1831,459058JR5=
2022-07-19,85.4552,85.6597,459058JR5=
2022-07-20,85.3777,85.5819,459058JR5=
2022-07-21,86.4022,86.6089,459058JR5=
2022-07-22,87.445,87.6544,459058JR5=
2022-07-25,86.9276,87.1356,459058JR5=
2022-07-26,86.959,87.167,459058JR5=
2022-07-27,87.2958,87.5046,459058JR5=
2022-07-28,87.749,87.9589,459058JR5=
2022-07-29,88.0535,88.2641,459058JR5=
2022-08-01,88.5492,88.7611,459058JR5=
2022-08-02,87.2239,87.4322,459058JR5=
2022-08-03,87.9379,88.148,459058JR5=
2022-08-04,87.7669,87.9764,459058JR5=
2022-08-05,86.9727,87.18,459058JR5=
2022-08-08,87.3708,87.5791,459058JR5=
2022-08-09,87.1736,87.3813,459058JR5=
2022-08-10,86.9288,87.1358,459058JR5=
2022-08-11,86.227,86.432,459058JR5=
2022-08-12,86.758,86.9643,459058JR5=
2022-08-15,86.8924,87.099,459058JR5=
2022-08-16,86.9305,87.1371,459058JR5=
2022-08-17,86.2768,86.4817,459058JR5=
2022-08-18,86.4113,86.6163,459058JR5=
2022-08-19,85.8034,86.0068,459058JR5=
2022-08-22,85.4967,85.6992,459058JR5=
2022-08-23,85.2653,85.4672,459058JR5=
2022-08-24,84.9209,85.1218,459058JR5=
2022-08-25,85.4568,85.6589,459058JR5=
2022-08-26,85.4676,85.6697,459058JR5=
2022-08-29,84.9011,85.1017,459058JR5=
2022-08-30,84.9222,85.1228,459058JR5=
2022-08-31,84.3678,84.5669,459058JR5=
2022-09-01,84.1013,84.2995,459058JR5=
2022-09-02,84.529,84.7282,459058JR5=
2022-09-05,84.291,84.4896,459058JR5=
2022-09-06,83.5061,83.7026,459058JR5=
2022-09-07,83.7991,83.9963,459058JR5=
2022-09-08,83.4464,83.6425,459058JR5=
2022-09-09,83.5098,83.706,459058JR5=
2022-09-12,83.2277,83.4231,459058JR5=
2022-09-13,82.8821,83.0765,459058JR5=
2022-09-14,83.3283,83.5238,459058JR5=
2022-09-15,83.0503,83.2449,459058JR5=
2022-09-16,83.0292,83.2237,459058JR5=
2022-09-19,82.769,82.9628,459058JR5=
2022-09-20,82.2917,82.4842,459058JR5=
2022-09-21,82.5212,82.7142,459058JR5=
2022-09-22,81.4144,81.6044,459058JR5=
2022-09-23,81.5652,81.7555,459058JR5=
2022-09-26,80.4326,80.62,459058JR5=
2022-09-27,80.3072,80.4942,459058JR5=
2022-09-28,81.0633,81.2522,459058JR5=
2022-09-29,80.8096,80.9976,459058JR5=
2022-09-30,80.5214,80.7086,459058JR5=
2022-10-03,81.6952,81.8854,459058JR5=
2022-10-04,81.751,81.9413,459058JR5=
2022-10-05,81.0001,81.1884,459058JR5=
2022-10-06,80.3173,80.5036,459058JR5=
2022-10-07,79.9517,80.137,459058JR5=
2022-10-10,79.5024,79.6866,459058JR5=
2022-10-11,79.9141,80.0993,459058JR5=
2022-10-12,80.1976,80.3834,459058JR5=
2022-10-13,80.0907,80.2761,459058JR5=
2022-10-14,79.6534,79.8376,459058JR5=
2022-10-17,79.2922,79.4754,459058JR5=
2022-10-18,79.3285,79.5118,459058JR5=
2022-10-19,78.6,78.7813,459058JR5=
2022-10-20,78.6,78.7813,459058JR5=
2022-10-21,78.1369,78.3168,459058JR5=
2022-10-24,77.9755,78.155,459058JR5=
2022-10-25,78.9257,79.1075,459058JR5=
2022-10-26,79.5698,79.7532,459058JR5=
2022-10-27,79.9817,80.166,459058JR5=
2022-10-28,79.5566,79.7398,459058JR5=
2022-10-31,79.0762,79.2581,459058JR5=
2022-11-01,79.276,79.4584,459058JR5=
2022-11-02,78.5091,78.6895,459058JR5=
2022-11-03,78.6292,78.8097,459058JR5=
2022-11-04,78.5392,78.7194,459058JR5=
2022-11-07,78.2877,78.4672,459058JR5=
2022-11-08,78.7734,78.9541,459058JR5=
2022-11-09,79.2735,79.4552,459058JR5=
2022-11-10,80.8568,81.0425,459058JR5=
2022-11-11,80.6168,80.8018,459058JR5=
2022-11-14,80.4802,80.6648,459058JR5=
2022-11-15,81.0161,81.202,459058JR5=
2022-11-16,81.5619,81.7492,459058JR5=
2022-11-17,81.0935,81.2794,459058JR5=
2022-11-18,80.8457,81.0309,459058JR5=
2022-11-21,80.5989,80.7834,459058JR5=
2022-11-22,81.3009,81.4871,459058JR5=
2022-11-23,81.8079,81.9952,459058JR5=
2022-11-24,81.9691,82.1568,459058JR5=
2022-11-25,81.8007,81.9879,459058JR5=
2022-11-28,81.8184,82.0056,459058JR5=
2022-11-29,81.0121,81.1972,459058JR5=
2022-11-30,81.9411,82.1285,459058JR5=
2022-12-01,82.7778,82.9671,459058JR5=
2022-12-02,82.8332,83.0226,459058JR5=
2022-12-05,82.3921,82.5803,459058JR5=
2022-12-06,82.5979,82.7865,459058JR5=
2022-12-07,83.4935,83.6843,459058JR5=
2022-12-08,83.0082,83.1976,459058JR5=
2022-12-09,82.2167,82.4041,459058JR5=
2022-12-12,82.1533,82.3405,459058JR5=
2022-12-13,83.0736,83.263,459058JR5=
2022-12-14,83.3437,83.5337,459058JR5=
2022-12-15,83.2258,83.4153,459058JR5=
2022-12-16,82.9286,83.1173,459058JR5=
2022-12-19,82.2956,82.4827,459058JR5=
2022-12-20,81.6066,81.7919,459058JR5=
2022-12-21,81.791,81.9767,459058JR5=
2022-12-22,81.7937,81.9792,459058JR5=
2022-12-23,81.4603,81.6449,459058JR5=
2022-12-27,80.8661,81.0491,459058JR5=
2022-12-28,80.7074,80.89,459058JR5=
2022-12-29,81.1384,81.3219,459058JR5=
2022-12-30,80.7663,80.9488,459058JR5=
2023-01-02,81.0632,81.2464,459058JR5=
2023-01-03,81.3695,81.5534,459058JR5=
2023-01-04,81.7555,81.9403,459058JR5=
2023-01-05,81.6487,81.8331,459058JR5=
2023-01-06,82.6425,82.8293,459058JR5=
2023-01-09,82.9154,83.1028,459058JR5=
2023-01-10,82.3117,82.4975,459058JR5=
2023-01-11,82.7636,82.9505,459058JR5=
2023-01-12,83.7159,83.9049,459058JR5=
2023-01-13,83.3818,83.5699,459058JR5=
2023-01-16,83.1287,83.3162,459058JR5=
2023-01-17,83.0058,83.1929,459058JR5=
2023-01-18,84.3682,84.5587,459058JR5=
2023-01-19,84.2178,84.4077,459058JR5=
2023-01-20,83.637,83.8254,459058JR5=
2023-01-23,83.2729,83.4603,459058JR5=
2023-01-24,83.6907,83.8791,459058JR5=
2023-01-25,83.658,83.8463,459058JR5=
2023-01-26,83.1547,83.3415,459058JR5=
2023-01-27,83.1326,83.3194,459058JR5=
2023-01-30,83.2593,83.4463,459058JR5=
2023-01-31,83.364,83.5512,459058JR5=
2023-02-01,83.9632,84.1518,459058JR5=
2023-02-02,84.1348,84.3237,459058JR5=
2023-02-03,83.4076,83.4436,459058JR5=
2023-02-06,82.6386,82.6742,459058JR5=
2023-02-07,81.89,81.9253,459058JR5=
2023-02-08,82.2743,82.3097,459058JR5=
2023-02-09,81.9906,82.0259,459058JR5=
2023-02-10,81.6432,81.6783,459058JR5=
2023-02-13,81.8855,81.9207,459058JR5=
2023-02-14,81.4663,81.5013,459058JR5=
2023-02-15,81.17,81.2048,459058JR5=
2023-02-16,80.8321,80.8667,459058JR5=
2023-02-17,81.1736,81.2084,459058JR5=
2023-02-20,81.0247,81.0594,459058JR5=
2023-02-21,80.4197,80.4541,459058JR5=
2023-02-22,80.5862,80.6207,459058JR5=
2023-02-23,80.824,80.8585,459058JR5=
2023-02-24,80.556,80.5904,459058JR5=
2023-02-27,80.4182,80.4525,459058JR5=
2023-02-28,80.5189,80.5532,459058JR5=
2023-03-01,80.0629,80.097,459058JR5=
2023-03-02,79.6807,79.7146,459058JR5=
2023-03-03,80.2989,80.3331,459058JR5=
2023-03-06,80.0804,80.1145,459058JR5=
2023-03-07,80.0627,80.0967,459058JR5=
2023-03-08,79.6635,79.6973,459058JR5=
2023-03-09,80.5761,80.6103,459058JR5=
2023-03-10,81.8539,81.8887,459058JR5=
2023-03-13,82.2155,82.2505,459058JR5=
2023-03-14,82.0396,82.0745,459058JR5=
2023-03-15,83.7104,83.7461,459058JR5=
2023-03-16,83.0075,83.0428,459058JR5=
2023-03-17,84.1255,84.1613,459058JR5=
2023-03-20,83.6673,83.7029,459058JR5=
2023-03-21,82.9132,82.9484,459058JR5=
2023-03-22,83.8743,83.91,459058JR5=
2023-03-23,84.6756,84.7116,459058JR5=
2023-03-24,84.9421,84.9782,459058JR5=
2023-03-27,83.9112,83.9468,459058JR5=
2023-03-28,83.474,83.5094,459058JR5=
2023-03-29,83.5011,83.5365,459058JR5=
2023-03-30,83.4524,83.4877,459058JR5=
2023-03-31,83.6778,83.7132,459058JR5=
2023-04-03,84.6573,84.6932,459058JR5=
2023-04-04,85.1226,85.1587,459058JR5=
2023-04-05,85.2033,85.2394,459058JR5=
2023-04-06,85.2453,85.2814,459058JR5=
2023-04-07,84.8717,84.9076,459058JR5=
2023-04-10,84.9882,85.0242,459058JR5=
2023-04-11,84.8872,84.9231,459058JR5=
2023-04-12,84.286,84.3216,459058JR5=
2023-04-13,83.9996,84.035,459058JR5=
2023-04-14,83.6621,83.6974,459058JR5=
2023-04-17,83.1142,83.1492,459058JR5=
2023-04-18,83.1739,83.2089,459058JR5=
2023-04-19,83.0943,83.1293,459058JR5=
2023-04-20,83.443,83.4781,459058JR5=
2023-04-21,83.2541,83.2891,459058JR5=
2023-04-24,83.6962,83.7314,459058JR5=
2023-04-25,84.2876,84.323,459058JR5=
2023-04-26,83.8341,83.8693,459058JR5=
2023-04-27,83.3454,83.3804,459058JR5=
2023-04-28,84.1712,84.2065,459058JR5=
2023-05-01,83.3436,83.3785,459058JR5=
2023-05-02,84.9175,84.9532,459058JR5=
2023-05-03,85.3488,85.3846,459058JR5=
2023-05-04,85.2821,85.3179,459058JR5=
2023-05-05,84.7442,84.7797,459058JR5=
2023-05-08,84.3081,84.3434,459058JR5=
2023-05-09,84.1483,84.1835,459058JR5=
