Date,BID,ASK,RIC
2017-05-22,100.5103,100.9179,05578DAX0=
2017-05-23,100.3478,100.7545,05578DAX0=
2017-05-24,100.4126,100.8192,05578DAX0=
2017-05-25,100.5575,100.9648,05578DAX0=
2017-05-26,100.636,101.0435,05578DAX0=
2017-05-30,101.1127,101.5224,05578DAX0=
2017-05-31,101.0463,101.4553,05578DAX0=
2017-06-01,100.9074,101.3157,05578DAX0=
2017-06-02,101.7583,102.1705,05578DAX0=
2017-06-05,101.1514,101.5606,05578DAX0=
2017-06-06,101.4618,101.8724,05578DAX0=
2017-06-07,101.2153,101.6244,05578DAX0=
2017-06-08,101.0763,101.4847,05578DAX0=
2017-06-09,100.9131,101.3206,05578DAX0=
2017-06-12,100.9779,101.3856,05578DAX0=
2017-06-13,100.9857,101.3934,05578DAX0=
2017-06-14,101.6948,102.1055,05578DAX0=
2017-06-15,101.7927,102.2037,05578DAX0=
2017-06-16,101.7184,102.129,05578DAX0=
2017-06-19,101.2523,101.6606,05578DAX0=
2017-06-20,101.611,102.0209,05578DAX0=
2017-06-21,101.6996,102.1096,05578DAX0=
2017-06-22,102.2405,102.6529,05578DAX0=
2017-06-23,101.9524,102.3633,05578DAX0=
2017-06-26,102.0257,102.4369,05578DAX0=
2017-06-27,101.3877,101.7958,05578DAX0=
2017-06-28,101.1995,101.6064,05578DAX0=
2017-06-29,101.1015,101.5078,05578DAX0=
2017-06-30,100.7291,101.1335,05578DAX0=
2017-07-03,100.3746,100.7773,05578DAX0=
2017-07-04,100.3597,100.7623,05578DAX0=
2017-07-05,100.1417,100.543,05578DAX0=
2017-07-06,100.6957,101.0995,05578DAX0=
2017-07-07,100.4703,100.8729,05578DAX0=
2017-07-10,100.4139,100.8162,05578DAX0=
2017-07-11,100.5905,100.9935,05578DAX0=
2017-07-12,100.9119,101.3161,05578DAX0=
2017-07-13,100.6942,101.0973,05578DAX0=
2017-07-14,101.1455,101.5506,05578DAX0=
2017-07-17,100.9514,101.3555,05578DAX0=
2017-07-18,101.3146,101.7202,05578DAX0=
2017-07-19,101.3944,101.8001,05578DAX0=
2017-07-20,101.6696,102.0765,05578DAX0=
2017-07-21,102.1412,102.5501,05578DAX0=
2017-07-24,101.5066,101.9125,05578DAX0=
2017-07-25,100.901,101.304,05578DAX0=
2017-07-26,101.2051,101.6093,05578DAX0=
2017-07-27,101.0047,101.4079,05578DAX0=
2017-07-28,101.634,102.04,05578DAX0=
2017-07-31,101.4314,101.8363,05578DAX0=
2017-08-01,101.8601,102.2669,05578DAX0=
2017-08-02,101.7128,102.1186,05578DAX0=
2017-08-03,102.053,102.4603,05578DAX0=
2017-08-04,101.5259,101.9307,05578DAX0=
2017-08-07,101.8247,102.2307,05578DAX0=
2017-08-08,101.6382,102.0433,05578DAX0=
2017-08-09,101.8876,102.2935,05578DAX0=
2017-08-10,102.1953,102.6025,05578DAX0=
2017-08-11,101.9514,102.3574,05578DAX0=
2017-08-14,101.684,102.0887,05578DAX0=
2017-08-15,101.1925,101.5948,05578DAX0=
2017-08-16,101.6741,102.0783,05578DAX0=
2017-08-17,102.0616,102.4675,05578DAX0=
2017-08-18,101.9801,102.3855,05578DAX0=
2017-08-21,102.0119,102.4173,05578DAX0=
2017-08-22,101.8175,102.2219,05578DAX0=
2017-08-23,102.204,102.6099,05578DAX0=
2017-08-24,101.9043,102.3087,05578DAX0=
2017-08-25,102.2029,102.6086,05578DAX0=
2017-08-28,102.1126,102.5179,05578DAX0=
2017-08-29,102.4454,102.8521,05578DAX0=
2017-08-30,102.3052,102.7108,05578DAX0=
2017-08-31,102.5964,103.0033,05578DAX0=
2017-09-01,102.2231,102.6282,05578DAX0=
2017-09-05,103.1412,103.5505,05578DAX0=
2017-09-06,102.6356,103.0424,05578DAX0=
2017-09-07,103.1461,103.555,05578DAX0=
2017-09-08,102.8033,103.2105,05578DAX0=
2017-09-11,102.8839,103.2914,05578DAX0=
2017-09-12,102.1304,102.5343,05578DAX0=
2017-09-13,101.993,102.3962,05578DAX0=
2017-09-14,102.4589,102.8639,05578DAX0=
2017-09-15,102.176,102.5796,05578DAX0=
2017-09-18,101.5896,101.9904,05578DAX0=
2017-09-19,102.6268,103.0322,05578DAX0=
2017-09-20,101.6768,102.0778,05578DAX0=
2017-09-21,101.7155,102.1164,05578DAX0=
2017-09-22,101.8351,102.2364,05578DAX0=
2017-09-25,102.647,103.0519,05578DAX0=
2017-09-26,102.2112,102.614,05578DAX0=
2017-09-27,101.6978,102.0982,05578DAX0=
2017-09-28,102.0165,102.418,05578DAX0=
2017-09-29,101.465,101.8639,05578DAX0=
2017-10-02,101.3692,101.7676,05578DAX0=
2017-10-03,101.4961,101.8949,05578DAX0=
2017-10-04,101.4321,101.8305,05578DAX0=
2017-10-05,101.7092,102.1085,05578DAX0=
2017-10-06,101.4384,101.8363,05578DAX0=
2017-10-10,101.6526,102.0514,05578DAX0=
2017-10-11,101.7398,102.1389,05578DAX0=
2017-10-12,101.9217,102.3213,05578DAX0=
2017-10-13,101.8894,102.2888,05578DAX0=
2017-10-16,101.9686,102.3682,05578DAX0=
2017-10-17,101.8327,102.2316,05578DAX0=
2017-10-18,101.6494,102.0474,05578DAX0=
2017-10-19,101.8627,102.2613,05578DAX0=
2017-10-20,101.189,101.5845,05578DAX0=
2017-10-23,101.6078,102.005,05578DAX0=
2017-10-24,101.2831,101.6788,05578DAX0=
2017-10-25,101.1015,101.4962,05578DAX0=
2017-10-26,100.7159,101.1086,05578DAX0=
2017-10-27,101.1543,101.549,05578DAX0=
2017-10-30,101.4474,101.8433,05578DAX0=
2017-10-31,101.3839,101.7794,05578DAX0=
2017-11-01,101.5099,101.9059,05578DAX0=
2017-11-02,101.7856,102.1825,05578DAX0=
2017-11-03,101.7456,102.1422,05578DAX0=
2017-11-06,101.9353,102.3326,05578DAX0=
2017-11-07,101.9507,102.348,05578DAX0=
2017-11-08,101.7286,102.1248,05578DAX0=
2017-11-09,101.6011,101.9964,05578DAX0=
2017-11-10,101.0347,101.4274,05578DAX0=
2017-11-13,100.9249,101.317,05578DAX0=
2017-11-14,101.1754,101.5685,05578DAX0=
2017-11-15,101.395,101.789,05578DAX0=
2017-11-16,101.7167,102.1118,05578DAX0=
2017-11-17,101.2603,101.6532,05578DAX0=
2017-11-20,100.83,101.2209,05578DAX0=
2017-11-21,101.0639,101.4557,05578DAX0=
2017-11-22,101.6668,102.0609,05578DAX0=
2017-11-23,101.6985,102.0928,05578DAX0=
2017-11-24,101.5171,101.9105,05578DAX0=
2017-11-27,101.509,101.9022,05578DAX0=
2017-11-28,102.099,102.4947,05578DAX0=
2017-11-29,100.9844,101.3751,05578DAX0=
2017-11-30,101.3192,101.711,05578DAX0=
2017-12-01,101.4909,101.8834,05578DAX0=
2017-12-04,101.7335,102.127,05578DAX0=
2017-12-05,101.8744,102.2684,05578DAX0=
2017-12-06,101.9839,102.3783,05578DAX0=
2017-12-07,101.6525,102.0451,05578DAX0=
2017-12-08,101.6676,102.0602,05578DAX0=
2017-12-11,101.4325,101.8239,05578DAX0=
2017-12-12,101.237,101.6275,05578DAX0=
2017-12-13,101.6817,102.074,05578DAX0=
2017-12-14,101.829,102.2217,05578DAX0=
2017-12-15,101.6562,102.048,05578DAX0=
2017-12-18,101.3982,101.7888,05578DAX0=
2017-12-19,100.6606,101.0478,05578DAX0=
2017-12-20,100.5986,100.9854,05578DAX0=
2017-12-21,100.6054,100.9918,05578DAX0=
2017-12-22,100.7673,101.1543,05578DAX0=
2017-12-26,100.7747,101.1617,05578DAX0=
2017-12-27,101.3321,101.7214,05578DAX0=
2017-12-28,101.1602,101.5485,05578DAX0=
2017-12-29,101.2339,101.6224,05578DAX0=
2018-01-02,100.943,101.3301,05578DAX0=
2018-01-03,100.9967,101.3839,05578DAX0=
2018-01-04,100.8492,101.2355,05578DAX0=
2018-01-05,100.8335,101.2196,05578DAX0=
2018-01-08,100.4029,100.787,05578DAX0=
2018-01-09,100.0281,100.4104,05578DAX0=
2018-01-10,99.9594,100.3413,05578DAX0=
2018-01-11,100.2109,100.5935,05578DAX0=
2018-01-12,99.8832,100.2643,05578DAX0=
2018-01-16,100.2107,100.5931,05578DAX0=
2018-01-17,99.906,100.287,05578DAX0=
2018-01-18,99.474,99.8528,05578DAX0=
2018-01-19,98.7442,99.1197,05578DAX0=
2018-01-22,99.2253,99.6028,05578DAX0=
2018-01-23,99.4517,99.8301,05578DAX0=
2018-01-24,99.5953,99.9742,05578DAX0=
2018-01-25,99.3994,99.7771,05578DAX0=
2018-01-26,99.279,99.6561,05578DAX0=
2018-01-29,99.1268,99.5033,05578DAX0=
2018-01-30,98.8738,99.249,05578DAX0=
2018-01-31,98.7245,99.099,05578DAX0=
2018-02-01,98.5166,98.8899,05578DAX0=
2018-02-02,98.3756,98.7481,05578DAX0=
2018-02-05,98.9877,99.3628,05578DAX0=
2018-02-06,98.3542,98.7264,05578DAX0=
2018-02-07,97.8363,98.2062,05578DAX0=
2018-02-08,97.8011,98.1705,05578DAX0=
2018-02-09,97.6617,98.0304,05578DAX0=
2018-02-12,97.6624,98.031,05578DAX0=
2018-02-13,97.6262,97.9946,05578DAX0=
2018-02-14,96.7495,97.1139,05578DAX0=
2018-02-15,97.3142,97.6807,05578DAX0=
2018-02-16,97.1177,97.4833,05578DAX0=
2018-02-20,97.133,97.4985,05578DAX0=
2018-02-21,96.5452,96.9081,05578DAX0=
2018-02-22,96.4973,96.8597,05578DAX0=
2018-02-23,96.9404,97.3046,05578DAX0=
2018-02-26,96.7585,97.1215,05578DAX0=
2018-02-27,97.0672,97.4315,05578DAX0=
2018-02-28,96.9154,97.279,05578DAX0=
2018-03-01,97.0703,97.4343,05578DAX0=
2018-03-02,96.586,96.9478,05578DAX0=
2018-03-05,96.7603,97.1227,05578DAX0=
2018-03-06,97.0364,97.3999,05578DAX0=
2018-03-07,96.7837,97.146,05578DAX0=
2018-03-08,96.8153,97.1775,05578DAX0=
2018-03-09,96.3909,96.7511,05578DAX0=
2018-03-12,96.752,97.1137,05578DAX0=
2018-03-13,97.0565,97.4194,05578DAX0=
2018-03-14,96.9488,97.3111,05578DAX0=
2018-03-15,96.6844,97.0453,05578DAX0=
2018-03-16,96.4839,96.8438,05578DAX0=
2018-03-19,96.4633,96.823,05578DAX0=
2018-03-20,96.0134,96.3711,05578DAX0=
2018-03-21,96.0787,96.4366,05578DAX0=
2018-03-22,96.7051,97.0654,05578DAX0=
2018-03-23,96.2759,96.6342,05578DAX0=
2018-03-26,95.7921,96.1483,05578DAX0=
2018-03-27,96.6433,97.003,05578DAX0=
2018-03-28,96.4311,96.7896,05578DAX0=
2018-03-29,96.8593,97.2195,05578DAX0=
2018-04-02,96.9352,97.2957,05578DAX0=
2018-04-03,96.1629,96.52,05578DAX0=
2018-04-04,96.1853,96.5424,05578DAX0=
2018-04-05,96.0036,96.3596,05578DAX0=
2018-04-06,96.7109,97.0698,05578DAX0=
2018-04-09,96.5973,96.9556,05578DAX0=
2018-04-10,96.5268,96.8847,05578DAX0=
2018-04-11,96.5421,96.9,05578DAX0=
2018-04-12,96.1605,96.5165,05578DAX0=
2018-04-13,96.3465,96.7032,05578DAX0=
2018-04-16,96.3261,96.6826,05578DAX0=
2018-04-17,96.313,96.6693,05578DAX0=
2018-04-18,95.7967,96.1507,05578DAX0=
2018-04-19,95.3146,95.6662,05578DAX0=
2018-04-20,95.0637,95.4142,05578DAX0=
2018-04-23,95.156,95.5068,05578DAX0=
2018-04-24,94.9268,95.2765,05578DAX0=
2018-04-25,94.7122,95.0609,05578DAX0=
2018-04-26,94.9674,95.3169,05578DAX0=
2018-04-27,95.0804,95.4303,05578DAX0=
2018-04-30,95.1796,95.5298,05578DAX0=
2018-05-01,95.16,95.51,05578DAX0=
2018-05-02,94.8269,95.1754,05578DAX0=
2018-05-03,94.9704,95.3192,05578DAX0=
2018-05-04,95.0136,95.3625,05578DAX0=
2018-05-07,94.6538,95.0011,05578DAX0=
2018-05-08,94.7247,95.0722,05578DAX0=
2018-05-09,94.6292,94.9762,05578DAX0=
2018-05-10,94.8693,95.217,05578DAX0=
2018-05-11,94.8153,95.1626,05578DAX0=
2018-05-14,94.5953,94.9416,05578DAX0=
2018-05-15,94.046,94.3899,05578DAX0=
2018-05-16,93.6234,93.9654,05578DAX0=
2018-05-17,93.622,93.9637,05578DAX0=
2018-05-18,93.9928,94.336,05578DAX0=
2018-05-21,94.3582,94.7028,05578DAX0=
2018-05-22,93.9825,94.3254,05578DAX0=
2018-05-23,93.9706,94.3134,05578DAX0=
2018-05-24,94.65,94.9953,05578DAX0=
2018-05-25,95.0299,95.3767,05578DAX0=
2018-05-28,95.2948,95.6427,05578DAX0=
2018-05-29,95.1744,95.5218,05578DAX0=
2018-05-30,94.5292,94.8738,05578DAX0=
2018-05-31,94.5749,94.9194,05578DAX0=
2018-06-01,94.5556,94.8999,05578DAX0=
2018-06-04,94.3375,94.6808,05578DAX0=
2018-06-05,94.5996,94.9439,05578DAX0=
2018-06-06,94.4089,94.7523,05578DAX0=
2018-06-07,94.3996,94.7427,05578DAX0=
2018-06-08,94.3736,94.7164,05578DAX0=
2018-06-11,94.2247,94.5668,05578DAX0=
2018-06-12,94.2126,94.5546,05578DAX0=
2018-06-13,94.0096,94.3506,05578DAX0=
2018-06-14,94.3482,94.6904,05578DAX0=
2018-06-15,94.6301,94.9734,05578DAX0=
2018-06-18,94.4604,94.8028,05578DAX0=
2018-06-19,94.2708,94.6124,05578DAX0=
2018-06-20,94.0002,94.3405,05578DAX0=
2018-06-21,93.9845,94.3245,05578DAX0=
2018-06-22,94.1558,94.4964,05578DAX0=
2018-06-25,93.7709,94.1098,05578DAX0=
2018-06-26,94.2813,94.6222,05578DAX0=
2018-06-27,94.2896,94.6305,05578DAX0=
2018-06-28,94.8261,95.1689,05578DAX0=
2018-06-29,94.6089,94.9507,05578DAX0=
2018-07-02,93.9936,94.3327,05578DAX0=
2018-07-03,94.5246,94.8658,05578DAX0=
2018-07-04,94.4519,94.7928,05578DAX0=
2018-07-05,94.4066,94.747,05578DAX0=
2018-07-06,94.313,94.6529,05578DAX0=
2018-07-09,94.362,94.702,05578DAX0=
2018-07-10,94.3703,94.7102,05578DAX0=
2018-07-11,94.8958,95.2378,05578DAX0=
2018-07-12,94.7704,95.1116,05578DAX0=
2018-07-13,94.99,95.332,05578DAX0=
2018-07-16,94.6576,94.9982,05578DAX0=
2018-07-17,94.7678,95.1087,05578DAX0=
2018-07-18,94.5993,94.9394,05578DAX0=
2018-07-19,94.9913,95.3328,05578DAX0=
2018-07-20,94.4697,94.8089,05578DAX0=
2018-07-23,93.8979,94.2346,05578DAX0=
2018-07-24,94.034,94.3712,05578DAX0=
2018-07-25,94.1501,94.4877,05578DAX0=
2018-07-26,94.1616,94.4989,05578DAX0=
2018-07-27,94.3815,94.7198,05578DAX0=
2018-07-30,94.2103,94.5477,05578DAX0=
2018-07-31,94.2321,94.5695,05578DAX0=
2018-08-01,94.6184,94.9573,05578DAX0=
2018-08-02,94.1443,94.481,05578DAX0=
2018-08-03,94.2467,94.5837,05578DAX0=
2018-08-06,94.5582,94.8964,05578DAX0=
2018-08-07,94.1424,94.4788,05578DAX0=
2018-08-08,94.3658,94.703,05578DAX0=
2018-08-09,94.5388,94.8764,05578DAX0=
2018-08-10,94.7832,95.1217,05578DAX0=
2018-08-13,94.5553,94.8928,05578DAX0=
2018-08-14,94.4693,94.8064,05578DAX0=
2018-08-15,94.5112,94.8483,05578DAX0=
2018-08-16,94.9472,95.2858,05578DAX0=
2018-08-17,94.7866,95.1245,05578DAX0=
2018-08-20,94.9568,95.2953,05578DAX0=
2018-08-21,95.0055,95.3441,05578DAX0=
2018-08-22,95.1489,95.488,05578DAX0=
2018-08-23,94.9706,95.3086,05578DAX0=
2018-08-24,95.3438,95.6833,05578DAX0=
2018-08-27,94.5833,94.9196,05578DAX0=
2018-08-28,94.5311,94.867,05578DAX0=
2018-08-29,94.4413,94.7769,05578DAX0=
2018-08-30,94.4971,94.8325,05578DAX0=
2018-08-31,94.7668,95.1032,05578DAX0=
2018-09-03,94.7401,95.0764,05578DAX0=
2018-09-04,94.3665,94.7012,05578DAX0=
2018-09-05,94.2747,94.6089,05578DAX0=
2018-09-06,94.0466,94.3796,05578DAX0=
2018-09-07,94.1148,94.448,05578DAX0=
2018-09-10,93.8112,94.143,05578DAX0=
2018-09-11,93.3772,93.7071,05578DAX0=
2018-09-12,94.2062,94.5394,05578DAX0=
2018-09-13,93.6285,93.9591,05578DAX0=
2018-09-14,93.7887,94.1198,05578DAX0=
2018-09-17,93.7641,94.095,05578DAX0=
2018-09-18,93.4824,93.8121,05578DAX0=
2018-09-19,93.2937,93.6225,05578DAX0=
2018-09-20,93.4307,93.7598,05578DAX0=
2018-09-21,93.5641,93.8936,05578DAX0=
2018-09-24,93.612,93.9416,05578DAX0=
2018-09-25,93.2397,93.5677,05578DAX0=
2018-09-26,93.9517,94.2825,05578DAX0=
2018-09-27,93.4571,93.7856,05578DAX0=
2018-09-28,93.3869,93.715,05578DAX0=
2018-10-01,93.5855,93.9143,05578DAX0=
2018-10-02,93.8107,94.1404,05578DAX0=
2018-10-03,92.6371,92.9619,05578DAX0=
2018-10-04,92.542,92.866,05578DAX0=
2018-10-05,92.1185,92.4407,05578DAX0=
2018-10-08,92.1722,92.4946,05578DAX0=
2018-10-09,92.5528,92.8767,05578DAX0=
2018-10-10,92.6972,93.0216,05578DAX0=
2018-10-11,92.5614,92.8849,05578DAX0=
2018-10-12,92.4281,92.751,05578DAX0=
2018-10-15,92.6174,92.941,05578DAX0=
2018-10-16,92.4583,92.7811,05578DAX0=
2018-10-17,92.4991,92.822,05578DAX0=
2018-10-18,92.4413,92.7637,05578DAX0=
2018-10-19,92.4628,92.7852,05578DAX0=
2018-10-22,92.4908,92.8132,05578DAX0=
2018-10-23,92.6282,92.951,05578DAX0=
2018-10-24,93.2641,93.5894,05578DAX0=
2018-10-25,92.9141,93.2377,05578DAX0=
2018-10-26,92.9743,93.298,05578DAX0=
2018-10-29,93.2757,93.6007,05578DAX0=
2018-10-30,92.8989,93.2222,05578DAX0=
2018-10-31,92.901,93.2242,05578DAX0=
2018-11-01,92.9524,93.2756,05578DAX0=
2018-11-02,92.1334,92.4532,05578DAX0=
2018-11-05,92.513,92.8342,05578DAX0=
2018-11-06,92.2593,92.5794,05578DAX0=
2018-11-07,92.4662,92.787,05578DAX0=
2018-11-08,92.2197,92.5391,05578DAX0=
2018-11-09,92.8171,93.1388,05578DAX0=
2018-11-12,92.9917,93.3141,05578DAX0=
2018-11-13,92.9799,93.3022,05578DAX0=
2018-11-14,92.6867,93.0077,05578DAX0=
2018-11-15,92.6805,93.0012,05578DAX0=
2018-11-16,93.0225,93.3445,05578DAX0=
2018-11-19,92.7232,93.0439,05578DAX0=
2018-11-20,92.4849,92.8044,05578DAX0=
2018-11-21,92.8621,93.1828,05578DAX0=
2018-11-22,92.8287,93.1493,05578DAX0=
2018-11-23,93.1015,93.4231,05578DAX0=
2018-11-26,92.9561,93.277,05578DAX0=
2018-11-27,92.7663,93.0864,05578DAX0=
2018-11-28,92.8836,93.204,05578DAX0=
2018-11-29,92.8771,93.1972,05578DAX0=
2018-11-30,93.135,93.456,05578DAX0=
2018-12-03,93.4385,93.7607,05578DAX0=
2018-12-04,93.5754,93.898,05578DAX0=
2018-12-05,93.2711,93.5924,05578DAX0=
2018-12-06,93.4733,93.7951,05578DAX0=
2018-12-07,93.5651,93.8872,05578DAX0=
2018-12-10,93.4705,93.7921,05578DAX0=
2018-12-11,93.1649,93.4852,05578DAX0=
2018-12-12,92.7206,93.039,05578DAX0=
2018-12-13,93.3515,93.6722,05578DAX0=
2018-12-14,93.9829,94.306,05578DAX0=
2018-12-17,93.3808,93.7014,05578DAX0=
2018-12-18,93.4211,93.7417,05578DAX0=
2018-12-19,93.8785,94.2009,05578DAX0=
2018-12-20,93.6525,93.9737,05578DAX0=
2018-12-21,93.4641,93.7843,05578DAX0=
2018-12-24,93.7989,94.1204,05578DAX0=
2018-12-26,93.7686,94.0898,05578DAX0=
2018-12-27,93.4877,93.8077,05578DAX0=
2018-12-28,93.6029,93.9231,05578DAX0=
2018-12-31,93.8223,94.1433,05578DAX0=
2019-01-02,93.5108,93.8304,05578DAX0=
2019-01-03,94.7367,95.0609,05578DAX0=
2019-01-04,93.105,93.4227,05578DAX0=
2019-01-07,93.5009,93.82,05578DAX0=
2019-01-08,93.4137,93.7324,05578DAX0=
2019-01-09,93.7853,94.1053,05578DAX0=
2019-01-10,93.4467,93.7651,05578DAX0=
2019-01-11,93.9393,94.2596,05578DAX0=
2019-01-14,93.8325,94.1522,05578DAX0=
2019-01-15,93.9556,94.2757,05578DAX0=
2019-01-16,94.0212,94.3415,05578DAX0=
2019-01-17,94.1368,94.4571,05578DAX0=
2019-01-18,93.8322,94.1513,05578DAX0=
2019-01-21,93.9369,94.2564,05578DAX0=
2019-01-22,94.6981,95.0205,05578DAX0=
2019-01-23,94.7189,95.0412,05578DAX0=
2019-01-24,95.2007,95.5246,05578DAX0=
2019-01-25,95.9684,96.2952,05578DAX0=
2019-01-28,95.1905,95.5142,05578DAX0=
2019-01-29,95.5568,95.882,05578DAX0=
2019-01-30,95.4572,95.7818,05578DAX0=
2019-01-31,95.8766,96.2026,05578DAX0=
2019-02-01,95.1589,95.482,05578DAX0=
2019-02-04,95.5416,95.8661,05578DAX0=
2019-02-05,95.8088,96.1342,05578DAX0=
2019-02-06,96.292,96.6192,05578DAX0=
2019-02-07,95.7943,96.1193,05578DAX0=
2019-02-08,95.6854,96.0098,05578DAX0=
2019-02-11,96.0696,96.3954,05578DAX0=
2019-02-12,95.8694,96.1943,05578DAX0=
2019-02-13,95.8512,96.176,05578DAX0=
2019-02-14,96.0766,96.4018,05578DAX0=
2019-02-18,96.0766,96.4017,05578DAX0=
2019-02-19,96.1244,96.4496,05578DAX0=
2019-02-20,96.5811,96.908,05578DAX0=
2019-02-21,96.2135,96.5387,05578DAX0=
2019-02-22,96.6766,97.0035,05578DAX0=
