Date,BID,ASK,RIC
2018-10-01,99.623,100.082,XS189015429=
2018-10-02,99.687,100.146,XS189015429=
2018-10-03,99.266,99.723,XS189015429=
2018-10-04,99.249,99.705,XS189015429=
2018-10-05,99.141,99.596,XS189015429=
2018-10-08,99.211,99.666,XS189015429=
2018-10-09,99.209,99.664,XS189015429=
2018-10-10,99.414,99.505,XS189015429=
2018-10-11,99.46,99.551,XS189015429=
2018-10-12,99.365,99.455,XS189015429=
2018-10-15,99.411,99.501,XS189015429=
2018-10-16,99.357,99.447,XS189015429=
2018-10-17,99.189,99.279,XS189015429=
2018-10-18,99.353,99.443,XS189015429=
2018-10-19,99.24,99.33,XS189015429=
2018-10-22,99.241,99.331,XS189015429=
2018-10-23,99.404,99.494,XS189015429=
2018-10-24,99.703,99.793,XS189015429=
2018-10-25,99.613,99.703,XS189015429=
2018-10-26,99.88,99.97,XS189015429=
2018-10-29,99.826,99.916,XS189015429=
2018-10-30,99.69,99.78,XS189015429=
2018-10-31,99.559,99.649,XS189015429=
2018-11-01,99.645,99.735,XS189015429=
2018-11-02,99.281,99.37,XS189015429=
2018-11-05,99.353,99.442,XS189015429=
2018-11-06,99.205,99.294,XS189015429=
2018-11-07,99.085,99.174,XS189015429=
2018-11-08,99.055,99.144,XS189015429=
2018-11-09,99.292,99.381,XS189015429=
2018-11-12,99.482,99.571,XS189015429=
2018-11-13,99.534,99.623,XS189015429=
2018-11-14,99.66,99.749,XS189015429=
2018-11-15,99.741,99.83,XS189015429=
2018-11-16,100.002,100.091,XS189015429=
2018-11-19,100.056,100.145,XS189015429=
2018-11-20,99.975,100.064,XS189015429=
2018-11-21,99.948,100.037,XS189015429=
2018-11-22,99.958,100.047,XS189015429=
2018-11-23,100.033,100.122,XS189015429=
2018-11-26,99.975,100.064,XS189015429=
2018-11-27,99.966,100.055,XS189015429=
2018-11-28,100.055,100.144,XS189015429=
2018-11-29,100.144,100.233,XS189015429=
2018-11-30,100.274,100.363,XS189015429=
2018-12-03,100.265,100.354,XS189015429=
2018-12-04,100.403,100.492,XS189015429=
2018-12-05,100.56,100.717,XS189015429=
2018-12-06,100.577,100.666,XS189015429=
2018-12-07,100.819,100.908,XS189015429=
2018-12-10,100.697,100.786,XS189015429=
2018-12-11,100.576,100.665,XS189015429=
2018-12-12,100.451,100.54,XS189015429=
2018-12-13,100.517,100.606,XS189015429=
2018-12-14,100.628,100.717,XS189015429=
2018-12-17,100.802,100.891,XS189015429=
2018-12-18,100.953,101.042,XS189015429=
2018-12-19,101.073,101.162,XS189015429=
2018-12-20,100.893,100.982,XS189015429=
2018-12-21,101.052,101.141,XS189015429=
2018-12-24,101.328,101.417,XS189015429=
2018-12-25,101.285,101.374,XS189015429=
