Date,BID,ASK,RIC
2019-09-20,107.289,108.052,606822BK9=
2019-09-23,107.715,108.481,606822BK9=
2019-09-24,107.455,108.219,606822BK9=
2019-09-25,106.246,106.999,606822BK9=
2019-09-26,106.922,107.68,606822BK9=
2019-09-27,107.117,107.878,606822BK9=
2019-09-30,107.359,108.122,606822BK9=
2019-10-01,107.861,108.628,606822BK9=
2019-10-02,107.906,108.673,606822BK9=
2019-10-03,108.779,109.553,606822BK9=
2019-10-04,109.04,109.817,606822BK9=
2019-10-07,108.438,109.21,606822BK9=
2019-10-08,108.73,109.504,606822BK9=
2019-10-09,107.778,108.544,606822BK9=
2019-10-10,106.625,107.38,606822BK9=
2019-10-11,106.1,106.85,606822BK9=
2019-10-14,106.452,107.205,606822BK9=
2019-10-15,105.415,106.159,606822BK9=
2019-10-16,106.084,106.834,606822BK9=
2019-10-17,107.058,107.816,606822BK9=
2019-10-18,106.68,107.435,606822BK9=
2019-10-21,105.991,106.74,606822BK9=
2019-10-22,106.709,107.464,606822BK9=
2019-10-23,105.841,106.588,606822BK9=
2019-10-24,106.436,107.189,606822BK9=
2019-10-25,106.062,106.811,606822BK9=
2019-10-28,105.378,106.121,606822BK9=
2019-10-29,105.56,106.305,606822BK9=
2019-10-30,106.689,107.444,606822BK9=
2019-10-31,107.958,108.724,606822BK9=
2019-11-01,107.653,108.416,606822BK9=
2019-11-04,106.506,107.259,606822BK9=
2019-11-05,105.508,106.251,606822BK9=
2019-11-06,106.116,106.865,606822BK9=
2019-11-07,104.724,105.461,606822BK9=
2019-11-08,104.753,105.49,606822BK9=
2019-11-11,104.858,105.595,606822BK9=
2019-11-12,105.091,105.83,606822BK9=
2019-11-13,105.592,106.336,606822BK9=
2019-11-14,106.588,107.341,606822BK9=
2019-11-15,106.828,107.582,606822BK9=
2019-11-18,106.962,107.718,606822BK9=
2019-11-19,107.823,108.586,606822BK9=
2019-11-20,108.448,109.216,606822BK9=
2019-11-21,108.079,108.844,606822BK9=
2019-11-22,108.307,109.074,606822BK9=
2019-11-25,108.643,109.412,606822BK9=
2019-11-26,109.21,109.984,606822BK9=
2019-11-27,109.068,109.841,606822BK9=
2019-11-28,108.869,109.641,606822BK9=
2019-11-29,108.821,109.592,606822BK9=
2019-12-02,108.316,109.082,606822BK9=
2019-12-03,109.59,110.368,606822BK9=
2019-12-04,108.681,109.45,606822BK9=
2019-12-05,108.19,108.954,606822BK9=
2019-12-06,108.509,109.277,606822BK9=
2019-12-09,108.784,109.554,606822BK9=
2019-12-10,108.967,109.739,606822BK9=
2019-12-11,109.12,109.893,606822BK9=
2019-12-12,107.66,108.419,606822BK9=
2019-12-13,109.968,110.747,606822BK9=
2019-12-16,109.129,109.901,606822BK9=
2019-12-17,109.03,109.801,606822BK9=
2019-12-18,109.207,109.98,606822BK9=
2019-12-19,109.092,109.864,606822BK9=
2019-12-20,109.211,109.983,606822BK9=
2019-12-23,109.048,109.819,606822BK9=
2019-12-24,109.942,110.721,606822BK9=
2019-12-25,109.864,110.642,606822BK9=
2019-12-26,110.104,110.884,606822BK9=
2019-12-27,110.257,111.038,606822BK9=
2019-12-30,110.059,110.838,606822BK9=
2019-12-31,109.544,110.319,606822BK9=
2020-01-01,109.701,110.477,606822BK9=
2020-01-02,111.323,112.113,606822BK9=
2020-01-03,110.787,111.573,606822BK9=
2020-01-06,110.455,111.238,606822BK9=
2020-01-07,109.82,110.597,606822BK9=
2020-01-08,107.946,108.706,606822BK9=
2020-01-09,108.816,109.584,606822BK9=
2020-01-10,109.747,110.523,606822BK9=
2020-01-13,110.272,111.052,606822BK9=
2020-01-14,109.567,110.341,606822BK9=
2020-01-15,110.021,110.799,606822BK9=
2020-01-16,110.306,111.086,606822BK9=
2020-01-17,109.446,110.219,606822BK9=
2020-01-20,109.426,110.198,606822BK9=
2020-01-21,109.839,110.615,606822BK9=
2020-01-22,111.245,112.033,606822BK9=
2020-01-23,111.902,112.696,606822BK9=
2020-01-24,112.543,113.342,606822BK9=
2020-01-27,113.582,114.39,606822BK9=
2020-01-28,112.438,113.236,606822BK9=
2020-01-29,113.755,114.565,606822BK9=
2020-01-30,112.813,113.614,606822BK9=
2020-01-31,114.279,115.093,606822BK9=
2020-02-03,114.087,114.9,606822BK9=
2020-02-04,111.761,112.553,606822BK9=
2020-02-05,111.746,112.538,606822BK9=
2020-02-06,111.795,112.587,606822BK9=
2020-02-07,113.222,114.026,606822BK9=
2020-02-10,113.47,114.277,606822BK9=
2020-02-11,112.429,113.226,606822BK9=
2020-02-12,112.959,113.761,606822BK9=
2020-02-13,112.971,113.772,606822BK9=
2020-02-14,113.788,114.596,606822BK9=
2020-02-17,113.8,114.609,606822BK9=
2020-02-18,114.092,114.903,606822BK9=
2020-02-19,113.622,114.429,606822BK9=
2020-02-20,113.521,114.327,606822BK9=
2020-02-21,114.251,115.063,606822BK9=
2020-02-24,115.783,116.609,606822BK9=
2020-02-25,115.735,116.56,606822BK9=
2020-02-26,114.606,115.421,606822BK9=
2020-02-27,115.128,115.948,606822BK9=
2020-02-28,115.472,116.294,606822BK9=
2020-03-02,115.395,116.217,606822BK9=
2020-03-03,115.504,116.327,606822BK9=
2020-03-04,114.306,115.118,606822BK9=
2020-03-05,116.247,117.076,606822BK9=
2020-03-06,119.497,120.354,606822BK9=
2020-03-09,120.154,121.017,606822BK9=
2020-03-10,115.912,116.737,606822BK9=
2020-03-11,111.245,112.03,606822BK9=
2020-03-12,112.007,112.798,606822BK9=
2020-03-13,100.667,101.359,606822BK9=
2020-03-16,104.35,105.074,606822BK9=
2020-03-17,99.343,100.024,606822BK9=
2020-03-18,88.507,89.33,606822BK9=
2020-03-19,86.926,87.73,606822BK9=
2020-03-20,85.505,86.293,606822BK9=
2020-03-23,86.998,87.803,606822BK9=
2020-03-24,77.459,78.151,606822BK9=
2020-03-25,85.736,86.526,606822BK9=
2020-03-26,85.908,86.7,606822BK9=
2020-03-27,94.017,94.906,606822BK9=
2020-03-30,93.65,94.535,606822BK9=
2020-03-31,100.527,101.494,606822BK9=
2020-04-01,98.988,99.937,606822BK9=
2020-04-02,99.107,100.057,606822BK9=
2020-04-03,98.662,99.606,606822BK9=
2020-04-06,102.252,103.24,606822BK9=
2020-04-07,101.706,102.687,606822BK9=
2020-04-08,98.837,99.783,606822BK9=
2020-04-09,103.07,104.068,606822BK9=
2020-04-10,103.235,104.234,606822BK9=
2020-04-13,108.667,109.732,606822BK9=
2020-04-14,109.129,110.199,606822BK9=
2020-04-15,113.108,114.228,606822BK9=
2020-04-16,108.801,109.867,606822BK9=
2020-04-17,108.84,109.906,606822BK9=
2020-04-20,112.86,113.975,606822BK9=
2020-04-21,114.601,115.738,606822BK9=
2020-04-22,109.854,110.932,606822BK9=
2020-04-23,110.359,111.443,606822BK9=
2020-04-24,109.968,111.047,606822BK9=
2020-04-27,107.94,108.995,606822BK9=
2020-04-28,111.473,112.57,606822BK9=
2020-04-29,110.502,111.588,606822BK9=
2020-04-30,110.221,111.303,606822BK9=
2020-05-01,111.573,112.671,606822BK9=
2020-05-04,110.516,111.601,606822BK9=
2020-05-05,108.915,109.98,606822BK9=
2020-05-06,108.832,109.896,606822BK9=
2020-05-07,109.467,110.539,606822BK9=
2020-05-08,106.875,107.916,606822BK9=
2020-05-11,106.09,107.121,606822BK9=
2020-05-12,105.9,106.929,606822BK9=
2020-05-13,106.449,107.483,606822BK9=
2020-05-14,108.604,109.36,606822BK9=
2020-05-15,108.05,108.801,606822BK9=
2020-05-18,106.628,107.367,606822BK9=
2020-05-19,108.583,109.339,606822BK9=
2020-05-20,108.958,109.718,606822BK9=
2020-05-21,109.272,110.034,606822BK9=
2020-05-22,109.652,110.416,606822BK9=
2020-05-25,109.695,110.46,606822BK9=
2020-05-26,107.113,107.855,606822BK9=
2020-05-27,108.127,108.878,606822BK9=
2020-05-28,108.987,109.746,606822BK9=
2020-05-29,109.71,110.474,606822BK9=
2020-06-01,108.298,109.051,606822BK9=
2020-06-02,108.434,109.187,606822BK9=
2020-06-03,108.442,109.195,606822BK9=
2020-06-04,107.933,108.682,606822BK9=
2020-06-05,107.324,108.068,606822BK9=
2020-06-08,108.414,109.167,606822BK9=
2020-06-09,110.767,111.54,606822BK9=
2020-06-10,109.83,110.595,606822BK9=
2020-06-11,112.534,113.322,606822BK9=
2020-06-12,109.534,110.296,606822BK9=
2020-06-15,110.784,111.557,606822BK9=
2020-06-16,110.317,111.086,606822BK9=
2020-06-17,110.709,111.481,606822BK9=
2020-06-18,111.94,112.723,606822BK9=
2020-06-19,112.567,113.354,606822BK9=
2020-06-22,112.868,113.658,606822BK9=
2020-06-23,111.482,112.26,606822BK9=
2020-06-24,111.58,112.359,606822BK9=
2020-06-25,112.778,113.567,606822BK9=
2020-06-26,112.21,112.994,606822BK9=
2020-06-29,113.394,114.188,606822BK9=
2020-06-30,113.105,113.897,606822BK9=
2020-07-01,112.312,113.096,606822BK9=
2020-07-02,112.662,113.449,606822BK9=
2020-07-03,112.755,113.544,606822BK9=
2020-07-06,111.76,112.54,606822BK9=
2020-07-07,114.554,115.358,606822BK9=
2020-07-08,114.022,114.821,606822BK9=
2020-07-09,114.913,115.72,606822BK9=
2020-07-10,114.213,115.013,606822BK9=
2020-07-13,114.961,115.768,606822BK9=
2020-07-14,115.812,116.626,606822BK9=
2020-07-15,114.266,115.066,606822BK9=
2020-07-16,115.044,115.851,606822BK9=
2020-07-17,115.015,115.822,606822BK9=
2020-07-20,117.099,117.924,606822BK9=
2020-07-21,115.979,116.794,606822BK9=
2020-07-22,114.535,115.337,606822BK9=
2020-07-23,116.376,117.194,606822BK9=
2020-07-24,115.385,116.194,606822BK9=
2020-07-27,116.802,117.623,606822BK9=
2020-07-28,116.867,117.689,606822BK9=
2020-07-29,117.937,118.768,606822BK9=
2020-07-30,117.902,118.733,606822BK9=
2020-07-31,118.898,119.737,606822BK9=
2020-08-03,117.698,118.527,606822BK9=
2020-08-04,119.257,120.099,606822BK9=
2020-08-05,118.918,119.757,606822BK9=
2020-08-06,119.001,119.841,606822BK9=
2020-08-07,120.775,121.63,606822BK9=
2020-08-10,119.567,120.411,606822BK9=
2020-08-11,118.542,119.377,606822BK9=
2020-08-12,119.617,120.462,606822BK9=
2020-08-13,119.04,119.879,606822BK9=
2020-08-14,117.468,118.294,606822BK9=
2020-08-17,118.031,118.861,606822BK9=
2020-08-18,117.334,118.158,606822BK9=
2020-08-19,116.802,117.621,606822BK9=
2020-08-20,117.773,118.6,606822BK9=
2020-08-21,118.139,118.969,606822BK9=
2020-08-24,118.709,119.544,606822BK9=
2020-08-25,118.046,118.876,606822BK9=
2020-08-26,117.884,118.713,606822BK9=
2020-08-27,115.516,116.324,606822BK9=
2020-08-28,115.229,116.034,606822BK9=
2020-08-31,116.494,117.31,606822BK9=
2020-09-01,116.88,117.699,606822BK9=
2020-09-02,118.569,119.403,606822BK9=
2020-09-03,117.986,118.815,606822BK9=
2020-09-04,117.135,117.956,606822BK9=
2020-09-07,117.022,117.842,606822BK9=
2020-09-08,117.849,118.676,606822BK9=
2020-09-09,115.666,116.474,606822BK9=
2020-09-10,116.9,117.718,606822BK9=
2020-09-11,117.011,117.83,606822BK9=
2020-09-14,116.919,117.737,606822BK9=
2020-09-15,116.73,117.547,606822BK9=
2020-09-16,116.24,117.052,606822BK9=
2020-09-17,115.695,116.502,606822BK9=
2020-09-18,116.769,117.586,606822BK9=
2020-09-21,116.188,116.999,606822BK9=
2020-09-22,115.828,116.636,606822BK9=
2020-09-23,114.876,115.676,606822BK9=
2020-09-24,114.908,115.708,606822BK9=
2020-09-25,114.525,115.322,606822BK9=
2020-09-28,116.659,117.474,606822BK9=
2020-09-29,116.846,117.663,606822BK9=
2020-09-30,115.94,116.749,606822BK9=
2020-10-01,115.596,116.402,606822BK9=
2020-10-02,115.154,115.956,606822BK9=
2020-10-05,113.538,114.325,606822BK9=
2020-10-06,114.327,115.122,606822BK9=
2020-10-07,113.763,114.553,606822BK9=
2020-10-08,113.842,114.631,606822BK9=
2020-10-09,113.917,114.707,606822BK9=
2020-10-12,115.11,115.911,606822BK9=
2020-10-13,115.843,116.65,606822BK9=
2020-10-14,115.366,116.168,606822BK9=
2020-10-15,116.032,116.84,606822BK9=
2020-10-16,116.043,116.851,606822BK9=
2020-10-19,115.661,116.466,606822BK9=
2020-10-20,115.12,115.919,606822BK9=
2020-10-21,114.491,115.286,606822BK9=
2020-10-22,113.933,114.722,606822BK9=
2020-10-23,114.501,115.296,606822BK9=
2020-10-26,115.25,116.05,606822BK9=
2020-10-27,115.302,116.102,606822BK9=
2020-10-28,116.058,116.865,606822BK9=
2020-10-29,114.5,115.294,606822BK9=
2020-10-30,114.831,115.628,606822BK9=
2020-11-02,114.505,115.298,606822BK9=
2020-11-03,114.203,114.994,606822BK9=
2020-11-04,115.949,116.754,606822BK9=
2020-11-05,115.479,116.281,606822BK9=
2020-11-06,116.323,117.132,606822BK9=
2020-11-09,114.522,115.315,606822BK9=
2020-11-10,114.53,115.323,606822BK9=
2020-11-12,115.753,116.556,606822BK9=
2020-11-13,115.55,116.352,606822BK9=
2020-11-16,115.299,116.098,606822BK9=
2020-11-17,117.677,118.496,606822BK9=
2020-11-18,117.646,118.465,606822BK9=
2020-11-19,118.284,119.108,606822BK9=
2020-11-20,119.566,120.401,606822BK9=
2020-11-23,118.816,119.644,606822BK9=
2020-11-24,118.032,118.854,606822BK9=
2020-11-25,119.476,120.31,606822BK9=
2020-11-26,119.877,120.714,606822BK9=
2020-11-27,120.286,121.127,606822BK9=
2020-11-30,120.141,120.981,606822BK9=
2020-12-01,118.468,119.293,606822BK9=
2020-12-02,118.654,119.48,606822BK9=
2020-12-03,119.169,120.0,606822BK9=
2020-12-04,118.876,119.704,606822BK9=
2020-12-07,119.791,120.627,606822BK9=
2020-12-08,118.929,119.757,606822BK9=
2020-12-09,118.661,119.487,606822BK9=
2020-12-10,119.488,120.321,606822BK9=
2020-12-11,119.59,120.423,606822BK9=
2020-12-14,119.497,120.329,606822BK9=
2020-12-15,119.179,120.008,606822BK9=
2020-12-16,118.268,119.09,606822BK9=
2020-12-17,117.908,118.727,606822BK9=
2020-12-18,118.015,118.835,606822BK9=
2020-12-21,118.199,119.019,606822BK9=
2020-12-22,118.617,119.441,606822BK9=
2020-12-23,118.067,118.886,606822BK9=
2020-12-24,118.411,119.233,606822BK9=
2020-12-28,118.5,119.323,606822BK9=
2020-12-29,118.968,119.795,606822BK9=
2020-12-30,120.668,121.509,606822BK9=
2020-12-31,120.88,121.722,606822BK9=
2021-01-04,120.732,121.573,606822BK9=
2021-01-05,119.176,120.004,606822BK9=
2021-01-06,117.184,117.995,606822BK9=
2021-01-07,117.921,118.738,606822BK9=
2021-01-08,117.842,118.658,606822BK9=
2021-01-11,116.451,117.255,606822BK9=
2021-01-12,117.483,118.296,606822BK9=
2021-01-13,117.712,118.526,606822BK9=
2021-01-14,116.973,117.781,606822BK9=
2021-01-15,117.393,118.205,606822BK9=
2021-01-18,117.315,118.125,606822BK9=
2021-01-19,117.311,118.121,606822BK9=
2021-01-20,117.796,118.611,606822BK9=
2021-01-21,117.04,117.848,606822BK9=
2021-01-22,117.272,118.082,606822BK9=
2021-01-25,117.219,118.029,606822BK9=
2021-01-26,117.623,118.436,606822BK9=
2021-01-27,118.609,119.43,606822BK9=
2021-01-28,117.054,117.861,606822BK9=
2021-01-29,116.634,117.438,606822BK9=
2021-02-01,116.429,117.231,606822BK9=
2021-02-02,116.851,117.656,606822BK9=
2021-02-03,115.287,116.079,606822BK9=
2021-02-04,115.211,116.002,606822BK9=
2021-02-05,114.522,115.308,606822BK9=
2021-02-08,114.601,115.387,606822BK9=
2021-02-09,114.924,115.713,606822BK9=
2021-02-10,115.532,116.326,606822BK9=
2021-02-11,115.52,116.314,606822BK9=
2021-02-12,114.587,115.372,606822BK9=
2021-02-15,113.513,114.29,606822BK9=
2021-02-16,113.994,114.775,606822BK9=
2021-02-17,113.627,114.404,606822BK9=
2021-02-18,113.46,114.236,606822BK9=
2021-02-19,112.117,112.881,606822BK9=
2021-02-22,111.504,112.263,606822BK9=
2021-02-23,111.684,112.445,606822BK9=
2021-02-24,110.501,111.252,606822BK9=
2021-02-25,108.996,109.734,606822BK9=
2021-02-26,110.537,111.287,606822BK9=
2021-03-01,110.004,110.75,606822BK9=
2021-03-02,110.307,111.055,606822BK9=
2021-03-03,109.94,110.685,606822BK9=
2021-03-04,109.186,109.925,606822BK9=
2021-03-05,108.832,109.568,606822BK9=
2021-03-08,108.55,109.283,606822BK9=
2021-03-09,108.333,109.064,606822BK9=
2021-03-10,108.25,108.981,606822BK9=
2021-03-11,107.599,108.324,606822BK9=
2021-03-12,106.244,106.957,606822BK9=
2021-03-15,107.323,108.046,606822BK9=
2021-03-16,107.273,107.995,606822BK9=
2021-03-17,106.87,107.589,606822BK9=
2021-03-18,106.306,107.019,606822BK9=
2021-03-19,106.33,107.043,606822BK9=
2021-03-22,106.96,107.679,606822BK9=
2021-03-23,107.531,108.255,606822BK9=
2021-03-24,107.804,108.529,606822BK9=
2021-03-25,107.302,108.023,606822BK9=
2021-03-26,106.789,107.506,606822BK9=
2021-03-29,107.102,107.821,606822BK9=
2021-03-30,107.543,108.266,606822BK9=
2021-03-31,106.993,107.711,606822BK9=
2021-04-01,108.153,108.881,606822BK9=
2021-04-02,107.67,108.394,606822BK9=
2021-04-05,107.897,108.623,606822BK9=
2021-04-06,108.573,109.304,606822BK9=
2021-04-07,107.962,108.688,606822BK9=
2021-04-08,109.429,110.167,606822BK9=
2021-04-09,109.106,109.841,606822BK9=
2021-04-12,109.027,109.761,606822BK9=
2021-04-13,109.258,109.994,606822BK9=
2021-04-14,108.978,109.712,606822BK9=
2021-04-15,110.258,111.002,606822BK9=
2021-04-16,110.215,110.958,606822BK9=
2021-04-19,108.52,109.249,606822BK9=
2021-04-20,109.909,110.65,606822BK9=
2021-04-21,110.036,110.778,606822BK9=
2021-04-22,110.389,111.133,606822BK9=
2021-04-23,110.204,110.947,606822BK9=
2021-04-26,110.134,110.876,606822BK9=
2021-04-27,109.368,110.104,606822BK9=
2021-04-28,109.436,110.173,606822BK9=
2021-04-29,109.413,110.149,606822BK9=
2021-04-30,109.566,110.303,606822BK9=
2021-05-03,109.838,110.577,606822BK9=
2021-05-04,110.194,110.936,606822BK9=
2021-05-05,110.451,111.196,606822BK9=
2021-05-06,110.467,111.211,606822BK9=
2021-05-07,110.055,110.795,606822BK9=
2021-05-10,109.386,110.121,606822BK9=
2021-05-11,109.085,109.818,606822BK9=
2021-05-12,108.73,109.459,606822BK9=
2021-05-13,108.603,109.331,606822BK9=
2021-05-14,109.167,109.899,606822BK9=
2021-05-17,108.675,109.403,606822BK9=
2021-05-18,109.561,110.296,606822BK9=
2021-05-19,109.18,109.913,606822BK9=
2021-05-20,110.001,110.74,606822BK9=
2021-05-21,110.562,111.306,606822BK9=
2021-05-24,110.2,110.941,606822BK9=
2021-05-25,111.66,112.412,606822BK9=
2021-05-26,110.687,111.432,606822BK9=
2021-05-27,110.65,111.394,606822BK9=
2021-05-28,110.557,111.3,606822BK9=
2021-05-31,110.568,111.312,606822BK9=
2021-06-01,110.455,111.197,606822BK9=
2021-06-02,110.669,111.413,606822BK9=
2021-06-03,110.271,111.011,606822BK9=
2021-06-04,111.298,112.047,606822BK9=
2021-06-07,111.021,111.767,606822BK9=
2021-06-08,111.462,112.212,606822BK9=
2021-06-09,112.133,112.888,606822BK9=
2021-06-10,112.866,113.627,606822BK9=
2021-06-11,112.614,113.373,606822BK9=
2021-06-14,111.96,112.713,606822BK9=
2021-06-15,111.862,112.614,606822BK9=
2021-06-16,111.109,111.856,606822BK9=
2021-06-17,112.489,113.246,606822BK9=
2021-06-18,113.621,114.388,606822BK9=
2021-06-21,113.301,114.065,606822BK9=
2021-06-22,113.707,114.474,606822BK9=
2021-06-23,113.044,113.806,606822BK9=
2021-06-24,112.961,113.722,606822BK9=
2021-06-25,112.703,113.461,606822BK9=
2021-06-28,113.65,114.416,606822BK9=
2021-06-29,113.017,113.778,606822BK9=
2021-06-30,113.385,114.149,606822BK9=
2021-07-01,113.119,113.88,606822BK9=
2021-07-02,113.424,114.188,606822BK9=
2021-07-05,113.284,114.047,606822BK9=
2021-07-06,115.503,116.284,606822BK9=
2021-07-07,116.117,116.903,606822BK9=
2021-07-08,115.798,116.581,606822BK9=
2021-07-09,114.138,114.907,606822BK9=
2021-07-12,112.9262,113.6852,606822BK9=
2021-07-13,112.3535,113.1077,606822BK9=
2021-07-14,113.4565,114.2197,606822BK9=
2021-07-15,114.2013,114.9704,606822BK9=
2021-07-16,114.3987,115.1694,606822BK9=
2021-07-19,115.9855,116.7692,606822BK9=
2021-07-20,114.8304,115.6044,606822BK9=
2021-07-21,113.8207,114.5863,606822BK9=
2021-07-22,114.7758,115.549,606822BK9=
2021-07-23,114.6855,115.4579,606822BK9=
2021-07-26,114.3195,115.0888,606822BK9=
2021-07-27,115.1545,115.9306,606822BK9=
2021-07-28,115.2439,116.0207,606822BK9=
2021-07-29,114.7476,115.5201,606822BK9=
2021-07-30,115.2067,115.9829,606822BK9=
2021-08-02,116.005,116.7877,606822BK9=
2021-08-03,116.0867,116.87,606822BK9=
2021-08-04,115.9215,116.7033,606822BK9=
2021-08-05,115.3741,116.1512,606822BK9=
2021-08-06,114.7145,115.486,606822BK9=
2021-08-09,114.5257,115.2956,606822BK9=
2021-08-10,114.0803,114.8465,606822BK9=
2021-08-11,114.1441,114.9107,606822BK9=
2021-08-12,114.1145,114.8806,606822BK9=
2021-08-13,115.3226,116.0985,606822BK9=
2021-08-16,115.1239,115.8981,606822BK9=
2021-08-17,115.2253,116.0003,606822BK9=
2021-08-18,115.2543,116.0294,606822BK9=
2021-08-19,115.536,116.3132,606822BK9=
2021-08-20,115.5336,116.3107,606822BK9=
2021-08-23,115.5714,116.3487,606822BK9=
2021-08-24,115.2495,116.0241,606822BK9=
2021-08-25,114.4871,115.2553,606822BK9=
2021-08-26,114.5207,115.2889,606822BK9=
2021-08-27,114.3819,115.1491,606822BK9=
2021-08-30,114.8397,115.6105,606822BK9=
2021-08-31,115.0319,115.8042,606822BK9=
2021-09-01,114.9955,115.7674,606822BK9=
2021-09-02,115.2226,115.996,606822BK9=
2021-09-03,114.5241,115.2917,606822BK9=
2021-09-06,114.8309,115.601,606822BK9=
2021-09-07,114.1379,114.9022,606822BK9=
2021-09-08,114.6768,115.4454,606822BK9=
2021-09-09,115.2447,116.0177,606822BK9=
2021-09-10,114.5814,115.3489,606822BK9=
2021-09-13,115.2291,116.0018,606822BK9=
2021-09-14,116.2758,117.057,606822BK9=
2021-09-15,115.9994,116.7783,606822BK9=
2021-09-16,115.132,115.9035,606822BK9=
2021-09-17,115.2677,116.0402,606822BK9=
2021-09-20,115.9046,116.6823,606822BK9=
2021-09-21,115.2565,116.0288,606822BK9=
2021-09-22,115.894,116.6714,606822BK9=
2021-09-23,114.3364,115.1008,606822BK9=
2021-09-24,113.3364,114.0925,606822BK9=
2021-09-27,112.9305,113.6832,606822BK9=
2021-09-28,111.4902,112.2311,606822BK9=
2021-09-29,111.861,112.6048,606822BK9=
2021-09-30,112.1346,112.8804,606822BK9=
2021-10-01,112.8816,113.6334,606822BK9=
2021-10-04,113.5049,114.2617,606822BK9=
2021-10-05,111.0266,111.7631,606822BK9=
2021-10-06,111.1734,111.911,606822BK9=
2021-10-07,110.7347,111.4684,606822BK9=
2021-10-08,110.7336,111.4672,606822BK9=
2021-10-11,110.5544,111.2866,606822BK9=
2021-10-12,111.4324,112.1716,606822BK9=
2021-10-13,111.0529,111.789,606822BK9=
2021-10-14,111.3235,112.0615,606822BK9=
2021-10-15,110.988,111.7232,606822BK9=
2021-10-18,112.2191,112.9642,606822BK9=
2021-10-19,111.2806,112.018,606822BK9=
2021-10-20,109.8277,110.5532,606822BK9=
2021-10-21,109.6054,110.3289,606822BK9=
2021-10-22,110.5559,111.287,606822BK9=
2021-10-25,110.4782,111.2086,606822BK9=
2021-10-26,111.0462,111.7811,606822BK9=
2021-10-27,112.0564,112.7995,606822BK9=
2021-10-28,111.1667,111.9024,606822BK9=
2021-10-29,112.3825,113.1279,606822BK9=
2021-11-01,112.3106,113.0554,606822BK9=
2021-11-02,112.6231,113.3703,606822BK9=
2021-11-03,111.3224,112.059,606822BK9=
2021-11-04,112.2105,112.954,606822BK9=
2021-11-05,112.5201,113.2661,606822BK9=
2021-11-08,113.3903,114.1432,606822BK9=
2021-11-09,114.3389,115.0994,606822BK9=
2021-11-10,112.7944,113.5421,606822BK9=
2021-11-11,112.5828,113.3288,606822BK9=
2021-11-12,112.5634,113.3091,606822BK9=
2021-11-15,112.0095,112.7506,606822BK9=
2021-11-16,111.4131,112.1493,606822BK9=
2021-11-17,111.9095,112.6497,606822BK9=
2021-11-18,111.8699,112.6095,606822BK9=
2021-11-19,112.6187,113.3643,606822BK9=
2021-11-22,111.2679,112.0024,606822BK9=
2021-11-23,111.065,111.7977,606822BK9=
2021-11-24,111.7735,112.5117,606822BK9=
2021-11-25,111.9002,112.6394,606822BK9=
2021-11-26,113.5809,114.3336,606822BK9=
2021-11-29,112.1199,112.8607,606822BK9=
2021-11-30,112.7427,113.4885,606822BK9=
2021-12-01,113.4559,114.2074,606822BK9=
2021-12-02,113.0633,113.8113,606822BK9=
2021-12-03,113.9385,114.6935,606822BK9=
2021-12-06,112.695,113.4399,606822BK9=
2021-12-07,112.8917,113.6381,606822BK9=
2021-12-08,112.6179,113.362,606822BK9=
2021-12-09,113.1002,113.8479,606822BK9=
2021-12-10,113.3755,114.1253,606822BK9=
2021-12-13,114.3981,115.1561,606822BK9=
