Date,BID,ASK,RIC
2020-10-07,105.082,105.299,13607GLZ5=
2020-10-08,105.091,105.307,13607GLZ5=
2020-10-09,105.662,105.879,13607GLZ5=
2020-10-12,105.713,105.93,13607GLZ5=
2020-10-13,105.806,106.023,13607GLZ5=
2020-10-14,105.815,106.032,13607GLZ5=
2020-10-15,105.748,105.964,13607GLZ5=
2020-10-16,105.71,105.926,13607GLZ5=
2020-10-19,105.659,105.875,13607GLZ5=
2020-10-20,105.655,105.871,13607GLZ5=
2020-10-21,105.57,105.785,13607GLZ5=
2020-10-22,105.447,105.662,13607GLZ5=
2020-10-23,105.564,105.779,13607GLZ5=
2020-10-26,105.655,105.87,13607GLZ5=
2020-10-27,105.733,105.948,13607GLZ5=
2020-10-28,105.729,105.944,13607GLZ5=
2020-10-29,105.538,105.752,13607GLZ5=
2020-10-30,105.487,105.701,13607GLZ5=
2020-11-02,105.509,105.723,13607GLZ5=
2020-11-03,105.446,105.659,13607GLZ5=
2020-11-04,105.707,105.921,13607GLZ5=
2020-11-05,105.709,105.922,13607GLZ5=
2020-11-06,105.569,105.782,13607GLZ5=
2020-11-09,105.277,105.489,13607GLZ5=
2020-11-10,105.163,105.375,13607GLZ5=
2020-11-12,105.411,105.623,13607GLZ5=
2020-11-13,105.332,105.544,13607GLZ5=
2020-11-16,105.341,105.553,13607GLZ5=
2020-11-17,105.452,105.663,13607GLZ5=
2020-11-18,105.389,105.601,13607GLZ5=
2020-11-19,105.438,105.649,13607GLZ5=
2020-11-20,105.468,105.679,13607GLZ5=
2020-11-23,105.401,105.612,13607GLZ5=
2020-11-24,105.343,105.554,13607GLZ5=
2020-11-25,105.367,105.577,13607GLZ5=
2020-11-26,105.398,105.608,13607GLZ5=
2020-11-27,105.46,105.67,13607GLZ5=
2020-11-30,105.477,105.687,13607GLZ5=
2020-12-01,105.243,105.452,13607GLZ5=
2020-12-02,105.252,105.461,13607GLZ5=
2020-12-03,105.325,105.534,13607GLZ5=
2020-12-04,105.669,105.879,13607GLZ5=
2020-12-07,105.799,106.009,13607GLZ5=
2020-12-08,105.791,106.001,13607GLZ5=
2020-12-09,105.725,105.934,13607GLZ5=
2020-12-10,105.805,106.014,13607GLZ5=
2020-12-11,105.889,106.098,13607GLZ5=
2020-12-14,105.893,106.103,13607GLZ5=
2020-12-15,105.869,106.078,13607GLZ5=
2020-12-16,105.856,106.065,13607GLZ5=
2020-12-17,105.807,106.016,13607GLZ5=
2020-12-18,105.791,105.999,13607GLZ5=
2020-12-21,105.787,105.995,13607GLZ5=
2020-12-22,105.85,106.058,13607GLZ5=
2020-12-23,105.805,106.012,13607GLZ5=
2020-12-24,105.83,106.037,13607GLZ5=
2020-12-28,105.859,106.067,13607GLZ5=
2020-12-29,105.754,105.961,13607GLZ5=
2020-12-30,105.79,105.997,13607GLZ5=
2020-12-31,105.823,106.03,13607GLZ5=
2021-01-04,105.852,106.059,13607GLZ5=
2021-01-05,105.881,106.088,13607GLZ5=
2021-01-06,105.664,105.869,13607GLZ5=
2021-01-07,105.525,105.73,13607GLZ5=
2021-01-08,105.403,105.607,13607GLZ5=
2021-01-11,105.199,105.403,13607GLZ5=
2021-01-12,105.514,105.719,13607GLZ5=
2021-01-13,105.604,105.809,13607GLZ5=
2021-01-14,105.471,105.675,13607GLZ5=
2021-01-15,105.598,105.802,13607GLZ5=
2021-01-18,105.586,105.79,13607GLZ5=
2021-01-19,105.533,105.736,13607GLZ5=
2021-01-20,105.553,105.757,13607GLZ5=
2021-01-21,105.518,105.721,13607GLZ5=
2021-01-22,105.571,105.774,13607GLZ5=
2021-01-25,105.762,105.965,13607GLZ5=
2021-01-26,105.742,105.945,13607GLZ5=
2021-01-27,105.73,105.933,13607GLZ5=
2021-01-28,105.637,105.839,13607GLZ5=
2021-01-29,105.657,105.86,13607GLZ5=
2021-02-01,105.653,105.856,13607GLZ5=
2021-02-02,105.601,105.803,13607GLZ5=
2021-02-03,105.492,105.694,13607GLZ5=
2021-02-04,105.63,105.831,13607GLZ5=
2021-02-05,105.389,105.59,13607GLZ5=
2021-02-08,105.321,105.522,13607GLZ5=
2021-02-09,105.265,105.466,13607GLZ5=
2021-02-10,105.358,105.558,13607GLZ5=
2021-02-11,105.451,105.651,13607GLZ5=
2021-02-12,105.331,105.531,13607GLZ5=
2021-02-15,105.253,105.453,13607GLZ5=
2021-02-16,105.013,105.212,13607GLZ5=
2021-02-17,105.081,105.28,13607GLZ5=
2021-02-18,105.067,105.265,13607GLZ5=
2021-02-19,104.976,105.174,13607GLZ5=
2021-02-22,104.881,105.079,13607GLZ5=
2021-02-23,104.997,105.195,13607GLZ5=
2021-02-24,104.875,105.072,13607GLZ5=
2021-02-25,103.993,104.188,13607GLZ5=
2021-02-26,104.345,104.541,13607GLZ5=
2021-03-01,104.467,104.663,13607GLZ5=
2021-03-02,104.601,104.796,13607GLZ5=
2021-03-03,104.328,104.523,13607GLZ5=
2021-03-04,104.125,104.319,13607GLZ5=
2021-03-05,104.04,104.234,13607GLZ5=
2021-03-08,103.663,103.856,13607GLZ5=
2021-03-09,103.861,104.054,13607GLZ5=
2021-03-10,103.931,104.125,13607GLZ5=
2021-03-11,103.935,104.128,13607GLZ5=
2021-03-12,103.724,103.917,13607GLZ5=
2021-03-15,103.764,103.956,13607GLZ5=
2021-03-16,103.838,104.03,13607GLZ5=
2021-03-17,103.939,104.131,13607GLZ5=
2021-03-18,103.632,103.823,13607GLZ5=
2021-03-19,103.526,103.717,13607GLZ5=
2021-03-22,103.615,103.806,13607GLZ5=
2021-03-23,103.792,103.984,13607GLZ5=
2021-03-24,103.835,104.027,13607GLZ5=
2021-03-25,103.747,103.938,13607GLZ5=
2021-03-26,103.634,103.825,13607GLZ5=
2021-03-29,103.522,103.712,13607GLZ5=
2021-03-30,103.499,103.689,13607GLZ5=
2021-03-31,103.606,103.796,13607GLZ5=
2021-04-01,103.801,103.991,13607GLZ5=
2021-04-02,103.554,103.744,13607GLZ5=
2021-04-05,103.707,103.897,13607GLZ5=
2021-04-06,103.932,104.122,13607GLZ5=
2021-04-07,103.914,104.103,13607GLZ5=
2021-04-08,104.042,104.231,13607GLZ5=
2021-04-09,104.084,104.274,13607GLZ5=
2021-04-12,104.009,104.199,13607GLZ5=
2021-04-13,104.188,104.378,13607GLZ5=
2021-04-14,104.098,104.287,13607GLZ5=
2021-04-15,104.444,104.634,13607GLZ5=
2021-04-16,104.362,104.551,13607GLZ5=
2021-04-19,104.37,104.559,13607GLZ5=
2021-04-20,104.503,104.692,13607GLZ5=
2021-04-21,104.522,104.711,13607GLZ5=
2021-04-22,104.543,104.731,13607GLZ5=
2021-04-23,104.456,104.645,13607GLZ5=
2021-04-26,104.239,104.427,13607GLZ5=
2021-04-27,104.318,104.506,13607GLZ5=
2021-04-28,104.424,104.612,13607GLZ5=
2021-04-29,104.358,104.546,13607GLZ5=
2021-04-30,104.31,104.498,13607GLZ5=
2021-05-03,104.397,104.584,13607GLZ5=
2021-05-04,104.416,104.603,13607GLZ5=
2021-05-05,104.51,104.697,13607GLZ5=
2021-05-06,104.463,104.65,13607GLZ5=
2021-05-07,104.755,104.942,13607GLZ5=
2021-05-10,104.703,104.89,13607GLZ5=
2021-05-11,104.528,104.714,13607GLZ5=
2021-05-12,104.297,104.483,13607GLZ5=
2021-05-13,104.418,104.603,13607GLZ5=
2021-05-14,104.455,104.641,13607GLZ5=
2021-05-17,104.385,104.571,13607GLZ5=
2021-05-18,104.445,104.63,13607GLZ5=
2021-05-19,104.445,104.631,13607GLZ5=
2021-05-20,104.595,104.78,13607GLZ5=
2021-05-21,104.562,104.747,13607GLZ5=
2021-05-24,104.632,104.817,13607GLZ5=
2021-05-25,104.736,104.921,13607GLZ5=
2021-05-26,104.703,104.888,13607GLZ5=
2021-05-27,104.574,104.759,13607GLZ5=
2021-05-28,104.618,104.802,13607GLZ5=
2021-05-31,104.607,104.791,13607GLZ5=
2021-06-01,104.755,104.939,13607GLZ5=
2021-06-02,104.788,104.973,13607GLZ5=
2021-06-03,104.605,104.789,13607GLZ5=
2021-06-04,104.822,105.006,13607GLZ5=
2021-06-07,104.807,104.991,13607GLZ5=
2021-06-08,104.873,105.057,13607GLZ5=
2021-06-09,104.958,105.141,13607GLZ5=
2021-06-10,105.071,105.254,13607GLZ5=
2021-06-11,104.965,105.148,13607GLZ5=
2021-06-14,104.804,104.986,13607GLZ5=
2021-06-15,104.829,105.012,13607GLZ5=
2021-06-16,104.397,104.578,13607GLZ5=
2021-06-17,104.437,104.619,13607GLZ5=
2021-06-18,104.459,104.641,13607GLZ5=
2021-06-21,104.413,104.594,13607GLZ5=
2021-06-22,104.529,104.71,13607GLZ5=
2021-06-23,104.435,104.616,13607GLZ5=
2021-06-24,104.191,104.371,13607GLZ5=
2021-06-25,104.224,104.403,13607GLZ5=
2021-06-28,104.314,104.494,13607GLZ5=
2021-06-29,104.339,104.519,13607GLZ5=
2021-06-30,104.336,104.516,13607GLZ5=
2021-07-01,104.316,104.495,13607GLZ5=
2021-07-02,104.427,104.606,13607GLZ5=
2021-07-05,104.423,104.602,13607GLZ5=
2021-07-06,104.656,104.835,13607GLZ5=
2021-07-07,104.692,104.871,13607GLZ5=
2021-07-08,104.835,105.014,13607GLZ5=
2021-07-09,104.706,104.885,13607GLZ5=
2021-07-12,104.7059,104.8846,13607GLZ5=
2021-07-13,104.5241,104.7023,13607GLZ5=
2021-07-14,104.7023,104.8807,13607GLZ5=
2021-07-15,104.7447,104.9228,13607GLZ5=
2021-07-16,104.7375,104.9154,13607GLZ5=
2021-07-19,104.8156,104.9936,13607GLZ5=
2021-07-20,104.8936,105.0716,13607GLZ5=
2021-07-21,104.5918,104.769,13607GLZ5=
2021-07-22,104.6483,104.8252,13607GLZ5=
2021-07-23,104.673,104.8499,13607GLZ5=
2021-07-26,104.6129,104.7895,13607GLZ5=
2021-07-27,104.7786,104.9554,13607GLZ5=
2021-07-28,104.7255,104.9021,13607GLZ5=
2021-07-29,104.6547,104.8309,13607GLZ5=
2021-07-30,104.7848,104.9611,13607GLZ5=
2021-08-02,104.9184,105.0948,13607GLZ5=
2021-08-03,104.9427,105.119,13607GLZ5=
2021-08-04,104.7032,104.8789,13607GLZ5=
2021-08-05,104.5101,104.685,13607GLZ5=
2021-08-06,104.4088,104.5834,13607GLZ5=
2021-08-09,104.3217,104.496,13607GLZ5=
2021-08-10,104.3496,104.5238,13607GLZ5=
2021-08-11,104.2836,104.4576,13607GLZ5=
2021-08-12,104.2006,104.374,13607GLZ5=
2021-08-13,104.3775,104.5511,13607GLZ5=
2021-08-16,104.4191,104.5927,13607GLZ5=
2021-08-17,104.3913,104.5647,13607GLZ5=
2021-08-18,104.3878,104.561,13607GLZ5=
2021-08-19,104.2738,104.4464,13607GLZ5=
2021-08-20,104.2256,104.398,13607GLZ5=
2021-08-23,104.2669,104.4392,13607GLZ5=
2021-08-24,104.1604,104.3324,13607GLZ5=
2021-08-25,104.0095,104.1811,13607GLZ5=
2021-08-26,103.9042,104.0752,13607GLZ5=
2021-08-27,104.0689,104.2402,13607GLZ5=
2021-08-30,104.1848,104.3562,13607GLZ5=
2021-08-31,104.3253,104.4968,13607GLZ5=
2021-09-01,104.3286,104.5,13607GLZ5=
2021-09-02,104.3317,104.5026,13607GLZ5=
2021-09-03,104.2737,104.4443,13607GLZ5=
2021-09-06,104.2728,104.4434,13607GLZ5=
2021-09-07,104.0355,104.2055,13607GLZ5=
2021-09-08,104.0934,104.2634,13607GLZ5=
2021-09-09,104.3107,104.4807,13607GLZ5=
2021-09-10,104.2156,104.3853,13607GLZ5=
2021-09-13,104.2122,104.3818,13607GLZ5=
2021-09-14,104.2799,104.4495,13607GLZ5=
2021-09-15,104.2257,104.395,13607GLZ5=
2021-09-16,104.0805,104.2491,13607GLZ5=
2021-09-17,104.0031,104.1715,13607GLZ5=
2021-09-20,104.1209,104.2894,13607GLZ5=
2021-09-21,104.1579,104.3263,13607GLZ5=
2021-09-22,104.1209,104.2891,13607GLZ5=
2021-09-23,103.7896,103.9568,13607GLZ5=
2021-09-24,103.7898,103.9568,13607GLZ5=
2021-09-27,103.6567,103.8233,13607GLZ5=
2021-09-28,103.5341,103.7004,13607GLZ5=
2021-09-29,103.7272,103.8937,13607GLZ5=
2021-09-30,103.7977,103.9639,13607GLZ5=
2021-10-01,103.9973,104.1638,13607GLZ5=
2021-10-04,103.9375,104.1037,13607GLZ5=
2021-10-05,103.7387,103.9044,13607GLZ5=
2021-10-06,103.6959,103.8614,13607GLZ5=
2021-10-07,103.5552,103.7199,13607GLZ5=
2021-10-08,103.4569,103.6213,13607GLZ5=
2021-10-11,103.3278,103.492,13607GLZ5=
2021-10-12,103.4049,103.5691,13607GLZ5=
2021-10-13,103.3922,103.5562,13607GLZ5=
2021-10-14,103.4524,103.6161,13607GLZ5=
2021-10-15,103.2178,103.381,13607GLZ5=
2021-10-18,103.0816,103.2444,13607GLZ5=
2021-10-19,103.0791,103.2417,13607GLZ5=
2021-10-20,103.07,103.2325,13607GLZ5=
2021-10-21,102.8424,103.0041,13607GLZ5=
2021-10-22,102.9498,103.1115,13607GLZ5=
2021-10-25,103.0443,103.2061,13607GLZ5=
2021-10-26,103.0256,103.1872,13607GLZ5=
2021-10-27,103.107,103.2686,13607GLZ5=
2021-10-28,102.9955,103.1567,13607GLZ5=
2021-10-29,102.9865,103.1475,13607GLZ5=
2021-11-01,103.0322,103.1932,13607GLZ5=
2021-11-02,103.1487,103.3097,13607GLZ5=
2021-11-03,102.995,103.1556,13607GLZ5=
2021-11-04,103.2375,103.3982,13607GLZ5=
2021-11-05,103.4146,103.5755,13607GLZ5=
2021-11-08,103.2,103.3603,13607GLZ5=
2021-11-09,103.3258,103.4861,13607GLZ5=
2021-11-10,102.8554,103.0144,13607GLZ5=
2021-11-11,102.7212,102.88,13607GLZ5=
2021-11-12,102.8466,103.0055,13607GLZ5=
2021-11-15,102.7586,102.9172,13607GLZ5=
2021-11-16,102.7087,102.8671,13607GLZ5=
2021-11-17,102.8362,102.9947,13607GLZ5=
2021-11-18,102.8574,103.0155,13607GLZ5=
2021-11-19,102.8455,103.0035,13607GLZ5=
2021-11-22,102.5283,102.6856,13607GLZ5=
2021-11-23,102.4581,102.615,13607GLZ5=
2021-11-24,102.4456,102.602,13607GLZ5=
2021-11-25,102.4315,102.5879,13607GLZ5=
2021-11-26,102.998,103.1553,13607GLZ5=
2021-11-29,103.03,103.1872,13607GLZ5=
2021-11-30,102.996,103.153,13607GLZ5=
2021-12-01,103.1064,103.2635,13607GLZ5=
2021-12-02,102.8826,103.0389,13607GLZ5=
2021-12-03,103.0707,103.2272,13607GLZ5=
2021-12-06,102.8652,103.0212,13607GLZ5=
2021-12-07,102.3813,102.5363,13607GLZ5=
2021-12-08,102.3143,102.469,13607GLZ5=
2021-12-09,102.3484,102.5028,13607GLZ5=
2021-12-10,102.4111,102.5655,13607GLZ5=
2021-12-13,102.3905,102.5447,13607GLZ5=
2021-12-14,102.2931,102.447,13607GLZ5=
2021-12-15,102.2573,102.411,13607GLZ5=
2021-12-16,102.4661,102.6198,13607GLZ5=
2021-12-17,102.4579,102.6114,13607GLZ5=
2021-12-20,102.4772,102.6306,13607GLZ5=
2021-12-21,102.3801,102.5332,13607GLZ5=
2021-12-22,102.2652,102.4176,13607GLZ5=
2021-12-23,102.1811,102.3332,13607GLZ5=
2021-12-24,102.1799,102.332,13607GLZ5=
2021-12-27,102.1579,102.3099,13607GLZ5=
2021-12-28,102.1651,102.3169,13607GLZ5=
2021-12-29,101.9992,102.1503,13607GLZ5=
2021-12-30,102.1032,102.2544,13607GLZ5=
2021-12-31,102.1032,102.2544,13607GLZ5=
2022-01-03,101.815,101.9656,13607GLZ5=
2022-01-04,101.8165,101.9669,13607GLZ5=
2022-01-05,101.7638,101.914,13607GLZ5=
2022-01-06,101.6156,101.7651,13607GLZ5=
2022-01-07,101.5247,101.674,13607GLZ5=
2022-01-10,101.4906,101.6397,13607GLZ5=
2022-01-11,101.5131,101.6621,13607GLZ5=
2022-01-12,101.4315,101.5802,13607GLZ5=
2022-01-13,101.545,101.6934,13607GLZ5=
2022-01-14,101.3307,101.4786,13607GLZ5=
2022-01-17,101.1791,101.3267,13607GLZ5=
2022-01-18,101.0583,101.2056,13607GLZ5=
2022-01-19,100.9546,101.1015,13607GLZ5=
2022-01-20,101.1515,101.2984,13607GLZ5=
2022-01-21,101.1974,101.3442,13607GLZ5=
2022-01-24,101.129,101.2756,13607GLZ5=
2022-01-25,101.3302,101.477,13607GLZ5=
2022-01-26,100.8817,101.0276,13607GLZ5=
2022-01-27,100.7488,100.8942,13607GLZ5=
2022-01-28,100.8037,100.9491,13607GLZ5=
2022-01-31,100.8233,100.9686,13607GLZ5=
2022-02-01,100.7413,100.8863,13607GLZ5=
2022-02-02,100.9116,101.0568,13607GLZ5=
2022-02-03,100.7501,100.8946,13607GLZ5=
2022-02-07,100.3748,100.5184,13607GLZ5=
2022-02-08,100.4662,100.6098,13607GLZ5=
2022-02-09,100.4313,100.5748,13607GLZ5=
2022-02-10,99.5711,99.7127,13607GLZ5=
2022-02-11,100.099,100.2414,13607GLZ5=
2022-02-14,99.7839,99.9256,13607GLZ5=
2022-02-15,99.6202,99.7615,13607GLZ5=
2022-02-16,99.7701,99.9115,13607GLZ5=
2022-02-17,99.8244,99.9654,13607GLZ5=
2022-02-18,99.8921,100.0331,13607GLZ5=
2022-02-21,99.953,100.0941,13607GLZ5=
2022-02-22,99.6701,99.8106,13607GLZ5=
2022-02-23,99.5583,99.6985,13607GLZ5=
2022-02-24,99.4055,99.5448,13607GLZ5=
2022-02-25,99.4659,99.6051,13607GLZ5=
2022-02-28,99.6863,99.8258,13607GLZ5=
2022-03-01,100.0102,100.1501,13607GLZ5=
2022-03-02,99.7564,99.8957,13607GLZ5=
2022-03-03,99.646,99.7848,13607GLZ5=
2022-03-04,99.6657,99.8044,13607GLZ5=
2022-03-07,98.9959,99.1333,13607GLZ5=
2022-03-08,98.8022,98.9392,13607GLZ5=
2022-03-09,98.522,98.6584,13607GLZ5=
2022-03-10,98.3767,98.5125,13607GLZ5=
2022-03-11,98.3836,98.5193,13607GLZ5=
2022-03-14,97.9475,98.0823,13607GLZ5=
2022-03-15,97.6941,97.8284,13607GLZ5=
2022-03-16,97.6586,97.7927,13607GLZ5=
2022-03-17,97.9194,98.0535,13607GLZ5=
2022-03-18,97.8731,98.007,13607GLZ5=
2022-03-21,97.7254,97.859,13607GLZ5=
2022-03-22,97.5039,97.637,13607GLZ5=
2022-03-23,97.8977,98.0313,13607GLZ5=
2022-03-24,97.6351,97.7679,13607GLZ5=
2022-03-25,97.1825,97.3144,13607GLZ5=
2022-03-28,97.0509,97.1825,13607GLZ5=
2022-03-29,97.411,97.5432,13607GLZ5=
2022-03-30,97.5148,97.647,13607GLZ5=
2022-03-31,97.3927,97.5243,13607GLZ5=
2022-04-01,97.3374,97.4688,13607GLZ5=
2022-04-04,97.3503,97.4816,13607GLZ5=
2022-04-05,97.2035,97.3345,13607GLZ5=
