Date,BID,ASK,RIC
2012-01-24,135.0629,136.0629,45818QAC3=
2012-01-25,136.0388,137.0388,45818QAC3=
2012-01-26,136.8443,137.8443,45818QAC3=
2012-01-27,137.5816,138.5816,45818QAC3=
2012-01-30,138.2315,139.2315,45818QAC3=
2012-01-31,139.0053,140.0053,45818QAC3=
2012-02-01,138.4637,139.4637,45818QAC3=
2012-02-02,138.5629,139.5629,45818QAC3=
2012-02-03,137.0264,138.0264,45818QAC3=
2012-02-06,137.3907,138.3907,45818QAC3=
2012-02-07,136.266,137.266,45818QAC3=
2012-02-08,136.2067,137.2067,45818QAC3=
2012-02-09,135.912,136.912,45818QAC3=
2012-02-10,136.6951,137.6951,45818QAC3=
2012-02-13,136.7798,137.7798,45818QAC3=
2012-02-14,137.3185,138.3185,45818QAC3=
2012-02-15,137.3507,138.3507,45818QAC3=
2012-02-16,136.6882,137.6882,45818QAC3=
2012-02-17,136.4189,137.4189,45818QAC3=
2012-02-21,135.553,136.553,45818QAC3=
2012-02-22,136.3837,137.3837,45818QAC3=
2012-02-23,136.4664,137.4664,45818QAC3=
2012-02-24,136.7668,137.7668,45818QAC3=
2012-02-27,137.4955,138.4955,45818QAC3=
2012-02-28,137.195,138.195,45818QAC3=
2012-02-29,136.7968,137.7968,45818QAC3=
2012-03-01,135.9726,136.9726,45818QAC3=
2012-03-02,136.6836,137.6836,45818QAC3=
2012-03-05,136.2687,137.2687,45818QAC3=
2012-03-06,137.0992,138.0992,45818QAC3=
2012-03-07,136.7603,137.7603,45818QAC3=
2012-03-08,136.1119,137.1119,45818QAC3=
2012-03-09,135.903,136.903,45818QAC3=
2012-03-12,135.7962,136.7962,45818QAC3=
2012-03-13,134.5062,135.5062,45818QAC3=
2012-03-14,132.39,133.39,45818QAC3=
2012-03-15,132.3153,133.3153,45818QAC3=
2012-03-16,132.0443,133.0443,45818QAC3=
2012-03-19,130.967,131.967,45818QAC3=
2012-03-20,131.1292,132.1292,45818QAC3=
2012-03-21,132.0502,133.0502,45818QAC3=
2012-03-22,132.2419,133.2419,45818QAC3=
2012-03-23,132.9269,133.9269,45818QAC3=
2012-03-26,132.6404,133.6404,45818QAC3=
2012-03-27,133.5689,134.5689,45818QAC3=
2012-03-28,133.3611,134.3611,45818QAC3=
2012-03-29,133.9103,134.9103,45818QAC3=
2012-03-30,133.1678,134.1678,45818QAC3=
2012-04-02,133.645,134.645,45818QAC3=
2012-04-03,132.0347,133.0347,45818QAC3=
2012-04-04,132.4504,133.4504,45818QAC3=
2012-04-05,133.0368,134.0368,45818QAC3=
2012-04-06,134.6577,135.6577,45818QAC3=
2012-04-09,134.6529,135.6529,45818QAC3=
2012-04-10,135.5254,136.5254,45818QAC3=
2012-04-11,134.7768,135.7768,45818QAC3=
2012-04-12,134.4999,135.4999,45818QAC3=
2012-04-13,135.4572,136.4572,45818QAC3=
2012-04-16,135.5532,136.5532,45818QAC3=
2012-04-17,135.3464,136.3464,45818QAC3=
2012-04-18,135.6054,136.6054,45818QAC3=
2012-04-19,135.7304,136.7304,45818QAC3=
2012-04-20,135.8555,136.8555,45818QAC3=
2012-04-23,136.1256,137.1256,45818QAC3=
2012-04-24,135.6431,136.6431,45818QAC3=
2012-04-25,135.412,136.412,45818QAC3=
2012-04-26,135.9988,136.9988,45818QAC3=
2012-04-27,136.1386,137.1386,45818QAC3=
2012-04-30,136.3946,137.3946,45818QAC3=
2012-05-01,136.0126,137.0126,45818QAC3=
2012-05-02,136.2435,137.2435,45818QAC3=
2012-05-03,136.166,137.166,45818QAC3=
2012-05-04,136.9458,137.9458,45818QAC3=
2012-05-07,137.0281,138.0281,45818QAC3=
2012-05-08,137.4763,138.4763,45818QAC3=
2012-05-09,137.695,138.695,45818QAC3=
2012-05-10,137.4799,138.4799,45818QAC3=
2012-05-11,137.9375,138.9375,45818QAC3=
2012-05-14,138.9761,139.9761,45818QAC3=
2012-05-15,138.9469,139.9469,45818QAC3=
2012-05-16,139.06,140.06,45818QAC3=
2012-05-17,140.0347,141.0347,45818QAC3=
2012-05-18,139.5386,140.5386,45818QAC3=
2012-05-21,139.4591,140.4591,45818QAC3=
2012-05-22,138.9481,139.9481,45818QAC3=
2012-05-23,139.5798,140.5798,45818QAC3=
2012-05-24,138.8314,139.8314,45818QAC3=
2012-05-25,139.3481,140.3481,45818QAC3=
2012-05-29,139.3451,140.3451,45818QAC3=
2012-05-30,141.2624,142.2624,45818QAC3=
2012-05-31,142.1065,143.1065,45818QAC3=
2012-06-01,143.6959,144.6959,45818QAC3=
2012-06-04,142.6898,143.6898,45818QAC3=
2012-06-05,142.4083,143.4083,45818QAC3=
2012-06-06,140.5879,141.5879,45818QAC3=
2012-06-07,140.8075,141.8075,45818QAC3=
2012-06-08,141.0125,142.0125,45818QAC3=
2012-06-11,141.702,142.702,45818QAC3=
2012-06-12,140.4894,141.4894,45818QAC3=
2012-06-13,141.4809,142.4809,45818QAC3=
2012-06-14,140.8264,141.8264,45818QAC3=
2012-06-15,141.6656,142.6656,45818QAC3=
2012-06-18,141.8111,142.8111,45818QAC3=
2012-06-19,141.1398,142.1398,45818QAC3=
2012-06-20,140.6708,141.6708,45818QAC3=
2012-06-21,141.1009,142.1009,45818QAC3=
2012-06-22,140.2698,141.2698,45818QAC3=
2012-06-25,141.3452,142.3452,45818QAC3=
2012-06-26,140.9476,141.9476,45818QAC3=
2012-06-27,141.0651,142.0651,45818QAC3=
2012-06-28,141.6171,142.6171,45818QAC3=
2012-06-29,140.717,141.717,45818QAC3=
2012-07-02,141.5536,142.5536,45818QAC3=
2012-07-04,141.4111,142.4111,45818QAC3=
2012-07-05,141.3485,142.3485,45818QAC3=
2012-07-06,142.0983,143.0983,45818QAC3=
2012-07-09,142.6393,143.6393,45818QAC3=
2012-07-10,142.8008,143.8008,45818QAC3=
2012-07-11,142.5836,143.5836,45818QAC3=
2012-07-12,143.1417,144.1417,45818QAC3=
2012-07-13,142.9365,143.9365,45818QAC3=
2012-07-16,143.2356,144.2356,45818QAC3=
2012-07-17,142.6643,143.6643,45818QAC3=
2012-07-18,142.858,143.858,45818QAC3=
2012-07-19,142.5927,143.5927,45818QAC3=
2012-07-20,143.3643,144.3643,45818QAC3=
2012-07-23,143.6949,144.6949,45818QAC3=
2012-07-24,144.4428,145.4428,45818QAC3=
2012-07-25,144.2989,145.2989,45818QAC3=
2012-07-26,143.6507,144.6507,45818QAC3=
2012-07-27,142.0321,143.0321,45818QAC3=
2012-07-30,142.708,143.708,45818QAC3=
2012-07-31,143.1586,144.1586,45818QAC3=
2012-08-01,142.2876,143.2876,45818QAC3=
2012-08-02,142.9798,143.9798,45818QAC3=
2012-08-03,141.6407,142.6407,45818QAC3=
2012-08-06,141.6795,142.6795,45818QAC3=
2012-08-07,140.7287,141.7287,45818QAC3=
2012-08-08,140.3676,141.3676,45818QAC3=
2012-08-09,140.237,141.237,45818QAC3=
2012-08-10,140.7982,141.7982,45818QAC3=
2012-08-13,140.6614,141.6614,45818QAC3=
2012-08-14,139.6463,140.6463,45818QAC3=
2012-08-15,138.36,139.36,45818QAC3=
2012-08-16,138.1193,139.1193,45818QAC3=
2012-08-17,138.3882,139.3882,45818QAC3=
2012-08-20,137.9563,138.9563,45818QAC3=
2012-08-21,138.1106,139.1106,45818QAC3=
2012-08-22,139.6316,140.6316,45818QAC3=
2012-08-23,139.9358,140.9358,45818QAC3=
2012-08-24,139.7377,140.7377,45818QAC3=
2012-08-27,140.2495,141.2495,45818QAC3=
2012-08-28,140.4546,141.4546,45818QAC3=
2012-08-29,140.0623,141.0623,45818QAC3=
2012-08-30,140.5752,141.5752,45818QAC3=
2012-08-31,141.7341,142.7341,45818QAC3=
2012-09-03,141.6816,142.6816,45818QAC3=
2012-09-04,141.3681,142.3681,45818QAC3=
2012-09-05,141.0208,142.0208,45818QAC3=
2012-09-06,139.8282,140.8282,45818QAC3=
2012-09-07,139.9402,140.9402,45818QAC3=
2012-09-10,140.1411,141.1411,45818QAC3=
2012-09-11,139.4422,140.4422,45818QAC3=
2012-09-12,138.5905,139.5905,45818QAC3=
2012-09-13,139.1253,140.1253,45818QAC3=
2012-09-14,136.9592,137.9592,45818QAC3=
2012-09-17,137.3419,138.3419,45818QAC3=
2012-09-18,137.7838,138.7838,45818QAC3=
2012-09-19,138.3175,139.3175,45818QAC3=
2012-09-20,138.4425,139.4425,45818QAC3=
2012-09-21,138.6114,139.6114,45818QAC3=
2012-09-24,139.1602,140.1602,45818QAC3=
2012-09-25,139.8,140.8,45818QAC3=
2012-09-26,140.6976,141.6976,45818QAC3=
2012-09-27,139.9968,140.9968,45818QAC3=
2012-09-28,140.3005,141.3005,45818QAC3=
2012-10-01,140.5458,141.5458,45818QAC3=
2012-10-02,141.7001,142.7001,45818QAC3=
2012-10-03,141.7345,142.7345,45818QAC3=
2012-10-04,140.8793,141.8793,45818QAC3=
2012-10-05,139.8396,140.8396,45818QAC3=
2012-10-08,139.8396,140.8396,45818QAC3=
2012-10-09,140.2753,141.2753,45818QAC3=
2012-10-10,140.7447,141.7447,45818QAC3=
2012-10-11,140.9163,141.9163,45818QAC3=
2012-10-12,141.0882,142.0882,45818QAC3=
2012-10-15,140.9039,141.9039,45818QAC3=
2012-10-16,140.1003,141.1003,45818QAC3=
2012-10-17,138.592,139.592,45818QAC3=
2012-10-18,138.4847,139.4847,45818QAC3=
2012-10-19,139.425,140.425,45818QAC3=
2012-10-22,138.6763,139.6763,45818QAC3=
2012-10-23,139.4862,140.4862,45818QAC3=
2012-10-24,138.9872,139.9872,45818QAC3=
2012-10-25,138.7198,139.7198,45818QAC3=
2012-10-26,139.6205,140.6205,45818QAC3=
2012-10-29,140.0424,141.0424,45818QAC3=
2012-10-30,139.8873,140.8873,45818QAC3=
2012-10-31,140.4151,141.4151,45818QAC3=
2012-11-01,139.8949,140.8949,45818QAC3=
2012-11-02,140.0648,141.0648,45818QAC3=
2012-11-05,140.6178,141.6178,45818QAC3=
2012-11-06,139.5405,140.5405,45818QAC3=
2012-11-07,141.1039,142.1039,45818QAC3=
2012-11-08,142.0762,143.0762,45818QAC3=
2012-11-09,142.1487,143.1487,45818QAC3=
2012-11-12,142.1459,143.1459,45818QAC3=
2012-11-13,142.3853,143.3853,45818QAC3=
2012-11-14,142.4691,143.4691,45818QAC3=
2012-11-15,142.3557,143.3557,45818QAC3=
2012-11-16,142.5107,143.5107,45818QAC3=
2012-11-19,142.1022,142.2514,45818QAC3=
2012-11-20,141.1876,141.3356,45818QAC3=
2012-11-21,141.0336,141.1813,45818QAC3=
2012-11-23,140.8329,140.9803,45818QAC3=
2012-11-26,141.258,141.406,45818QAC3=
2012-11-27,141.6615,141.8101,45818QAC3=
2012-11-28,141.696,141.8445,45818QAC3=
2012-11-29,141.9013,142.0501,45818QAC3=
2012-11-30,142.0251,142.174,45818QAC3=
2012-12-03,141.8831,142.0318,45818QAC3=
2012-12-04,141.9907,142.1395,45818QAC3=
2012-12-05,142.1648,142.3138,45818QAC3=
2012-12-06,142.2328,142.3819,45818QAC3=
2012-12-07,141.647,141.7953,45818QAC3=
2012-12-10,141.7444,141.8928,45818QAC3=
2012-12-11,141.1761,141.3237,45818QAC3=
2012-12-12,140.4812,140.6278,45818QAC3=
2012-12-13,138.2988,138.4426,45818QAC3=
2012-12-14,138.696,138.8402,45818QAC3=
2012-12-17,137.7144,137.8574,45818QAC3=
2012-12-18,137.0111,137.1532,45818QAC3=
2012-12-19,137.1934,137.3356,45818QAC3=
2012-12-20,137.3103,137.4526,45818QAC3=
2012-12-21,137.7036,137.8464,45818QAC3=
2012-12-24,137.6267,137.7694,45818QAC3=
2012-12-26,137.9693,138.1124,45818QAC3=
2012-12-27,138.1901,138.3334,45818QAC3=
2012-12-28,142.9096,143.0591,45818QAC3=
2012-12-31,142.0695,142.2179,45818QAC3=
2013-01-02,140.9001,141.0469,45818QAC3=
2013-01-03,139.7848,139.9301,45818QAC3=
2013-01-04,139.895,140.0404,45818QAC3=
2013-01-07,139.918,140.0634,45818QAC3=
2013-01-08,140.451,140.5971,45818QAC3=
2013-01-09,140.5056,140.6517,45818QAC3=
2013-01-10,139.9169,140.0622,45818QAC3=
2013-01-11,140.3617,140.5076,45818QAC3=
2013-01-14,140.6619,140.8082,45818QAC3=
2013-01-15,140.8164,140.9629,45818QAC3=
2013-01-16,141.0542,141.2009,45818QAC3=
2013-01-17,140.1135,140.2589,45818QAC3=
2013-01-18,140.7192,140.8654,45818QAC3=
2013-01-21,140.3855,140.5313,45818QAC3=
2013-01-22,140.6836,140.8297,45818QAC3=
2013-01-23,140.8689,141.0152,45818QAC3=
2013-01-24,140.5266,140.6725,45818QAC3=
2013-01-25,137.671,137.8131,45818QAC3=
2013-01-28,137.4265,137.5683,45818QAC3=
2013-01-29,136.9573,137.0984,45818QAC3=
2013-01-30,139.177,139.321,45818QAC3=
2013-01-31,139.2716,139.4157,45818QAC3=
2013-02-01,138.6908,138.8342,45818QAC3=
2013-02-04,139.692,139.8367,45818QAC3=
2013-02-05,138.9655,139.1092,45818QAC3=
2013-02-06,139.566,139.7104,45818QAC3=
2013-02-07,139.6031,139.7475,45818QAC3=
2013-02-08,139.7268,139.8714,45818QAC3=
2013-02-11,139.5185,139.6628,45818QAC3=
2013-02-12,139.325,139.469,45818QAC3=
2013-02-13,138.5692,138.7122,45818QAC3=
2013-02-14,139.3711,139.5151,45818QAC3=
2013-02-15,139.3063,139.4502,45818QAC3=
2013-02-19,138.9289,139.0723,45818QAC3=
2013-02-20,139.2219,139.3656,45818QAC3=
2013-02-21,139.6796,139.8239,45818QAC3=
2013-02-22,139.8775,140.022,45818QAC3=
2013-02-25,141.2921,141.4383,45818QAC3=
2013-02-26,140.9156,141.0614,45818QAC3=
2013-02-27,140.7153,140.8608,45818QAC3=
2013-02-28,140.9912,141.137,45818QAC3=
2013-03-01,141.5019,141.6483,45818QAC3=
2013-03-04,141.0082,141.154,45818QAC3=
2013-03-05,140.7371,140.8825,45818QAC3=
2013-03-06,140.7222,140.8676,45818QAC3=
2013-03-07,139.9055,140.0498,45818QAC3=
2013-03-08,139.1236,139.2668,45818QAC3=
2013-03-11,136.9069,137.0473,45818QAC3=
2013-03-12,137.52,137.6611,45818QAC3=
2013-03-13,137.4319,137.5728,45818QAC3=
2013-03-14,137.2043,137.345,45818QAC3=
2013-03-15,137.7971,137.9385,45818QAC3=
2013-03-18,138.2681,138.4101,45818QAC3=
2013-03-19,138.9974,139.1403,45818QAC3=
2013-03-20,138.166,138.3077,45818QAC3=
2013-03-21,138.846,138.9886,45818QAC3=
2013-03-22,140.2358,140.3802,45818QAC3=
2013-03-25,140.3034,140.4479,45818QAC3=
2013-03-26,140.4064,140.551,45818QAC3=
2013-03-27,138.4439,138.5859,45818QAC3=
2013-03-28,138.3358,138.4776,45818QAC3=
2013-04-01,138.5696,138.7118,45818QAC3=
2013-04-02,138.1933,138.3349,45818QAC3=
2013-04-03,138.8266,138.969,45818QAC3=
2013-04-04,139.5845,139.7278,45818QAC3=
2013-04-05,140.5224,140.6669,45818QAC3=
2013-04-08,140.0551,140.199,45818QAC3=
2013-04-09,139.8625,140.0061,45818QAC3=
2013-04-10,139.0689,139.2114,45818QAC3=
2013-04-11,139.4772,139.6202,45818QAC3=
2013-04-12,140.4616,140.6059,45818QAC3=
2013-04-15,140.932,141.0769,45818QAC3=
2013-04-16,140.4344,140.5786,45818QAC3=
2013-04-17,140.7614,140.906,45818QAC3=
2013-04-18,140.8995,141.0443,45818QAC3=
2013-04-19,140.6474,140.7918,45818QAC3=
2013-04-22,140.7853,140.9299,45818QAC3=
2013-04-23,140.6201,140.7644,45818QAC3=
2013-04-24,140.644,140.7883,45818QAC3=
2013-04-25,140.5366,140.6808,45818QAC3=
2013-04-26,141.1802,141.3251,45818QAC3=
2013-04-29,141.1447,141.2896,45818QAC3=
2013-04-30,141.0513,141.196,45818QAC3=
2013-05-01,141.626,141.7714,45818QAC3=
2013-05-02,141.7356,141.8812,45818QAC3=
2013-05-03,140.0545,140.1979,45818QAC3=
2013-05-06,139.7334,139.8764,45818QAC3=
2013-05-07,139.4989,139.6415,45818QAC3=
2013-05-08,139.6369,139.7797,45818QAC3=
2013-05-09,138.9765,139.1184,45818QAC3=
2013-05-10,137.7159,137.8562,45818QAC3=
2013-05-13,137.5,137.64,45818QAC3=
2013-05-14,136.589,136.7278,45818QAC3=
2013-05-15,137.1556,137.2951,45818QAC3=
2013-05-16,138.003,138.1435,45818QAC3=
2013-05-17,136.9492,137.0883,45818QAC3=
2013-05-20,136.7906,136.9296,45818QAC3=
2013-05-21,137.2997,137.4392,45818QAC3=
2013-05-22,135.768,135.9055,45818QAC3=
2013-05-23,135.9,136.0376,45818QAC3=
2013-05-24,136.3907,136.529,45818QAC3=
2013-05-28,134.2389,134.3745,45818QAC3=
2013-05-29,134.8925,135.0288,45818QAC3=
2013-05-30,135.1599,135.2965,45818QAC3=
2013-05-31,134.8681,135.0044,45818QAC3=
2013-06-03,134.89,135.0262,45818QAC3=
2013-06-04,134.5856,134.7214,45818QAC3=
2013-06-05,135.3731,135.5099,45818QAC3=
2013-06-06,136.2184,136.3562,45818QAC3=
2013-06-07,134.8442,134.9803,45818QAC3=
2013-06-10,134.3776,134.513,45818QAC3=
2013-06-11,134.0281,134.1631,45818QAC3=
2013-06-12,133.5014,133.6356,45818QAC3=
2013-06-13,134.7739,134.9098,45818QAC3=
2013-06-14,135.0405,135.1766,45818QAC3=
2013-06-17,134.2731,134.4083,45818QAC3=
2013-06-18,134.1734,134.3084,45818QAC3=
2013-06-19,131.757,131.889,45818QAC3=
2013-06-20,130.7551,130.8858,45818QAC3=
2013-06-21,129.3115,129.4403,45818QAC3=
2013-06-24,129.2814,129.4102,45818QAC3=
2013-06-25,128.6486,128.7765,45818QAC3=
2013-06-26,129.1741,129.3027,45818QAC3=
2013-06-27,130.2935,130.4235,45818QAC3=
2013-06-28,130.2371,130.3669,45818QAC3=
2013-07-01,130.3319,130.4619,45818QAC3=
2013-07-02,129.144,129.2724,45818QAC3=
2013-07-03,128.7045,128.8323,45818QAC3=
2013-07-04,128.5129,128.6404,45818QAC3=
2013-07-05,125.8419,125.9661,45818QAC3=
2013-07-08,126.9992,127.1248,45818QAC3=
2013-07-09,126.9576,127.0832,45818QAC3=
2013-07-10,126.4954,126.6203,45818QAC3=
2013-07-11,127.8234,127.95,45818QAC3=
2013-07-12,132.5567,132.6892,45818QAC3=
2013-07-15,133.1757,133.309,45818QAC3=
2013-07-16,133.237,133.3703,45818QAC3=
2013-07-17,133.9293,134.1306,45818QAC3=
2013-07-18,133.2157,133.4156,45818QAC3=
2013-07-19,133.905,134.1062,45818QAC3=
2013-07-22,133.8995,134.1007,45818QAC3=
2013-07-23,133.9879,134.1892,45818QAC3=
2013-07-24,132.4942,132.6926,45818QAC3=
2013-07-25,132.6345,132.8331,45818QAC3=
2013-07-26,132.7229,132.9218,45818QAC3=
2013-07-29,132.3122,132.5102,45818QAC3=
2013-07-30,132.2411,132.439,45818QAC3=
2013-07-31,132.648,132.8466,45818QAC3=
2013-08-01,130.9118,131.1071,45818QAC3=
2013-08-02,132.3471,132.5451,45818QAC3=
2013-08-05,131.6064,131.8029,45818QAC3=
2013-08-06,131.6799,131.8766,45818QAC3=
2013-08-07,132.2554,132.4531,45818QAC3=
2013-08-08,130.4627,130.6569,45818QAC3=
2013-08-09,130.5355,130.7298,45818QAC3=
2013-08-12,130.1302,130.3238,45818QAC3=
2013-08-13,125.588,125.773,45818QAC3=
2013-08-14,125.687,125.8722,45818QAC3=
2013-08-15,125.3384,125.5229,45818QAC3=
2013-08-16,124.6368,124.8199,45818QAC3=
2013-08-19,123.7347,123.9161,45818QAC3=
2013-08-20,124.2519,124.4343,45818QAC3=
2013-08-21,123.3946,123.5753,45818QAC3=
2013-08-22,123.6079,123.7889,45818QAC3=
2013-08-23,124.4763,124.659,45818QAC3=
2013-08-26,124.8259,125.0092,45818QAC3=
2013-08-27,125.8034,125.9885,45818QAC3=
2013-08-28,125.0794,125.263,45818QAC3=
2013-08-29,125.2591,125.4431,45818QAC3=
2013-08-30,125.0472,125.2307,45818QAC3=
2013-09-03,123.4189,123.5994,45818QAC3=
2013-09-04,121.9296,122.1072,45818QAC3=
2013-09-05,121.1368,121.313,45818QAC3=
2013-09-06,122.7665,122.9456,45818QAC3=
2013-09-09,122.6676,122.8466,45818QAC3=
2013-09-10,121.7863,121.9636,45818QAC3=
2013-09-11,122.7969,122.976,45818QAC3=
2013-09-12,122.6385,122.8172,45818QAC3=
2013-09-13,122.9331,123.1124,45818QAC3=
2013-09-16,123.0252,123.2047,45818QAC3=
2013-09-17,122.2362,122.4141,45818QAC3=
2013-09-18,124.7101,124.8926,45818QAC3=
2013-09-19,124.0885,124.2698,45818QAC3=
2013-09-20,124.1573,124.3387,45818QAC3=
2013-09-23,124.6988,124.8811,45818QAC3=
2013-09-24,125.2553,125.4387,45818QAC3=
2013-09-25,125.6351,125.8191,45818QAC3=
2013-09-26,125.0812,125.2642,45818QAC3=
2013-09-27,125.5659,125.7498,45818QAC3=
2013-09-30,127.478,127.6653,45818QAC3=
2013-10-01,127.0876,127.2742,45818QAC3=
2013-10-02,127.4858,127.6731,45818QAC3=
2013-10-03,127.7063,127.894,45818QAC3=
2013-10-04,127.1536,127.3402,45818QAC3=
2013-10-07,127.3609,127.5479,45818QAC3=
