Date,BID,ASK,RIC
2018-12-26,97.296,97.675,456837AM5=
2018-12-27,97.868,98.25,456837AM5=
2018-12-28,98.309,98.692,456837AM5=
2018-12-31,98.57,98.954,456837AM5=
2019-01-02,99.117,99.504,456837AM5=
2019-01-03,99.04,99.426,456837AM5=
2019-01-04,97.93,98.311,456837AM5=
2019-01-07,97.718,98.098,456837AM5=
2019-01-08,97.84,98.221,456837AM5=
2019-01-09,97.977,98.358,456837AM5=
2019-01-10,97.645,98.024,456837AM5=
2019-01-11,98.002,98.383,456837AM5=
2019-01-14,99.327,99.714,456837AM5=
2019-01-15,98.858,99.243,456837AM5=
2019-01-16,98.782,99.166,456837AM5=
2019-01-17,98.913,99.298,456837AM5=
2019-01-18,99.082,99.467,456837AM5=
2019-01-21,99.209,99.594,456837AM5=
2019-01-22,99.429,99.816,456837AM5=
2019-01-23,99.839,100.227,456837AM5=
2019-01-24,100.414,100.805,456837AM5=
2019-01-25,100.555,100.946,456837AM5=
2019-01-28,100.243,100.633,456837AM5=
2019-01-29,100.526,100.918,456837AM5=
2019-01-30,100.797,101.189,456837AM5=
2019-01-31,101.141,101.535,456837AM5=
2019-02-01,101.29,101.685,456837AM5=
2019-02-04,100.968,101.361,456837AM5=
2019-02-05,101.526,101.921,456837AM5=
2019-02-06,101.243,101.636,456837AM5=
2019-02-07,101.344,101.738,456837AM5=
2019-02-08,101.289,101.682,456837AM5=
2019-02-11,101.124,101.517,456837AM5=
2019-02-12,100.881,101.273,456837AM5=
2019-02-13,100.701,101.092,456837AM5=
2019-02-14,101.123,101.515,456837AM5=
2019-02-15,101.427,101.82,456837AM5=
2019-02-18,101.356,101.749,456837AM5=
2019-02-19,101.412,101.805,456837AM5=
2019-02-20,101.333,101.726,456837AM5=
2019-02-21,101.043,101.435,456837AM5=
2019-02-22,101.914,102.309,456837AM5=
2019-02-25,102.198,102.594,456837AM5=
2019-02-26,101.836,102.23,456837AM5=
2019-02-27,101.41,101.802,456837AM5=
2019-02-28,102.203,102.599,456837AM5=
2019-03-01,101.871,102.266,456837AM5=
2019-03-04,102.685,103.083,456837AM5=
2019-03-05,102.74,103.138,456837AM5=
2019-03-06,102.708,103.105,456837AM5=
2019-03-07,102.627,103.024,456837AM5=
2019-03-08,102.413,102.809,456837AM5=
2019-03-11,103.038,103.437,456837AM5=
2019-03-12,103.365,103.765,456837AM5=
2019-03-13,103.165,103.564,456837AM5=
2019-03-14,103.043,103.442,456837AM5=
2019-03-15,103.194,103.593,456837AM5=
2019-03-18,103.305,103.704,456837AM5=
2019-03-19,103.535,103.936,456837AM5=
2019-03-20,103.647,104.047,456837AM5=
2019-03-21,103.844,104.246,456837AM5=
2019-03-22,104.583,104.988,456837AM5=
2019-03-25,104.356,104.76,456837AM5=
2019-03-26,104.678,105.083,456837AM5=
2019-03-27,105.277,105.684,456837AM5=
2019-03-28,105.193,105.6,456837AM5=
2019-03-29,104.884,105.29,456837AM5=
2019-04-01,104.689,105.093,456837AM5=
2019-04-02,104.322,104.725,456837AM5=
2019-04-03,104.084,104.485,456837AM5=
2019-04-04,103.88,104.281,456837AM5=
2019-04-05,104.312,104.714,456837AM5=
2019-04-08,104.543,104.946,456837AM5=
2019-04-09,104.285,104.687,456837AM5=
2019-04-10,104.501,104.904,456837AM5=
2019-04-11,104.867,105.272,456837AM5=
2019-04-12,104.592,104.995,456837AM5=
2019-04-15,104.647,105.05,456837AM5=
2019-04-16,104.277,104.678,456837AM5=
2019-04-17,104.257,104.657,456837AM5=
2019-04-18,105.01,105.414,456837AM5=
2019-04-19,105.028,105.432,456837AM5=
2019-04-22,103.911,104.31,456837AM5=
2019-04-23,104.373,104.774,456837AM5=
2019-04-24,105.022,105.426,456837AM5=
2019-04-25,104.729,105.131,456837AM5=
2019-04-26,104.985,105.388,456837AM5=
2019-04-29,104.863,105.266,456837AM5=
2019-04-30,105.208,105.612,456837AM5=
2019-05-01,104.981,105.384,456837AM5=
2019-05-02,104.632,105.033,456837AM5=
2019-05-03,104.751,105.153,456837AM5=
2019-05-06,104.991,105.393,456837AM5=
2019-05-07,105.408,105.812,456837AM5=
2019-05-08,105.092,105.495,456837AM5=
2019-05-09,105.362,105.766,456837AM5=
2019-05-10,105.845,106.251,456837AM5=
2019-05-13,105.609,106.014,456837AM5=
2019-05-14,105.269,105.672,456837AM5=
2019-05-15,105.405,105.808,456837AM5=
2019-05-16,105.248,105.65,456837AM5=
2019-05-17,105.271,105.673,456837AM5=
2019-05-20,105.141,105.543,456837AM5=
2019-05-21,105.067,105.469,456837AM5=
2019-05-22,105.21,105.612,456837AM5=
2019-05-23,105.671,106.075,456837AM5=
2019-05-24,105.405,105.807,456837AM5=
2019-05-27,105.584,105.987,456837AM5=
2019-05-28,105.862,106.266,456837AM5=
2019-05-29,105.897,106.302,456837AM5=
2019-05-30,106.269,106.675,456837AM5=
2019-05-31,106.706,107.114,456837AM5=
2019-06-03,107.186,107.596,456837AM5=
2019-06-04,106.8,107.208,456837AM5=
2019-06-05,106.799,107.206,456837AM5=
2019-06-06,106.956,107.365,456837AM5=
2019-06-07,107.338,107.748,456837AM5=
2019-06-10,107.369,107.779,456837AM5=
2019-06-11,107.572,107.983,456837AM5=
2019-06-12,107.759,108.17,456837AM5=
2019-06-13,107.58,107.991,456837AM5=
2019-06-14,107.964,108.376,456837AM5=
2019-06-17,108.003,108.416,456837AM5=
2019-06-18,108.521,108.935,456837AM5=
2019-06-19,108.519,108.933,456837AM5=
2019-06-20,108.802,109.217,456837AM5=
2019-06-21,109.415,109.833,456837AM5=
2019-06-24,110.09,110.511,456837AM5=
2019-06-25,109.92,110.34,456837AM5=
2019-06-26,109.149,109.566,456837AM5=
2019-06-27,109.525,109.943,456837AM5=
2019-06-28,109.999,110.419,456837AM5=
2019-07-01,110.114,110.534,456837AM5=
2019-07-02,110.495,110.917,456837AM5=
2019-07-03,111.281,111.706,456837AM5=
2019-07-04,111.068,111.493,456837AM5=
2019-07-05,110.804,111.227,456837AM5=
2019-07-08,110.054,110.473,456837AM5=
2019-07-09,110.942,111.365,456837AM5=
2019-07-10,110.695,111.117,456837AM5=
2019-07-11,110.25,110.67,456837AM5=
2019-07-12,110.155,110.574,456837AM5=
2019-07-15,110.858,111.28,456837AM5=
2019-07-16,110.468,110.889,456837AM5=
2019-07-17,110.743,111.164,456837AM5=
2019-07-18,111.046,111.468,456837AM5=
2019-07-19,110.43,110.849,456837AM5=
2019-07-22,111.091,111.513,456837AM5=
2019-07-23,110.684,111.105,456837AM5=
2019-07-24,111.338,111.762,456837AM5=
2019-07-25,110.791,111.211,456837AM5=
2019-07-26,110.956,111.377,456837AM5=
2019-07-29,111.12,111.542,456837AM5=
2019-07-30,111.239,111.661,456837AM5=
2019-07-31,111.43,111.853,456837AM5=
2019-08-01,112.311,112.738,456837AM5=
2019-08-02,112.726,113.155,456837AM5=
2019-08-05,113.28,113.711,456837AM5=
2019-08-06,112.951,113.38,456837AM5=
2019-08-07,112.905,113.334,456837AM5=
2019-08-08,112.809,113.237,456837AM5=
2019-08-09,112.422,112.848,456837AM5=
2019-08-12,113.239,113.669,456837AM5=
2019-08-13,112.705,113.132,456837AM5=
2019-08-14,113.378,113.808,456837AM5=
2019-08-15,114.238,114.672,456837AM5=
2019-08-16,113.372,113.802,456837AM5=
2019-08-19,113.489,113.919,456837AM5=
2019-08-20,113.709,114.14,456837AM5=
2019-08-21,113.43,113.86,456837AM5=
2019-08-22,113.858,114.289,456837AM5=
2019-08-23,114.372,114.806,456837AM5=
2019-08-26,114.325,114.758,456837AM5=
2019-08-27,114.963,115.399,456837AM5=
2019-08-28,114.75,115.185,456837AM5=
2019-08-29,114.583,115.017,456837AM5=
2019-08-30,114.38,114.813,456837AM5=
2019-09-02,114.275,114.708,456837AM5=
2019-09-03,115.052,115.488,456837AM5=
2019-09-04,114.701,115.135,456837AM5=
2019-09-05,114.059,114.49,456837AM5=
2019-09-06,113.918,114.348,456837AM5=
2019-09-09,114.207,114.638,456837AM5=
2019-09-10,112.768,113.193,456837AM5=
2019-09-11,112.841,113.266,456837AM5=
2019-09-12,112.721,113.145,456837AM5=
2019-09-13,112.017,112.438,456837AM5=
2019-09-16,112.334,112.756,456837AM5=
2019-09-17,112.609,113.033,456837AM5=
2019-09-18,112.437,112.86,456837AM5=
2019-09-19,112.621,113.044,456837AM5=
2019-09-20,113.432,113.858,456837AM5=
2019-09-23,113.241,113.667,456837AM5=
2019-09-24,113.757,114.185,456837AM5=
2019-09-25,113.014,113.438,456837AM5=
2019-09-26,113.274,113.7,456837AM5=
2019-09-27,113.271,113.696,456837AM5=
2019-09-30,113.344,113.769,456837AM5=
2019-10-01,114.132,114.561,456837AM5=
2019-10-02,114.009,114.437,456837AM5=
2019-10-03,114.468,114.897,456837AM5=
2019-10-04,114.164,114.592,456837AM5=
2019-10-07,113.955,114.382,456837AM5=
2019-10-08,113.96,114.387,456837AM5=
2019-10-09,113.658,114.084,456837AM5=
2019-10-10,112.941,113.363,456837AM5=
2019-10-11,112.82,113.241,456837AM5=
2019-10-14,112.855,113.277,456837AM5=
2019-10-15,112.757,113.179,456837AM5=
2019-10-16,112.804,113.226,456837AM5=
2019-10-17,112.836,113.257,456837AM5=
2019-10-18,112.967,113.388,456837AM5=
2019-10-21,112.552,112.971,456837AM5=
2019-10-22,112.842,113.262,456837AM5=
2019-10-23,112.838,113.259,456837AM5=
2019-10-24,112.802,113.222,456837AM5=
2019-10-25,112.556,112.975,456837AM5=
2019-10-28,112.419,112.837,456837AM5=
2019-10-29,112.223,112.64,456837AM5=
2019-10-30,112.758,113.178,456837AM5=
2019-10-31,113.655,114.079,456837AM5=
2019-11-01,113.34,113.761,456837AM5=
2019-11-04,112.849,113.269,456837AM5=
2019-11-05,112.47,112.888,456837AM5=
2019-11-06,112.441,112.859,456837AM5=
2019-11-07,111.442,111.855,456837AM5=
2019-11-08,111.802,112.216,456837AM5=
2019-11-11,111.532,111.945,456837AM5=
2019-11-12,111.692,112.105,456837AM5=
2019-11-13,111.829,112.243,456837AM5=
2019-11-14,112.557,112.973,456837AM5=
2019-11-15,112.271,112.686,456837AM5=
2019-11-18,112.358,112.774,456837AM5=
2019-11-19,112.779,113.197,456837AM5=
2019-11-20,112.834,113.252,456837AM5=
2019-11-21,112.831,113.249,456837AM5=
2019-11-22,112.786,113.203,456837AM5=
2019-11-25,112.858,113.275,456837AM5=
2019-11-26,113.025,113.443,456837AM5=
2019-11-27,112.798,113.215,456837AM5=
2019-11-28,112.614,113.03,456837AM5=
2019-11-29,112.736,113.153,456837AM5=
2019-12-02,112.335,112.749,456837AM5=
2019-12-03,113.104,113.521,456837AM5=
2019-12-04,112.933,113.35,456837AM5=
2019-12-05,113.089,113.506,456837AM5=
2019-12-06,112.969,113.385,456837AM5=
2019-12-09,113.065,113.482,456837AM5=
2019-12-10,112.638,113.053,456837AM5=
2019-12-11,113.124,113.541,456837AM5=
2019-12-12,112.61,113.024,456837AM5=
2019-12-13,113.303,113.72,456837AM5=
2019-12-16,113.565,113.983,456837AM5=
2019-12-17,113.484,113.902,456837AM5=
2019-12-18,113.123,113.539,456837AM5=
2019-12-19,113.259,113.676,456837AM5=
2019-12-20,113.182,113.598,456837AM5=
2019-12-23,113.014,113.428,456837AM5=
2019-12-24,113.554,113.971,456837AM5=
2019-12-25,113.51,113.927,456837AM5=
2019-12-26,113.628,114.045,456837AM5=
2019-12-27,113.695,114.112,456837AM5=
2019-12-30,113.665,114.082,456837AM5=
2019-12-31,113.373,113.789,456837AM5=
2020-01-01,113.459,113.875,456837AM5=
2020-01-02,113.48,113.896,456837AM5=
2020-01-03,114.022,114.44,456837AM5=
2020-01-06,113.815,114.232,456837AM5=
2020-01-07,113.667,114.084,456837AM5=
2020-01-08,112.98,113.393,456837AM5=
2020-01-09,113.715,114.131,456837AM5=
2020-01-10,113.785,114.201,456837AM5=
2020-01-13,113.392,113.806,456837AM5=
2020-01-14,113.93,114.347,456837AM5=
2020-01-15,113.636,114.051,456837AM5=
2020-01-16,113.575,113.989,456837AM5=
2020-01-17,113.327,113.74,456837AM5=
2020-01-20,113.352,113.765,456837AM5=
2020-01-21,113.932,114.348,456837AM5=
2020-01-22,113.836,114.251,456837AM5=
2020-01-23,114.302,114.719,456837AM5=
2020-01-24,114.607,115.025,456837AM5=
2020-01-27,115.116,115.536,456837AM5=
2020-01-28,114.969,115.389,456837AM5=
2020-01-29,115.793,116.216,456837AM5=
2020-01-30,115.474,115.895,456837AM5=
2020-01-31,116.102,116.526,456837AM5=
2020-02-03,115.959,116.382,456837AM5=
2020-02-04,115.434,115.855,456837AM5=
2020-02-05,115.559,115.98,456837AM5=
2020-02-06,115.455,115.875,456837AM5=
2020-02-07,115.96,116.383,456837AM5=
2020-02-10,116.165,116.588,456837AM5=
2020-02-11,116.343,116.767,456837AM5=
2020-02-12,115.558,115.979,456837AM5=
2020-02-13,115.674,116.095,456837AM5=
2020-02-14,115.861,116.282,456837AM5=
2020-02-17,115.858,116.279,456837AM5=
2020-02-18,116.381,116.804,456837AM5=
2020-02-19,116.301,116.723,456837AM5=
2020-02-20,116.705,117.13,456837AM5=
2020-02-21,116.136,116.558,456837AM5=
2020-02-24,116.448,116.871,456837AM5=
2020-02-25,116.82,117.244,456837AM5=
2020-02-26,116.72,117.144,456837AM5=
2020-02-27,116.975,117.399,456837AM5=
2020-02-28,116.636,117.059,456837AM5=
2020-03-02,116.352,116.774,456837AM5=
2020-03-03,117.854,118.282,456837AM5=
2020-03-04,118.023,118.451,456837AM5=
2020-03-05,118.528,118.958,456837AM5=
2020-03-06,117.91,118.337,456837AM5=
2020-03-09,117.734,118.161,456837AM5=
2020-03-10,116.201,116.621,456837AM5=
2020-03-11,114.794,115.207,456837AM5=
2020-03-12,109.493,109.885,456837AM5=
2020-03-13,110.425,110.82,456837AM5=
2020-03-16,112.387,112.79,456837AM5=
2020-03-17,103.873,104.388,456837AM5=
2020-03-18,103.372,103.884,456837AM5=
2020-03-19,102.619,103.126,456837AM5=
2020-03-20,104.596,105.114,456837AM5=
2020-03-23,98.64,99.124,456837AM5=
2020-03-24,97.926,98.405,456837AM5=
2020-03-25,102.238,102.742,456837AM5=
2020-03-26,102.415,102.92,456837AM5=
2020-03-27,103.588,104.1,456837AM5=
2020-03-30,103.337,103.847,456837AM5=
2020-03-31,106.385,106.913,456837AM5=
2020-04-01,107.219,107.751,456837AM5=
2020-04-02,107.267,107.799,456837AM5=
2020-04-03,107.038,107.569,456837AM5=
2020-04-06,106.864,107.394,456837AM5=
2020-04-07,108.829,109.369,456837AM5=
2020-04-08,107.06,107.59,456837AM5=
2020-04-09,110.484,111.034,456837AM5=
2020-04-10,110.592,111.143,456837AM5=
2020-04-13,109.081,109.623,456837AM5=
2020-04-14,113.621,114.189,456837AM5=
2020-04-15,113.022,113.586,456837AM5=
2020-04-16,112.899,113.462,456837AM5=
2020-04-17,111.531,112.086,456837AM5=
2020-04-20,111.714,112.27,456837AM5=
2020-04-21,113.484,114.05,456837AM5=
2020-04-22,111.986,112.543,456837AM5=
2020-04-23,112.896,113.458,456837AM5=
2020-04-24,112.532,113.092,456837AM5=
2020-04-27,111.963,112.519,456837AM5=
2020-04-28,113.94,114.508,456837AM5=
2020-04-29,112.406,112.965,456837AM5=
2020-04-30,112.767,113.327,456837AM5=
2020-05-01,113.045,113.607,456837AM5=
2020-05-04,113.526,114.09,456837AM5=
2020-05-05,113.678,114.243,456837AM5=
2020-05-06,113.055,113.616,456837AM5=
2020-05-07,113.394,113.956,456837AM5=
2020-05-08,113.608,114.171,456837AM5=
2020-05-11,112.764,113.322,456837AM5=
2020-05-12,113.632,114.195,456837AM5=
2020-05-13,113.054,113.614,456837AM5=
2020-05-14,113.657,114.139,456837AM5=
2020-05-15,112.875,113.354,456837AM5=
2020-05-18,113.521,114.003,456837AM5=
2020-05-19,114.47,114.956,456837AM5=
2020-05-20,114.367,114.853,456837AM5=
2020-05-21,114.413,114.898,456837AM5=
2020-05-22,115.847,116.339,456837AM5=
2020-05-25,115.871,116.363,456837AM5=
2020-05-26,114.404,114.889,456837AM5=
2020-05-27,116.262,116.756,456837AM5=
2020-05-28,116.402,116.896,456837AM5=
2020-05-29,115.836,116.328,456837AM5=
2020-06-01,116.725,117.221,456837AM5=
2020-06-02,116.004,116.496,456837AM5=
2020-06-03,118.368,118.871,456837AM5=
2020-06-04,117.269,117.767,456837AM5=
2020-06-05,116.79,117.285,456837AM5=
2020-06-08,117.452,117.951,456837AM5=
2020-06-09,118.721,119.225,456837AM5=
2020-06-10,118.381,118.883,456837AM5=
2020-06-11,118.541,119.044,456837AM5=
2020-06-12,118.735,119.239,456837AM5=
2020-06-15,118.747,119.251,456837AM5=
2020-06-16,119.152,119.658,456837AM5=
2020-06-17,119.176,119.682,456837AM5=
2020-06-18,119.685,120.192,456837AM5=
2020-06-19,120.106,120.615,456837AM5=
2020-06-22,119.956,120.465,456837AM5=
2020-06-23,120.113,120.622,456837AM5=
2020-06-24,120.356,120.866,456837AM5=
2020-06-25,119.98,120.488,456837AM5=
2020-06-26,120.285,120.794,456837AM5=
2020-06-29,120.174,120.682,456837AM5=
2020-06-30,119.854,120.362,456837AM5=
2020-07-01,119.674,120.18,456837AM5=
2020-07-02,120.403,120.912,456837AM5=
2020-07-03,120.415,120.924,456837AM5=
2020-07-06,120.626,121.136,456837AM5=
2020-07-07,121.04,121.552,456837AM5=
2020-07-08,122.057,122.574,456837AM5=
2020-07-09,120.671,121.181,456837AM5=
2020-07-10,120.854,121.364,456837AM5=
2020-07-13,121.14,121.651,456837AM5=
2020-07-14,120.993,121.504,456837AM5=
2020-07-15,120.778,121.288,456837AM5=
2020-07-16,120.704,121.213,456837AM5=
2020-07-17,121.441,121.953,456837AM5=
2020-07-20,121.821,122.335,456837AM5=
2020-07-21,121.637,122.15,456837AM5=
2020-07-22,123.299,123.82,456837AM5=
2020-07-23,123.93,124.454,456837AM5=
2020-07-24,122.564,123.08,456837AM5=
2020-07-27,122.355,122.871,456837AM5=
2020-07-28,122.466,122.982,456837AM5=
2020-07-29,122.399,122.915,456837AM5=
2020-07-30,122.478,122.994,456837AM5=
2020-07-31,123.102,123.621,456837AM5=
2020-08-03,122.429,122.944,456837AM5=
2020-08-04,122.87,123.387,456837AM5=
2020-08-05,122.562,123.077,456837AM5=
2020-08-06,122.795,123.225,456837AM5=
2020-08-07,123.736,124.17,456837AM5=
2020-08-10,122.805,123.234,456837AM5=
2020-08-11,122.827,123.256,456837AM5=
2020-08-12,122.232,122.659,456837AM5=
2020-08-13,121.989,122.415,456837AM5=
2020-08-14,121.961,122.386,456837AM5=
2020-08-17,121.831,122.256,456837AM5=
2020-08-18,122.281,122.708,456837AM5=
2020-08-19,121.833,122.258,456837AM5=
2020-08-20,121.627,122.05,456837AM5=
2020-08-21,121.997,122.422,456837AM5=
2020-08-24,121.676,122.099,456837AM5=
2020-08-25,122.015,122.44,456837AM5=
2020-08-26,121.701,122.124,456837AM5=
2020-08-27,121.283,121.704,456837AM5=
2020-08-28,121.51,121.932,456837AM5=
2020-08-31,121.523,121.945,456837AM5=
2020-09-01,122.278,122.703,456837AM5=
2020-09-02,122.172,122.597,456837AM5=
2020-09-03,122.42,122.844,456837AM5=
2020-09-04,121.775,122.197,456837AM5=
2020-09-07,121.778,122.2,456837AM5=
2020-09-08,122.092,122.516,456837AM5=
2020-09-09,121.718,122.14,456837AM5=
2020-09-10,121.565,121.986,456837AM5=
2020-09-11,121.766,122.187,456837AM5=
2020-09-14,121.692,122.113,456837AM5=
2020-09-15,121.808,122.229,456837AM5=
2020-09-16,121.54,121.96,456837AM5=
2020-09-17,121.59,122.01,456837AM5=
2020-09-18,121.689,122.109,456837AM5=
2020-09-21,121.678,122.098,456837AM5=
2020-09-22,121.336,121.754,456837AM5=
2020-09-23,121.268,121.686,456837AM5=
2020-09-24,121.149,121.566,456837AM5=
2020-09-25,120.866,121.282,456837AM5=
2020-09-28,120.881,121.297,456837AM5=
2020-09-29,121.017,121.433,456837AM5=
2020-09-30,120.763,121.178,456837AM5=
2020-10-01,120.86,121.275,456837AM5=
2020-10-02,120.779,121.194,456837AM5=
2020-10-05,120.606,121.02,456837AM5=
2020-10-06,120.931,121.346,456837AM5=
2020-10-07,120.546,120.96,456837AM5=
2020-10-08,120.59,121.003,456837AM5=
2020-10-09,120.551,120.964,456837AM5=
2020-10-12,120.677,121.091,456837AM5=
2020-10-13,120.914,121.328,456837AM5=
2020-10-14,120.924,121.338,456837AM5=
2020-10-15,120.791,121.205,456837AM5=
2020-10-16,120.698,121.111,456837AM5=
2020-10-19,120.524,120.936,456837AM5=
2020-10-20,120.445,120.857,456837AM5=
2020-10-21,120.064,120.474,456837AM5=
2020-10-22,120.055,120.464,456837AM5=
2020-10-23,120.198,120.608,456837AM5=
2020-10-26,120.466,120.877,456837AM5=
2020-10-27,120.684,121.096,456837AM5=
2020-10-28,121.034,121.447,456837AM5=
2020-10-29,120.607,121.018,456837AM5=
2020-10-30,120.27,120.679,456837AM5=
2020-11-02,120.233,120.642,456837AM5=
2020-11-03,119.955,120.363,456837AM5=
2020-11-04,120.88,121.291,456837AM5=
2020-11-05,120.926,121.337,456837AM5=
2020-11-06,120.823,121.234,456837AM5=
2020-11-09,120.038,120.446,456837AM5=
2020-11-10,119.748,120.155,456837AM5=
2020-11-12,120.416,120.825,456837AM5=
2020-11-13,120.28,120.688,456837AM5=
2020-11-16,120.213,120.62,456837AM5=
2020-11-17,121.03,121.441,456837AM5=
2020-11-18,120.929,121.339,456837AM5=
2020-11-19,121.101,121.511,456837AM5=
2020-11-20,121.186,121.597,456837AM5=
2020-11-23,120.95,121.359,456837AM5=
2020-11-24,120.777,121.186,456837AM5=
2020-11-25,121.386,121.797,456837AM5=
2020-11-26,121.57,121.981,456837AM5=
2020-11-27,121.672,122.084,456837AM5=
2020-11-30,121.665,122.077,456837AM5=
2020-12-01,121.228,121.638,456837AM5=
2020-12-02,121.479,121.89,456837AM5=
2020-12-03,121.683,122.094,456837AM5=
2020-12-04,121.276,121.685,456837AM5=
2020-12-07,121.619,122.03,456837AM5=
2020-12-08,121.397,121.806,456837AM5=
2020-12-09,121.182,121.591,456837AM5=
2020-12-10,121.379,121.788,456837AM5=
2020-12-11,121.526,121.935,456837AM5=
2020-12-14,121.496,121.905,456837AM5=
2020-12-15,121.406,121.815,456837AM5=
2020-12-16,121.355,121.764,456837AM5=
2020-12-17,121.233,121.641,456837AM5=
2020-12-18,121.17,121.577,456837AM5=
2020-12-21,121.191,121.598,456837AM5=
2020-12-22,121.333,121.741,456837AM5=
2020-12-23,121.257,121.664,456837AM5=
2020-12-24,121.345,121.752,456837AM5=
2020-12-28,121.392,121.799,456837AM5=
2020-12-29,121.285,121.692,456837AM5=
2020-12-30,121.365,121.771,456837AM5=
2020-12-31,121.416,121.822,456837AM5=
2021-01-04,121.487,121.893,456837AM5=
2021-01-05,121.436,121.843,456837AM5=
2021-01-06,120.624,121.027,456837AM5=
2021-01-07,120.211,120.612,456837AM5=
2021-01-08,119.911,120.311,456837AM5=
2021-01-11,119.66,120.059,456837AM5=
2021-01-12,119.745,120.144,456837AM5=
2021-01-13,120.104,120.504,456837AM5=
2021-01-14,120.13,120.53,456837AM5=
2021-01-15,120.452,120.853,456837AM5=
2021-01-18,120.427,120.828,456837AM5=
2021-01-19,119.995,120.394,456837AM5=
2021-01-20,120.212,120.612,456837AM5=
2021-01-21,120.0,120.399,456837AM5=
2021-01-22,119.928,120.326,456837AM5=
2021-01-25,120.278,120.677,456837AM5=
2021-01-26,120.212,120.611,456837AM5=
2021-01-27,120.46,120.86,456837AM5=
2021-01-28,119.89,120.287,456837AM5=
2021-01-29,119.495,119.89,456837AM5=
2021-02-01,119.455,119.85,456837AM5=
2021-02-02,119.711,120.107,456837AM5=
2021-02-03,119.307,119.701,456837AM5=
2021-02-04,119.417,119.812,456837AM5=
2021-02-05,119.217,119.611,456837AM5=
2021-02-08,119.442,119.837,456837AM5=
2021-02-09,119.428,119.822,456837AM5=
2021-02-10,119.805,120.201,456837AM5=
2021-02-11,119.578,119.972,456837AM5=
2021-02-12,119.261,119.654,456837AM5=
2021-02-15,118.972,119.363,456837AM5=
2021-02-16,118.398,118.788,456837AM5=
2021-02-17,118.582,118.972,456837AM5=
2021-02-18,118.459,118.848,456837AM5=
2021-02-19,118.123,118.511,456837AM5=
2021-02-22,117.876,118.263,456837AM5=
2021-02-23,117.953,118.34,456837AM5=
2021-02-24,117.733,118.119,456837AM5=
2021-02-25,116.703,117.085,456837AM5=
2021-02-26,117.207,117.591,456837AM5=
2021-03-01,117.285,117.669,456837AM5=
2021-03-02,117.562,117.946,456837AM5=
2021-03-03,116.874,117.255,456837AM5=
2021-03-04,116.593,116.973,456837AM5=
2021-03-05,116.133,116.511,456837AM5=
2021-03-08,115.804,116.181,456837AM5=
2021-03-09,116.334,116.713,456837AM5=
2021-03-10,116.08,116.458,456837AM5=
2021-03-11,116.475,116.854,456837AM5=
