Date,BID,ASK,RIC
2023-06-09,70.635,71.281,FR211257563=
2023-06-12,70.623,71.269,FR211257563=
2023-06-13,70.117,70.757,FR211257563=
2023-06-14,70.379,71.022,FR211257563=
2023-06-15,70.834,71.481,FR211257563=
2023-06-16,70.561,71.205,FR211257563=
2023-06-19,70.176,70.816,FR211257563=
2023-06-20,70.878,71.525,FR211257563=
2023-06-21,70.843,71.49,FR211257563=
2023-06-22,70.409,71.051,FR211257563=
2023-06-23,70.812,71.458,FR211257563=
2023-06-26,71.022,71.67,FR211257563=
2023-06-27,70.725,71.37,FR211257563=
2023-06-28,71.087,71.736,FR211257563=
2023-06-29,70.3,70.94,FR211257563=
2023-06-30,70.369,71.009,FR211257563=
2023-07-03,70.28,70.919,FR211257563=
2023-07-04,70.248,70.887,FR211257563=
2023-07-05,69.796,70.429,FR211257563=
2023-07-06,69.208,69.834,FR211257563=
2023-07-07,68.978,69.602,FR211257563=
2023-07-10,69.334,69.962,FR211257563=
2023-07-11,69.505,70.134,FR211257563=
2023-07-12,70.167,70.804,FR211257563=
2023-07-13,70.767,71.41,FR211257563=
2023-07-14,70.396,71.035,FR211257563=
2023-07-17,70.488,71.128,FR211257563=
2023-07-18,70.671,71.313,FR211257563=
2023-07-19,70.958,71.603,FR211257563=
2023-07-20,70.302,70.939,FR211257563=
2023-07-21,70.427,71.065,FR211257563=
