Date,BID,ASK,RIC
2021-09-09,100.006,100.154,JP238471222=
2021-09-10,99.982,100.13,JP238471222=
2021-09-13,99.997,100.145,JP238471222=
2021-09-14,100.021,100.169,JP238471222=
2021-09-15,100.006,100.154,JP238471222=
2021-09-16,99.944,100.091,JP238471222=
2021-09-17,99.912,100.059,JP238471222=
2021-09-20,99.95,100.097,JP238471222=
2021-09-21,99.95,100.097,JP238471222=
2021-09-22,99.856,100.003,JP238471222=
2021-09-23,99.716,99.862,JP238471222=
2021-09-24,99.702,99.848,JP238471222=
2021-09-27,99.661,99.807,JP238471222=
2021-09-28,99.662,99.807,JP238471222=
2021-09-29,99.746,99.892,JP238471222=
2021-09-30,99.785,99.93,JP238471222=
2021-10-01,99.869,100.015,JP238471222=
2021-10-04,99.823,99.968,JP238471222=
2021-10-05,99.777,99.922,JP238471222=
2021-10-06,99.722,99.867,JP238471222=
2021-10-07,99.645,99.789,JP238471222=
2021-10-08,99.597,99.741,JP238471222=
2021-10-11,99.473,99.616,JP238471222=
2021-10-12,99.526,99.669,JP238471222=
2021-10-13,99.386,99.529,JP238471222=
2021-10-14,99.425,99.567,JP238471222=
2021-10-15,99.274,99.417,JP238471222=
2021-10-18,99.17,99.312,JP238471222=
2021-10-19,99.202,99.344,JP238471222=
2021-10-20,99.208,99.35,JP238471222=
2021-10-21,99.002,99.143,JP238471222=
2021-10-22,99.053,99.194,JP238471222=
2021-10-25,99.099,99.24,JP238471222=
2021-10-26,99.063,99.204,JP238471222=
2021-10-27,99.033,99.174,JP238471222=
2021-10-28,99.058,99.198,JP238471222=
2021-10-29,99.081,99.221,JP238471222=
2021-11-01,99.059,99.2,JP238471222=
2021-11-02,99.2,99.34,JP238471222=
2021-11-03,99.081,99.221,JP238471222=
2021-11-04,99.273,99.413,JP238471222=
2021-11-05,99.363,99.503,JP238471222=
2021-11-08,98.896,99.035,JP238471222=
2021-11-09,98.887,99.026,JP238471222=
2021-11-10,99.128,99.267,JP238471222=
2021-11-11,99.033,99.171,JP238471222=
2021-11-12,99.143,99.282,JP238471222=
2021-11-15,98.507,98.645,JP238471222=
2021-11-16,98.907,99.045,JP238471222=
2021-11-17,98.994,99.132,JP238471222=
2021-11-18,98.997,99.134,JP238471222=
2021-11-19,98.83,98.968,JP238471222=
2021-11-22,98.597,98.733,JP238471222=
2021-11-23,98.613,98.749,JP238471222=
2021-11-24,98.565,98.701,JP238471222=
2021-11-25,98.551,98.687,JP238471222=
2021-11-26,98.871,99.007,JP238471222=
2021-11-29,98.918,99.054,JP238471222=
2021-11-30,98.786,98.922,JP238471222=
2021-12-01,98.869,99.005,JP238471222=
2021-12-02,98.667,98.802,JP238471222=
2021-12-03,98.755,98.89,JP238471222=
2021-12-06,98.632,98.767,JP238471222=
2021-12-07,98.459,98.593,JP238471222=
2021-12-08,98.355,98.49,JP238471222=
2021-12-09,98.339,98.473,JP238471222=
2021-12-10,98.418,98.552,JP238471222=
2021-12-13,98.526,98.66,JP238471222=
2021-12-14,98.451,98.584,JP238471222=
2021-12-15,98.452,98.585,JP238471222=
2021-12-16,98.653,98.786,JP238471222=
2021-12-17,98.591,98.724,JP238471222=
2021-12-20,98.621,98.754,JP238471222=
2021-12-21,98.533,98.665,JP238471222=
2021-12-22,98.552,98.684,JP238471222=
2021-12-23,98.477,98.609,JP238471222=
2021-12-24,98.476,98.608,JP238471222=
2021-12-27,98.457,98.589,JP238471222=
2021-12-28,98.472,98.604,JP238471222=
2021-12-29,98.448,98.579,JP238471222=
2021-12-30,98.541,98.672,JP238471222=
2021-12-31,98.515,98.646,JP238471222=
2022-01-03,98.359,98.49,JP238471222=
2022-01-04,98.39,98.52,JP238471222=
2022-01-05,98.201,98.332,JP238471222=
2022-01-06,98.072,98.202,JP238471222=
2022-01-07,98.012,98.141,JP238471222=
2022-01-10,97.924,98.053,JP238471222=
2022-01-11,97.946,98.075,JP238471222=
2022-01-12,97.802,97.931,JP238471222=
2022-01-13,97.913,98.042,JP238471222=
2022-01-14,97.736,97.864,JP238471222=
2022-01-17,97.6,97.728,JP238471222=
2022-01-18,97.487,97.614,JP238471222=
2022-01-19,97.515,97.642,JP238471222=
2022-01-20,97.619,97.746,JP238471222=
2022-01-21,97.654,97.781,JP238471222=
2022-01-24,97.758,97.885,JP238471222=
2022-01-25,97.72,97.846,JP238471222=
2022-01-26,97.394,97.52,JP238471222=
2022-01-27,97.374,97.5,JP238471222=
2022-01-28,97.467,97.593,JP238471222=
2022-01-31,97.462,97.588,JP238471222=
2022-02-01,97.47,97.595,JP238471222=
2022-02-02,97.515,97.641,JP238471222=
2022-02-03,97.141,97.266,JP238471222=
2022-02-04,96.869,96.993,JP238471222=
2022-02-07,96.904,97.028,JP238471222=
2022-02-08,96.791,96.915,JP238471222=
2022-02-09,96.654,96.777,JP238471222=
2022-02-10,96.155,96.278,JP238471222=
2022-02-11,96.47,96.592,JP238471222=
2022-02-14,96.256,96.378,JP238471222=
2022-02-15,96.245,96.367,JP238471222=
2022-02-16,96.369,96.49,JP238471222=
2022-02-17,96.515,96.636,JP238471222=
2022-02-18,96.589,96.711,JP238471222=
2022-02-21,96.3,96.49,JP238471222=
2022-02-22,96.413,96.534,JP238471222=
2022-02-23,96.325,96.446,JP238471222=
2022-02-24,96.426,96.546,JP238471222=
2022-02-25,95.949,96.475,JP238471222=
2022-02-28,96.749,96.87,JP238471222=
2022-03-01,97.073,97.194,JP238471222=
2022-03-02,96.085,96.205,JP238471222=
2022-03-03,96.117,96.236,JP238471222=
2022-03-04,95.988,96.107,JP238471222=
2022-03-07,96.026,96.144,JP238471222=
2022-03-08,95.819,95.937,JP238471222=
2022-03-09,95.543,95.661,JP238471222=
2022-03-10,95.282,95.399,JP238471222=
2022-03-11,95.189,95.305,JP238471222=
2022-03-14,94.913,95.029,JP238471222=
2022-03-15,94.858,94.974,JP238471222=
2022-03-16,94.778,94.894,JP238471222=
2022-03-17,94.846,94.961,JP238471222=
2022-03-18,94.837,94.952,JP238471222=
2022-03-21,94.464,94.579,JP238471222=
2022-03-22,94.473,94.587,JP238471222=
2022-03-23,94.657,94.771,JP238471222=
2022-03-24,94.59,94.704,JP238471222=
2022-03-25,94.257,94.37,JP238471222=
2022-03-28,94.395,94.508,JP238471222=
2022-03-29,94.06,94.173,JP238471222=
2022-03-30,94.319,94.433,JP238471222=
2022-03-31,94.196,94.308,JP238471222=
2022-04-01,93.921,94.033,JP238471222=
2022-04-04,94.112,94.224,JP238471222=
2022-04-05,93.97,94.082,JP238471222=
2022-04-06,94.066,94.178,JP238471222=
2022-04-07,93.965,94.077,JP238471222=
2022-04-08,93.843,93.954,JP238471222=
2022-04-11,93.841,93.952,JP238471222=
2022-04-12,94.192,94.303,JP238471222=
2022-04-13,94.246,94.357,JP238471222=
2022-04-14,94.25,94.361,JP238471222=
2022-04-15,94.269,94.379,JP238471222=
2022-04-18,94.272,94.383,JP238471222=
2022-04-19,93.767,93.877,JP238471222=
2022-04-20,93.891,94.001,JP238471222=
2022-04-21,93.694,93.804,JP238471222=
2022-04-22,93.693,93.802,JP238471222=
2022-04-25,93.678,93.787,JP238471222=
2022-04-26,94.006,94.115,JP238471222=
2022-04-27,93.903,94.012,JP238471222=
2022-04-28,93.798,93.906,JP238471222=
2022-04-29,93.498,93.606,JP238471222=
2022-05-02,93.397,93.505,JP238471222=
2022-05-03,93.334,93.441,JP238471222=
2022-05-04,93.642,93.75,JP238471222=
2022-05-05,93.518,93.625,JP238471222=
2022-05-06,93.305,93.412,JP238471222=
2022-05-09,93.777,93.884,JP238471222=
2022-05-10,93.724,93.831,JP238471222=
2022-05-11,93.664,93.771,JP238471222=
2022-05-12,93.85,93.957,JP238471222=
2022-05-13,93.84,93.947,JP238471222=
2022-05-16,93.664,93.771,JP238471222=
2022-05-17,93.508,93.614,JP238471222=
2022-05-18,93.524,93.63,JP238471222=
2022-05-19,93.665,93.77,JP238471222=
2022-05-20,93.828,93.934,JP238471222=
2022-05-23,93.704,93.81,JP238471222=
2022-05-24,94.003,94.109,JP238471222=
2022-05-25,94.113,94.219,JP238471222=
2022-05-26,94.098,94.203,JP238471222=
2022-05-27,94.157,94.263,JP238471222=
