Date,BID,ASK,RIC
2023-01-25,96.463,,78014RGT1=TWBD
2023-01-26,96.463,,78014RGT1=TWBD
2023-01-27,96.463,,78014RGT1=TWBD
2023-01-30,96.463,,78014RGT1=TWBD
2023-01-31,96.463,,78014RGT1=TWBD
2023-02-01,96.463,,78014RGT1=TWBD
2023-02-02,96.463,,78014RGT1=TWBD
2023-02-03,96.463,,78014RGT1=TWBD
2023-02-06,96.463,,78014RGT1=TWBD
2023-02-07,96.463,,78014RGT1=TWBD
2023-02-08,96.463,,78014RGT1=TWBD
2023-02-09,96.531,,78014RGT1=TWBD
2023-02-10,96.547,,78014RGT1=TWBD
2023-02-13,96.463,,78014RGT1=TWBD
2023-02-14,96.579,,78014RGT1=TWBD
2023-02-15,96.463,,78014RGT1=TWBD
2023-02-16,96.66,,78014RGT1=TWBD
2023-02-17,96.463,,78014RGT1=TWBD
2023-02-21,96.463,,78014RGT1=TWBD
2023-02-22,96.708,,78014RGT1=TWBD
2023-02-23,96.757,,78014RGT1=TWBD
2023-02-24,96.773,,78014RGT1=TWBD
2023-02-27,96.821,,78014RGT1=TWBD
2023-02-28,96.837,,78014RGT1=TWBD
2023-03-01,96.463,,78014RGT1=TWBD
2023-03-02,96.902,,78014RGT1=TWBD
2023-03-03,96.918,,78014RGT1=TWBD
2023-03-06,96.934,,78014RGT1=TWBD
2023-03-07,96.951,,78014RGT1=TWBD
2023-03-08,96.967,,78014RGT1=TWBD
2023-03-09,97.016,,78014RGT1=TWBD
2023-03-10,96.463,,78014RGT1=TWBD
2023-03-13,97.048,,78014RGT1=TWBD
2023-03-14,97.063,,78014RGT1=TWBD
2023-03-15,97.078,,78014RGT1=TWBD
2023-03-16,96.463,,78014RGT1=TWBD
2023-03-17,96.463,,78014RGT1=TWBD
2023-03-20,96.463,,78014RGT1=TWBD
2023-03-21,96.463,,78014RGT1=TWBD
2023-03-22,96.463,,78014RGT1=TWBD
2023-03-23,96.463,,78014RGT1=TWBD
2023-03-24,96.463,,78014RGT1=TWBD
2023-03-27,96.463,,78014RGT1=TWBD
2023-03-28,96.463,,78014RGT1=TWBD
2023-03-29,96.463,,78014RGT1=TWBD
2023-03-30,96.463,,78014RGT1=TWBD
2023-03-31,96.463,,78014RGT1=TWBD
2023-04-03,96.463,,78014RGT1=TWBD
2023-04-04,96.463,,78014RGT1=TWBD
2023-04-05,96.463,,78014RGT1=TWBD
2023-04-06,96.463,,78014RGT1=TWBD
2023-04-07,96.463,,78014RGT1=TWBD
2023-04-10,96.463,,78014RGT1=TWBD
2023-04-11,96.463,,78014RGT1=TWBD
2023-04-12,96.463,,78014RGT1=TWBD
2023-04-13,96.463,,78014RGT1=TWBD
2023-04-14,96.463,,78014RGT1=TWBD
2023-04-17,96.463,,78014RGT1=TWBD
2023-04-18,96.463,,78014RGT1=TWBD
2023-04-19,96.463,,78014RGT1=TWBD
2023-04-20,96.463,,78014RGT1=TWBD
2023-04-21,96.463,,78014RGT1=TWBD
2023-04-24,96.463,,78014RGT1=TWBD
2023-04-25,96.463,,78014RGT1=TWBD
2023-04-26,96.463,,78014RGT1=TWBD
2023-04-27,96.463,,78014RGT1=TWBD
2023-04-28,96.463,,78014RGT1=TWBD
