Date,BID,ASK,RIC
2017-09-01,101.527,101.926,53944YAD5=
2017-09-05,102.593,102.997,53944YAD5=
2017-09-06,102.014,102.415,53944YAD5=
2017-09-07,102.357,102.76,53944YAD5=
2017-09-08,102.1,102.501,53944YAD5=
2017-09-11,101.654,102.152,53944YAD5=
2017-09-12,101.404,101.893,53944YAD5=
2017-09-13,101.24,101.71,53944YAD5=
2017-09-14,101.399,101.876,53944YAD5=
2017-09-15,101.424,101.89,53944YAD5=
2017-09-18,101.188,101.64,53944YAD5=
2017-09-19,101.307,101.753,53944YAD5=
2017-09-20,101.399,101.837,53944YAD5=
2017-09-21,101.165,101.604,53944YAD5=
2017-09-22,101.331,101.766,53944YAD5=
2017-09-25,101.461,101.862,53944YAD5=
2017-09-26,101.411,101.814,53944YAD5=
2017-09-27,101.035,101.457,53944YAD5=
2017-09-28,101.572,101.983,53944YAD5=
2017-09-29,101.229,101.615,53944YAD5=
2017-10-02,101.705,102.124,53944YAD5=
2017-10-03,102.165,102.537,53944YAD5=
2017-10-04,101.981,102.403,53944YAD5=
2017-10-05,102.133,102.508,53944YAD5=
2017-10-06,101.849,102.279,53944YAD5=
2017-10-10,102.211,102.567,53944YAD5=
2017-10-11,102.073,102.498,53944YAD5=
2017-10-12,102.128,102.557,53944YAD5=
2017-10-13,102.574,102.994,53944YAD5=
2017-10-16,102.364,102.74,53944YAD5=
2017-10-17,102.324,102.733,53944YAD5=
2017-10-18,102.05,102.451,53944YAD5=
2017-10-19,102.299,102.703,53944YAD5=
2017-10-20,101.881,102.311,53944YAD5=
2017-10-23,102.042,102.463,53944YAD5=
2017-10-24,101.701,102.12,53944YAD5=
2017-10-25,101.488,101.902,53944YAD5=
2017-10-26,101.321,101.735,53944YAD5=
2017-10-27,101.713,102.122,53944YAD5=
2017-10-30,102.127,102.529,53944YAD5=
2017-10-31,101.879,102.289,53944YAD5=
2017-11-01,101.919,102.325,53944YAD5=
2017-11-02,101.822,102.191,53944YAD5=
2017-11-03,101.955,102.343,53944YAD5=
2017-11-06,102.151,102.543,53944YAD5=
2017-11-07,102.01,102.402,53944YAD5=
2017-11-08,101.776,102.168,53944YAD5=
2017-11-09,101.554,101.934,53944YAD5=
2017-11-10,100.924,101.304,53944YAD5=
2017-11-13,100.853,101.223,53944YAD5=
2017-11-14,101.559,101.934,53944YAD5=
2017-11-15,101.031,101.394,53944YAD5=
2017-11-16,101.021,101.38,53944YAD5=
2017-11-17,101.292,101.687,53944YAD5=
2017-11-20,101.039,101.415,53944YAD5=
2017-11-21,101.374,101.769,53944YAD5=
2017-11-22,101.785,102.202,53944YAD5=
2017-11-23,101.842,102.224,53944YAD5=
2017-11-24,101.668,102.111,53944YAD5=
2017-11-27,101.793,102.203,53944YAD5=
2017-11-28,101.928,102.317,53944YAD5=
2017-11-29,101.614,102.015,53944YAD5=
2017-11-30,101.462,101.863,53944YAD5=
2017-12-01,101.77,102.191,53944YAD5=
2017-12-04,101.755,102.161,53944YAD5=
2017-12-05,101.857,102.269,53944YAD5=
2017-12-06,101.94,102.358,53944YAD5=
2017-12-07,101.785,102.192,53944YAD5=
2017-12-08,101.669,102.059,53944YAD5=
2017-12-11,101.642,102.048,53944YAD5=
2017-12-12,101.462,101.866,53944YAD5=
2017-12-13,101.76,102.175,53944YAD5=
2017-12-14,101.748,102.162,53944YAD5=
2017-12-15,101.589,101.989,53944YAD5=
2017-12-18,101.59,101.989,53944YAD5=
2017-12-19,101.057,101.482,53944YAD5=
2017-12-20,100.83,101.238,53944YAD5=
2017-12-21,100.766,101.201,53944YAD5=
2017-12-22,100.846,101.268,53944YAD5=
2017-12-26,101.097,101.491,53944YAD5=
2017-12-27,101.256,101.77,53944YAD5=
2017-12-28,101.302,101.739,53944YAD5=
2017-12-29,101.393,101.787,53944YAD5=
2018-01-02,101.04,101.483,53944YAD5=
2018-01-03,101.158,101.554,53944YAD5=
2018-01-04,100.976,101.392,53944YAD5=
2018-01-05,100.907,101.295,53944YAD5=
2018-01-08,100.85,101.248,53944YAD5=
2018-01-09,100.291,100.67,53944YAD5=
2018-01-10,100.366,100.752,53944YAD5=
2018-01-11,100.427,100.818,53944YAD5=
2018-01-12,100.269,100.663,53944YAD5=
2018-01-16,100.53,100.949,53944YAD5=
2018-01-17,100.233,100.6,53944YAD5=
2018-01-18,99.947,100.324,53944YAD5=
2018-01-19,99.638,100.024,53944YAD5=
2018-01-22,99.684,100.091,53944YAD5=
2018-01-23,99.852,100.239,53944YAD5=
2018-01-24,99.784,100.183,53944YAD5=
2018-01-25,99.908,100.315,53944YAD5=
2018-01-26,99.711,100.1,53944YAD5=
2018-01-29,99.655,100.053,53944YAD5=
2018-01-30,99.569,99.961,53944YAD5=
2018-01-31,99.667,100.071,53944YAD5=
2018-02-01,99.348,99.754,53944YAD5=
2018-02-02,98.732,99.15,53944YAD5=
2018-02-05,99.187,99.615,53944YAD5=
2018-02-06,98.85,99.31,53944YAD5=
2018-02-07,98.704,99.127,53944YAD5=
2018-02-08,98.458,98.874,53944YAD5=
2018-02-09,98.04,98.469,53944YAD5=
2018-02-12,97.588,98.03,53944YAD5=
2018-02-13,97.464,97.928,53944YAD5=
2018-02-14,96.987,97.527,53944YAD5=
2018-02-15,97.246,97.676,53944YAD5=
2018-02-16,97.435,97.864,53944YAD5=
2018-02-20,97.374,97.815,53944YAD5=
2018-02-21,97.166,97.587,53944YAD5=
2018-02-22,97.138,97.566,53944YAD5=
2018-02-23,97.361,97.785,53944YAD5=
2018-02-26,97.425,97.829,53944YAD5=
2018-02-27,97.107,97.513,53944YAD5=
2018-02-28,97.295,97.683,53944YAD5=
2018-03-01,97.256,97.677,53944YAD5=
2018-03-02,96.714,97.133,53944YAD5=
2018-03-05,96.643,97.06,53944YAD5=
2018-03-06,96.83,97.248,53944YAD5=
2018-03-07,96.721,97.118,53944YAD5=
2018-03-08,96.914,97.322,53944YAD5=
2018-03-09,96.61,96.989,53944YAD5=
2018-03-12,96.785,97.171,53944YAD5=
2018-03-13,96.795,97.186,53944YAD5=
2018-03-14,96.902,97.308,53944YAD5=
2018-03-15,96.318,96.748,53944YAD5=
2018-03-16,96.143,96.562,53944YAD5=
2018-03-19,96.205,96.628,53944YAD5=
2018-03-20,95.856,96.279,53944YAD5=
2018-03-21,95.737,96.164,53944YAD5=
2018-03-22,95.703,96.188,53944YAD5=
2018-03-23,95.418,95.904,53944YAD5=
2018-03-26,95.37,95.834,53944YAD5=
2018-03-27,95.806,96.249,53944YAD5=
2018-03-28,95.954,96.399,53944YAD5=
2018-03-29,96.505,96.963,53944YAD5=
2018-04-02,96.655,97.095,53944YAD5=
2018-04-03,96.204,96.649,53944YAD5=
2018-04-04,96.085,96.513,53944YAD5=
2018-04-05,96.124,96.587,53944YAD5=
2018-04-06,96.541,96.986,53944YAD5=
2018-04-09,96.692,97.126,53944YAD5=
2018-04-10,96.952,97.363,53944YAD5=
2018-04-11,97.117,97.538,53944YAD5=
2018-04-12,96.817,97.242,53944YAD5=
2018-04-13,96.874,97.288,53944YAD5=
2018-04-16,97.05,97.469,53944YAD5=
2018-04-17,96.862,97.279,53944YAD5=
2018-04-18,96.578,97.005,53944YAD5=
2018-04-19,96.039,96.44,53944YAD5=
2018-04-20,95.752,96.17,53944YAD5=
2018-04-23,95.634,96.036,53944YAD5=
2018-04-24,95.396,95.785,53944YAD5=
2018-04-25,95.066,95.469,53944YAD5=
2018-04-26,95.363,95.786,53944YAD5=
2018-04-27,95.646,96.048,53944YAD5=
2018-04-30,95.495,95.91,53944YAD5=
2018-05-01,95.11,95.523,53944YAD5=
2018-05-02,94.726,95.135,53944YAD5=
2018-05-03,94.872,95.28,53944YAD5=
2018-05-04,94.691,95.096,53944YAD5=
2018-05-07,94.722,95.143,53944YAD5=
2018-05-08,94.55,94.975,53944YAD5=
2018-05-09,94.457,94.877,53944YAD5=
2018-05-10,94.825,95.252,53944YAD5=
2018-05-11,94.937,95.378,53944YAD5=
2018-05-14,94.707,95.126,53944YAD5=
2018-05-15,94.134,94.539,53944YAD5=
2018-05-16,93.908,94.31,53944YAD5=
2018-05-17,93.717,94.131,53944YAD5=
2018-05-18,94.13,94.525,53944YAD5=
2018-05-21,94.075,94.446,53944YAD5=
2018-05-22,94.018,94.419,53944YAD5=
2018-05-23,94.2,94.612,53944YAD5=
2018-05-24,94.49,94.892,53944YAD5=
2018-05-25,94.702,95.107,53944YAD5=
2018-05-28,94.86,95.341,53944YAD5=
2018-05-29,94.65,95.184,53944YAD5=
2018-05-30,94.217,94.76,53944YAD5=
2018-05-31,94.561,95.101,53944YAD5=
2018-06-01,94.475,95.056,53944YAD5=
2018-06-04,94.574,95.023,53944YAD5=
2018-06-05,94.74,95.178,53944YAD5=
2018-06-06,94.162,94.619,53944YAD5=
2018-06-07,94.403,94.843,53944YAD5=
2018-06-08,93.952,94.372,53944YAD5=
2018-06-11,94.065,94.504,53944YAD5=
2018-06-12,94.107,94.576,53944YAD5=
2018-06-13,94.103,94.636,53944YAD5=
2018-06-14,94.443,95.001,53944YAD5=
2018-06-15,94.549,95.04,53944YAD5=
2018-06-18,94.445,94.856,53944YAD5=
2018-06-19,94.452,94.875,53944YAD5=
2018-06-20,94.171,94.614,53944YAD5=
2018-06-21,94.197,94.619,53944YAD5=
2018-06-22,94.091,94.511,53944YAD5=
2018-06-25,94.148,94.605,53944YAD5=
2018-06-26,94.094,94.562,53944YAD5=
2018-06-27,94.505,94.968,53944YAD5=
2018-06-28,94.286,94.738,53944YAD5=
2018-06-29,94.41,94.862,53944YAD5=
2018-07-02,94.148,94.58,53944YAD5=
2018-07-03,94.586,95.031,53944YAD5=
2018-07-04,94.6,95.004,53944YAD5=
2018-07-05,94.679,95.129,53944YAD5=
2018-07-06,94.735,95.187,53944YAD5=
2018-07-09,94.695,95.153,53944YAD5=
2018-07-10,94.868,95.29,53944YAD5=
2018-07-11,94.86,95.276,53944YAD5=
2018-07-12,95.274,95.698,53944YAD5=
2018-07-13,95.107,95.573,53944YAD5=
2018-07-16,95.342,95.777,53944YAD5=
2018-07-17,95.411,95.808,53944YAD5=
2018-07-18,95.183,95.572,53944YAD5=
2018-07-19,95.352,95.722,53944YAD5=
2018-07-20,94.695,95.085,53944YAD5=
2018-07-23,94.147,94.554,53944YAD5=
2018-07-24,94.13,94.543,53944YAD5=
2018-07-25,94.342,94.766,53944YAD5=
2018-07-26,94.364,94.8,53944YAD5=
2018-07-27,94.852,95.321,53944YAD5=
2018-07-30,94.63,95.086,53944YAD5=
2018-07-31,94.887,95.351,53944YAD5=
2018-08-01,94.96,95.448,53944YAD5=
2018-08-02,95.056,95.508,53944YAD5=
2018-08-03,95.354,95.832,53944YAD5=
2018-08-06,95.242,95.74,53944YAD5=
2018-08-07,95.336,95.808,53944YAD5=
2018-08-08,95.196,95.66,53944YAD5=
2018-08-09,94.945,95.438,53944YAD5=
2018-08-10,94.838,95.367,53944YAD5=
2018-08-13,94.683,95.147,53944YAD5=
2018-08-14,94.916,95.37,53944YAD5=
2018-08-15,95.03,95.494,53944YAD5=
2018-08-16,94.942,95.406,53944YAD5=
2018-08-17,95.001,95.467,53944YAD5=
2018-08-20,95.332,95.785,53944YAD5=
2018-08-21,95.314,95.776,53944YAD5=
2018-08-22,95.499,95.939,53944YAD5=
2018-08-23,95.285,95.728,53944YAD5=
2018-08-24,95.337,95.766,53944YAD5=
2018-08-27,95.081,95.541,53944YAD5=
2018-08-28,94.849,95.322,53944YAD5=
2018-08-29,95.057,95.528,53944YAD5=
2018-08-30,95.223,95.693,53944YAD5=
2018-08-31,94.979,95.475,53944YAD5=
2018-09-03,94.887,95.355,53944YAD5=
2018-09-04,94.569,95.006,53944YAD5=
2018-09-05,94.505,94.951,53944YAD5=
2018-09-06,94.839,95.254,53944YAD5=
2018-09-07,94.27,94.686,53944YAD5=
2018-09-10,94.491,94.937,53944YAD5=
2018-09-11,94.415,94.846,53944YAD5=
2018-09-12,94.43,94.88,53944YAD5=
2018-09-13,94.742,95.22,53944YAD5=
2018-09-14,94.492,94.953,53944YAD5=
2018-09-17,94.592,95.066,53944YAD5=
2018-09-18,94.189,94.609,53944YAD5=
2018-09-19,94.277,94.7,53944YAD5=
2018-09-20,94.272,94.698,53944YAD5=
2018-09-21,94.448,94.86,53944YAD5=
2018-09-24,94.056,94.486,53944YAD5=
2018-09-25,93.711,94.11,53944YAD5=
2018-09-26,93.934,94.357,53944YAD5=
2018-09-27,93.88,94.313,53944YAD5=
2018-09-28,93.773,94.197,53944YAD5=
2018-10-01,93.884,94.285,53944YAD5=
2018-10-02,93.785,94.18,53944YAD5=
2018-10-03,93.193,93.583,53944YAD5=
2018-10-04,92.988,93.383,53944YAD5=
2018-10-05,92.687,93.078,53944YAD5=
2018-10-08,92.576,92.967,53944YAD5=
2018-10-09,92.775,93.186,53944YAD5=
2018-10-10,92.832,93.223,53944YAD5=
2018-10-11,92.818,93.249,53944YAD5=
2018-10-12,92.918,93.36,53944YAD5=
2018-10-15,92.907,93.333,53944YAD5=
2018-10-16,92.897,93.305,53944YAD5=
2018-10-17,92.897,93.296,53944YAD5=
2018-10-18,92.859,93.258,53944YAD5=
2018-10-19,92.623,93.018,53944YAD5=
2018-10-22,92.675,93.091,53944YAD5=
2018-10-23,92.829,93.24,53944YAD5=
2018-10-24,93.018,93.413,53944YAD5=
2018-10-25,92.678,93.072,53944YAD5=
2018-10-26,92.787,93.199,53944YAD5=
2018-10-29,93.065,93.449,53944YAD5=
2018-10-30,92.662,93.043,53944YAD5=
2018-10-31,92.641,93.033,53944YAD5=
2018-11-01,92.583,92.967,53944YAD5=
2018-11-02,92.271,92.676,53944YAD5=
2018-11-05,92.435,92.863,53944YAD5=
2018-11-06,92.272,92.682,53944YAD5=
2018-11-07,92.748,93.156,53944YAD5=
2018-11-08,92.438,92.853,53944YAD5=
2018-11-09,92.652,93.047,53944YAD5=
2018-11-12,92.668,93.136,53944YAD5=
2018-11-13,92.671,93.048,53944YAD5=
2018-11-14,92.519,92.898,53944YAD5=
2018-11-15,91.427,92.037,53944YAD5=
2018-11-16,91.42,91.917,53944YAD5=
2018-11-19,90.739,91.275,53944YAD5=
2018-11-20,90.201,90.727,53944YAD5=
2018-11-21,90.201,90.729,53944YAD5=
2018-11-22,90.109,90.87,53944YAD5=
2018-11-23,90.481,91.036,53944YAD5=
2018-11-26,90.716,91.237,53944YAD5=
2018-11-27,90.498,90.96,53944YAD5=
2018-11-28,90.406,90.879,53944YAD5=
2018-11-29,90.539,90.999,53944YAD5=
2018-11-30,90.306,90.767,53944YAD5=
2018-12-03,90.394,90.859,53944YAD5=
2018-12-04,90.595,91.037,53944YAD5=
2018-12-05,90.208,90.987,53944YAD5=
2018-12-06,90.246,90.722,53944YAD5=
2018-12-07,90.281,90.823,53944YAD5=
2018-12-10,90.045,90.738,53944YAD5=
2018-12-11,90.154,90.756,53944YAD5=
2018-12-12,89.881,90.56,53944YAD5=
2018-12-13,90.334,91.03,53944YAD5=
2018-12-14,90.723,91.361,53944YAD5=
2018-12-17,90.584,91.191,53944YAD5=
2018-12-18,90.817,91.426,53944YAD5=
2018-12-19,91.683,92.205,53944YAD5=
2018-12-20,91.102,91.777,53944YAD5=
2018-12-21,90.947,91.527,53944YAD5=
2018-12-24,91.149,91.85,53944YAD5=
2018-12-26,90.795,91.746,53944YAD5=
2018-12-27,90.774,91.578,53944YAD5=
2018-12-28,90.942,91.594,53944YAD5=
2018-12-31,91.024,91.795,53944YAD5=
2019-01-02,91.403,92.048,53944YAD5=
2019-01-03,91.82,92.452,53944YAD5=
2019-01-07,91.551,91.861,53944YAD5=
2019-01-08,90.925,91.508,53944YAD5=
2019-01-09,91.26,91.926,53944YAD5=
2019-01-10,91.363,91.998,53944YAD5=
2019-01-11,91.505,92.195,53944YAD5=
2019-01-14,91.953,92.641,53944YAD5=
2019-01-15,92.157,92.755,53944YAD5=
2019-01-16,92.257,92.853,53944YAD5=
2019-01-17,92.589,93.123,53944YAD5=
2019-01-18,92.857,93.567,53944YAD5=
2019-01-21,93.027,93.668,53944YAD5=
2019-01-22,93.744,94.476,53944YAD5=
2019-01-23,93.569,94.35,53944YAD5=
2019-01-24,93.958,94.676,53944YAD5=
2019-01-25,93.954,94.665,53944YAD5=
2019-01-28,94.442,95.164,53944YAD5=
2019-01-29,94.876,95.548,53944YAD5=
2019-01-30,94.615,95.395,53944YAD5=
2019-01-31,95.561,96.251,53944YAD5=
2019-02-01,95.465,96.157,53944YAD5=
2019-02-04,95.222,95.945,53944YAD5=
2019-02-05,95.426,96.146,53944YAD5=
2019-02-06,95.444,96.094,53944YAD5=
2019-02-07,95.336,95.993,53944YAD5=
2019-02-08,95.233,95.854,53944YAD5=
2019-02-11,95.083,95.755,53944YAD5=
2019-02-12,94.989,95.566,53944YAD5=
2019-02-13,94.794,95.399,53944YAD5=
2019-02-14,95.087,95.695,53944YAD5=
2019-02-15,94.958,95.558,53944YAD5=
2019-02-18,94.901,95.693,53944YAD5=
2019-02-19,95.373,95.937,53944YAD5=
2019-02-20,95.522,96.062,53944YAD5=
2019-02-21,95.377,96.068,53944YAD5=
2019-02-22,95.451,96.186,53944YAD5=
2019-02-25,95.854,96.55,53944YAD5=
2019-02-26,96.297,97.066,53944YAD5=
2019-02-27,96.248,96.834,53944YAD5=
2019-02-28,95.906,96.515,53944YAD5=
2019-03-01,96.083,96.706,53944YAD5=
2019-03-04,96.342,96.985,53944YAD5=
2019-03-05,95.97,96.659,53944YAD5=
2019-03-06,96.242,96.843,53944YAD5=
2019-03-07,96.586,97.115,53944YAD5=
2019-03-08,96.384,96.882,53944YAD5=
2019-03-11,96.474,96.995,53944YAD5=
2019-03-12,96.862,97.45,53944YAD5=
2019-03-13,97.022,97.587,53944YAD5=
2019-03-14,96.92,97.445,53944YAD5=
2019-03-15,97.14,97.68,53944YAD5=
2019-03-18,96.969,97.529,53944YAD5=
2019-03-19,96.805,97.324,53944YAD5=
2019-03-20,97.33,97.808,53944YAD5=
2019-03-21,97.31,97.835,53944YAD5=
2019-03-22,97.941,98.492,53944YAD5=
2019-03-25,98.208,98.746,53944YAD5=
2019-03-26,98.178,98.726,53944YAD5=
2019-03-27,98.354,98.912,53944YAD5=
2019-03-28,98.295,98.858,53944YAD5=
2019-03-29,98.107,98.656,53944YAD5=
2019-04-01,97.629,98.219,53944YAD5=
2019-04-02,97.722,98.325,53944YAD5=
2019-04-03,97.416,97.937,53944YAD5=
2019-04-04,97.453,97.994,53944YAD5=
2019-04-05,97.869,98.438,53944YAD5=
2019-04-08,97.757,98.311,53944YAD5=
2019-04-09,98.057,98.599,53944YAD5=
2019-04-10,98.236,98.818,53944YAD5=
2019-04-11,98.513,99.174,53944YAD5=
2019-04-12,98.129,98.731,53944YAD5=
2019-04-15,98.687,99.333,53944YAD5=
2019-04-16,98.722,99.228,53944YAD5=
2019-04-17,98.669,99.206,53944YAD5=
2019-04-18,98.683,99.161,53944YAD5=
2019-04-19,98.679,99.179,53944YAD5=
2019-04-22,98.812,99.303,53944YAD5=
2019-04-23,98.815,99.335,53944YAD5=
2019-04-24,98.941,99.439,53944YAD5=
2019-04-25,98.863,99.367,53944YAD5=
2019-04-26,99.169,99.699,53944YAD5=
2019-04-29,98.835,99.373,53944YAD5=
2019-04-30,98.899,99.46,53944YAD5=
2019-05-01,99.085,99.604,53944YAD5=
2019-05-02,98.371,98.928,53944YAD5=
2019-05-03,98.477,98.968,53944YAD5=
2019-05-06,98.404,98.87,53944YAD5=
2019-05-07,98.676,99.159,53944YAD5=
2019-05-08,98.47,98.956,53944YAD5=
2019-05-09,98.548,99.026,53944YAD5=
2019-05-10,98.262,98.697,53944YAD5=
2019-05-13,98.778,99.181,53944YAD5=
2019-05-14,98.485,98.97,53944YAD5=
2019-05-15,98.643,99.165,53944YAD5=
2019-05-16,98.456,98.921,53944YAD5=
2019-05-17,98.289,98.863,53944YAD5=
2019-05-20,98.16,98.637,53944YAD5=
2019-05-21,97.966,98.468,53944YAD5=
