Date,BID,ASK,RIC
2018-07-31,99.6608,100.0586,49326EEG4=
2018-08-01,99.3204,99.7165,49326EEG4=
2018-08-02,99.471,99.8675,49326EEG4=
2018-08-03,99.7485,100.1462,49326EEG4=
2018-08-06,100.0346,100.4336,49326EEG4=
2018-08-07,99.7803,100.178,49326EEG4=
2018-08-08,99.8836,100.2817,49326EEG4=
2018-08-09,100.162,100.5611,49326EEG4=
2018-08-10,100.609,101.0101,49326EEG4=
2018-08-13,100.5768,100.9777,49326EEG4=
2018-08-14,100.393,100.7929,49326EEG4=
2018-08-15,100.6806,101.0818,49326EEG4=
2018-08-16,100.3927,100.7922,49326EEG4=
2018-08-17,100.4405,100.8402,49326EEG4=
2018-08-20,100.7999,101.2012,49326EEG4=
2018-08-21,100.7758,101.1769,49326EEG4=
2018-08-22,100.9438,101.3455,49326EEG4=
2018-08-23,100.8872,101.2884,49326EEG4=
2018-08-24,101.0071,101.4088,49326EEG4=
2018-08-27,100.7429,101.1432,49326EEG4=
2018-08-28,100.4398,100.8386,49326EEG4=
2018-08-29,100.4239,100.8226,49326EEG4=
2018-08-30,100.6306,101.0299,49326EEG4=
2018-08-31,100.3918,100.7899,49326EEG4=
2018-09-03,100.3602,100.7582,49326EEG4=
2018-09-04,100.0747,100.4712,49326EEG4=
2018-09-05,100.0431,100.4394,49326EEG4=
2018-09-06,100.241,100.6379,49326EEG4=
2018-09-07,99.7672,100.1618,49326EEG4=
2018-09-10,99.7988,100.1935,49326EEG4=
2018-09-11,99.4375,99.8304,49326EEG4=
2018-09-12,99.5553,99.9487,49326EEG4=
2018-09-13,99.4931,99.8859,49326EEG4=
2018-09-14,99.2898,99.6815,49326EEG4=
2018-09-17,99.3369,99.7288,49326EEG4=
2018-09-18,98.8461,99.2356,49326EEG4=
2018-09-19,99.0877,99.4782,49326EEG4=
2018-09-20,99.0885,99.4787,49326EEG4=
2018-09-21,99.0888,99.479,49326EEG4=
2018-09-24,98.9103,99.2995,49326EEG4=
2018-09-25,98.8563,99.2452,49326EEG4=
2018-09-26,99.2298,99.6203,49326EEG4=
2018-09-27,99.4099,99.801,49326EEG4=
2018-09-28,99.3321,99.7227,49326EEG4=
2018-10-01,99.1766,99.5664,49326EEG4=
2018-10-02,99.3638,99.7544,49326EEG4=
2018-10-03,98.4341,98.8203,49326EEG4=
2018-10-04,98.3898,98.7754,49326EEG4=
2018-10-05,98.0372,98.4211,49326EEG4=
2018-10-08,98.0245,98.4083,49326EEG4=
2018-10-09,98.2448,98.6295,49326EEG4=
2018-10-10,98.4912,98.877,49326EEG4=
2018-10-11,98.7083,99.0948,49326EEG4=
2018-10-12,99.0099,99.3977,49326EEG4=
2018-10-15,99.0025,99.3902,49326EEG4=
2018-10-16,98.9642,99.3516,49326EEG4=
2018-10-17,98.6252,99.011,49326EEG4=
2018-10-18,98.8576,99.2441,49326EEG4=
2018-10-19,98.727,99.1128,49326EEG4=
2018-10-22,98.6812,99.0667,49326EEG4=
2018-10-23,98.6124,98.9975,49326EEG4=
2018-10-24,99.0597,99.4468,49326EEG4=
2018-10-25,98.791,99.1766,49326EEG4=
2018-10-26,98.7068,99.0919,49326EEG4=
2018-10-29,98.9995,99.3859,49326EEG4=
2018-10-30,98.6149,98.9995,49326EEG4=
2018-10-31,98.3852,98.7686,49326EEG4=
2018-11-01,98.4396,98.823,49326EEG4=
2018-11-02,98.2259,98.6082,49326EEG4=
2018-11-05,98.0662,98.4477,49326EEG4=
2018-11-06,98.0666,98.448,49326EEG4=
2018-11-07,98.0061,98.3872,49326EEG4=
2018-11-08,97.6286,98.0076,49326EEG4=
2018-11-09,98.0307,98.4114,49326EEG4=
2018-11-12,98.3135,98.6955,49326EEG4=
2018-11-13,99.2938,99.6802,49326EEG4=
2018-11-14,98.557,98.94,49326EEG4=
2018-11-15,98.6953,99.0786,49326EEG4=
2018-11-16,98.5657,98.9483,49326EEG4=
2018-11-19,98.5888,98.9714,49326EEG4=
2018-11-20,98.2998,98.6809,49326EEG4=
2018-11-21,98.3616,98.7428,49326EEG4=
2018-11-22,98.3219,98.7029,49326EEG4=
2018-11-23,98.5674,98.9494,49326EEG4=
2018-11-26,98.3166,98.6974,49326EEG4=
2018-11-27,98.1651,98.5451,49326EEG4=
2018-11-28,98.1503,98.5301,49326EEG4=
2018-11-29,98.668,99.0499,49326EEG4=
2018-11-30,98.5921,98.9736,49326EEG4=
2018-12-03,98.5695,98.9508,49326EEG4=
2018-12-04,98.8823,99.2649,49326EEG4=
2018-12-05,98.8242,99.2065,49326EEG4=
2018-12-06,99.1352,99.5186,49326EEG4=
2018-12-07,99.2424,99.6262,49326EEG4=
2018-12-10,100.2051,100.5932,49326EEG4=
2018-12-11,99.3729,99.7571,49326EEG4=
2018-12-12,99.067,99.4497,49326EEG4=
2018-12-13,98.8997,99.2814,49326EEG4=
2018-12-14,99.0371,99.4193,49326EEG4=
2018-12-17,99.2358,99.6188,49326EEG4=
2018-12-18,99.4348,99.8186,49326EEG4=
2018-12-19,100.0575,100.4441,49326EEG4=
2018-12-20,99.3969,99.7802,49326EEG4=
2018-12-21,99.5502,99.934,49326EEG4=
2018-12-24,99.9493,100.3348,49326EEG4=
2018-12-26,99.3744,99.7572,49326EEG4=
2018-12-27,99.2754,99.6576,49326EEG4=
2018-12-28,99.6271,100.0107,49326EEG4=
2018-12-31,99.8877,100.2724,49326EEG4=
2019-01-02,100.5116,100.899,49326EEG4=
2019-01-03,100.7432,101.1314,49326EEG4=
2019-01-04,100.2411,100.6269,49326EEG4=
2019-01-07,99.4138,99.7958,49326EEG4=
2019-01-08,99.3073,99.6887,49326EEG4=
2019-01-09,99.6735,100.0565,49326EEG4=
2019-01-10,99.4144,99.7959,49326EEG4=
2019-01-11,100.0026,100.3867,49326EEG4=
2019-01-14,100.3327,100.7182,49326EEG4=
2019-01-15,100.0179,100.4019,49326EEG4=
2019-01-16,100.3248,100.7101,49326EEG4=
2019-01-17,99.9948,100.3782,49326EEG4=
2019-01-18,99.8573,100.24,49326EEG4=
2019-01-21,99.9828,100.366,49326EEG4=
2019-01-22,100.2782,100.6627,49326EEG4=
2019-01-23,100.4547,100.8399,49326EEG4=
2019-01-24,100.3316,100.7159,49326EEG4=
2019-01-25,100.7003,101.0862,49326EEG4=
2019-01-28,100.8543,101.2408,49326EEG4=
2019-01-29,100.7618,101.1479,49326EEG4=
2019-01-30,101.4033,101.7922,49326EEG4=
2019-01-31,101.5109,101.9,49326EEG4=
2019-02-01,101.7359,102.1259,49326EEG4=
2019-02-04,101.0303,101.417,49326EEG4=
2019-02-05,101.1922,101.5795,49326EEG4=
2019-02-06,101.3776,101.7657,49326EEG4=
2019-02-07,101.5548,101.9434,49326EEG4=
2019-02-08,101.7329,102.1222,49326EEG4=
2019-02-11,101.8024,102.1919,49326EEG4=
2019-02-12,101.6389,102.0276,49326EEG4=
2019-02-13,101.383,101.7704,49326EEG4=
2019-02-14,101.6447,102.0329,49326EEG4=
2019-02-15,101.9454,102.3349,49326EEG4=
2019-02-18,101.8756,102.2648,49326EEG4=
2019-02-19,101.9309,102.3202,49326EEG4=
2019-02-20,101.8528,102.2417,49326EEG4=
2019-02-21,101.6424,102.03,49326EEG4=
2019-02-22,102.0373,102.4266,49326EEG4=
2019-02-25,102.0834,102.4728,49326EEG4=
2019-02-26,102.0348,102.4236,49326EEG4=
2019-02-27,101.9263,102.3146,49326EEG4=
2019-02-28,101.7007,102.0877,49326EEG4=
2019-03-01,101.4536,101.8394,49326EEG4=
2019-03-04,101.6305,102.017,49326EEG4=
2019-03-05,101.7613,102.1483,49326EEG4=
2019-03-06,101.6529,102.0393,49326EEG4=
2019-03-07,101.9605,102.348,49326EEG4=
2019-03-08,102.3707,102.7599,49326EEG4=
2019-03-11,102.1298,102.5178,49326EEG4=
2019-03-12,102.6028,102.9928,49326EEG4=
2019-03-13,102.3303,102.719,49326EEG4=
2019-03-14,102.5226,102.9119,49326EEG4=
2019-03-15,102.4367,102.8255,49326EEG4=
2019-03-18,102.6225,103.012,49326EEG4=
2019-03-19,102.7696,103.1597,49326EEG4=
2019-03-20,103.2685,103.6607,49326EEG4=
2019-03-21,103.0708,103.4618,49326EEG4=
2019-03-22,103.3201,103.7121,49326EEG4=
2019-03-25,103.8843,104.2788,49326EEG4=
2019-03-26,104.0409,104.436,49326EEG4=
2019-03-27,104.2292,104.625,49326EEG4=
2019-03-28,104.1483,104.5435,49326EEG4=
2019-03-29,103.7493,104.1426,49326EEG4=
2019-04-01,103.0769,103.4672,49326EEG4=
2019-04-02,103.8119,104.2053,49326EEG4=
2019-04-03,103.3769,103.7683,49326EEG4=
2019-04-04,103.3292,103.7201,49326EEG4=
2019-04-05,103.451,103.8423,49326EEG4=
2019-04-08,103.679,104.0712,49326EEG4=
2019-04-09,102.3719,102.7582,49326EEG4=
2019-04-10,102.6528,103.0403,49326EEG4=
2019-04-11,103.8126,104.2049,49326EEG4=
2019-04-12,102.9294,103.3177,49326EEG4=
2019-04-15,104.3981,104.7928,49326EEG4=
2019-04-16,103.0986,103.4874,49326EEG4=
2019-04-17,103.0855,103.4739,49326EEG4=
2019-04-18,103.0284,103.4164,49326EEG4=
2019-04-19,103.0465,103.4346,49326EEG4=
2019-04-22,103.1434,103.5318,49326EEG4=
2019-04-23,104.4223,104.8163,49326EEG4=
2019-04-24,104.8208,105.2164,49326EEG4=
2019-04-25,104.2968,104.6898,49326EEG4=
2019-04-26,104.5653,104.9594,49326EEG4=
2019-04-29,103.9341,104.3253,49326EEG4=
2019-04-30,104.536,104.9298,49326EEG4=
2019-05-01,104.9827,105.3783,49326EEG4=
2019-05-02,104.6392,105.033,49326EEG4=
2019-05-03,104.815,105.2095,49326EEG4=
2019-05-06,104.5554,104.9487,49326EEG4=
2019-05-07,104.7359,105.1299,49326EEG4=
2019-05-08,104.442,104.8346,49326EEG4=
2019-05-09,104.7501,105.1437,49326EEG4=
2019-05-10,104.7882,105.1819,49326EEG4=
2019-05-13,105.1367,105.5318,49326EEG4=
2019-05-14,104.8606,105.2544,49326EEG4=
2019-05-15,105.1504,105.5454,49326EEG4=
2019-05-16,105.0037,105.3977,49326EEG4=
2019-05-17,105.0029,105.3968,49326EEG4=
2019-05-20,104.8572,105.2504,49326EEG4=
2019-05-21,104.7716,105.1643,49326EEG4=
2019-05-22,104.9404,105.3337,49326EEG4=
2019-05-23,105.4826,105.8779,49326EEG4=
2019-05-24,105.5301,105.9255,49326EEG4=
2019-05-27,105.6006,105.9963,49326EEG4=
2019-05-28,106.0046,106.402,49326EEG4=
2019-05-29,106.0322,106.4297,49326EEG4=
2019-05-30,106.0838,106.4813,49326EEG4=
2019-05-31,106.783,107.1834,49326EEG4=
2019-06-03,106.8695,107.2702,49326EEG4=
2019-06-04,106.6201,107.0196,49326EEG4=
2019-06-05,106.5666,106.9658,49326EEG4=
2019-06-06,106.6285,107.0276,49326EEG4=
2019-06-07,106.9253,107.3256,49326EEG4=
2019-06-10,106.3814,106.7792,49326EEG4=
2019-06-11,106.4778,106.8759,49326EEG4=
2019-06-12,106.6953,107.0943,49326EEG4=
2019-06-13,106.9509,107.3507,49326EEG4=
2019-06-14,106.9944,107.3943,49326EEG4=
2019-06-17,106.9302,107.3297,49326EEG4=
2019-06-18,106.9226,107.322,49326EEG4=
2019-06-19,107.8117,108.2148,49326EEG4=
2019-06-20,108.2738,108.6786,49326EEG4=
2019-06-21,107.9905,108.394,49326EEG4=
2019-06-24,108.5464,108.9522,49326EEG4=
2019-06-25,108.1686,108.5727,49326EEG4=
2019-06-26,108.0531,108.4566,49326EEG4=
2019-06-27,108.5509,108.9562,49326EEG4=
2019-06-28,108.6106,109.0161,49326EEG4=
2019-07-01,108.8424,109.2488,49326EEG4=
2019-07-02,109.0472,109.4542,49326EEG4=
2019-07-03,109.1979,109.6053,49326EEG4=
2019-07-04,109.2367,109.6443,49326EEG4=
2019-07-05,108.6631,109.0681,49326EEG4=
2019-07-08,108.5456,108.9499,49326EEG4=
2019-07-09,108.3169,108.7201,49326EEG4=
2019-07-10,108.5978,109.0021,49326EEG4=
2019-07-11,107.7638,108.1642,49326EEG4=
2019-07-12,108.3563,108.7592,49326EEG4=
2019-07-15,108.6182,109.0221,49326EEG4=
2019-07-16,108.0441,108.4454,49326EEG4=
2019-07-17,108.5096,108.9128,49326EEG4=
2019-07-18,108.7029,109.1066,49326EEG4=
2019-07-19,108.547,108.95,49326EEG4=
2019-07-22,108.6287,109.0319,49326EEG4=
2019-07-23,108.41,108.8121,49326EEG4=
2019-07-24,108.6927,109.096,49326EEG4=
2019-07-25,108.3386,108.74,49326EEG4=
2019-07-26,108.4187,108.8203,49326EEG4=
2019-07-29,109.0727,109.4772,49326EEG4=
2019-07-30,109.0837,109.4881,49326EEG4=
2019-07-31,109.1542,109.5588,49326EEG4=
2019-08-01,109.6253,110.0316,49326EEG4=
2019-08-02,110.131,110.5394,49326EEG4=
2019-08-05,111.1564,111.5691,49326EEG4=
2019-08-06,111.1636,111.5762,49326EEG4=
2019-08-07,111.0947,111.5069,49326EEG4=
2019-08-08,111.1476,111.5597,49326EEG4=
2019-08-09,110.6384,111.0482,49326EEG4=
2019-08-12,111.0552,111.4667,49326EEG4=
2019-08-13,110.4755,110.8844,49326EEG4=
2019-08-14,111.3717,111.7844,49326EEG4=
2019-08-15,112.0597,112.475,49326EEG4=
2019-08-16,111.6158,112.0291,49326EEG4=
2019-08-19,111.3552,111.7672,49326EEG4=
2019-08-20,111.9008,112.3151,49326EEG4=
2019-08-21,111.5662,111.9789,49326EEG4=
2019-08-22,111.9247,112.3386,49326EEG4=
2019-08-23,112.1342,112.5489,49326EEG4=
2019-08-26,112.1473,112.562,49326EEG4=
2019-08-27,112.6265,113.0431,49326EEG4=
2019-08-28,112.3963,112.8118,49326EEG4=
2019-08-29,112.1547,112.5688,49326EEG4=
2019-08-30,112.3993,112.8144,49326EEG4=
2019-09-02,112.4315,112.8467,49326EEG4=
2019-09-03,112.3398,112.7545,49326EEG4=
2019-09-04,112.3702,112.7849,49326EEG4=
2019-09-05,111.5071,111.9178,49326EEG4=
2019-09-06,111.5506,111.9613,49326EEG4=
2019-09-09,111.0099,111.4182,49326EEG4=
2019-09-10,109.6626,110.065,49326EEG4=
2019-09-11,109.6729,110.0753,49326EEG4=
2019-09-12,109.6417,110.0436,49326EEG4=
2019-09-13,108.6569,109.0545,49326EEG4=
2019-09-16,109.1476,109.5472,49326EEG4=
2019-09-17,109.2348,109.6346,49326EEG4=
2019-09-18,109.3336,109.7338,49326EEG4=
2019-09-19,109.5107,109.9113,49326EEG4=
2019-09-20,110.0433,110.446,49326EEG4=
2019-09-23,110.0595,110.4622,49326EEG4=
2019-09-24,110.3912,110.7952,49326EEG4=
2019-09-25,109.8112,110.2126,49326EEG4=
2019-09-26,110.0929,110.4952,49326EEG4=
2019-09-27,109.9381,110.3396,49326EEG4=
2019-09-30,109.9377,110.3391,49326EEG4=
2019-10-01,109.9977,110.3993,49326EEG4=
2019-10-02,110.8168,111.2217,49326EEG4=
2019-10-03,110.7431,111.1474,49326EEG4=
2019-10-04,111.1879,111.594,49326EEG4=
2019-10-07,110.6568,111.0605,49326EEG4=
2019-10-08,111.0181,111.4232,49326EEG4=
2019-10-09,110.5634,110.9665,49326EEG4=
2019-10-10,109.613,110.0116,49326EEG4=
2019-10-11,109.2923,109.6894,49326EEG4=
2019-10-14,109.4639,109.8618,49326EEG4=
2019-10-15,108.9674,109.363,49326EEG4=
2019-10-16,109.5993,109.9975,49326EEG4=
2019-10-17,109.4426,109.8398,49326EEG4=
2019-10-18,109.5413,109.9388,49326EEG4=
2019-10-21,109.1718,109.5676,49326EEG4=
2019-10-22,109.3289,109.7253,49326EEG4=
2019-10-23,109.3279,109.7242,49326EEG4=
2019-10-24,109.4464,109.8428,49326EEG4=
2019-10-25,109.1972,109.5925,49326EEG4=
2019-10-28,109.2636,109.6591,49326EEG4=
2019-10-29,109.3302,109.726,49326EEG4=
2019-10-30,109.9711,110.3694,49326EEG4=
2019-10-31,109.8377,110.2351,49326EEG4=
2019-11-01,109.7975,110.1947,49326EEG4=
2019-11-04,109.8996,110.2971,49326EEG4=
2019-11-05,108.9577,109.3511,49326EEG4=
2019-11-06,108.9309,109.3241,49326EEG4=
2019-11-07,108.2758,108.6658,49326EEG4=
2019-11-08,108.3117,108.7018,49326EEG4=
2019-11-11,108.4556,108.8463,49326EEG4=
2019-11-12,108.4382,108.8287,49326EEG4=
2019-11-13,108.7287,109.1203,49326EEG4=
2019-11-14,108.9415,109.3337,49326EEG4=
2019-11-15,108.8122,109.2037,49326EEG4=
2019-11-18,108.958,109.35,49326EEG4=
2019-11-19,109.0328,109.425,49326EEG4=
2019-11-20,109.7134,110.1084,49326EEG4=
2019-11-21,109.2458,109.6385,49326EEG4=
2019-11-22,109.195,109.5874,49326EEG4=
2019-11-25,109.29,109.6827,49326EEG4=
2019-11-26,109.4572,109.8503,49326EEG4=
2019-11-27,109.4407,109.8334,49326EEG4=
2019-11-28,109.3508,109.7432,49326EEG4=
2019-11-29,109.3672,109.7595,49326EEG4=
2019-12-02,108.797,109.1868,49326EEG4=
2019-12-03,109.6505,110.0438,49326EEG4=
2019-12-04,109.1552,109.5463,49326EEG4=
2019-12-05,109.1287,109.5194,49326EEG4=
2019-12-06,108.9378,109.3276,49326EEG4=
2019-12-09,109.1297,109.5202,49326EEG4=
2019-12-10,108.9426,109.3322,49326EEG4=
2019-12-11,109.7993,110.1923,49326EEG4=
2019-12-12,109.0775,109.4672,49326EEG4=
2019-12-13,109.6432,110.0352,49326EEG4=
2019-12-16,109.1953,109.5853,49326EEG4=
2019-12-17,109.4114,109.8022,49326EEG4=
2019-12-18,109.176,109.5657,49326EEG4=
2019-12-19,109.141,109.5302,49326EEG4=
2019-12-20,109.6594,110.0507,49326EEG4=
2019-12-23,109.0093,109.3976,49326EEG4=
2019-12-24,109.2034,109.5924,49326EEG4=
2019-12-25,109.155,109.5438,49326EEG4=
2019-12-26,109.2668,109.6558,49326EEG4=
2019-12-27,109.4223,109.8119,49326EEG4=
2019-12-30,109.3852,109.7744,49326EEG4=
2019-12-31,109.1145,109.5025,49326EEG4=
2020-01-01,109.1937,109.582,49326EEG4=
2020-01-02,109.9182,110.3092,49326EEG4=
2020-01-03,110.5885,110.9822,49326EEG4=
2020-01-06,110.1032,110.4948,49326EEG4=
2020-01-07,110.3245,110.7169,49326EEG4=
2020-01-08,109.9584,110.3491,49326EEG4=
2020-01-09,110.3279,110.7198,49326EEG4=
2020-01-10,110.0215,110.4121,49326EEG4=
2020-01-13,110.5578,110.9505,49326EEG4=
2020-01-14,110.5269,110.9193,49326EEG4=
2020-01-15,110.4882,110.8804,49326EEG4=
2020-01-16,110.7689,111.1618,49326EEG4=
2020-01-17,110.6468,111.0391,49326EEG4=
2020-01-20,110.6737,111.0661,49326EEG4=
2020-01-21,110.9452,111.3386,49326EEG4=
2020-01-22,111.0857,111.4795,49326EEG4=
2020-01-23,111.3807,111.7754,49326EEG4=
2020-01-24,111.7463,112.1424,49326EEG4=
2020-01-27,111.789,112.1852,49326EEG4=
2020-01-28,111.483,111.8778,49326EEG4=
2020-01-29,112.1529,112.5505,49326EEG4=
2020-01-30,111.7085,112.1039,49326EEG4=
2020-01-31,112.3818,112.7798,49326EEG4=
2020-02-03,112.3279,112.7256,49326EEG4=
2020-02-04,111.8027,112.1981,49326EEG4=
2020-02-05,111.6186,112.0132,49326EEG4=
2020-02-06,110.8432,111.2342,49326EEG4=
2020-02-07,111.8612,112.2563,49326EEG4=
2020-02-10,112.4972,112.8948,49326EEG4=
2020-02-11,112.2434,112.6398,49326EEG4=
2020-02-12,111.9825,112.3778,49326EEG4=
2020-02-13,112.0083,112.4032,49326EEG4=
2020-02-14,112.2908,112.6868,49326EEG4=
2020-02-17,112.2768,112.6727,49326EEG4=
2020-02-18,112.5677,112.9647,49326EEG4=
2020-02-19,112.5876,112.9845,49326EEG4=
2020-02-20,112.8195,113.217,49326EEG4=
2020-02-21,112.8341,113.2316,49326EEG4=
2020-02-24,113.6977,114.0986,49326EEG4=
2020-02-25,112.694,113.0907,49326EEG4=
2020-02-26,113.6234,114.0238,49326EEG4=
2020-02-27,114.1297,114.5317,49326EEG4=
2020-02-28,113.3618,113.7605,49326EEG4=
2020-03-02,113.4549,113.8539,49326EEG4=
2020-03-03,114.7889,115.1932,49326EEG4=
2020-03-04,114.3482,114.7506,49326EEG4=
2020-03-05,115.3612,115.7674,49326EEG4=
2020-03-06,114.6871,115.0904,49326EEG4=
2020-03-09,114.439,114.8412,49326EEG4=
2020-03-10,111.7902,112.1815,49326EEG4=
2020-03-11,115.1692,115.5741,49326EEG4=
2020-03-12,113.3507,113.7479,49326EEG4=
2020-03-13,111.995,112.3865,49326EEG4=
2020-03-16,112.3659,112.7588,49326EEG4=
2020-03-17,103.2934,104.0071,49326EEG4=
2020-03-18,102.5368,103.2442,49326EEG4=
2020-03-19,98.6784,99.3542,49326EEG4=
2020-03-20,102.4648,103.1708,49326EEG4=
2020-03-23,100.1312,100.8182,49326EEG4=
2020-03-24,99.4014,100.0824,49326EEG4=
2020-03-25,94.9217,95.5667,49326EEG4=
2020-03-26,98.5693,99.2428,49326EEG4=
2020-03-27,99.25,99.929,49326EEG4=
2020-03-30,104.8941,105.6182,49326EEG4=
2020-03-31,103.4704,104.1828,49326EEG4=
2020-04-01,103.6544,104.3681,49326EEG4=
2020-04-02,103.3708,104.0816,49326EEG4=
2020-04-03,101.6535,102.3503,49326EEG4=
2020-04-06,105.7217,106.4509,49326EEG4=
2020-04-07,102.9883,103.6954,49326EEG4=
2020-04-08,103.2558,103.9642,49326EEG4=
2020-04-09,103.9572,104.671,49326EEG4=
2020-04-10,104.0506,104.7651,49326EEG4=
2020-04-13,107.4171,108.1584,49326EEG4=
2020-04-14,108.1568,108.9039,49326EEG4=
2020-04-15,107.926,108.671,49326EEG4=
2020-04-16,108.636,109.386,49326EEG4=
2020-04-17,108.3336,109.081,49326EEG4=
2020-04-20,107.907,108.6507,49326EEG4=
2020-04-21,108.0392,108.7837,49326EEG4=
2020-04-22,107.858,108.6009,49326EEG4=
2020-04-23,107.8082,108.55,49326EEG4=
2020-04-24,107.7548,108.496,49326EEG4=
2020-04-27,107.6805,108.4208,49326EEG4=
2020-04-28,107.3315,108.0688,49326EEG4=
2020-04-29,108.3983,109.1439,49326EEG4=
2020-04-30,108.3012,109.0454,49326EEG4=
2020-05-01,109.0544,109.8044,49326EEG4=
2020-05-04,108.9934,109.7427,49326EEG4=
2020-05-05,108.45,109.1947,49326EEG4=
2020-05-06,108.2663,109.0094,49326EEG4=
2020-05-07,107.0865,107.8195,49326EEG4=
2020-05-08,106.8162,107.5468,49326EEG4=
2020-05-11,107.0408,107.773,49326EEG4=
2020-05-12,107.0787,107.811,49326EEG4=
2020-05-13,107.5837,108.3198,49326EEG4=
2020-05-14,108.3801,109.1219,49326EEG4=
2020-05-15,108.8746,109.6201,49326EEG4=
2020-05-18,108.5044,109.2467,49326EEG4=
2020-05-19,108.3121,109.0527,49326EEG4=
2020-05-20,108.8047,109.549,49326EEG4=
2020-05-21,109.4403,110.1888,49326EEG4=
2020-05-22,111.0373,111.7982,49326EEG4=
2020-05-25,111.0744,111.8356,49326EEG4=
2020-05-26,109.8224,110.5735,49326EEG4=
2020-05-27,109.7294,110.4795,49326EEG4=
2020-05-28,111.0882,111.8486,49326EEG4=
2020-05-29,110.8372,111.5954,49326EEG4=
2020-06-01,111.2895,112.0511,49326EEG4=
2020-06-02,112.3799,113.1499,49326EEG4=
2020-06-03,113.5805,114.3598,49326EEG4=
2020-06-04,112.0182,112.7844,49326EEG4=
2020-06-05,113.072,113.8464,49326EEG4=
2020-06-08,113.9239,114.7048,49326EEG4=
2020-06-09,114.3318,115.1157,49326EEG4=
2020-06-10,112.8504,113.6223,49326EEG4=
2020-06-11,113.4891,114.2654,49326EEG4=
2020-06-12,112.3909,113.1583,49326EEG4=
2020-06-15,112.4845,113.2524,49326EEG4=
2020-06-16,113.3363,114.1107,49326EEG4=
2020-06-17,114.203,114.984,49326EEG4=
2020-06-18,114.3563,115.1378,49326EEG4=
2020-06-19,114.7408,115.5251,49326EEG4=
2020-06-22,115.8226,116.6153,49326EEG4=
