Date,BID,ASK,RIC
2023-06-07,99.4423,99.4732,13607XEA1=
2023-06-08,99.42,99.4504,13607XEA1=
2023-06-09,99.2064,99.2366,13607XEA1=
2023-06-12,99.2587,99.2888,13607XEA1=
2023-06-13,99.2673,99.2973,13607XEA1=
2023-06-14,99.28,99.3098,13607XEA1=
2023-06-15,99.3038,99.3331,13607XEA1=
2023-06-16,99.2927,99.3219,13607XEA1=
2023-06-20,99.294,99.323,13607XEA1=
2023-06-21,99.287,99.3159,13607XEA1=
2023-06-22,99.2811,99.3096,13607XEA1=
2023-06-23,99.2788,99.3072,13607XEA1=
2023-06-26,99.2703,99.2985,13607XEA1=
2023-06-27,99.4567,99.4849,13607XEA1=
2023-06-28,99.4556,99.4837,13607XEA1=
2023-06-29,99.4298,99.4574,13607XEA1=
2023-06-30,99.44,99.4674,13607XEA1=
2023-07-03,99.4375,99.4648,13607XEA1=
2023-07-04,99.4292,99.4565,13607XEA1=
2023-07-05,99.4436,99.4707,13607XEA1=
2023-07-06,99.4383,99.465,13607XEA1=
2023-07-07,99.4256,99.4522,13607XEA1=
2023-07-10,99.4215,99.448,13607XEA1=
2023-07-11,99.4178,99.4441,13607XEA1=
2023-07-12,99.4421,99.4683,13607XEA1=
2023-07-13,99.4982,99.524,13607XEA1=
2023-07-14,99.4846,99.5103,13607XEA1=
2023-07-17,99.4968,99.5224,13607XEA1=
2023-07-18,99.536,99.5615,13607XEA1=
2023-07-19,99.4836,99.5089,13607XEA1=
2023-07-20,99.4853,99.5102,13607XEA1=
2023-07-21,99.4869,99.5117,13607XEA1=
