Date,BID,ASK,RIC
2020-11-09,98.9232,99.1935,459058JC8=
2020-11-10,98.2425,98.5107,459058JC8=
2020-11-12,98.4851,98.7538,459058JC8=
2020-11-13,98.3515,98.6197,459058JC8=
2020-11-16,98.5038,98.7724,459058JC8=
2020-11-17,99.0331,99.3032,459058JC8=
2020-11-18,98.9615,99.2313,459058JC8=
2020-11-19,99.124,99.394,459058JC8=
2020-11-20,99.3761,99.6468,459058JC8=
2020-11-23,99.0616,99.3313,459058JC8=
2020-11-24,98.8291,99.098,459058JC8=
2020-11-25,99.036,99.3052,459058JC8=
2020-11-26,99.2753,99.5453,459058JC8=
2020-11-27,99.3054,99.5754,459058JC8=
2020-11-30,99.3056,99.5755,459058JC8=
2020-12-01,98.8847,99.1533,459058JC8=
2020-12-02,98.5371,98.8046,459058JC8=
2020-12-03,98.7788,99.0468,459058JC8=
2020-12-04,98.4943,98.7614,459058JC8=
2020-12-07,98.6281,98.8955,459058JC8=
2020-12-08,98.7798,99.0475,459058JC8=
2020-12-09,98.7178,98.9853,459058JC8=
2020-12-10,99.004,99.2721,459058JC8=
2020-12-11,99.0935,99.3618,459058JC8=
2020-12-14,99.3441,99.613,459058JC8=
2020-12-15,98.9603,99.228,459058JC8=
2020-12-16,98.8804,99.1478,459058JC8=
2020-12-17,98.482,98.748,459058JC8=
2020-12-18,98.571,98.8372,459058JC8=
2020-12-21,98.3679,98.6335,459058JC8=
2020-12-22,98.8734,99.1404,459058JC8=
2020-12-23,98.3966,98.6619,459058JC8=
2020-12-24,98.742,99.0082,459058JC8=
2020-12-28,99.0351,99.3021,459058JC8=
2020-12-29,98.793,99.0593,459058JC8=
2020-12-30,98.8322,99.0983,459058JC8=
2020-12-31,98.9034,99.1696,459058JC8=
2021-01-04,98.9924,99.2588,459058JC8=
2021-01-05,98.4888,98.7536,459058JC8=
2021-01-06,98.19,98.4539,459058JC8=
2021-01-07,97.4747,97.7363,459058JC8=
2021-01-08,96.9893,97.2494,459058JC8=
2021-01-11,96.7567,97.0161,459058JC8=
2021-01-12,97.0429,97.303,459058JC8=
2021-01-13,97.3819,97.6429,459058JC8=
2021-01-14,96.9779,97.2375,459058JC8=
2021-01-15,97.5159,97.7769,459058JC8=
2021-01-18,97.2991,97.5595,459058JC8=
2021-01-19,97.2996,97.5599,459058JC8=
2021-01-20,97.6041,97.8653,459058JC8=
2021-01-21,97.3287,97.5888,459058JC8=
2021-01-22,97.442,97.7024,459058JC8=
2021-01-25,98.0775,98.3396,459058JC8=
2021-01-26,97.9037,98.1653,459058JC8=
2021-01-27,97.9914,98.2531,459058JC8=
2021-01-28,97.3073,97.5669,459058JC8=
2021-01-29,97.4896,97.7497,459058JC8=
2021-02-01,97.5076,97.7677,459058JC8=
2021-02-02,97.37,97.6296,459058JC8=
2021-02-03,96.9055,97.1637,459058JC8=
2021-02-04,97.0198,97.2781,459058JC8=
2021-02-05,96.6519,96.909,459058JC8=
2021-02-08,96.7641,97.0215,459058JC8=
2021-02-09,96.825,97.0825,459058JC8=
2021-02-10,97.3673,97.6263,459058JC8=
2021-02-11,96.8637,97.1209,459058JC8=
2021-02-12,96.4803,96.7364,459058JC8=
2021-02-15,95.9983,96.253,459058JC8=
2021-02-16,95.7938,96.0478,459058JC8=
2021-02-17,96.1252,96.3801,459058JC8=
2021-02-18,95.8323,96.0861,459058JC8=
2021-02-19,95.387,95.6395,459058JC8=
2021-02-22,95.1617,95.4135,459058JC8=
2021-02-23,95.3476,95.5998,459058JC8=
2021-02-24,95.1226,95.3741,459058JC8=
2021-02-25,94.2312,94.4798,459058JC8=
2021-02-26,94.9972,95.2479,459058JC8=
2021-03-01,94.8486,95.0988,459058JC8=
2021-03-02,95.0835,95.3343,459058JC8=
2021-03-03,94.5358,94.785,459058JC8=
2021-03-04,94.1848,94.4328,459058JC8=
2021-03-05,93.7748,94.0215,459058JC8=
2021-03-08,93.7273,93.9738,459058JC8=
2021-03-09,94.1814,94.4291,459058JC8=
2021-03-10,94.2408,94.4886,459058JC8=
2021-03-11,93.6379,93.8838,459058JC8=
2021-03-12,93.1501,93.3945,459058JC8=
2021-03-15,93.2986,93.5434,459058JC8=
2021-03-16,93.1702,93.4145,459058JC8=
2021-03-17,93.1478,93.392,459058JC8=
2021-03-18,92.9102,93.1535,459058JC8=
2021-03-19,92.4761,92.7181,459058JC8=
2021-03-22,92.7605,93.0033,459058JC8=
2021-03-23,93.4357,93.6803,459058JC8=
2021-03-24,93.4213,93.6658,459058JC8=
2021-03-25,93.1103,93.3537,459058JC8=
2021-03-26,92.9262,93.169,459058JC8=
2021-03-29,92.8349,93.0774,459058JC8=
2021-03-30,92.912,93.1547,459058JC8=
2021-03-31,92.4693,92.7105,459058JC8=
2021-04-01,92.9624,93.2049,459058JC8=
2021-04-02,92.6321,92.8736,459058JC8=
2021-04-05,92.6905,92.9321,459058JC8=
2021-04-06,92.926,93.1682,459058JC8=
2021-04-07,92.7589,93.0006,459058JC8=
2021-04-08,93.4348,93.6782,459058JC8=
2021-04-09,93.3072,93.5501,459058JC8=
2021-04-12,93.1718,93.4143,459058JC8=
2021-04-13,93.6512,93.895,459058JC8=
2021-04-14,93.4585,93.7017,459058JC8=
2021-04-15,93.707,93.9506,459058JC8=
2021-04-16,93.7413,93.985,459058JC8=
2021-04-19,93.581,93.8241,459058JC8=
2021-04-20,94.1837,94.4285,459058JC8=
2021-04-21,94.2424,94.4873,459058JC8=
2021-04-22,94.3859,94.6309,459058JC8=
2021-04-23,94.2409,94.4855,459058JC8=
2021-04-26,94.0149,94.2588,459058JC8=
2021-04-27,93.4747,93.717,459058JC8=
2021-04-28,93.7511,93.9941,459058JC8=
2021-04-29,93.6757,93.9182,459058JC8=
2021-04-30,93.7986,94.0414,459058JC8=
2021-05-03,94.0189,94.2623,459058JC8=
2021-05-04,94.0854,94.3289,459058JC8=
2021-05-05,94.2493,94.4932,459058JC8=
2021-05-06,94.2624,94.5061,459058JC8=
2021-05-07,93.7063,93.9484,459058JC8=
2021-05-10,93.507,93.7484,459058JC8=
2021-05-11,93.6053,93.8469,459058JC8=
2021-05-12,93.1981,93.4385,459058JC8=
2021-05-13,93.4762,93.7172,459058JC8=
2021-05-14,93.6707,93.9121,459058JC8=
2021-05-17,93.536,93.777,459058JC8=
2021-05-18,93.6341,93.8753,459058JC8=
2021-05-19,93.1876,93.4275,459058JC8=
2021-05-20,93.4172,93.6575,459058JC8=
2021-05-21,93.6192,93.86,459058JC8=
2021-05-24,93.7654,94.0065,459058JC8=
2021-05-25,94.4519,94.6949,459058JC8=
2021-05-26,94.2839,94.5263,459058JC8=
2021-05-27,94.0071,94.2485,459058JC8=
2021-05-28,94.0344,94.2759,459058JC8=
2021-05-31,94.0344,94.2759,459058JC8=
2021-06-01,94.0105,94.2518,459058JC8=
2021-06-02,94.1489,94.3905,459058JC8=
2021-06-03,93.705,93.9452,459058JC8=
2021-06-04,94.0111,94.2521,459058JC8=
2021-06-07,94.2376,94.4791,459058JC8=
2021-06-08,94.5049,94.7471,459058JC8=
2021-06-09,95.0238,95.2673,459058JC8=
2021-06-10,95.4748,95.7194,459058JC8=
2021-06-11,95.2567,95.5006,459058JC8=
2021-06-14,94.8935,95.1363,459058JC8=
2021-06-15,95.0568,95.3,459058JC8=
2021-06-16,94.5579,94.7996,459058JC8=
2021-06-17,94.9656,95.2083,459058JC8=
2021-06-18,95.3393,95.5829,459058JC8=
2021-06-21,94.9201,95.1625,459058JC8=
2021-06-22,95.2448,95.488,459058JC8=
2021-06-23,94.923,95.1652,459058JC8=
2021-06-24,95.0726,95.315,459058JC8=
2021-06-25,94.7921,95.0337,459058JC8=
2021-06-28,95.1481,95.3906,459058JC8=
2021-06-29,95.1899,95.4324,459058JC8=
2021-06-30,95.2478,95.4904,459058JC8=
2021-07-01,95.0841,95.326,459058JC8=
2021-07-02,95.6347,95.878,459058JC8=
2021-07-05,95.5834,95.8266,459058JC8=
2021-07-06,96.3677,96.613,459058JC8=
2021-07-07,96.5159,96.7615,459058JC8=
2021-07-08,96.4291,96.6743,459058JC8=
2021-07-09,96.0476,96.2916,459058JC8=
2021-07-12,96.0082,96.252,459058JC8=
2021-07-13,95.9931,96.2368,459058JC8=
2021-07-14,96.1485,96.3926,459058JC8=
2021-07-15,96.7057,96.9511,459058JC8=
2021-07-16,96.6332,96.8783,459058JC8=
2021-07-19,97.0512,97.2974,459058JC8=
2021-07-20,96.8638,97.1094,459058JC8=
2021-07-21,96.6118,96.8566,459058JC8=
2021-07-22,97.0719,97.3178,459058JC8=
2021-07-23,96.6402,96.8848,459058JC8=
2021-07-26,96.845,97.0901,459058JC8=
2021-07-27,97.0582,97.3038,459058JC8=
2021-07-28,97.0673,97.3129,459058JC8=
2021-07-29,96.9221,97.1671,459058JC8=
2021-07-30,97.3316,97.5777,459058JC8=
2021-08-02,97.8663,98.1138,459058JC8=
2021-08-03,97.5956,97.8422,459058JC8=
2021-08-04,97.0562,97.3013,459058JC8=
2021-08-05,97.4264,97.6723,459058JC8=
2021-08-06,97.019,97.2637,459058JC8=
2021-08-09,96.6137,96.8572,459058JC8=
2021-08-10,96.0573,96.2992,459058JC8=
2021-08-11,96.131,96.373,459058JC8=
2021-08-12,96.3279,96.5703,459058JC8=
2021-08-13,97.1229,97.3673,459058JC8=
2021-08-16,97.0018,97.2458,459058JC8=
2021-08-17,96.9296,97.1734,459058JC8=
2021-08-18,96.9711,97.2149,459058JC8=
2021-08-19,97.2093,97.4535,459058JC8=
2021-08-20,97.1127,97.3566,459058JC8=
2021-08-23,97.0487,97.2923,459058JC8=
2021-08-24,96.7743,97.0171,459058JC8=
2021-08-25,96.2757,96.5171,459058JC8=
2021-08-26,96.1587,96.3996,459058JC8=
2021-08-27,96.9131,97.156,459058JC8=
2021-08-30,96.9974,97.2405,459058JC8=
2021-08-31,96.6995,96.9417,459058JC8=
2021-09-01,96.5234,96.765,459058JC8=
2021-09-02,96.8011,97.0432,459058JC8=
2021-09-03,96.7135,96.9553,459058JC8=
2021-09-06,96.6069,96.8484,459058JC8=
2021-09-07,96.1451,96.3852,459058JC8=
2021-09-08,96.4746,96.7156,459058JC8=
2021-09-09,96.7909,97.0325,459058JC8=
2021-09-10,96.4228,96.6633,459058JC8=
2021-09-13,96.56,96.8008,459058JC8=
2021-09-14,96.8983,97.14,459058JC8=
2021-09-15,96.7386,96.9798,459058JC8=
2021-09-16,96.5653,96.8058,459058JC8=
2021-09-17,96.191,96.4304,459058JC8=
2021-09-20,96.6794,96.92,459058JC8=
2021-09-21,96.3926,96.6324,459058JC8=
2021-09-22,96.7455,96.9862,459058JC8=
2021-09-23,95.556,95.7932,459058JC8=
2021-09-24,95.4863,95.7233,459058JC8=
2021-09-27,95.2671,95.5034,459058JC8=
2021-09-28,94.9154,95.1507,459058JC8=
2021-09-29,95.1679,95.4038,459058JC8=
2021-09-30,95.4237,95.6601,459058JC8=
2021-10-01,95.4959,95.7324,459058JC8=
2021-10-04,95.3479,95.5839,459058JC8=
2021-10-05,94.7622,94.9966,459058JC8=
2021-10-06,95.0685,95.3036,459058JC8=
2021-10-07,94.5445,94.7779,459058JC8=
2021-10-08,93.8807,94.1123,459058JC8=
2021-10-11,93.7199,93.951,459058JC8=
2021-10-12,94.7344,94.9682,459058JC8=
2021-10-13,95.1259,95.3606,459058JC8=
2021-10-14,95.2397,95.4745,459058JC8=
2021-10-15,94.6492,94.8824,459058JC8=
2021-10-18,94.5965,94.8295,459058JC8=
2021-10-19,93.9802,94.2114,459058JC8=
2021-10-20,93.9128,94.1438,459058JC8=
2021-10-21,93.6422,93.8723,459058JC8=
2021-10-22,94.4749,94.7071,459058JC8=
2021-10-25,94.4534,94.6855,459058JC8=
2021-10-26,94.3085,94.5401,459058JC8=
2021-10-27,94.7739,95.0067,459058JC8=
2021-10-28,94.6378,94.8701,459058JC8=
2021-10-29,95.0035,95.2367,459058JC8=
2021-11-01,94.6179,94.85,459058JC8=
2021-11-02,94.7278,94.9601,459058JC8=
2021-11-03,94.2207,94.4516,459058JC8=
2021-11-04,94.5568,94.7883,459058JC8=
2021-11-05,95.6049,95.8392,459058JC8=
2021-11-08,95.2484,95.4816,459058JC8=
2021-11-09,95.8118,96.0464,459058JC8=
2021-11-10,94.4916,94.7225,459058JC8=
2021-11-11,94.2953,94.5256,459058JC8=
2021-11-12,94.4933,94.7241,459058JC8=
2021-11-15,93.9132,94.1424,459058JC8=
2021-11-16,93.8845,94.1135,459058JC8=
2021-11-17,94.6904,94.9215,459058JC8=
2021-11-18,94.5263,94.7567,459058JC8=
2021-11-19,94.4437,94.6738,459058JC8=
2021-11-22,93.8804,94.109,459058JC8=
2021-11-23,93.626,93.8538,459058JC8=
2021-11-24,94.0342,94.2628,459058JC8=
2021-11-25,94.0888,94.3176,459058JC8=
2021-11-26,95.1155,95.3469,459058JC8=
2021-11-29,95.117,95.3483,459058JC8=
2021-11-30,95.0877,95.3189,459058JC8=
2021-12-01,95.2587,95.4903,459058JC8=
2021-12-02,94.4199,94.649,459058JC8=
2021-12-03,95.3261,95.5576,459058JC8=
2021-12-06,94.66,94.8896,459058JC8=
2021-12-07,94.5166,94.7458,459058JC8=
2021-12-08,94.0922,94.3202,459058JC8=
2021-12-09,94.4852,94.714,459058JC8=
2021-12-10,94.8302,95.0598,459058JC8=
2021-12-13,95.2762,95.5069,459058JC8=
2021-12-14,95.3007,95.5314,459058JC8=
2021-12-15,95.2484,95.4789,459058JC8=
2021-12-16,95.822,96.0538,459058JC8=
2021-12-17,95.5691,95.8002,459058JC8=
2021-12-20,95.4859,95.7167,459058JC8=
2021-12-21,95.0354,95.2649,459058JC8=
2021-12-22,94.9195,95.1484,459058JC8=
2021-12-23,94.6852,94.9134,459058JC8=
2021-12-24,94.6953,94.9236,459058JC8=
2021-12-27,95.1972,95.4267,459058JC8=
2021-12-28,95.069,95.2981,459058JC8=
2021-12-29,94.066,94.2922,459058JC8=
2021-12-30,94.4452,94.6724,459058JC8=
2021-12-31,94.3923,94.6193,459058JC8=
2022-01-03,93.8442,94.0697,459058JC8=
2022-01-04,93.9062,94.1318,459058JC8=
2022-01-05,93.2275,93.4513,459058JC8=
2022-01-06,93.0999,93.3231,459058JC8=
2022-01-07,92.5983,92.8201,459058JC8=
2022-01-10,93.0521,93.2751,459058JC8=
2022-01-11,92.9727,93.1954,459058JC8=
2022-01-12,93.0045,93.2272,459058JC8=
2022-01-13,93.3173,93.5405,459058JC8=
2022-01-14,92.2123,92.4326,459058JC8=
2022-01-17,92.0151,92.2349,459058JC8=
2022-01-18,91.7468,91.9658,459058JC8=
2022-01-19,92.1951,92.4152,459058JC8=
2022-01-20,92.3708,92.5911,459058JC8=
2022-01-21,92.6523,92.8733,459058JC8=
2022-01-24,92.6325,92.8534,459058JC8=
2022-01-25,92.6348,92.8556,459058JC8=
2022-01-26,92.0001,92.2192,459058JC8=
2022-01-27,92.5878,92.8083,459058JC8=
2022-01-28,92.6292,92.8497,459058JC8=
2022-01-31,92.5875,92.8078,459058JC8=
2022-02-01,92.6485,92.8689,459058JC8=
2022-02-02,92.9005,93.1215,459058JC8=
2022-02-03,92.0733,92.2919,459058JC8=
2022-02-07,91.3395,91.5561,459058JC8=
2022-02-08,91.004,91.2197,459058JC8=
2022-02-09,91.208,91.4241,459058JC8=
2022-02-10,90.2442,90.4576,459058JC8=
2022-02-11,91.2117,91.4276,459058JC8=
2022-02-14,90.5134,90.7274,459058JC8=
2022-02-15,89.9697,90.1822,459058JC8=
2022-02-16,90.4196,90.6332,459058JC8=
2022-02-17,90.9444,91.1591,459058JC8=
2022-02-18,91.3985,91.6143,459058JC8=
2022-02-21,91.5471,91.7632,459058JC8=
2022-02-22,91.4084,91.6241,459058JC8=
2022-02-23,90.7389,90.9528,459058JC8=
2022-02-24,90.7439,90.9575,459058JC8=
2022-02-25,90.7419,90.9554,459058JC8=
2022-02-28,91.9472,92.1637,459058JC8=
2022-03-01,93.0084,93.2276,459058JC8=
2022-03-02,91.837,92.0531,459058JC8=
2022-03-03,92.1183,92.3349,459058JC8=
2022-03-04,92.5689,92.7866,459058JC8=
2022-03-07,92.564,92.7816,459058JC8=
2022-03-08,91.838,92.0537,459058JC8=
2022-03-09,90.8345,91.0476,459058JC8=
2022-03-10,90.758,90.9707,459058JC8=
2022-03-11,90.676,90.8884,459058JC8=
2022-03-14,89.6464,89.8561,459058JC8=
2022-03-15,89.6008,89.8103,459058JC8=
2022-03-16,89.1659,89.3742,459058JC8=
2022-03-17,89.3494,89.558,459058JC8=
2022-03-18,89.3805,89.5891,459058JC8=
2022-03-21,88.1846,88.3901,459058JC8=
2022-03-22,87.7517,87.956,459058JC8=
2022-03-23,88.4453,88.6513,459058JC8=
2022-03-24,87.8416,88.0459,459058JC8=
2022-03-25,86.8454,87.0471,459058JC8=
2022-03-28,86.7286,86.9299,459058JC8=
2022-03-29,87.2508,87.4535,459058JC8=
2022-03-30,87.7306,87.9344,459058JC8=
2022-03-31,87.8302,88.034,459058JC8=
2022-04-01,87.7322,87.9357,459058JC8=
2022-04-04,87.3778,87.5804,459058JC8=
2022-04-05,86.5033,86.7036,459058JC8=
2022-04-06,86.0157,86.2147,459058JC8=
2022-04-07,85.784,85.9822,459058JC8=
2022-04-08,85.5315,85.729,459058JC8=
2022-04-11,85.1424,85.3389,459058JC8=
2022-04-12,85.718,85.9159,459058JC8=
2022-04-13,85.7618,85.9595,459058JC8=
2022-04-14,85.3462,85.5428,459058JC8=
2022-04-15,85.4689,85.6658,459058JC8=
2022-04-18,84.894,85.0894,459058JC8=
2022-04-19,84.5547,84.7492,459058JC8=
2022-04-20,85.0659,85.2616,459058JC8=
2022-04-21,84.4572,84.6512,459058JC8=
2022-04-22,84.4232,84.617,459058JC8=
2022-04-25,84.9198,85.1148,459058JC8=
2022-04-26,85.5107,85.7071,459058JC8=
2022-04-27,84.942,85.1369,459058JC8=
2022-04-28,84.9818,85.1766,459058JC8=
2022-04-29,84.1801,84.3729,459058JC8=
2022-05-02,84.1849,84.3776,459058JC8=
2022-05-03,83.8569,84.0487,459058JC8=
2022-05-04,84.1369,84.3294,459058JC8=
2022-05-05,83.7747,83.9661,459058JC8=
2022-05-06,83.1011,83.2907,459058JC8=
2022-05-09,84.3021,84.4946,459058JC8=
2022-05-10,84.2749,84.4673,459058JC8=
2022-05-11,84.8711,85.0649,459058JC8=
2022-05-12,84.8979,85.0916,459058JC8=
2022-05-13,84.6258,84.8188,459058JC8=
2022-05-16,84.6948,84.8879,459058JC8=
2022-05-17,84.3341,84.5262,459058JC8=
2022-05-18,85.0518,85.2456,459058JC8=
2022-05-19,84.9046,85.0979,459058JC8=
2022-05-20,85.6265,85.8215,459058JC8=
2022-05-23,84.9718,85.1651,459058JC8=
2022-05-24,85.2729,85.4669,459058JC8=
2022-05-25,85.3614,85.5555,459058JC8=
2022-05-26,85.8844,86.0796,459058JC8=
2022-05-27,85.69,85.8847,459058JC8=
2022-05-30,85.2818,85.4755,459058JC8=
2022-05-31,85.1327,85.3259,459058JC8=
2022-06-01,84.4904,84.682,459058JC8=
2022-06-02,84.5685,84.7601,459058JC8=
2022-06-03,84.3822,84.5733,459058JC8=
2022-06-06,83.8231,84.0127,459058JC8=
2022-06-07,84.341,84.5318,459058JC8=
2022-06-08,83.9783,84.1682,459058JC8=
2022-06-09,83.8669,84.0563,459058JC8=
2022-06-10,83.1315,83.319,459058JC8=
2022-06-13,81.5494,81.733,459058JC8=
2022-06-14,80.4812,80.6621,459058JC8=
2022-06-15,81.8727,82.0569,459058JC8=
2022-06-16,83.0432,83.2301,459058JC8=
2022-06-17,82.2688,82.4537,459058JC8=
2022-06-20,82.0575,82.2419,459058JC8=
2022-06-21,81.9916,82.1758,459058JC8=
2022-06-22,82.7177,82.9036,459058JC8=
2022-06-23,83.1739,83.3607,459058JC8=
2022-06-24,82.999,83.1853,459058JC8=
2022-06-27,82.6084,82.7937,459058JC8=
2022-06-28,82.7681,82.9537,459058JC8=
2022-06-29,83.145,83.3315,459058JC8=
2022-06-30,83.9261,84.1142,459058JC8=
2022-07-01,84.7874,84.9776,459058JC8=
2022-07-04,84.5874,84.7771,459058JC8=
2022-07-05,85.0521,85.2428,459058JC8=
2022-07-06,84.3364,84.5253,459058JC8=
2022-07-07,83.8624,84.05,459058JC8=
2022-07-08,83.3695,83.5558,459058JC8=
2022-07-11,83.8537,84.0411,459058JC8=
2022-07-12,83.8088,83.9961,459058JC8=
2022-07-13,84.4774,84.6662,459058JC8=
2022-07-14,85.1036,85.2937,459058JC8=
2022-07-15,84.1647,84.3525,459058JC8=
2022-07-18,84.026,84.2134,459058JC8=
2022-07-19,83.4903,83.6763,459058JC8=
2022-07-20,83.4212,83.607,459058JC8=
2022-07-21,84.4195,84.6075,459058JC8=
2022-07-22,85.5591,85.7498,459058JC8=
2022-07-25,85.089,85.2785,459058JC8=
2022-07-26,85.1189,85.3084,459058JC8=
2022-07-27,85.3637,85.5538,459058JC8=
2022-07-28,86.1611,86.353,459058JC8=
2022-07-29,86.3125,86.5047,459058JC8=
2022-08-01,86.6373,86.8302,459058JC8=
2022-08-02,85.3679,85.5576,459058JC8=
2022-08-03,86.0194,86.2106,459058JC8=
2022-08-04,85.9946,86.1856,459058JC8=
2022-08-05,85.2085,85.3975,459058JC8=
2022-08-08,85.5094,85.6991,459058JC8=
2022-08-09,85.2053,85.3942,459058JC8=
2022-08-10,85.2351,85.424,459058JC8=
2022-08-11,85.4127,85.6018,459058JC8=
2022-08-12,85.1472,85.3356,459058JC8=
2022-08-15,85.334,85.5228,459058JC8=
2022-08-16,85.3073,85.496,459058JC8=
