Date,BID,ASK,RIC
2016-03-18,98.97,,KR127215090=
2016-03-21,99.08,,KR127215090=
2016-03-22,98.92,,KR127215090=
2016-03-23,98.91,,KR127215090=
2016-03-24,98.82,,KR127215090=
2016-03-29,98.81,,KR127215090=
2016-03-30,98.55,,KR127215090=
2016-03-31,98.7,,KR127215090=
2016-04-01,99.02,,KR127215090=
2016-04-04,98.96,,KR127215090=
2016-04-05,99.11,,KR127215090=
2016-04-06,99.51,,KR127215090=
2016-04-07,99.35,,KR127215090=
2016-04-08,99.66,,KR127215090=
2016-04-11,99.53,,KR127215090=
2016-04-12,99.46,,KR127215090=
2016-04-13,99.3,,KR127215090=
2016-04-14,99.16,,KR127215090=
2016-04-15,99.18,,KR127215090=
2016-04-18,99.44,,KR127215090=
2016-04-19,99.32,,KR127215090=
2016-04-20,98.99,,KR127215090=
2016-04-21,99.24,,KR127215090=
2016-04-22,98.36,,KR127215090=
2016-04-25,98.4,,KR127215090=
2016-04-26,98.35,,KR127215090=
2016-04-27,98.1,,KR127215090=
2016-04-29,98.01,,KR127215090=
2016-05-02,98.1,,KR127215090=
2016-05-03,98.12,,KR127215090=
2016-05-04,98.43,,KR127215090=
2016-05-05,98.47,,KR127215090=
2016-05-06,98.72,,KR127215090=
2016-05-09,98.97,,KR127215090=
2016-05-10,99.17,,KR127215090=
2016-05-11,99.09,,KR127215090=
2016-05-12,99.15,,KR127215090=
2016-05-13,99.09,,KR127215090=
2016-05-16,99.13,,KR127215090=
2016-05-17,99.01,,KR127215090=
2016-05-18,99.0,,KR127215090=
2016-05-19,98.48,,KR127215090=
2016-05-20,98.32,,KR127215090=
2016-05-23,98.24,,KR127215090=
2016-05-24,98.21,,KR127215090=
2016-05-25,98.1,,KR127215090=
2016-05-26,98.19,,KR127215090=
2016-05-27,98.3,,KR127215090=
2016-05-30,103.536,103.7,KR127215090=
2016-06-02,103.959,104.124,KR127215090=
2016-06-03,103.942,104.107,KR127215090=
2016-06-08,104.758,104.924,KR127215090=
2016-06-09,105.02,105.186,KR127215090=
2016-06-10,106.159,106.327,KR127215090=
2016-06-20,106.062,106.23,KR127215090=
2016-06-27,105.59,105.757,KR127215090=
2016-07-04,106.022,106.189,KR127215090=
2016-07-11,106.648,106.816,KR127215090=
2016-07-18,107.116,107.284,KR127215090=
2016-07-25,106.968,107.136,KR127215090=
2016-07-27,107.69,107.859,KR127215090=
2016-07-28,107.626,107.795,KR127215090=
2016-08-01,107.538,107.707,KR127215090=
2016-08-02,107.552,107.721,KR127215090=
2016-08-05,106.92,107.087,KR127215090=
2016-08-08,106.918,107.085,KR127215090=
2016-08-09,107.109,107.276,KR127215090=
2016-08-10,107.578,107.746,KR127215090=
2016-08-11,107.168,107.335,KR127215090=
2016-08-12,107.594,107.762,KR127215090=
2016-08-15,107.18,107.347,KR127215090=
2016-08-16,107.044,107.211,KR127215090=
2016-08-17,107.26,107.427,KR127215090=
2016-08-18,107.38,107.547,KR127215090=
2016-08-19,106.976,107.143,KR127215090=
2016-08-22,107.292,107.459,KR127215090=
2016-08-23,107.264,107.431,KR127215090=
2016-08-24,107.128,107.295,KR127215090=
2016-08-25,106.997,107.163,KR127215090=
2016-08-26,106.579,106.745,KR127215090=
2016-08-29,107.137,107.304,KR127215090=
2016-08-30,107.06,107.227,KR127215090=
2016-08-31,106.991,107.157,KR127215090=
2016-09-01,107.052,107.218,KR127215090=
2016-09-02,106.734,106.9,KR127215090=
2016-09-05,106.665,106.831,KR127215090=
2016-09-06,107.346,107.513,KR127215090=
2016-09-07,107.327,107.494,KR127215090=
2016-09-08,106.772,106.938,KR127215090=
2016-09-09,106.167,106.331,KR127215090=
2016-09-12,106.247,106.411,KR127215090=
2016-09-13,105.703,105.866,KR127215090=
2016-09-14,105.964,106.128,KR127215090=
2016-09-15,105.967,106.131,KR127215090=
2016-09-16,105.998,106.162,KR127215090=
2016-09-19,105.89,106.054,KR127215090=
2016-09-20,106.003,106.167,KR127215090=
2016-09-21,106.33,106.494,KR127215090=
2016-09-22,106.596,106.761,KR127215090=
2016-09-23,106.594,106.759,KR127215090=
2016-09-26,106.89,107.055,KR127215090=
2016-09-27,107.086,107.251,KR127215090=
2016-09-28,106.985,107.15,KR127215090=
2016-09-29,107.095,107.26,KR127215090=
2016-09-30,106.762,106.927,KR127215090=
2016-10-03,106.522,106.686,KR127215090=
2016-10-04,106.004,106.167,KR127215090=
2016-10-05,105.871,106.034,KR127215090=
2016-10-06,105.598,105.76,KR127215090=
2016-10-07,105.726,105.888,KR127215090=
2016-10-10,105.351,105.513,KR127215090=
2016-10-11,105.374,105.536,KR127215090=
2016-10-12,105.316,105.478,KR127215090=
2016-10-13,105.53,105.692,KR127215090=
2016-10-14,105.051,105.212,KR127215090=
2016-10-17,105.349,105.51,KR127215090=
2016-10-18,105.566,105.728,KR127215090=
2016-10-19,105.516,105.678,KR127215090=
2016-10-20,105.438,105.599,KR127215090=
2016-10-21,105.598,105.76,KR127215090=
2016-10-24,105.338,105.499,KR127215090=
2016-10-25,105.417,105.578,KR127215090=
2016-10-26,105.15,105.311,KR127215090=
2016-10-27,104.674,104.834,KR127215090=
2016-10-28,104.68,104.84,KR127215090=
2016-10-31,104.951,105.111,KR127215090=
2016-11-01,104.918,105.078,KR127215090=
2016-11-02,105.125,105.285,KR127215090=
2016-11-03,105.064,105.224,KR127215090=
2016-11-04,105.32,105.48,KR127215090=
2016-11-07,104.917,105.077,KR127215090=
2016-11-08,104.676,104.835,KR127215090=
2016-11-09,103.015,103.171,KR127215090=
2016-11-10,102.466,102.621,KR127215090=
2016-11-11,102.208,102.363,KR127215090=
2016-11-14,101.568,101.722,KR127215090=
2016-11-15,101.69,101.844,KR127215090=
2016-11-16,101.875,102.029,KR127215090=
2016-11-17,101.236,101.389,KR127215090=
2016-11-18,100.846,100.998,KR127215090=
2016-11-21,101.105,101.257,KR127215090=
2016-11-22,101.105,101.257,KR127215090=
2016-11-23,100.792,100.944,KR127215090=
2016-11-24,100.612,100.763,KR127215090=
2016-11-25,100.761,100.913,KR127215090=
2016-11-28,101.118,101.27,KR127215090=
2016-11-29,101.263,101.415,KR127215090=
2016-11-30,100.525,100.676,KR127215090=
2016-12-01,100.034,100.184,KR127215090=
2016-12-02,100.509,100.66,KR127215090=
2016-12-05,100.441,100.592,KR127215090=
2016-12-06,100.509,100.66,KR127215090=
2016-12-07,100.872,101.023,KR127215090=
2016-12-08,100.38,100.53,KR127215090=
2016-12-09,99.952,100.102,KR127215090=
2016-12-12,99.869,100.018,KR127215090=
2016-12-13,99.899,100.048,KR127215090=
2016-12-14,99.199,99.347,KR127215090=
2016-12-15,98.94,99.088,KR127215090=
2016-12-16,98.962,99.11,KR127215090=
2016-12-19,99.371,99.519,KR127215090=
2016-12-20,99.252,99.4,KR127215090=
2016-12-21,99.423,99.571,KR127215090=
2016-12-22,99.305,99.453,KR127215090=
2016-12-23,99.379,99.527,KR127215090=
2016-12-26,99.408,99.556,KR127215090=
2016-12-27,99.246,99.394,KR127215090=
2016-12-28,99.61,99.758,KR127215090=
2016-12-29,99.886,100.035,KR127215090=
2016-12-30,100.074,100.223,KR127215090=
2017-01-02,100.21,100.359,KR127215090=
2017-01-03,100.102,100.251,KR127215090=
2017-01-04,100.139,100.288,KR127215090=
2017-01-05,100.851,101.001,KR127215090=
2017-01-06,100.304,100.453,KR127215090=
2017-01-09,100.686,100.836,KR127215090=
2017-01-10,100.603,100.752,KR127215090=
2017-01-11,100.67,100.82,KR127215090=
2017-01-12,100.737,100.887,KR127215090=
2017-01-13,100.46,100.609,KR127215090=
2017-01-17,101.007,101.157,KR127215090=
2017-01-18,100.236,100.385,KR127215090=
2017-01-19,99.924,100.072,KR127215090=
2017-01-20,99.947,100.095,KR127215090=
2017-01-23,100.437,100.586,KR127215090=
2017-01-24,99.962,100.11,KR127215090=
2017-01-25,99.592,99.739,KR127215090=
2017-01-26,99.615,99.762,KR127215090=
2017-01-27,99.807,99.954,KR127215090=
2017-01-30,99.777,99.924,KR127215090=
2017-01-31,99.955,100.103,KR127215090=
2017-02-01,99.874,100.021,KR127215090=
2017-02-02,99.896,100.043,KR127215090=
2017-02-03,99.948,100.095,KR127215090=
2017-02-06,100.318,100.466,KR127215090=
2017-02-07,100.466,100.614,KR127215090=
2017-02-08,100.89,101.039,KR127215090=
2017-02-09,100.48,100.628,KR127215090=
2017-02-10,100.376,100.524,KR127215090=
2017-02-13,100.176,100.323,KR127215090=
2017-02-14,99.91,100.057,KR127215090=
2017-02-15,99.727,99.874,KR127215090=
2017-02-16,100.087,100.234,KR127215090=
2017-02-17,100.293,100.44,KR127215090=
2017-02-20,100.214,100.361,KR127215090=
2017-02-21,100.212,100.359,KR127215090=
2017-02-22,100.33,100.477,KR127215090=
2017-02-23,100.618,100.766,KR127215090=
2017-02-24,101.07,101.218,KR127215090=
2017-02-27,100.698,100.846,KR127215090=
2017-02-28,100.461,100.608,KR127215090=
2017-03-01,100.013,100.159,KR127215090=
2017-03-02,99.844,99.99,KR127215090=
2017-03-03,99.837,99.983,KR127215090=
2017-03-06,99.734,99.88,KR127215090=
2017-03-07,99.574,99.719,KR127215090=
2017-03-08,99.283,99.428,KR127215090=
2017-03-09,98.929,99.073,KR127215090=
2017-03-10,99.153,99.297,KR127215090=
2017-03-13,98.792,98.936,KR127215090=
2017-03-14,98.966,99.11,KR127215090=
2017-03-15,99.72,99.865,KR127215090=
2017-03-16,99.437,99.582,KR127215090=
2017-03-17,99.706,99.851,KR127215090=
2017-03-20,99.968,100.113,KR127215090=
2017-03-21,100.319,100.465,KR127215090=
2017-03-22,100.414,100.56,KR127215090=
2017-03-23,100.303,100.449,KR127215090=
2017-03-24,100.303,100.449,KR127215090=
2017-03-27,100.596,100.742,KR127215090=
2017-03-28,100.288,100.434,KR127215090=
2017-03-29,100.581,100.727,KR127215090=
2017-03-30,100.266,100.411,KR127215090=
2017-03-31,100.514,100.66,KR127215090=
2017-04-03,100.998,101.145,KR127215090=
2017-04-04,100.697,100.843,KR127215090=
2017-04-05,100.88,101.026,KR127215090=
2017-04-06,100.864,101.01,KR127215090=
2017-04-07,100.564,100.71,KR127215090=
2017-04-10,100.681,100.827,KR127215090=
2017-04-11,101.179,101.326,KR127215090=
2017-04-12,101.567,101.714,KR127215090=
2017-04-13,101.688,101.835,KR127215090=
2017-04-14,101.688,101.835,KR127215090=
2017-04-17,101.544,101.691,KR127215090=
2017-04-18,102.105,102.253,KR127215090=
2017-04-19,101.794,101.941,KR127215090=
2017-04-20,101.63,101.777,KR127215090=
2017-04-21,101.556,101.703,KR127215090=
2017-04-24,101.358,101.504,KR127215090=
2017-04-25,100.896,101.042,KR127215090=
2017-04-26,101.13,101.276,KR127215090=
2017-04-27,101.158,101.304,KR127215090=
2017-04-28,101.238,101.384,KR127215090=
2017-05-01,100.997,101.142,KR127215090=
2017-05-02,101.252,101.398,KR127215090=
2017-05-03,100.996,101.141,KR127215090=
2017-05-04,100.777,100.922,KR127215090=
2017-05-05,100.784,100.929,KR127215090=
2017-05-08,100.509,100.653,KR127215090=
2017-05-09,100.443,100.587,KR127215090=
2017-05-10,100.357,100.501,KR127215090=
2017-05-11,100.479,100.623,KR127215090=
2017-05-12,100.957,101.102,KR127215090=
2017-05-15,100.84,100.985,KR127215090=
2017-05-16,100.963,101.108,KR127215090=
2017-05-17,101.713,101.859,KR127215090=
2017-05-18,101.675,101.821,KR127215090=
2017-05-19,101.616,101.762,KR127215090=
2017-05-22,101.499,101.644,KR127215090=
2017-05-23,101.281,101.426,KR127215090=
2017-05-24,101.484,101.629,KR127215090=
2017-05-25,101.475,101.62,KR127215090=
2017-05-26,101.537,101.682,KR127215090=
2017-05-29,101.613,101.758,KR127215090=
2017-05-30,101.817,101.963,KR127215090=
2017-05-31,101.831,101.977,KR127215090=
2017-06-01,101.778,101.923,KR127215090=
2017-06-02,102.172,102.318,KR127215090=
2017-06-05,101.996,102.142,KR127215090=
2017-06-06,102.273,102.419,KR127215090=
2017-06-07,102.053,102.199,KR127215090=
2017-06-08,101.927,102.072,KR127215090=
2017-06-09,101.854,101.999,KR127215090=
2017-06-12,101.766,101.911,KR127215090=
2017-06-13,101.773,101.918,KR127215090=
2017-06-14,102.407,102.553,KR127215090=
2017-06-15,102.127,102.272,KR127215090=
2017-06-16,102.207,102.352,KR127215090=
2017-06-19,101.937,102.082,KR127215090=
2017-06-20,102.184,102.329,KR127215090=
2017-06-21,102.117,102.262,KR127215090=
2017-06-22,102.232,102.377,KR127215090=
2017-06-23,102.268,102.413,KR127215090=
2017-06-26,102.333,102.478,KR127215090=
2017-06-27,101.838,101.982,KR127215090=
2017-06-28,101.672,101.816,KR127215090=
2017-06-29,101.368,101.511,KR127215090=
2017-06-30,101.109,101.252,KR127215090=
2017-07-03,101.124,101.267,KR127215090=
2017-07-04,100.806,100.948,KR127215090=
2017-07-05,100.78,100.922,KR127215090=
2017-07-06,100.65,100.792,KR127215090=
2017-07-07,100.522,100.664,KR127215090=
2017-07-10,100.614,100.756,KR127215090=
2017-07-11,100.7,100.842,KR127215090=
2017-07-12,100.985,101.127,KR127215090=
2017-07-13,100.791,100.933,KR127215090=
2017-07-14,100.905,101.047,KR127215090=
2017-07-17,101.019,101.161,KR127215090=
2017-07-18,101.411,101.554,KR127215090=
2017-07-19,101.34,101.483,KR127215090=
2017-07-20,101.439,101.582,KR127215090=
2017-07-21,101.567,101.71,KR127215090=
2017-07-24,101.438,101.581,KR127215090=
2017-07-25,100.903,101.045,KR127215090=
2017-07-26,101.18,101.322,KR127215090=
2017-07-27,100.995,101.137,KR127215090=
2017-07-28,101.194,101.336,KR127215090=
2017-07-31,101.158,101.3,KR127215090=
2017-08-01,101.464,101.606,KR127215090=
2017-08-02,101.335,101.477,KR127215090=
2017-08-03,101.705,101.847,KR127215090=
2017-08-04,101.383,101.525,KR127215090=
2017-08-07,101.432,101.574,KR127215090=
2017-08-08,101.411,101.624,KR127215090=
2017-08-09,101.488,101.701,KR127215090=
2017-08-10,101.829,102.043,KR127215090=
2017-08-11,101.9,102.114,KR127215090=
2017-08-14,101.664,101.877,KR127215090=
2017-08-15,101.301,101.513,KR127215090=
2017-08-16,101.655,101.868,KR127215090=
2017-08-17,101.924,102.138,KR127215090=
2017-08-18,101.852,102.065,KR127215090=
2017-08-21,101.951,102.165,KR127215090=
2017-08-22,101.709,101.922,KR127215090=
2017-08-23,102.05,102.264,KR127215090=
2017-08-24,101.856,102.069,KR127215090=
2017-08-25,102.047,102.26,KR127215090=
2017-08-28,102.118,102.332,KR127215090=
2017-08-29,102.332,102.546,KR127215090=
2017-08-30,102.281,102.495,KR127215090=
2017-08-31,102.393,102.607,KR127215090=
2017-09-01,102.064,102.277,KR127215090=
2017-09-04,102.302,102.516,KR127215090=
2017-09-05,102.798,103.013,KR127215090=
2017-09-06,102.497,102.711,KR127215090=
2017-09-07,102.945,103.16,KR127215090=
2017-09-08,102.858,103.073,KR127215090=
2017-09-11,102.286,102.499,KR127215090=
2017-09-12,102.051,102.263,KR127215090=
2017-09-13,101.859,102.071,KR127215090=
2017-09-14,101.914,102.126,KR127215090=
2017-09-15,101.807,102.019,KR127215090=
2017-09-18,101.574,101.785,KR127215090=
2017-09-19,101.496,101.707,KR127215090=
2017-09-20,101.299,101.509,KR127215090=
2017-09-21,101.263,101.473,KR127215090=
2017-09-22,101.438,101.648,KR127215090=
2017-09-25,101.655,101.866,KR127215090=
2017-09-26,101.556,101.766,KR127215090=
2017-09-27,101.037,101.246,KR127215090=
2017-09-28,101.036,101.245,KR127215090=
2017-09-29,100.834,101.042,KR127215090=
2017-10-02,100.82,101.028,KR127215090=
2017-10-03,100.931,101.139,KR127215090=
2017-10-04,100.945,101.153,KR127215090=
2017-10-05,100.77,100.978,KR127215090=
2017-10-06,100.673,100.881,KR127215090=
2017-10-09,100.719,100.927,KR127215090=
2017-10-10,100.721,100.929,KR127215090=
2017-10-11,100.727,100.934,KR127215090=
2017-10-12,100.955,101.163,KR127215090=
2017-10-13,101.274,101.482,KR127215090=
2017-10-16,101.066,101.274,KR127215090=
2017-10-17,101.086,101.294,KR127215090=
2017-10-18,100.788,100.995,KR127215090=
2017-10-19,100.974,101.181,KR127215090=
2017-10-20,100.525,100.731,KR127215090=
2017-10-23,100.614,100.82,KR127215090=
2017-10-24,100.263,100.469,KR127215090=
2017-10-25,100.174,100.379,KR127215090=
2017-10-26,99.976,100.181,KR127215090=
2017-10-27,100.297,100.502,KR127215090=
2017-10-30,100.613,100.819,KR127215090=
2017-10-31,100.558,100.764,KR127215090=
2017-11-01,100.599,100.805,KR127215090=
2017-11-02,100.77,100.976,KR127215090=
2017-11-03,100.873,101.079,KR127215090=
2017-11-06,100.955,101.161,KR127215090=
2017-11-07,100.983,101.189,KR127215090=
2017-11-08,100.865,101.071,KR127215090=
2017-11-09,100.816,101.022,KR127215090=
2017-11-10,100.392,100.597,KR127215090=
2017-11-13,100.364,100.569,KR127215090=
2017-11-14,100.583,100.788,KR127215090=
2017-11-15,100.925,101.131,KR127215090=
2017-11-16,100.582,100.787,KR127215090=
2017-11-17,100.78,100.985,KR127215090=
2017-11-20,100.623,100.828,KR127215090=
2017-11-21,100.704,100.909,KR127215090=
2017-11-22,100.944,101.149,KR127215090=
2017-11-23,100.97,101.175,KR127215090=
2017-11-24,100.813,101.018,KR127215090=
2017-11-27,100.874,101.079,KR127215090=
2017-11-28,100.908,101.113,KR127215090=
2017-11-29,100.471,100.675,KR127215090=
2017-11-30,100.301,100.504,KR127215090=
2017-12-01,100.654,100.858,KR127215090=
2017-12-04,100.593,100.797,KR127215090=
2017-12-05,100.715,100.919,KR127215090=
2017-12-06,100.81,101.014,KR127215090=
2017-12-07,100.66,100.864,KR127215090=
2017-12-08,100.551,100.754,KR127215090=
2017-12-11,100.47,100.673,KR127215090=
2017-12-12,100.382,100.585,KR127215090=
2017-12-13,100.754,100.957,KR127215090=
2017-12-14,100.733,100.936,KR127215090=
2017-12-15,100.747,100.95,KR127215090=
2017-12-18,100.442,100.644,KR127215090=
2017-12-19,99.99,100.191,KR127215090=
2017-12-20,99.736,99.937,KR127215090=
2017-12-21,99.843,100.044,KR127215090=
2017-12-22,99.83,100.03,KR127215090=
2017-12-25,99.808,100.008,KR127215090=
2017-12-26,99.89,100.091,KR127215090=
2017-12-27,100.32,100.522,KR127215090=
2017-12-28,100.185,100.386,KR127215090=
2017-12-29,100.303,100.504,KR127215090=
2018-01-01,100.327,100.528,KR127215090=
2018-01-02,99.984,100.184,KR127215090=
2018-01-03,100.098,100.299,KR127215090=
2018-01-04,100.058,100.258,KR127215090=
2018-01-05,99.891,100.091,KR127215090=
2018-01-08,99.864,100.064,KR127215090=
2018-01-09,99.379,99.578,KR127215090=
2018-01-10,99.333,99.531,KR127215090=
2018-01-11,99.473,99.672,KR127215090=
2018-01-12,99.387,99.585,KR127215090=
2018-01-15,99.39,99.588,KR127215090=
2018-01-16,99.474,99.672,KR127215090=
2018-01-17,99.17,99.368,KR127215090=
2018-01-18,98.928,99.125,KR127215090=
2018-01-19,98.672,98.868,KR127215090=
2018-01-22,98.699,98.895,KR127215090=
2018-01-23,98.962,99.159,KR127215090=
2018-01-24,98.746,98.942,KR127215090=
2018-01-25,98.917,99.113,KR127215090=
2018-01-26,98.682,98.878,KR127215090=
2018-01-29,98.428,98.623,KR127215090=
2018-01-30,98.266,98.461,KR127215090=
2018-01-31,98.331,98.526,KR127215090=
2018-02-01,97.893,98.087,KR127215090=
2018-02-02,97.526,97.719,KR127215090=
2018-02-05,98.354,98.549,KR127215090=
2018-02-06,97.753,97.946,KR127215090=
2018-02-07,97.573,97.766,KR127215090=
2018-02-08,97.601,97.794,KR127215090=
2018-02-09,97.409,97.601,KR127215090=
2018-02-12,97.397,97.589,KR127215090=
2018-02-13,97.558,97.75,KR127215090=
2018-02-14,97.06,97.251,KR127215090=
2018-02-15,97.107,97.298,KR127215090=
2018-02-16,97.318,97.509,KR127215090=
2018-02-19,97.202,97.393,KR127215090=
2018-02-20,97.205,97.396,KR127215090=
2018-02-21,96.831,97.021,KR127215090=
2018-02-22,97.018,97.208,KR127215090=
2018-02-23,97.369,97.56,KR127215090=
2018-02-26,97.395,97.586,KR127215090=
2018-02-27,97.149,97.339,KR127215090=
2018-02-28,97.373,97.564,KR127215090=
2018-03-01,97.7,97.891,KR127215090=
2018-03-02,97.376,97.567,KR127215090=
2018-03-05,97.269,97.459,KR127215090=
2018-03-06,97.27,97.46,KR127215090=
2018-03-07,97.264,97.454,KR127215090=
2018-03-08,97.425,97.615,KR127215090=
2018-03-09,97.191,97.381,KR127215090=
2018-03-12,97.382,97.572,KR127215090=
2018-03-13,97.523,97.713,KR127215090=
2018-03-14,97.683,97.874,KR127215090=
2018-03-15,97.64,97.83,KR127215090=
2018-03-16,97.527,97.717,KR127215090=
2018-03-19,97.445,97.635,KR127215090=
2018-03-20,97.174,97.363,KR127215090=
2018-03-21,97.295,97.484,KR127215090=
2018-03-22,97.658,97.848,KR127215090=
2018-03-23,97.722,97.912,KR127215090=
2018-03-26,97.482,97.671,KR127215090=
2018-03-27,97.984,98.174,KR127215090=
2018-03-28,97.923,98.113,KR127215090=
2018-03-29,98.112,98.302,KR127215090=
2018-03-30,98.169,98.36,KR127215090=
2018-04-02,98.241,98.432,KR127215090=
2018-04-03,97.937,98.127,KR127215090=
2018-04-04,97.767,97.956,KR127215090=
2018-04-05,97.605,97.794,KR127215090=
2018-04-06,97.978,98.168,KR127215090=
2018-04-09,97.941,98.131,KR127215090=
2018-04-10,97.815,98.004,KR127215090=
2018-04-11,97.955,98.144,KR127215090=
2018-04-12,97.553,97.741,KR127215090=
2018-04-13,97.655,97.844,KR127215090=
2018-04-16,97.637,97.825,KR127215090=
2018-04-17,97.625,97.813,KR127215090=
2018-04-18,97.356,97.544,KR127215090=
2018-04-19,97.115,97.302,KR127215090=
2018-04-20,96.829,97.015,KR127215090=
2018-04-23,96.725,96.911,KR127215090=
2018-04-24,96.583,96.769,KR127215090=
2018-04-25,96.392,96.577,KR127215090=
2018-04-26,96.68,96.866,KR127215090=
2018-04-27,96.844,97.03,KR127215090=
2018-04-30,96.87,97.056,KR127215090=
2018-05-01,96.789,96.975,KR127215090=
2018-05-02,96.74,96.925,KR127215090=
2018-05-03,96.929,97.115,KR127215090=
2018-05-04,96.906,97.092,KR127215090=
2018-05-07,96.894,97.079,KR127215090=
2018-05-08,96.772,96.957,KR127215090=
2018-05-09,96.563,96.748,KR127215090=
2018-05-10,96.838,97.023,KR127215090=
2018-05-11,96.789,96.974,KR127215090=
2018-05-14,96.593,96.777,KR127215090=
2018-05-15,96.165,96.348,KR127215090=
2018-05-16,95.971,96.154,KR127215090=
2018-05-17,95.908,96.091,KR127215090=
2018-05-18,96.239,96.422,KR127215090=
