Date,BID,ASK,RIC
2020-04-01,94.6259,94.9187,05970FAC5=
2020-04-02,94.5887,94.8808,05970FAC5=
2020-04-03,94.5822,94.8742,05970FAC5=
2020-04-06,94.344,94.635,05970FAC5=
2020-04-07,94.2595,94.55,05970FAC5=
2020-04-08,94.2691,94.559,05970FAC5=
2020-04-09,94.5148,94.8054,05970FAC5=
2020-04-10,94.5153,94.8059,05970FAC5=
2020-04-13,94.3405,94.6303,05970FAC5=
2020-04-14,94.4783,94.7684,05970FAC5=
2020-04-15,94.8153,95.1065,05970FAC5=
2020-04-16,94.7673,95.0578,05970FAC5=
2020-04-17,94.7494,95.0397,05970FAC5=
2020-04-20,94.7791,95.0693,05970FAC5=
2020-04-21,94.8592,95.1496,05970FAC5=
2020-04-22,94.7234,95.0131,05970FAC5=
2020-04-23,100.0055,100.3133,05970FAC5=
2020-04-24,99.9927,100.3003,05970FAC5=
2020-04-27,99.8581,100.1651,05970FAC5=
2020-04-28,100.0097,100.317,05970FAC5=
2020-04-29,100.0419,100.3492,05970FAC5=
2020-04-30,100.0506,100.3574,05970FAC5=
2020-05-01,100.1066,100.4134,05970FAC5=
2020-05-04,100.0802,100.3868,05970FAC5=
2020-05-05,100.021,100.3272,05970FAC5=
2020-05-06,100.0337,100.3398,05970FAC5=
2020-05-07,100.3206,100.6271,05970FAC5=
2020-05-08,100.1941,100.5,05970FAC5=
2020-05-11,100.1333,100.4388,05970FAC5=
2020-05-12,100.24,100.5457,05970FAC5=
2020-05-13,100.2597,100.5653,05970FAC5=
2020-05-14,100.3435,100.6052,05970FAC5=
2020-05-15,100.3017,100.5631,05970FAC5=
2020-05-18,100.0491,100.3096,05970FAC5=
2020-05-19,100.1986,100.4594,05970FAC5=
2020-05-20,100.1659,100.4265,05970FAC5=
2020-05-21,100.1628,100.4228,05970FAC5=
2020-05-22,100.2075,100.4675,05970FAC5=
2020-05-25,100.2209,100.4809,05970FAC5=
2020-05-26,100.1487,100.4084,05970FAC5=
2020-05-27,100.1216,100.381,05970FAC5=
2020-05-28,100.1993,100.4587,05970FAC5=
2020-05-29,100.3396,100.5992,05970FAC5=
2020-06-01,100.3161,100.5755,05970FAC5=
2020-06-02,100.2624,100.5215,05970FAC5=
2020-06-03,100.0924,100.3509,05970FAC5=
2020-06-04,99.9321,100.1896,05970FAC5=
2020-06-05,99.7125,99.9692,05970FAC5=
2020-06-08,99.7558,100.0125,05970FAC5=
2020-06-09,101.0314,101.2918,05970FAC5=
2020-06-10,101.3311,101.5922,05970FAC5=
2020-06-11,101.3274,101.588,05970FAC5=
2020-06-12,102.3235,102.5869,05970FAC5=
2020-06-15,102.2942,102.5574,05970FAC5=
2020-06-16,102.3139,102.577,05970FAC5=
2020-06-17,102.4888,102.7523,05970FAC5=
2020-06-18,102.5253,102.7884,05970FAC5=
2020-06-19,102.5593,102.8224,05970FAC5=
2020-06-22,102.5019,102.7646,05970FAC5=
2020-06-23,102.5355,102.7982,05970FAC5=
2020-06-24,102.5899,102.8526,05970FAC5=
2020-06-25,102.5505,102.8126,05970FAC5=
2020-06-26,102.672,102.9343,05970FAC5=
2020-06-29,102.7831,103.0456,05970FAC5=
2020-06-30,102.7265,102.9887,05970FAC5=
2020-07-01,102.6228,102.8841,05970FAC5=
2020-07-02,102.7196,102.981,05970FAC5=
2020-07-03,102.7196,102.981,05970FAC5=
2020-07-06,102.6638,102.9249,05970FAC5=
2020-07-07,102.9931,103.255,05970FAC5=
2020-07-08,102.9263,103.1878,05970FAC5=
2020-07-09,102.9924,103.2537,05970FAC5=
2020-07-10,102.92,103.1809,05970FAC5=
2020-07-13,103.4214,103.6836,05970FAC5=
2020-07-14,103.3999,103.6619,05970FAC5=
2020-07-15,103.413,103.6749,05970FAC5=
2020-07-16,103.4462,103.7078,05970FAC5=
2020-07-17,103.4364,103.6978,05970FAC5=
2020-07-20,103.4312,103.6924,05970FAC5=
2020-07-21,103.4769,103.7381,05970FAC5=
2020-07-22,103.4433,103.7042,05970FAC5=
2020-07-23,103.4612,103.7217,05970FAC5=
2020-07-24,103.4501,103.7104,05970FAC5=
2020-07-27,103.3951,103.6551,05970FAC5=
2020-07-28,103.4839,103.744,05970FAC5=
2020-07-29,103.5305,103.7908,05970FAC5=
2020-07-30,103.6331,103.8932,05970FAC5=
2020-07-31,103.7147,103.9749,05970FAC5=
2020-08-03,103.672,103.9319,05970FAC5=
2020-08-04,103.7766,104.0367,05970FAC5=
2020-08-05,103.6486,103.9082,05970FAC5=
2020-08-06,103.6704,103.9296,05970FAC5=
2020-08-07,103.608,103.8236,05970FAC5=
2020-08-10,103.5804,103.7958,05970FAC5=
2020-08-11,105.5009,105.7208,05970FAC5=
2020-08-12,105.4115,105.6311,05970FAC5=
2020-08-13,105.3119,105.5308,05970FAC5=
2020-08-14,105.4109,105.63,05970FAC5=
2020-08-17,105.4301,105.6491,05970FAC5=
2020-08-18,105.4836,105.7026,05970FAC5=
2020-08-19,105.4396,105.6583,05970FAC5=
2020-08-20,105.487,105.7055,05970FAC5=
2020-08-21,105.5048,105.7232,05970FAC5=
2020-08-24,105.431,105.6491,05970FAC5=
2020-08-25,105.3904,105.6082,05970FAC5=
2020-08-26,105.4181,105.6359,05970FAC5=
2020-08-27,105.323,105.5403,05970FAC5=
2020-08-28,105.5126,105.7302,05970FAC5=
2020-08-31,105.5122,105.7297,05970FAC5=
2020-09-01,105.5604,105.7779,05970FAC5=
2020-09-02,105.5488,105.7661,05970FAC5=
2020-09-03,104.9554,105.1708,05970FAC5=
2020-09-04,104.7514,104.9662,05970FAC5=
2020-09-07,104.7944,105.0093,05970FAC5=
2020-09-08,104.8532,105.0681,05970FAC5=
2020-09-09,104.8205,105.0352,05970FAC5=
2020-09-10,104.8587,105.0731,05970FAC5=
2020-09-11,104.9193,105.1337,05970FAC5=
2020-09-14,104.858,105.0721,05970FAC5=
2020-09-15,104.8378,105.0517,05970FAC5=
2020-09-16,104.799,105.0127,05970FAC5=
2020-09-17,104.8198,105.0332,05970FAC5=
2020-09-18,104.7813,104.9945,05970FAC5=
2020-09-21,104.838,105.0512,05970FAC5=
2020-09-22,104.8379,105.0509,05970FAC5=
2020-09-23,104.805,105.0178,05970FAC5=
2020-09-24,104.8065,105.0189,05970FAC5=
2020-09-25,104.8483,105.0607,05970FAC5=
2020-09-28,104.8569,105.0692,05970FAC5=
2020-09-29,104.8816,105.0938,05970FAC5=
2020-09-30,104.7983,105.0102,05970FAC5=
2020-10-01,104.7957,105.0072,05970FAC5=
2020-10-02,104.7425,104.9538,05970FAC5=
2020-10-05,104.5885,104.7993,05970FAC5=
2020-10-06,104.6573,104.8681,05970FAC5=
2020-10-07,104.5574,104.7678,05970FAC5=
2020-10-08,104.565,104.7749,05970FAC5=
2020-10-09,104.5315,104.7412,05970FAC5=
2020-10-12,104.5697,104.7795,05970FAC5=
2020-10-13,105.5015,105.7134,05970FAC5=
2020-10-14,105.5063,105.718,05970FAC5=
2020-10-15,105.4582,105.6694,05970FAC5=
2020-10-16,105.4241,105.6351,05970FAC5=
2020-10-19,105.3821,105.5929,05970FAC5=
2020-10-20,105.3787,105.5894,05970FAC5=
2020-10-21,105.3172,105.5276,05970FAC5=
2020-10-22,105.2203,105.4301,05970FAC5=
2020-10-23,105.2469,105.4566,05970FAC5=
2020-10-26,105.3139,105.5236,05970FAC5=
2020-10-27,105.373,105.5827,05970FAC5=
2020-10-28,105.3742,105.5838,05970FAC5=
2020-10-29,105.2563,105.4654,05970FAC5=
2020-10-30,105.2167,105.4255,05970FAC5=
2020-11-02,105.2285,105.4372,05970FAC5=
2020-11-03,105.1668,105.3753,05970FAC5=
2020-11-04,105.3641,105.5729,05970FAC5=
2020-11-05,105.3579,105.5663,05970FAC5=
2020-11-06,105.2494,105.4574,05970FAC5=
2020-11-09,105.0235,105.2307,05970FAC5=
2020-11-10,104.9367,105.1436,05970FAC5=
2020-11-12,105.1135,105.3204,05970FAC5=
2020-11-13,105.0573,105.2639,05970FAC5=
2020-11-16,105.1077,105.3143,05970FAC5=
2020-11-17,105.3935,105.6006,05970FAC5=
2020-11-18,105.2236,105.4302,05970FAC5=
2020-11-19,105.2628,105.4691,05970FAC5=
2020-11-20,105.2578,105.464,05970FAC5=
2020-11-23,105.3658,105.5721,05970FAC5=
2020-11-24,105.3876,105.5937,05970FAC5=
2020-11-25,105.3299,105.5355,05970FAC5=
2020-11-26,105.3609,105.5665,05970FAC5=
2020-11-27,105.6493,105.8554,05970FAC5=
2020-11-30,105.3839,105.5893,05970FAC5=
2020-12-01,105.4832,105.6887,05970FAC5=
2020-12-02,105.4973,105.7027,05970FAC5=
2020-12-03,105.7632,105.9688,05970FAC5=
2020-12-04,105.6306,105.8358,05970FAC5=
2020-12-07,105.8936,106.0992,05970FAC5=
2020-12-08,105.873,106.0785,05970FAC5=
2020-12-09,106.1178,106.3237,05970FAC5=
2020-12-10,105.8669,106.0718,05970FAC5=
2020-12-11,105.9855,106.1906,05970FAC5=
2020-12-14,105.8675,106.0722,05970FAC5=
2020-12-15,105.8525,106.057,05970FAC5=
2020-12-16,106.2496,106.4548,05970FAC5=
2020-12-17,105.9593,106.1635,05970FAC5=
2020-12-18,105.9558,106.1599,05970FAC5=
2020-12-21,105.9926,106.1966,05970FAC5=
2020-12-22,106.0019,106.2058,05970FAC5=
2020-12-23,106.0514,106.2549,05970FAC5=
2020-12-24,106.0687,106.2721,05970FAC5=
2020-12-28,105.7175,105.92,05970FAC5=
2020-12-29,105.8652,106.068,05970FAC5=
2020-12-30,106.0171,106.2197,05970FAC5=
2020-12-31,106.1483,106.3511,05970FAC5=
2021-01-04,105.8897,106.0918,05970FAC5=
2021-01-05,105.9796,106.1817,05970FAC5=
2021-01-06,106.0118,106.2139,05970FAC5=
2021-01-07,105.755,105.9561,05970FAC5=
2021-01-08,106.2298,106.4318,05970FAC5=
2021-01-11,105.8636,106.0647,05970FAC5=
2021-01-12,105.8423,106.0432,05970FAC5=
2021-01-13,105.7811,105.9817,05970FAC5=
2021-01-14,105.8724,106.0727,05970FAC5=
2021-01-15,105.884,106.0842,05970FAC5=
2021-01-18,105.8723,106.0725,05970FAC5=
2021-01-19,105.9439,106.1441,05970FAC5=
2021-01-20,105.2867,105.4853,05970FAC5=
2021-01-21,105.7472,105.9464,05970FAC5=
2021-01-22,105.7742,105.9734,05970FAC5=
2021-01-25,105.7664,105.9654,05970FAC5=
2021-01-26,105.9931,106.1925,05970FAC5=
2021-01-27,105.8442,106.0431,05970FAC5=
2021-01-28,105.2279,105.4252,05970FAC5=
2021-01-29,105.6754,105.8736,05970FAC5=
2021-02-01,105.4946,105.6922,05970FAC5=
2021-02-02,106.0117,106.2103,05970FAC5=
2021-02-03,105.6189,105.8166,05970FAC5=
2021-02-04,105.5114,105.7084,05970FAC5=
2021-02-05,105.4979,105.6948,05970FAC5=
2021-02-08,105.4868,105.6835,05970FAC5=
2021-02-09,105.9729,106.1705,05970FAC5=
2021-02-10,105.4863,105.6827,05970FAC5=
2021-02-11,105.564,105.7601,05970FAC5=
2021-02-12,105.7249,105.9212,05970FAC5=
2021-02-15,105.6629,105.8591,05970FAC5=
2021-02-16,105.8597,106.0562,05970FAC5=
2021-02-17,105.5018,105.6974,05970FAC5=
2021-02-18,105.4987,105.6939,05970FAC5=
2021-02-19,105.595,105.7902,05970FAC5=
2021-02-22,105.5942,105.7893,05970FAC5=
2021-02-23,105.5155,105.7103,05970FAC5=
2021-02-24,105.5264,105.7211,05970FAC5=
2021-02-25,104.9088,105.1015,05970FAC5=
2021-02-26,105.6045,105.7986,05970FAC5=
2021-03-01,105.2151,105.4082,05970FAC5=
2021-03-02,105.3135,105.5067,05970FAC5=
2021-03-03,105.2223,105.4152,05970FAC5=
2021-03-04,105.2128,105.4052,05970FAC5=
2021-03-05,105.6951,105.8884,05970FAC5=
2021-03-08,104.8346,105.026,05970FAC5=
2021-03-09,104.9699,105.1614,05970FAC5=
2021-03-10,104.7513,104.9422,05970FAC5=
2021-03-11,104.9226,105.1135,05970FAC5=
2021-03-12,104.9054,105.0961,05970FAC5=
2021-03-15,104.875,105.0656,05970FAC5=
2021-03-16,104.7284,104.9185,05970FAC5=
2021-03-17,104.7978,104.9879,05970FAC5=
2021-03-18,104.5797,104.769,05970FAC5=
2021-03-19,104.4356,104.6244,05970FAC5=
2021-03-22,104.4988,104.6876,05970FAC5=
2021-03-23,104.416,104.6045,05970FAC5=
2021-03-24,104.3785,104.5668,05970FAC5=
2021-03-25,104.3534,104.5413,05970FAC5=
2021-03-26,104.238,104.4255,05970FAC5=
2021-03-29,104.237,104.4245,05970FAC5=
2021-03-30,104.2891,104.4766,05970FAC5=
2021-03-31,104.4421,104.6294,05970FAC5=
2021-04-01,104.2389,104.4256,05970FAC5=
2021-04-02,104.0459,104.2322,05970FAC5=
2021-04-05,104.4868,104.6739,05970FAC5=
2021-04-06,104.3657,104.5524,05970FAC5=
2021-04-07,104.2888,104.4752,05970FAC5=
2021-04-08,104.2559,104.4419,05970FAC5=
2021-04-09,104.4306,104.6168,05970FAC5=
2021-04-12,104.3635,104.5494,05970FAC5=
2021-04-13,104.5162,104.7023,05970FAC5=
2021-04-14,104.2831,104.4686,05970FAC5=
2021-04-15,104.5251,104.7107,05970FAC5=
2021-04-16,104.3282,104.5133,05970FAC5=
2021-04-19,104.23,104.4148,05970FAC5=
2021-04-20,104.51,104.6952,05970FAC5=
2021-04-21,104.5012,104.6863,05970FAC5=
2021-04-22,104.526,104.7107,05970FAC5=
2021-04-23,104.4712,104.6557,05970FAC5=
2021-04-26,104.5044,104.6888,05970FAC5=
2021-04-27,104.4942,104.6784,05970FAC5=
2021-04-28,104.4029,104.5868,05970FAC5=
2021-04-29,104.3727,104.5562,05970FAC5=
2021-04-30,104.4022,104.5856,05970FAC5=
2021-05-03,104.3808,104.564,05970FAC5=
2021-05-04,104.3925,104.5756,05970FAC5=
2021-05-05,104.2665,104.4492,05970FAC5=
2021-05-06,104.0964,104.2784,05970FAC5=
2021-05-07,104.3528,104.5352,05970FAC5=
2021-05-10,104.1755,104.3574,05970FAC5=
2021-05-11,104.2466,104.4285,05970FAC5=
2021-05-12,104.1222,104.3037,05970FAC5=
2021-05-13,104.1356,104.3168,05970FAC5=
2021-05-14,104.1265,104.3075,05970FAC5=
2021-05-17,104.2273,104.4084,05970FAC5=
2021-05-18,104.2712,104.4522,05970FAC5=
2021-05-19,104.0912,104.2717,05970FAC5=
2021-05-20,104.0163,104.1963,05970FAC5=
2021-05-21,104.2124,104.3927,05970FAC5=
2021-05-24,104.2837,104.464,05970FAC5=
2021-05-25,104.1785,104.3584,05970FAC5=
2021-05-26,103.9794,104.1588,05970FAC5=
2021-05-27,104.0316,104.2107,05970FAC5=
2021-05-28,104.2858,104.4653,05970FAC5=
2021-05-31,104.2702,104.4497,05970FAC5=
2021-06-01,104.0057,104.1845,05970FAC5=
2021-06-02,104.1212,104.3001,05970FAC5=
2021-06-03,104.1885,104.3671,05970FAC5=
2021-06-04,104.2309,104.4095,05970FAC5=
2021-06-07,104.3768,104.5555,05970FAC5=
2021-06-08,104.229,104.4073,05970FAC5=
2021-06-09,104.3741,104.5526,05970FAC5=
2021-06-10,104.4582,104.6364,05970FAC5=
2021-06-11,104.2439,104.4216,05970FAC5=
2021-06-14,104.2442,104.4218,05970FAC5=
2021-06-15,104.5256,104.7036,05970FAC5=
2021-06-16,104.3086,104.486,05970FAC5=
2021-06-17,104.3429,104.52,05970FAC5=
2021-06-18,104.3955,104.5726,05970FAC5=
2021-06-21,104.2312,104.4078,05970FAC5=
2021-06-22,104.8731,105.0508,05970FAC5=
2021-06-23,104.2934,104.4699,05970FAC5=
2021-06-24,104.2344,104.4103,05970FAC5=
2021-06-25,104.2516,104.4275,05970FAC5=
2021-06-28,104.3775,104.5535,05970FAC5=
2021-06-29,104.2497,104.4253,05970FAC5=
2021-06-30,104.0988,104.274,05970FAC5=
2021-07-01,104.8889,105.0651,05970FAC5=
2021-07-02,104.6525,104.8281,05970FAC5=
2021-07-05,104.2871,104.462,05970FAC5=
2021-07-06,104.638,104.8134,05970FAC5=
2021-07-07,104.5477,104.7228,05970FAC5=
2021-07-08,104.2225,104.3966,05970FAC5=
2021-07-09,104.1268,104.3006,05970FAC5=
2021-07-12,104.5045,104.6789,05970FAC5=
2021-07-13,104.4396,104.6137,05970FAC5=
2021-07-14,104.7795,104.9541,05970FAC5=
2021-07-15,104.5013,104.675,05970FAC5=
2021-07-16,104.4988,104.6724,05970FAC5=
2021-07-19,104.4326,104.6059,05970FAC5=
2021-07-20,104.6154,104.7889,05970FAC5=
2021-07-21,104.2189,104.3915,05970FAC5=
2021-07-22,104.3388,104.5113,05970FAC5=
2021-07-23,104.3734,104.5458,05970FAC5=
2021-07-26,104.3486,104.5208,05970FAC5=
2021-07-27,104.3708,104.5429,05970FAC5=
2021-07-28,104.4615,104.6337,05970FAC5=
2021-07-29,104.3601,104.5318,05970FAC5=
2021-07-30,104.4957,104.6676,05970FAC5=
2021-08-02,104.5103,104.6821,05970FAC5=
2021-08-03,104.6372,104.8091,05970FAC5=
2021-08-04,104.5014,104.6729,05970FAC5=
2021-08-05,104.2531,104.4237,05970FAC5=
2021-08-06,104.4629,104.6338,05970FAC5=
2021-08-09,104.5085,104.6793,05970FAC5=
2021-08-10,104.3415,104.5119,05970FAC5=
2021-08-11,104.4036,104.574,05970FAC5=
2021-08-12,104.2178,104.3874,05970FAC5=
2021-08-13,104.2954,104.465,05970FAC5=
2021-08-16,104.3484,104.518,05970FAC5=
2021-08-17,104.2305,104.3998,05970FAC5=
2021-08-18,104.3624,104.5318,05970FAC5=
2021-08-19,104.2324,104.4011,05970FAC5=
2021-08-20,104.1229,104.2913,05970FAC5=
2021-08-23,104.1216,104.2899,05970FAC5=
2021-08-24,104.2311,104.3994,05970FAC5=
2021-08-25,104.2295,104.3977,05970FAC5=
2021-08-26,104.2335,104.4013,05970FAC5=
2021-08-27,104.2619,104.4298,05970FAC5=
2021-08-30,104.2522,104.4199,05970FAC5=
2021-08-31,104.3479,104.5157,05970FAC5=
2021-09-01,104.2788,104.4463,05970FAC5=
2021-09-02,104.2812,104.4482,05970FAC5=
2021-09-03,104.221,104.3877,05970FAC5=
2021-09-06,104.2538,104.4206,05970FAC5=
2021-09-07,104.2331,104.3997,05970FAC5=
2021-09-08,104.2464,104.4129,05970FAC5=
2021-09-09,104.3892,104.5556,05970FAC5=
2021-09-10,104.2376,104.4036,05970FAC5=
2021-09-13,103.8984,104.0636,05970FAC5=
2021-09-14,104.1033,104.2688,05970FAC5=
2021-09-15,104.141,104.3064,05970FAC5=
2021-09-16,104.3635,104.5289,05970FAC5=
2021-09-17,104.1379,104.3028,05970FAC5=
2021-09-20,104.0907,104.2553,05970FAC5=
2021-09-21,104.116,104.2806,05970FAC5=
2021-09-22,104.0796,104.244,05970FAC5=
2021-09-23,104.0874,104.2514,05970FAC5=
2021-09-24,103.8708,104.0342,05970FAC5=
2021-09-27,104.1069,104.2707,05970FAC5=
2021-09-28,104.0214,104.1849,05970FAC5=
2021-09-29,103.7796,103.9425,05970FAC5=
2021-09-30,104.032,104.195,05970FAC5=
2021-10-01,103.8951,104.0577,05970FAC5=
2021-10-04,103.4884,103.6501,05970FAC5=
2021-10-05,103.409,103.5704,05970FAC5=
2021-10-06,103.8745,104.0366,05970FAC5=
2021-10-07,103.6054,103.7665,05970FAC5=
2021-10-08,103.6894,103.8505,05970FAC5=
2021-10-11,102.859,103.0186,05970FAC5=
2021-10-12,103.7398,103.9009,05970FAC5=
2021-10-13,103.6236,103.7844,05970FAC5=
2021-10-14,103.212,103.3716,05970FAC5=
2021-10-15,103.2919,103.4515,05970FAC5=
2021-10-18,103.5648,103.7248,05970FAC5=
2021-10-19,103.0946,103.2536,05970FAC5=
2021-10-20,103.0631,103.2219,05970FAC5=
2021-10-21,102.9806,103.1389,05970FAC5=
2021-10-22,102.9217,103.0797,05970FAC5=
2021-10-25,102.7259,102.8834,05970FAC5=
2021-10-26,102.7602,102.9177,05970FAC5=
2021-10-27,102.7309,102.8882,05970FAC5=
2021-10-28,102.8077,102.9649,05970FAC5=
2021-10-29,102.9463,103.1036,05970FAC5=
2021-11-01,102.9567,103.1139,05970FAC5=
2021-11-02,102.7197,102.8763,05970FAC5=
2021-11-03,102.6381,102.7944,05970FAC5=
2021-11-04,102.6717,102.8277,05970FAC5=
2021-11-05,102.8764,103.0326,05970FAC5=
2021-11-08,102.6052,102.7608,05970FAC5=
2021-11-09,102.5858,102.7411,05970FAC5=
2021-11-10,102.3711,102.5257,05970FAC5=
2021-11-11,102.3357,102.4902,05970FAC5=
2021-11-12,102.4985,102.6532,05970FAC5=
2021-11-15,102.4833,102.6378,05970FAC5=
2021-11-16,102.5066,102.661,05970FAC5=
2021-11-17,102.4595,102.6137,05970FAC5=
2021-11-18,102.4243,102.578,05970FAC5=
2021-11-19,102.0369,102.1898,05970FAC5=
2021-11-22,102.116,102.2689,05970FAC5=
2021-11-23,101.8785,102.0307,05970FAC5=
2021-11-24,102.2402,102.3927,05970FAC5=
2021-11-25,102.1127,102.265,05970FAC5=
2021-11-26,103.3609,103.5152,05970FAC5=
2021-11-29,102.2456,102.3978,05970FAC5=
2021-11-30,101.7441,101.8953,05970FAC5=
2021-12-01,102.3224,102.4745,05970FAC5=
2021-12-02,102.0888,102.2401,05970FAC5=
2021-12-03,102.1737,102.325,05970FAC5=
2021-12-06,103.1795,103.3325,05970FAC5=
2021-12-07,102.3401,102.4915,05970FAC5=
2021-12-08,102.6715,102.8233,05970FAC5=
2021-12-09,102.5703,102.7215,05970FAC5=
2021-12-10,102.1037,102.254,05970FAC5=
2021-12-13,102.3865,102.5372,05970FAC5=
2021-12-14,102.1345,102.2846,05970FAC5=
2021-12-15,102.2719,102.4221,05970FAC5=
2021-12-16,102.2342,102.3839,05970FAC5=
2021-12-17,102.3155,102.4652,05970FAC5=
2021-12-20,102.5186,102.6686,05970FAC5=
2021-12-21,101.8403,101.989,05970FAC5=
2021-12-22,102.0319,102.1804,05970FAC5=
2021-12-23,101.698,101.8458,05970FAC5=
2021-12-24,101.6974,101.8452,05970FAC5=
2021-12-27,102.2862,102.4348,05970FAC5=
2021-12-28,101.9898,102.1378,05970FAC5=
2021-12-29,101.721,101.8681,05970FAC5=
2021-12-30,101.8009,101.9481,05970FAC5=
2021-12-31,101.9684,102.1158,05970FAC5=
2022-01-03,101.9966,102.144,05970FAC5=
2022-01-04,102.2975,102.4452,05970FAC5=
2022-01-05,101.9794,102.1265,05970FAC5=
2022-01-06,101.5919,101.7379,05970FAC5=
2022-01-07,101.7861,101.9323,05970FAC5=
2022-01-10,101.7682,101.9143,05970FAC5=
2022-01-11,101.7598,101.9057,05970FAC5=
2022-01-12,101.1892,101.334,05970FAC5=
2022-01-13,101.546,101.6909,05970FAC5=
2022-01-14,101.4018,101.5463,05970FAC5=
2022-01-17,101.2542,101.3985,05970FAC5=
2022-01-18,101.2863,101.4305,05970FAC5=
2022-01-19,101.3964,101.5407,05970FAC5=
2022-01-20,101.4126,101.5565,05970FAC5=
2022-01-21,101.3228,101.4664,05970FAC5=
2022-01-24,101.5074,101.6512,05970FAC5=
2022-01-25,101.3268,101.4702,05970FAC5=
2022-01-26,101.0159,101.1586,05970FAC5=
2022-01-27,101.327,101.47,05970FAC5=
2022-01-28,101.034,101.1764,05970FAC5=
2022-01-31,101.1544,101.2968,05970FAC5=
2022-02-01,101.2174,101.3598,05970FAC5=
2022-02-02,101.1461,101.2883,05970FAC5=
2022-02-03,101.4673,101.6096,05970FAC5=
2022-02-07,101.1629,101.3044,05970FAC5=
2022-02-08,100.717,100.8577,05970FAC5=
2022-02-09,100.7018,100.8423,05970FAC5=
2022-02-10,100.4126,100.5523,05970FAC5=
2022-02-11,100.5553,100.6951,05970FAC5=
2022-02-14,100.3249,100.4642,05970FAC5=
2022-02-15,100.2459,100.3849,05970FAC5=
2022-02-16,100.3176,100.4566,05970FAC5=
2022-02-17,100.3169,100.4554,05970FAC5=
2022-02-18,100.293,100.4313,05970FAC5=
2022-02-21,100.3549,100.4933,05970FAC5=
2022-02-22,100.0295,100.1672,05970FAC5=
2022-02-23,99.4903,99.627,05970FAC5=
2022-02-24,99.5915,99.7277,05970FAC5=
2022-02-25,99.4587,99.5946,05970FAC5=
2022-02-28,99.3357,99.4713,05970FAC5=
2022-03-01,99.6434,99.7794,05970FAC5=
2022-03-02,99.4333,99.5688,05970FAC5=
2022-03-03,99.2715,99.4064,05970FAC5=
2022-03-04,99.1745,99.3091,05970FAC5=
2022-03-07,99.1119,99.2462,05970FAC5=
2022-03-08,99.2231,99.3575,05970FAC5=
2022-03-09,99.0395,99.1735,05970FAC5=
2022-03-10,98.8976,99.031,05970FAC5=
