Date,BID,ASK,RIC
2022-09-23,83.963,84.295,89114TZV7=
2022-09-26,82.261,82.584,89114TZV7=
2022-09-27,81.462,81.782,89114TZV7=
2022-09-28,82.262,82.585,89114TZV7=
2022-09-29,82.112,82.435,89114TZV7=
2022-09-30,81.891,82.213,89114TZV7=
2022-10-03,83.099,83.426,89114TZV7=
2022-10-04,83.942,84.273,89114TZV7=
2022-10-05,83.028,83.354,89114TZV7=
2022-10-06,82.569,82.893,89114TZV7=
2022-10-07,81.865,82.186,89114TZV7=
2022-10-10,81.399,81.718,89114TZV7=
2022-10-11,81.188,81.506,89114TZV7=
2022-10-12,81.733,82.053,89114TZV7=
2022-10-13,80.417,80.731,89114TZV7=
2022-10-14,80.849,81.164,89114TZV7=
2022-10-17,80.853,81.168,89114TZV7=
2022-10-18,80.763,81.078,89114TZV7=
2022-10-19,80.135,80.447,89114TZV7=
2022-10-21,79.219,79.526,89114TZV7=
2022-10-24,79.728,80.038,89114TZV7=
2022-10-25,80.46,80.773,89114TZV7=
2022-10-26,81.187,81.503,89114TZV7=
2022-10-27,81.795,82.114,89114TZV7=
2022-10-28,81.231,81.547,89114TZV7=
2022-10-31,81.172,81.488,89114TZV7=
2022-11-01,81.441,81.758,89114TZV7=
2022-11-02,81.079,81.395,89114TZV7=
2022-11-03,80.634,80.947,89114TZV7=
2022-11-04,80.977,81.291,89114TZV7=
2022-11-07,80.774,81.088,89114TZV7=
2022-11-08,80.966,81.281,89114TZV7=
2022-11-09,81.67,81.987,89114TZV7=
2022-11-10,83.978,84.305,89114TZV7=
2022-11-11,83.724,84.05,89114TZV7=
2022-11-14,83.903,84.23,89114TZV7=
2022-11-15,84.734,85.065,89114TZV7=
2022-11-16,85.115,85.448,89114TZV7=
2022-11-17,85.198,85.531,89114TZV7=
2022-11-18,84.672,85.003,89114TZV7=
2022-11-21,84.933,85.265,89114TZV7=
2022-11-22,85.219,85.551,89114TZV7=
2022-11-23,85.955,86.291,89114TZV7=
2022-11-24,86.128,86.465,89114TZV7=
2022-11-25,86.281,86.618,89114TZV7=
2022-11-28,86.23,86.567,89114TZV7=
2022-11-29,85.958,86.294,89114TZV7=
2022-11-30,86.56,86.898,89114TZV7=
2022-12-01,87.868,88.211,89114TZV7=
2022-12-02,88.262,88.608,89114TZV7=
2022-12-05,87.784,88.127,89114TZV7=
2022-12-06,87.528,87.869,89114TZV7=
2022-12-07,88.498,88.845,89114TZV7=
2022-12-08,88.307,88.652,89114TZV7=
2022-12-09,87.85,88.193,89114TZV7=
2022-12-12,87.846,88.189,89114TZV7=
2022-12-13,88.095,88.439,89114TZV7=
2022-12-14,88.801,89.148,89114TZV7=
2022-12-15,88.664,89.01,89114TZV7=
2022-12-16,88.474,88.819,89114TZV7=
2022-12-19,87.777,88.119,89114TZV7=
2022-12-20,87.02,87.359,89114TZV7=
2022-12-21,87.084,87.423,89114TZV7=
2022-12-22,87.009,87.347,89114TZV7=
2022-12-23,86.978,87.316,89114TZV7=
2022-12-27,86.191,86.525,89114TZV7=
2022-12-28,86.281,86.615,89114TZV7=
2022-12-29,86.211,86.544,89114TZV7=
2022-12-30,86.401,86.735,89114TZV7=
2023-01-02,86.727,87.063,89114TZV7=
2023-01-03,86.725,87.061,89114TZV7=
2023-01-04,86.608,86.943,89114TZV7=
2023-01-05,86.35,86.684,89114TZV7=
2023-01-06,87.495,87.834,89114TZV7=
2023-01-09,87.721,88.061,89114TZV7=
2023-01-10,87.197,87.535,89114TZV7=
2023-01-11,87.754,88.094,89114TZV7=
2023-01-12,88.508,88.851,89114TZV7=
2023-01-13,88.621,88.964,89114TZV7=
2023-01-16,88.344,88.686,89114TZV7=
2023-01-17,88.411,88.754,89114TZV7=
2023-01-18,89.279,89.625,89114TZV7=
2023-01-19,89.453,89.8,89114TZV7=
2023-01-20,88.884,89.228,89114TZV7=
2023-01-23,88.825,89.169,89114TZV7=
2023-01-24,88.938,89.282,89114TZV7=
2023-01-25,89.174,89.519,89114TZV7=
2023-01-26,89.024,89.368,89114TZV7=
2023-01-27,89.132,89.477,89114TZV7=
2023-01-30,89.343,89.689,89114TZV7=
2023-01-31,89.181,89.525,89114TZV7=
2023-02-01,89.978,90.326,89114TZV7=
2023-02-02,90.578,90.928,89114TZV7=
2023-02-03,89.766,90.113,89114TZV7=
2023-02-06,88.909,89.252,89114TZV7=
2023-02-07,88.96,89.303,89114TZV7=
2023-02-08,89.113,89.457,89114TZV7=
2023-02-09,89.129,89.472,89114TZV7=
2023-02-10,87.989,88.327,89114TZV7=
2023-02-13,88.256,88.595,89114TZV7=
2023-02-14,87.854,88.191,89114TZV7=
2023-02-15,87.588,87.924,89114TZV7=
2023-02-16,86.934,87.266,89114TZV7=
2023-02-17,87.243,87.577,89114TZV7=
2023-02-20,87.078,87.411,89114TZV7=
2023-02-21,86.01,86.339,89114TZV7=
2023-02-22,85.928,86.256,89114TZV7=
2023-02-23,86.181,86.51,89114TZV7=
2023-02-24,85.954,86.282,89114TZV7=
2023-02-27,85.725,86.051,89114TZV7=
2023-02-28,85.572,85.898,89114TZV7=
2023-03-01,85.135,85.459,89114TZV7=
2023-03-02,84.708,85.03,89114TZV7=
2023-03-03,85.447,85.772,89114TZV7=
2023-03-06,85.658,85.984,89114TZV7=
2023-03-07,84.99,85.312,89114TZV7=
2023-03-08,85.387,85.711,89114TZV7=
2023-03-09,85.345,85.669,89114TZV7=
2023-03-10,85.952,86.279,89114TZV7=
2023-03-13,86.21,86.537,89114TZV7=
2023-03-14,85.304,85.628,89114TZV7=
2023-03-15,86.695,87.024,89114TZV7=
2023-03-16,86.07,86.396,89114TZV7=
2023-03-17,85.884,86.21,89114TZV7=
2023-03-20,85.79,86.115,89114TZV7=
2023-03-21,85.898,86.223,89114TZV7=
2023-03-22,86.396,86.724,89114TZV7=
2023-03-23,87.372,87.704,89114TZV7=
2023-03-24,87.521,87.853,89114TZV7=
2023-03-27,86.884,87.213,89114TZV7=
2023-03-28,86.285,86.612,89114TZV7=
2023-03-29,86.439,86.766,89114TZV7=
2023-03-30,86.778,87.107,89114TZV7=
2023-03-31,87.612,87.944,89114TZV7=
2023-04-03,87.867,88.2,89114TZV7=
2023-04-04,88.564,88.9,89114TZV7=
2023-04-05,88.911,89.248,89114TZV7=
2023-04-06,88.886,89.223,89114TZV7=
2023-04-07,88.618,88.954,89114TZV7=
2023-04-10,88.206,88.54,89114TZV7=
2023-04-11,88.363,88.697,89114TZV7=
2023-04-12,88.379,88.713,89114TZV7=
2023-04-13,88.261,88.595,89114TZV7=
2023-04-14,87.826,88.157,89114TZV7=
2023-04-17,87.294,87.624,89114TZV7=
2023-04-18,87.752,88.083,89114TZV7=
2023-04-19,87.795,88.126,89114TZV7=
2023-04-20,87.969,88.301,89114TZV7=
2023-04-21,87.827,88.158,89114TZV7=
2023-04-24,88.108,88.44,89114TZV7=
2023-04-25,88.616,88.95,89114TZV7=
2023-04-26,88.386,88.719,89114TZV7=
2023-04-27,87.384,87.713,89114TZV7=
2023-04-28,88.41,88.743,89114TZV7=
2023-05-01,87.574,87.903,89114TZV7=
2023-05-02,87.821,88.151,89114TZV7=
2023-05-03,88.479,88.812,89114TZV7=
2023-05-04,88.202,88.534,89114TZV7=
2023-05-05,87.56,87.889,89114TZV7=
2023-05-08,87.157,87.484,89114TZV7=
2023-05-09,86.985,87.311,89114TZV7=
2023-05-10,86.891,87.216,89114TZV7=
2023-05-11,87.245,87.572,89114TZV7=
2023-05-12,87.222,87.549,89114TZV7=
2023-05-15,86.972,87.297,89114TZV7=
2023-05-16,86.968,87.294,89114TZV7=
2023-05-17,86.713,87.037,89114TZV7=
2023-05-18,86.124,86.445,89114TZV7=
2023-05-19,85.839,86.159,89114TZV7=
2023-05-22,85.9,86.22,89114TZV7=
2023-05-23,85.91,86.23,89114TZV7=
2023-05-24,85.735,86.054,89114TZV7=
2023-05-25,85.4,85.717,89114TZV7=
2023-05-26,85.144,85.461,89114TZV7=
2023-05-29,85.377,85.695,89114TZV7=
2023-05-30,85.918,86.238,89114TZV7=
2023-05-31,86.139,86.46,89114TZV7=
2023-06-01,86.386,86.708,89114TZV7=
2023-06-02,85.644,85.962,89114TZV7=
2023-06-05,85.59,85.908,89114TZV7=
2023-06-06,85.898,86.217,89114TZV7=
2023-06-07,85.319,85.635,89114TZV7=
2023-06-08,85.817,86.136,89114TZV7=
2023-06-09,85.308,85.624,89114TZV7=
2023-06-12,85.59,85.907,89114TZV7=
2023-06-13,85.089,85.404,89114TZV7=
2023-06-14,85.074,85.389,89114TZV7=
2023-06-15,85.416,85.732,89114TZV7=
2023-06-16,85.552,85.868,89114TZV7=
2023-06-20,85.834,86.151,89114TZV7=
2023-06-21,85.838,86.155,89114TZV7=
2023-06-22,85.646,85.962,89114TZV7=
2023-06-23,85.903,86.22,89114TZV7=
2023-06-26,85.995,86.312,89114TZV7=
2023-06-27,85.878,86.195,89114TZV7=
2023-06-28,86.122,86.44,89114TZV7=
2023-06-29,85.451,85.766,89114TZV7=
2023-06-30,85.843,86.159,89114TZV7=
2023-07-03,86.055,86.372,89114TZV7=
2023-07-04,86.04,86.357,89114TZV7=
2023-07-05,85.705,86.021,89114TZV7=
2023-07-07,84.708,85.018,89114TZV7=
2023-07-10,84.687,84.997,89114TZV7=
2023-07-11,85.088,85.401,89114TZV7=
2023-07-12,85.863,86.179,89114TZV7=
2023-07-13,86.354,86.671,89114TZV7=
2023-07-14,86.022,86.338,89114TZV7=
2023-07-17,86.158,86.475,89114TZV7=
2023-07-18,86.478,86.796,89114TZV7=
2023-07-19,86.615,86.933,89114TZV7=
2023-07-20,85.931,86.246,89114TZV7=
2023-07-21,86.193,86.509,89114TZV7=
