Date,BID,ASK,RIC
2022-08-22,90.51,,IT244470475=
2022-08-23,89.851,90.106,IT244470475=
2022-08-24,89.646,89.9,IT244470475=
2022-08-25,89.735,89.989,IT244470475=
2022-08-29,88.72,89.989,IT244470475=
2022-08-30,89.553,89.806,IT244470475=
2022-08-31,89.266,89.518,IT244470475=
2022-09-01,89.076,89.327,IT244470475=
2022-09-02,89.128,89.95,IT244470475=
2022-09-05,87.91,88.87,IT244470475=
2022-09-06,87.5,88.87,IT244470475=
2022-09-07,88.06,89.47,IT244470475=
2022-09-08,89.057,89.307,IT244470475=
2022-09-09,89.023,89.272,IT244470475=
2022-09-12,88.976,89.225,IT244470475=
2022-09-13,88.546,88.793,IT244470475=
2022-09-14,88.471,88.718,IT244470475=
2022-09-15,87.09,88.29,IT244470475=
2022-09-16,88.37,88.616,IT244470475=
2022-09-19,87.13,88.39,IT244470475=
2022-09-20,87.973,88.217,IT244470475=
2022-09-21,87.24,88.395,IT244470475=
2022-09-23,85.97,87.171,IT244470475=
2022-09-26,86.477,86.715,IT244470475=
2022-09-27,86.498,86.736,IT244470475=
2022-09-28,85.4,86.31,IT244470475=
2022-09-29,85.6,86.99,IT244470475=
2022-09-30,85.49,86.99,IT244470475=
2022-10-03,85.97,86.99,IT244470475=
2022-10-04,85.96,86.99,IT244470475=
2022-10-05,87.616,87.857,IT244470475=
2022-10-07,85.96,87.14,IT244470475=
2022-10-10,85.98,87.14,IT244470475=
2022-10-11,86.612,86.848,IT244470475=
2022-10-12,86.791,87.028,IT244470475=
2022-10-13,86.719,86.955,IT244470475=
2022-10-14,85.988,86.222,IT244470475=
2022-10-17,85.47,86.222,IT244470475=
2022-10-18,86.18,86.414,IT244470475=
2022-10-19,84.83,86.281,IT244470475=
2022-10-26,84.75,86.0,IT244470475=
2022-10-27,85.9,86.131,IT244470475=
2022-10-28,85.201,85.43,IT244470475=
2022-10-31,85.3,85.43,IT244470475=
2022-11-01,84.305,84.53,IT244470475=
2022-11-02,83.858,84.082,IT244470475=
2022-11-03,83.716,83.939,IT244470475=
2022-11-10,85.119,85.346,IT244470475=
2022-11-11,85.116,85.343,IT244470475=
2022-11-18,85.099,85.324,IT244470475=
2022-11-21,84.982,85.207,IT244470475=
2022-11-22,85.168,85.393,IT244470475=
2022-11-23,85.176,85.401,IT244470475=
2022-12-01,86.17,86.397,IT244470475=
2022-12-02,86.214,86.441,IT244470475=
2022-12-05,85.791,86.017,IT244470475=
2022-12-06,85.79,86.016,IT244470475=
2022-12-07,86.328,86.555,IT244470475=
2022-12-08,86.083,86.309,IT244470475=
2022-12-09,85.892,86.117,IT244470475=
2022-12-12,85.942,86.167,IT244470475=
2022-12-13,86.246,86.472,IT244470475=
2022-12-14,86.361,86.587,IT244470475=
2022-12-15,86.375,86.601,IT244470475=
2022-12-16,86.383,86.609,IT244470475=
2022-12-19,86.072,86.297,IT244470475=
2022-12-20,85.837,86.061,IT244470475=
2022-12-21,85.9,86.124,IT244470475=
2022-12-22,85.834,86.057,IT244470475=
2022-12-23,85.664,85.886,IT244470475=
2022-12-26,85.834,86.057,IT244470475=
2022-12-27,85.568,85.79,IT244470475=
2022-12-28,85.595,85.817,IT244470475=
2022-12-29,85.627,85.848,IT244470475=
2022-12-30,85.443,85.664,IT244470475=
2023-01-02,85.56,85.781,IT244470475=
2023-01-03,85.75,85.971,IT244470475=
2023-01-04,85.968,86.19,IT244470475=
2023-01-05,85.755,85.976,IT244470475=
2023-01-06,86.429,86.652,IT244470475=
2023-01-09,86.565,86.788,IT244470475=
2023-01-10,86.404,86.626,IT244470475=
2023-01-11,86.603,86.826,IT244470475=
2023-01-12,87.013,87.237,IT244470475=
2023-01-13,86.836,87.059,IT244470475=
2023-01-16,86.767,86.99,IT244470475=
2023-01-17,86.788,87.011,IT244470475=
2023-01-18,87.365,87.589,IT244470475=
2023-01-19,87.24,87.464,IT244470475=
2023-01-20,86.987,87.21,IT244470475=
2023-01-23,86.991,87.213,IT244470475=
2023-01-24,87.136,87.359,IT244470475=
2023-01-25,87.22,87.443,IT244470475=
2023-01-26,87.094,87.316,IT244470475=
2023-01-27,87.051,87.273,IT244470475=
2023-01-30,86.892,87.113,IT244470475=
2023-01-31,87.369,87.591,IT244470475=
2023-02-01,87.711,87.934,IT244470475=
2023-02-02,87.816,88.039,IT244470475=
2023-02-03,87.296,87.517,IT244470475=
2023-02-06,86.749,86.969,IT244470475=
2023-02-07,86.736,86.955,IT244470475=
2023-02-08,86.885,87.105,IT244470475=
2023-02-09,86.699,86.918,IT244470475=
2023-02-10,86.492,86.71,IT244470475=
2023-02-13,86.557,86.775,IT244470475=
2023-02-14,86.26,86.477,IT244470475=
2023-02-15,86.191,86.407,IT244470475=
2023-02-16,86.279,86.495,IT244470475=
2023-02-17,86.429,86.646,IT244470475=
2023-02-20,86.288,86.504,IT244470475=
2023-02-21,86.032,86.247,IT244470475=
2023-02-22,86.059,86.367,IT244470475=
2023-02-23,86.141,86.448,IT244470475=
2023-02-24,85.779,86.084,IT244470475=
2023-02-27,85.882,86.188,IT244470475=
2023-02-28,85.811,86.116,IT244470475=
2023-03-01,85.606,85.91,IT244470475=
2023-03-02,85.534,85.837,IT244470475=
2023-03-03,85.634,85.937,IT244470475=
2023-03-06,85.606,85.909,IT244470475=
2023-03-07,85.288,85.589,IT244470475=
2023-03-08,85.43,85.732,IT244470475=
2023-03-09,85.962,86.266,IT244470475=
2023-03-10,86.074,86.378,IT244470475=
2023-03-13,87.182,87.491,IT244470475=
2023-03-14,86.604,86.91,IT244470475=
2023-03-15,86.292,86.596,IT244470475=
2023-03-16,85.739,86.04,IT244470475=
2023-03-17,86.507,86.811,IT244470475=
2023-03-20,86.281,86.584,IT244470475=
2023-03-21,85.767,86.068,IT244470475=
2023-03-22,86.46,86.764,IT244470475=
2023-03-23,86.848,87.153,IT244470475=
2023-03-24,86.952,87.257,IT244470475=
2023-03-27,87.988,88.298,IT244470475=
2023-03-28,87.586,87.894,IT244470475=
2023-03-29,87.556,87.863,IT244470475=
2023-03-30,87.566,87.873,IT244470475=
2023-03-31,87.882,88.19,IT244470475=
2023-04-03,88.113,88.422,IT244470475=
2023-04-04,88.511,88.821,IT244470475=
2023-04-05,88.675,88.985,IT244470475=
2023-04-06,88.571,88.88,IT244470475=
2023-04-07,88.102,88.409,IT244470475=
2023-04-10,88.072,88.379,IT244470475=
2023-04-11,88.037,88.344,IT244470475=
2023-04-12,88.282,88.59,IT244470475=
2023-04-13,88.232,88.539,IT244470475=
2023-04-14,87.889,88.194,IT244470475=
2023-04-17,87.592,87.895,IT244470475=
2023-04-18,87.654,87.957,IT244470475=
2023-04-19,87.572,87.875,IT244470475=
2023-04-20,87.844,88.147,IT244470475=
2023-04-21,87.775,88.078,IT244470475=
2023-04-24,88.033,88.337,IT244470475=
2023-04-25,88.492,88.798,IT244470475=
2023-04-26,88.344,88.649,IT244470475=
2023-04-27,88.077,88.38,IT244470475=
2023-04-28,88.365,88.669,IT244470475=
2023-05-01,87.956,88.258,IT244470475=
2023-05-02,88.455,88.759,IT244470475=
2023-05-03,88.86,89.166,IT244470475=
2023-05-04,89.0,89.306,IT244470475=
2023-05-05,88.682,88.986,IT244470475=
2023-05-08,88.451,88.754,IT244470475=
2023-05-09,88.435,88.738,IT244470475=
2023-05-10,88.848,89.152,IT244470475=
2023-05-11,88.916,89.22,IT244470475=
2023-05-12,88.632,88.934,IT244470475=
2023-05-15,88.583,88.885,IT244470475=
2023-05-16,88.388,88.689,IT244470475=
2023-05-17,88.196,88.496,IT244470475=
2023-05-18,87.906,88.204,IT244470475=
2023-05-19,87.789,88.086,IT244470475=
2023-05-22,87.72,88.017,IT244470475=
2023-05-23,87.762,88.059,IT244470475=
2023-05-24,87.537,87.832,IT244470475=
2023-05-25,87.162,87.455,IT244470475=
2023-05-26,87.092,87.385,IT244470475=
2023-05-29,87.078,87.37,IT244470475=
2023-05-30,87.477,87.771,IT244470475=
2023-05-31,87.668,87.963,IT244470475=
2023-06-01,87.872,88.167,IT244470475=
2023-06-02,87.415,87.708,IT244470475=
2023-06-05,87.523,87.816,IT244470475=
2023-06-06,87.479,87.771,IT244470475=
2023-06-07,87.225,87.516,IT244470475=
2023-06-08,87.42,87.711,IT244470475=
2023-06-09,87.24,87.53,IT244470475=
2023-06-12,87.282,87.572,IT244470475=
2023-06-13,87.047,87.336,IT244470475=
2023-06-14,87.041,87.33,IT244470475=
2023-06-15,87.254,87.543,IT244470475=
2023-06-16,87.062,87.35,IT244470475=
2023-06-19,86.94,87.227,IT244470475=
2023-06-20,87.256,87.545,IT244470475=
2023-06-21,87.203,87.491,IT244470475=
2023-06-22,86.995,87.282,IT244470475=
2023-06-23,87.145,87.432,IT244470475=
2023-06-26,87.205,87.492,IT244470475=
2023-06-27,86.996,87.282,IT244470475=
2023-06-28,87.181,87.467,IT244470475=
2023-06-29,86.745,87.029,IT244470475=
2023-06-30,86.649,86.932,IT244470475=
2023-07-03,86.544,86.827,IT244470475=
2023-07-04,86.613,86.896,IT244470475=
2023-07-05,86.445,86.727,IT244470475=
2023-07-06,86.249,86.529,IT244470475=
2023-07-07,86.272,86.552,IT244470475=
2023-07-10,86.615,86.897,IT244470475=
2023-07-11,86.602,86.883,IT244470475=
2023-07-12,87.071,87.354,IT244470475=
2023-07-13,87.473,87.757,IT244470475=
2023-07-14,87.146,87.429,IT244470475=
2023-07-17,87.249,87.532,IT244470475=
2023-07-18,87.252,87.535,IT244470475=
2023-07-19,87.292,87.575,IT244470475=
2023-07-20,86.989,87.27,IT244470475=
2023-07-21,87.026,87.307,IT244470475=
