Date,BID,ASK,RIC
2022-12-16,99.727,99.83,XS256941449=
2022-12-19,99.693,99.796,XS256941449=
2022-12-20,99.656,99.686,XS256941449=
2022-12-21,99.693,99.723,XS256941449=
2022-12-22,99.564,99.594,XS256941449=
2022-12-23,99.641,99.671,XS256941449=
2022-12-26,99.65,99.68,XS256941449=
2022-12-27,99.582,99.612,XS256941449=
2022-12-28,99.543,99.573,XS256941449=
2022-12-29,99.502,99.531,XS256941449=
2022-12-30,99.449,99.478,XS256941449=
2023-01-02,99.466,99.495,XS256941449=
2023-01-03,99.512,99.541,XS256941449=
2023-01-04,99.541,99.57,XS256941449=
2023-01-05,99.388,99.417,XS256941449=
2023-01-06,99.586,99.615,XS256941449=
2023-01-09,99.601,99.63,XS256941449=
2023-01-10,99.615,99.644,XS256941449=
2023-01-11,99.629,99.658,XS256941449=
2023-01-12,99.749,99.778,XS256941449=
2023-01-13,99.667,99.695,XS256941449=
2023-01-16,99.649,99.677,XS256941449=
2023-01-17,99.668,99.696,XS256941449=
2023-01-18,99.815,99.843,XS256941449=
2023-01-19,99.772,99.8,XS256941449=
2023-01-20,99.692,99.72,XS256941449=
2023-01-23,99.61,99.638,XS256941449=
2023-01-24,99.627,99.655,XS256941449=
2023-01-25,99.682,99.71,XS256941449=
2023-01-26,99.614,99.641,XS256941449=
2023-01-27,99.59,99.617,XS256941449=
2023-01-30,99.526,99.553,XS256941449=
2023-01-31,99.567,99.594,XS256941449=
2023-02-01,99.656,99.683,XS256941449=
2023-02-02,99.645,99.672,XS256941449=
2023-02-03,99.466,99.493,XS256941449=
2023-06-26,99.305,99.396,XS256941449=
2023-06-27,99.265,99.356,XS256941449=
2023-06-28,99.297,99.388,XS256941449=
2023-06-29,99.228,99.319,XS256941449=
2023-06-30,99.22,99.309,XS256941449=
2023-07-03,99.206,99.295,XS256941449=
2023-07-04,99.222,99.311,XS256941449=
2023-07-05,99.258,99.346,XS256941449=
2023-07-06,99.305,99.392,XS256941449=
2023-07-07,99.354,99.442,XS256941449=
2023-07-11,99.252,99.34,XS256941449=
2023-07-12,99.26,99.35,XS256941449=
2023-07-13,99.251,99.341,XS256941449=
2023-07-14,99.154,99.244,XS256941449=
2023-07-17,99.167,99.257,XS256941449=
2023-07-18,99.117,99.207,XS256941449=
2023-07-19,99.121,99.212,XS256941449=
2023-07-20,99.09,99.182,XS256941449=
2023-07-21,99.095,99.186,XS256941449=
