Date,BID,ASK,RIC
2019-08-16,101.972,102.11,89114QCA4=
2019-08-19,101.882,102.019,89114QCA4=
2019-08-20,102.319,102.457,89114QCA4=
2019-08-21,102.081,102.219,89114QCA4=
2019-08-22,101.95,102.087,89114QCA4=
2019-08-23,102.436,102.574,89114QCA4=
2019-08-26,102.415,102.553,89114QCA4=
2019-08-27,102.544,102.682,89114QCA4=
2019-08-28,102.664,102.802,89114QCA4=
2019-08-29,102.302,102.439,89114QCA4=
2019-08-30,102.457,102.594,89114QCA4=
2019-09-02,102.617,102.755,89114QCA4=
2019-09-03,102.838,102.976,89114QCA4=
2019-09-04,102.603,102.74,89114QCA4=
2019-09-05,101.955,102.091,89114QCA4=
2019-09-06,102.266,102.403,89114QCA4=
2019-09-09,101.931,102.067,89114QCA4=
2019-09-10,101.52,101.655,89114QCA4=
2019-09-11,101.57,101.705,89114QCA4=
2019-09-12,101.381,101.516,89114QCA4=
2019-09-13,100.724,100.858,89114QCA4=
2019-09-16,101.155,101.29,89114QCA4=
2019-09-17,101.231,101.365,89114QCA4=
2019-09-18,101.1,101.235,89114QCA4=
2019-09-19,101.325,101.459,89114QCA4=
2019-09-20,101.774,101.909,89114QCA4=
2019-09-23,101.687,101.822,89114QCA4=
2019-09-24,101.968,102.104,89114QCA4=
2019-09-25,101.414,101.548,89114QCA4=
2019-09-26,101.693,101.827,89114QCA4=
2019-09-27,101.735,101.87,89114QCA4=
2019-09-30,101.777,101.911,89114QCA4=
2019-10-01,101.833,101.967,89114QCA4=
2019-10-02,102.012,102.147,89114QCA4=
2019-10-03,102.467,102.602,89114QCA4=
2019-10-04,102.614,102.749,89114QCA4=
2019-10-07,102.316,102.45,89114QCA4=
2019-10-08,102.622,102.757,89114QCA4=
2019-10-09,102.223,102.357,89114QCA4=
2019-10-10,102.166,102.3,89114QCA4=
2019-10-11,101.97,102.104,89114QCA4=
2019-10-14,101.848,101.982,89114QCA4=
2019-10-15,101.378,101.511,89114QCA4=
2019-10-16,101.782,101.915,89114QCA4=
2019-10-17,101.821,101.954,89114QCA4=
2019-10-18,101.856,101.989,89114QCA4=
2019-10-21,101.827,101.96,89114QCA4=
2019-10-22,102.147,102.28,89114QCA4=
2019-10-23,101.646,101.779,89114QCA4=
2019-10-24,101.534,101.666,89114QCA4=
2019-10-25,101.279,101.411,89114QCA4=
2019-10-28,101.552,101.684,89114QCA4=
2019-10-29,101.723,101.855,89114QCA4=
2019-10-30,101.714,101.847,89114QCA4=
2019-10-31,102.422,102.555,89114QCA4=
2019-11-01,101.93,102.062,89114QCA4=
2019-11-04,101.998,102.13,89114QCA4=
2019-11-05,101.925,102.057,89114QCA4=
2019-11-06,101.924,102.056,89114QCA4=
2019-11-07,101.18,101.31,89114QCA4=
2019-11-08,101.284,101.415,89114QCA4=
2019-11-11,101.349,101.48,89114QCA4=
2019-11-12,101.259,101.39,89114QCA4=
2019-11-13,101.68,101.811,89114QCA4=
2019-11-14,102.016,102.147,89114QCA4=
2019-11-15,101.853,101.984,89114QCA4=
2019-11-18,102.082,102.213,89114QCA4=
2019-11-19,102.09,102.221,89114QCA4=
2019-11-20,101.657,101.788,89114QCA4=
2019-11-21,101.965,102.096,89114QCA4=
2019-11-22,101.897,102.027,89114QCA4=
2019-11-25,101.985,102.116,89114QCA4=
2019-11-26,101.885,102.015,89114QCA4=
2019-11-27,101.834,101.964,89114QCA4=
2019-11-28,101.977,102.107,89114QCA4=
2019-11-29,102.05,102.181,89114QCA4=
2019-12-02,102.12,102.25,89114QCA4=
2019-12-03,102.272,102.403,89114QCA4=
2019-12-04,102.332,102.462,89114QCA4=
2019-12-05,102.017,102.147,89114QCA4=
2019-12-06,101.671,101.801,89114QCA4=
2019-12-09,102.035,102.165,89114QCA4=
2019-12-10,101.668,101.797,89114QCA4=
2019-12-11,102.161,102.29,89114QCA4=
2019-12-12,101.459,101.588,89114QCA4=
2019-12-13,102.45,102.58,89114QCA4=
2019-12-16,101.786,101.915,89114QCA4=
2019-12-17,102.214,102.343,89114QCA4=
2019-12-18,101.663,101.791,89114QCA4=
2019-12-19,102.106,102.235,89114QCA4=
2019-12-20,102.017,102.146,89114QCA4=
2019-12-23,102.031,102.16,89114QCA4=
2019-12-24,102.179,102.308,89114QCA4=
2019-12-25,102.136,102.264,89114QCA4=
2019-12-26,102.159,102.287,89114QCA4=
2019-12-27,102.498,102.627,89114QCA4=
2019-12-30,102.006,102.134,89114QCA4=
2019-12-31,101.938,102.066,89114QCA4=
2020-01-01,101.981,102.109,89114QCA4=
2020-01-02,102.416,102.544,89114QCA4=
2020-01-03,102.594,102.723,89114QCA4=
2020-01-06,102.482,102.61,89114QCA4=
2020-01-07,102.569,102.697,89114QCA4=
2020-01-08,102.371,102.499,89114QCA4=
2020-01-09,102.385,102.513,89114QCA4=
2020-01-10,102.497,102.625,89114QCA4=
2020-01-13,102.349,102.477,89114QCA4=
2020-01-14,102.357,102.484,89114QCA4=
2020-01-15,102.537,102.665,89114QCA4=
2020-01-16,102.295,102.422,89114QCA4=
2020-01-17,102.637,102.764,89114QCA4=
2020-01-20,102.655,102.782,89114QCA4=
2020-01-21,102.825,102.952,89114QCA4=
2020-01-22,102.819,102.946,89114QCA4=
2020-01-23,102.783,102.91,89114QCA4=
2020-01-24,102.945,103.072,89114QCA4=
2020-01-27,103.362,103.49,89114QCA4=
2020-01-28,102.961,103.088,89114QCA4=
2020-01-29,103.262,103.39,89114QCA4=
2020-01-30,103.256,103.384,89114QCA4=
2020-01-31,103.753,103.881,89114QCA4=
2020-02-03,103.573,103.701,89114QCA4=
2020-02-04,103.244,103.371,89114QCA4=
2020-02-05,102.961,103.087,89114QCA4=
2020-02-06,103.105,103.232,89114QCA4=
2020-02-07,103.385,103.512,89114QCA4=
2020-02-10,103.452,103.579,89114QCA4=
2020-02-11,103.16,103.286,89114QCA4=
2020-02-12,102.706,102.831,89114QCA4=
2020-02-13,103.119,103.245,89114QCA4=
2020-02-14,103.185,103.311,89114QCA4=
2020-02-17,103.239,103.366,89114QCA4=
2020-02-18,103.244,103.37,89114QCA4=
2020-02-19,103.253,103.379,89114QCA4=
2020-02-20,103.421,103.547,89114QCA4=
2020-02-21,103.658,103.784,89114QCA4=
2020-02-24,103.925,104.052,89114QCA4=
2020-02-25,104.062,104.189,89114QCA4=
2020-02-26,104.104,104.231,89114QCA4=
2020-02-27,104.132,104.259,89114QCA4=
2020-02-28,104.239,104.366,89114QCA4=
2020-03-02,104.2,104.327,89114QCA4=
2020-03-03,104.566,104.693,89114QCA4=
2020-03-04,105.036,105.163,89114QCA4=
2020-03-05,105.276,105.403,89114QCA4=
2020-03-06,105.571,105.698,89114QCA4=
2020-03-09,104.162,104.288,89114QCA4=
2020-03-10,103.303,103.427,89114QCA4=
2020-03-11,103.057,103.181,89114QCA4=
2020-03-12,100.434,100.555,89114QCA4=
2020-03-13,100.31,100.43,89114QCA4=
2020-03-16,100.242,100.362,89114QCA4=
2020-03-17,98.528,98.724,89114QCA4=
2020-03-18,96.346,96.536,89114QCA4=
2020-03-19,95.952,96.141,89114QCA4=
2020-03-20,95.796,95.985,89114QCA4=
2020-03-23,96.754,96.945,89114QCA4=
2020-03-24,96.237,96.427,89114QCA4=
2020-03-25,98.975,99.171,89114QCA4=
2020-03-26,99.806,100.003,89114QCA4=
2020-03-27,100.224,100.422,89114QCA4=
2020-03-30,101.537,101.738,89114QCA4=
2020-03-31,102.204,102.406,89114QCA4=
2020-04-01,102.228,102.43,89114QCA4=
2020-04-02,101.852,102.054,89114QCA4=
2020-04-03,101.222,101.422,89114QCA4=
2020-04-06,102.011,102.213,89114QCA4=
2020-04-07,102.619,102.821,89114QCA4=
2020-04-08,103.363,103.566,89114QCA4=
2020-04-09,104.147,104.352,89114QCA4=
2020-04-10,104.164,104.37,89114QCA4=
2020-04-13,104.19,104.396,89114QCA4=
2020-04-14,104.383,104.589,89114QCA4=
2020-04-15,104.882,105.089,89114QCA4=
2020-04-16,104.382,104.588,89114QCA4=
2020-04-17,104.368,104.573,89114QCA4=
2020-04-20,104.098,104.303,89114QCA4=
2020-04-21,103.968,104.172,89114QCA4=
2020-04-22,103.473,103.676,89114QCA4=
2020-04-23,103.889,104.092,89114QCA4=
2020-04-24,103.474,103.676,89114QCA4=
2020-04-27,103.2,103.401,89114QCA4=
2020-04-28,103.692,103.895,89114QCA4=
2020-04-29,104.093,104.296,89114QCA4=
2020-04-30,103.901,104.103,89114QCA4=
2020-05-01,104.0,104.202,89114QCA4=
2020-05-04,104.287,104.49,89114QCA4=
2020-05-05,103.857,104.059,89114QCA4=
2020-05-06,104.261,104.463,89114QCA4=
2020-05-07,104.313,104.515,89114QCA4=
2020-05-08,104.319,104.521,89114QCA4=
2020-05-11,104.451,104.654,89114QCA4=
2020-05-12,104.399,104.601,89114QCA4=
2020-05-13,104.815,105.018,89114QCA4=
2020-05-14,104.633,104.835,89114QCA4=
2020-05-15,104.892,105.094,89114QCA4=
2020-05-18,105.205,105.408,89114QCA4=
2020-05-19,105.274,105.477,89114QCA4=
2020-05-20,105.13,105.333,89114QCA4=
2020-05-21,105.723,105.927,89114QCA4=
2020-05-22,105.586,105.789,89114QCA4=
2020-05-25,105.772,105.976,89114QCA4=
2020-05-26,106.034,106.238,89114QCA4=
2020-05-27,105.914,106.117,89114QCA4=
2020-05-28,106.231,106.435,89114QCA4=
2020-05-29,106.277,106.481,89114QCA4=
2020-06-01,106.289,106.493,89114QCA4=
2020-06-02,106.456,106.66,89114QCA4=
2020-06-03,106.261,106.464,89114QCA4=
2020-06-04,106.265,106.469,89114QCA4=
2020-06-05,106.188,106.391,89114QCA4=
2020-06-08,106.346,106.549,89114QCA4=
2020-06-09,106.463,106.666,89114QCA4=
2020-06-10,106.668,106.872,89114QCA4=
2020-06-11,106.349,106.551,89114QCA4=
2020-06-12,106.308,106.51,89114QCA4=
2020-06-15,106.368,106.61,89114QCA4=
2020-06-16,106.174,106.416,89114QCA4=
2020-06-17,106.571,106.814,89114QCA4=
2020-06-18,106.757,106.999,89114QCA4=
2020-06-19,106.519,106.761,89114QCA4=
2020-06-22,106.801,107.043,89114QCA4=
2020-06-23,106.762,107.004,89114QCA4=
2020-06-24,106.86,107.102,89114QCA4=
2020-06-25,106.686,106.928,89114QCA4=
2020-06-26,106.795,107.037,89114QCA4=
2020-06-29,106.975,107.217,89114QCA4=
2020-06-30,106.896,107.138,89114QCA4=
2020-07-01,106.707,106.948,89114QCA4=
2020-07-02,106.784,107.024,89114QCA4=
2020-07-03,107.024,107.265,89114QCA4=
2020-07-06,107.116,107.358,89114QCA4=
2020-07-07,107.087,107.328,89114QCA4=
2020-07-08,107.173,107.414,89114QCA4=
2020-07-09,107.044,107.284,89114QCA4=
2020-07-10,107.018,107.258,89114QCA4=
2020-07-13,107.057,107.297,89114QCA4=
2020-07-14,107.331,107.572,89114QCA4=
2020-07-15,107.143,107.383,89114QCA4=
2020-07-16,107.168,107.408,89114QCA4=
2020-07-17,107.229,107.468,89114QCA4=
2020-07-20,107.268,107.508,89114QCA4=
2020-07-21,107.449,107.688,89114QCA4=
2020-07-22,107.451,107.691,89114QCA4=
2020-07-23,107.287,107.525,89114QCA4=
2020-07-24,107.362,107.6,89114QCA4=
2020-07-27,107.157,107.395,89114QCA4=
2020-07-28,107.385,107.624,89114QCA4=
2020-07-29,107.365,107.603,89114QCA4=
2020-07-30,107.51,107.748,89114QCA4=
2020-07-31,107.612,107.85,89114QCA4=
2020-08-03,107.774,108.013,89114QCA4=
2020-08-04,107.637,107.876,89114QCA4=
2020-08-05,107.55,107.788,89114QCA4=
2020-08-06,107.578,107.776,89114QCA4=
2020-08-07,107.609,107.806,89114QCA4=
2020-08-10,107.571,107.768,89114QCA4=
2020-08-11,107.479,107.676,89114QCA4=
2020-08-12,107.391,107.588,89114QCA4=
2020-08-13,107.217,107.413,89114QCA4=
2020-08-14,107.238,107.434,89114QCA4=
2020-08-17,107.53,107.726,89114QCA4=
2020-08-18,107.422,107.618,89114QCA4=
2020-08-19,107.396,107.592,89114QCA4=
2020-08-20,107.215,107.41,89114QCA4=
2020-08-21,107.572,107.768,89114QCA4=
2020-08-24,107.2,107.394,89114QCA4=
2020-08-25,107.369,107.564,89114QCA4=
2020-08-26,107.27,107.464,89114QCA4=
2020-08-27,107.105,107.299,89114QCA4=
2020-08-28,107.427,107.621,89114QCA4=
2020-08-31,107.501,107.695,89114QCA4=
2020-09-01,107.593,107.788,89114QCA4=
2020-09-02,107.578,107.772,89114QCA4=
2020-09-03,107.354,107.548,89114QCA4=
2020-09-04,107.276,107.469,89114QCA4=
2020-09-07,107.317,107.511,89114QCA4=
2020-09-08,107.514,107.707,89114QCA4=
2020-09-09,107.402,107.595,89114QCA4=
2020-09-10,107.242,107.434,89114QCA4=
2020-09-11,107.403,107.596,89114QCA4=
2020-09-14,107.098,107.289,89114QCA4=
2020-09-15,107.258,107.45,89114QCA4=
2020-09-16,107.363,107.556,89114QCA4=
2020-09-17,107.292,107.484,89114QCA4=
2020-09-18,107.223,107.414,89114QCA4=
2020-09-21,107.228,107.419,89114QCA4=
2020-09-22,107.118,107.309,89114QCA4=
2020-09-23,106.857,107.047,89114QCA4=
2020-09-24,107.114,107.304,89114QCA4=
2020-09-25,106.913,107.103,89114QCA4=
2020-09-28,106.995,107.184,89114QCA4=
2020-09-29,106.992,107.182,89114QCA4=
2020-09-30,106.831,107.02,89114QCA4=
2020-10-01,106.779,106.967,89114QCA4=
2020-10-02,106.733,106.922,89114QCA4=
2020-10-05,106.723,106.912,89114QCA4=
2020-10-06,106.892,107.08,89114QCA4=
2020-10-07,106.863,107.051,89114QCA4=
2020-10-08,106.958,107.145,89114QCA4=
2020-10-09,106.813,107.001,89114QCA4=
2020-10-12,106.84,107.028,89114QCA4=
2020-10-13,107.029,107.216,89114QCA4=
2020-10-14,106.99,107.178,89114QCA4=
2020-10-15,106.915,107.102,89114QCA4=
2020-10-16,106.849,107.035,89114QCA4=
2020-10-19,106.915,107.102,89114QCA4=
2020-10-20,106.933,107.119,89114QCA4=
2020-10-21,106.992,107.179,89114QCA4=
2020-10-22,106.88,107.066,89114QCA4=
2020-10-23,106.637,106.822,89114QCA4=
2020-10-26,106.901,107.087,89114QCA4=
2020-10-27,106.754,106.939,89114QCA4=
2020-10-28,106.756,106.942,89114QCA4=
2020-10-29,106.786,106.971,89114QCA4=
2020-10-30,106.57,106.755,89114QCA4=
2020-11-02,106.676,106.86,89114QCA4=
2020-11-03,106.516,106.7,89114QCA4=
2020-11-04,106.836,107.02,89114QCA4=
2020-11-05,106.744,106.928,89114QCA4=
2020-11-06,106.702,106.885,89114QCA4=
2020-11-09,106.388,106.571,89114QCA4=
2020-11-10,106.325,106.508,89114QCA4=
2020-11-12,106.622,106.805,89114QCA4=
2020-11-13,106.439,106.622,89114QCA4=
2020-11-16,106.511,106.693,89114QCA4=
2020-11-17,106.524,106.706,89114QCA4=
2020-11-18,106.491,106.673,89114QCA4=
2020-11-19,106.764,106.946,89114QCA4=
2020-11-20,106.766,106.948,89114QCA4=
2020-11-23,106.756,106.938,89114QCA4=
2020-11-24,106.824,107.006,89114QCA4=
2020-11-25,106.788,106.969,89114QCA4=
2020-11-26,106.782,106.964,89114QCA4=
2020-11-27,106.878,107.06,89114QCA4=
2020-11-30,106.718,106.899,89114QCA4=
2020-12-01,106.683,106.863,89114QCA4=
2020-12-02,106.656,106.837,89114QCA4=
2020-12-03,106.413,106.592,89114QCA4=
2020-12-04,106.841,107.021,89114QCA4=
2020-12-07,106.963,107.144,89114QCA4=
2020-12-08,106.817,106.997,89114QCA4=
2020-12-09,106.737,106.917,89114QCA4=
2020-12-10,106.83,107.009,89114QCA4=
2020-12-11,106.594,106.773,89114QCA4=
2020-12-14,106.775,106.954,89114QCA4=
2020-12-15,106.833,107.012,89114QCA4=
2020-12-16,106.906,107.085,89114QCA4=
2020-12-17,106.709,106.888,89114QCA4=
2020-12-18,106.748,106.927,89114QCA4=
2020-12-21,106.779,106.957,89114QCA4=
2020-12-22,107.053,107.231,89114QCA4=
2020-12-23,106.749,106.926,89114QCA4=
2020-12-24,106.866,107.043,89114QCA4=
2020-12-28,106.797,106.974,89114QCA4=
2020-12-29,106.865,107.042,89114QCA4=
2020-12-30,106.914,107.091,89114QCA4=
2020-12-31,107.123,107.3,89114QCA4=
2021-01-04,106.893,107.069,89114QCA4=
2021-01-05,106.945,107.121,89114QCA4=
2021-01-06,107.001,107.177,89114QCA4=
2021-01-07,106.748,106.924,89114QCA4=
2021-01-08,106.992,107.168,89114QCA4=
2021-01-11,106.841,107.016,89114QCA4=
2021-01-12,107.135,107.31,89114QCA4=
2021-01-13,107.049,107.225,89114QCA4=
2021-01-14,107.036,107.211,89114QCA4=
2021-01-15,107.214,107.39,89114QCA4=
2021-01-18,106.984,107.159,89114QCA4=
2021-01-19,106.994,107.169,89114QCA4=
2021-01-20,107.166,107.341,89114QCA4=
2021-01-21,107.181,107.355,89114QCA4=
2021-01-22,106.989,107.163,89114QCA4=
2021-01-25,107.031,107.205,89114QCA4=
2021-01-26,107.265,107.44,89114QCA4=
2021-01-27,107.091,107.265,89114QCA4=
2021-01-28,106.871,107.044,89114QCA4=
2021-01-29,107.071,107.245,89114QCA4=
2021-02-01,107.002,107.175,89114QCA4=
2021-02-02,107.133,107.306,89114QCA4=
2021-02-03,107.062,107.235,89114QCA4=
2021-02-04,107.181,107.353,89114QCA4=
2021-02-05,107.094,107.266,89114QCA4=
2021-02-08,106.983,107.155,89114QCA4=
2021-02-09,107.001,107.173,89114QCA4=
2021-02-10,107.187,107.359,89114QCA4=
2021-02-11,107.097,107.269,89114QCA4=
2021-02-12,106.95,107.121,89114QCA4=
2021-02-15,106.903,107.074,89114QCA4=
2021-02-16,106.667,106.837,89114QCA4=
2021-02-17,106.983,107.154,89114QCA4=
2021-02-18,106.998,107.168,89114QCA4=
2021-02-19,107.024,107.194,89114QCA4=
2021-02-22,106.861,107.031,89114QCA4=
2021-02-23,106.875,107.045,89114QCA4=
2021-02-24,106.618,106.787,89114QCA4=
2021-02-25,106.225,106.392,89114QCA4=
2021-02-26,106.554,106.722,89114QCA4=
2021-03-01,106.836,107.005,89114QCA4=
2021-03-02,106.76,106.928,89114QCA4=
2021-03-03,106.263,106.431,89114QCA4=
2021-03-04,105.881,106.048,89114QCA4=
2021-03-05,106.044,106.21,89114QCA4=
2021-03-08,105.81,105.976,89114QCA4=
2021-03-09,105.856,106.022,89114QCA4=
2021-03-10,106.0,106.166,89114QCA4=
2021-03-11,106.022,106.188,89114QCA4=
2021-03-12,105.87,106.035,89114QCA4=
2021-03-15,105.743,105.908,89114QCA4=
2021-03-16,105.963,106.129,89114QCA4=
2021-03-17,106.002,106.167,89114QCA4=
2021-03-18,106.003,106.168,89114QCA4=
2021-03-19,105.93,106.094,89114QCA4=
2021-03-22,105.936,106.1,89114QCA4=
2021-03-23,105.671,105.835,89114QCA4=
2021-03-24,105.765,105.929,89114QCA4=
2021-03-25,105.979,106.142,89114QCA4=
2021-03-26,105.964,106.127,89114QCA4=
2021-03-29,106.055,106.219,89114QCA4=
2021-03-30,105.957,106.12,89114QCA4=
2021-03-31,105.993,106.156,89114QCA4=
2021-04-01,106.432,106.595,89114QCA4=
2021-04-02,106.283,106.446,89114QCA4=
2021-04-05,105.895,106.057,89114QCA4=
2021-04-06,105.978,106.141,89114QCA4=
2021-04-07,105.902,106.065,89114QCA4=
2021-04-08,106.01,106.172,89114QCA4=
2021-04-09,105.999,106.161,89114QCA4=
2021-04-12,105.922,106.084,89114QCA4=
2021-04-13,106.079,106.241,89114QCA4=
2021-04-14,106.036,106.198,89114QCA4=
2021-04-15,106.132,106.293,89114QCA4=
2021-04-16,106.102,106.263,89114QCA4=
2021-04-19,106.016,106.177,89114QCA4=
2021-04-20,106.056,106.217,89114QCA4=
2021-04-21,106.044,106.204,89114QCA4=
2021-04-22,106.026,106.186,89114QCA4=
2021-04-23,105.991,106.151,89114QCA4=
2021-04-26,106.251,106.412,89114QCA4=
2021-04-27,106.116,106.275,89114QCA4=
2021-04-28,106.064,106.223,89114QCA4=
2021-04-29,106.155,106.314,89114QCA4=
2021-04-30,106.103,106.262,89114QCA4=
2021-05-03,106.006,106.165,89114QCA4=
2021-05-04,106.011,106.169,89114QCA4=
2021-05-05,106.171,106.33,89114QCA4=
2021-05-06,106.242,106.401,89114QCA4=
2021-05-07,106.2,106.359,89114QCA4=
2021-05-10,106.206,106.364,89114QCA4=
2021-05-11,106.157,106.315,89114QCA4=
2021-05-12,105.969,106.127,89114QCA4=
2021-05-13,106.317,106.475,89114QCA4=
2021-05-14,106.314,106.472,89114QCA4=
2021-05-17,106.103,106.26,89114QCA4=
2021-05-18,106.258,106.416,89114QCA4=
2021-05-19,106.176,106.333,89114QCA4=
2021-05-20,106.053,106.21,89114QCA4=
2021-05-21,106.324,106.481,89114QCA4=
2021-05-24,106.477,106.633,89114QCA4=
2021-05-25,106.325,106.481,89114QCA4=
2021-05-26,106.266,106.422,89114QCA4=
2021-05-27,106.482,106.638,89114QCA4=
2021-05-28,106.262,106.417,89114QCA4=
2021-05-31,106.247,106.402,89114QCA4=
2021-06-01,106.238,106.394,89114QCA4=
2021-06-02,106.252,106.408,89114QCA4=
2021-06-03,106.222,106.376,89114QCA4=
2021-06-04,106.262,106.417,89114QCA4=
2021-06-07,106.302,106.457,89114QCA4=
2021-06-08,106.249,106.403,89114QCA4=
2021-06-09,106.309,106.463,89114QCA4=
2021-06-10,106.282,106.436,89114QCA4=
2021-06-11,106.137,106.291,89114QCA4=
2021-06-14,106.299,106.453,89114QCA4=
2021-06-15,106.293,106.447,89114QCA4=
2021-06-16,106.06,106.213,89114QCA4=
2021-06-17,105.794,105.946,89114QCA4=
2021-06-18,105.74,105.892,89114QCA4=
2021-06-21,105.847,105.999,89114QCA4=
2021-06-22,105.786,105.938,89114QCA4=
2021-06-23,105.814,105.966,89114QCA4=
2021-06-24,105.711,105.863,89114QCA4=
2021-06-25,105.742,105.893,89114QCA4=
2021-06-28,105.752,105.903,89114QCA4=
2021-06-29,105.771,105.922,89114QCA4=
2021-06-30,105.826,105.976,89114QCA4=
2021-07-01,105.77,105.921,89114QCA4=
2021-07-02,105.957,106.108,89114QCA4=
2021-07-05,105.906,106.056,89114QCA4=
2021-07-06,105.971,106.122,89114QCA4=
2021-07-07,105.915,106.065,89114QCA4=
2021-07-08,105.891,106.041,89114QCA4=
2021-07-09,105.937,106.087,89114QCA4=
2021-07-12,105.8392,105.9883,89114QCA4=
2021-07-13,105.7784,105.9273,89114QCA4=
2021-07-14,105.7639,105.9126,89114QCA4=
2021-07-15,105.7751,105.9234,89114QCA4=
2021-07-16,105.6827,105.8307,89114QCA4=
2021-07-19,105.8306,105.9788,89114QCA4=
2021-07-20,105.781,105.9289,89114QCA4=
2021-07-21,105.7841,105.9319,89114QCA4=
2021-07-22,105.7005,105.8478,89114QCA4=
2021-07-23,105.8076,105.9549,89114QCA4=
2021-07-26,105.824,105.9712,89114QCA4=
2021-07-27,105.8183,105.9654,89114QCA4=
2021-07-28,105.8026,105.9495,89114QCA4=
2021-07-29,105.88,106.0268,89114QCA4=
2021-07-30,105.8065,105.953,89114QCA4=
2021-08-02,105.8891,106.0356,89114QCA4=
2021-08-03,105.9262,106.0726,89114QCA4=
2021-08-04,105.9084,106.0547,89114QCA4=
2021-08-05,105.8088,105.9545,89114QCA4=
2021-08-06,105.4323,105.5772,89114QCA4=
2021-08-09,105.5438,105.6888,89114QCA4=
2021-08-10,105.4258,105.5704,89114QCA4=
2021-08-11,105.5384,105.6831,89114QCA4=
2021-08-12,105.4691,105.6133,89114QCA4=
2021-08-13,105.5716,105.7158,89114QCA4=
2021-08-16,105.605,105.7491,89114QCA4=
2021-08-17,105.5041,105.6479,89114QCA4=
2021-08-18,105.6137,105.7576,89114QCA4=
2021-08-19,105.4674,105.6106,89114QCA4=
2021-08-20,105.4875,105.6306,89114QCA4=
2021-08-23,105.5048,105.6478,89114QCA4=
2021-08-24,105.5278,105.6707,89114QCA4=
2021-08-25,105.479,105.6217,89114QCA4=
2021-08-26,105.4824,105.6247,89114QCA4=
2021-08-27,105.5773,105.7198,89114QCA4=
2021-08-30,105.671,105.8135,89114QCA4=
2021-08-31,105.4937,105.6358,89114QCA4=
2021-09-01,105.5053,105.6472,89114QCA4=
2021-09-02,105.5805,105.722,89114QCA4=
2021-09-03,105.6322,105.7737,89114QCA4=
2021-09-06,105.5718,105.7132,89114QCA4=
2021-09-07,105.5404,105.6816,89114QCA4=
2021-09-08,105.5122,105.6532,89114QCA4=
2021-09-09,105.5418,105.6824,89114QCA4=
2021-09-10,105.609,105.7496,89114QCA4=
2021-09-13,105.5493,105.6897,89114QCA4=
2021-09-14,105.4861,105.6262,89114QCA4=
2021-09-15,105.4562,105.5962,89114QCA4=
2021-09-16,105.4078,105.5473,89114QCA4=
2021-09-17,105.3418,105.481,89114QCA4=
2021-09-20,105.3705,105.5096,89114QCA4=
2021-09-21,105.3914,105.5304,89114QCA4=
2021-09-22,105.1657,105.3042,89114QCA4=
2021-09-23,105.0846,105.2226,89114QCA4=
2021-09-24,105.0974,105.2353,89114QCA4=
2021-09-27,105.1391,105.2769,89114QCA4=
2021-09-28,105.0221,105.1596,89114QCA4=
2021-09-29,105.1392,105.2767,89114QCA4=
2021-09-30,105.1895,105.3267,89114QCA4=
