Date,BID,ASK,RIC
2023-01-12,97.9942,98.027,48133MAZ3=
2023-01-13,97.9982,98.0309,48133MAZ3=
2023-01-16,97.9957,98.0284,48133MAZ3=
2023-01-17,98.0174,98.05,48133MAZ3=
2023-01-18,98.0046,98.037,48133MAZ3=
2023-01-19,98.0224,98.0544,48133MAZ3=
2023-01-20,98.0327,98.0646,48133MAZ3=
2023-01-23,98.0316,98.0634,48133MAZ3=
2023-01-24,98.0366,98.0682,48133MAZ3=
2023-01-25,98.0395,98.071,48133MAZ3=
2023-01-26,98.0636,98.0947,48133MAZ3=
2023-01-27,98.0688,98.0999,48133MAZ3=
2023-01-30,98.1143,98.1453,48133MAZ3=
2023-01-31,98.0963,98.1272,48133MAZ3=
2023-02-01,98.1114,98.1422,48133MAZ3=
2023-02-02,98.1571,98.1875,48133MAZ3=
2023-02-03,98.1146,98.1448,48133MAZ3=
2023-02-06,98.0959,98.126,48133MAZ3=
2023-02-07,98.0755,98.1054,48133MAZ3=
2023-02-08,98.1484,98.1783,48133MAZ3=
2023-02-09,98.1775,98.207,48133MAZ3=
2023-02-10,98.1837,98.213,48133MAZ3=
2023-02-13,98.1793,98.2085,48133MAZ3=
2023-02-14,98.1391,98.1681,48133MAZ3=
2023-02-15,98.157,98.1859,48133MAZ3=
2023-02-16,98.1845,98.2129,48133MAZ3=
2023-02-17,98.1875,98.2158,48133MAZ3=
2023-02-20,98.19,98.2183,48133MAZ3=
2023-02-21,98.1915,98.2196,48133MAZ3=
2023-02-22,98.1509,98.1789,48133MAZ3=
2023-02-23,98.1935,98.2211,48133MAZ3=
2023-02-24,98.192,98.2192,48133MAZ3=
2023-02-27,98.1959,98.223,48133MAZ3=
2023-02-28,98.1681,98.195,48133MAZ3=
2023-03-01,98.1753,98.2021,48133MAZ3=
2023-03-02,98.2108,98.2372,48133MAZ3=
2023-03-03,98.2223,98.2486,48133MAZ3=
2023-03-06,98.2219,98.2481,48133MAZ3=
2023-03-07,98.155,98.181,48133MAZ3=
2023-03-08,98.1542,98.1801,48133MAZ3=
2023-03-09,98.2079,98.2334,48133MAZ3=
2023-03-10,98.2187,98.2441,48133MAZ3=
2023-03-13,98.4346,98.46,48133MAZ3=
2023-03-14,98.3481,98.3733,48133MAZ3=
2023-03-15,98.4181,98.4432,48133MAZ3=
2023-03-16,98.3472,98.3719,48133MAZ3=
2023-03-17,98.4365,98.4611,48133MAZ3=
2023-03-20,98.3835,98.4079,48133MAZ3=
2023-03-21,98.3203,98.3446,48133MAZ3=
2023-03-22,98.3506,98.3747,48133MAZ3=
2023-03-23,98.4309,98.4547,48133MAZ3=
2023-03-24,98.4615,98.4852,48133MAZ3=
2023-03-27,98.4073,98.4308,48133MAZ3=
2023-03-28,98.3862,98.4096,48133MAZ3=
2023-03-29,98.3931,98.4258,48133MAZ3=
2023-03-30,98.4327,98.4649,48133MAZ3=
2023-03-31,98.4441,98.4761,48133MAZ3=
2023-04-03,98.4645,98.4963,48133MAZ3=
2023-04-04,98.4981,98.5298,48133MAZ3=
2023-04-05,98.5254,98.5564,48133MAZ3=
2023-04-06,98.5197,98.5505,48133MAZ3=
2023-04-07,98.4757,98.5064,48133MAZ3=
2023-04-10,98.4779,98.5085,48133MAZ3=
2023-04-11,98.4802,98.5106,48133MAZ3=
2023-04-12,98.5374,98.5676,48133MAZ3=
2023-04-13,98.5687,98.5984,48133MAZ3=
2023-04-14,98.5456,98.5751,48133MAZ3=
2023-04-17,98.5438,98.5731,48133MAZ3=
2023-04-18,98.5308,98.5599,48133MAZ3=
2023-04-19,98.5433,98.5722,48133MAZ3=
2023-04-20,98.5843,98.6127,48133MAZ3=
2023-04-21,98.5937,98.6219,48133MAZ3=
2023-04-24,98.6142,98.6422,48133MAZ3=
2023-04-25,98.6329,98.6608,48133MAZ3=
2023-04-26,98.6298,98.6575,48133MAZ3=
2023-04-27,98.635,98.6621,48133MAZ3=
2023-04-28,98.6616,98.6885,48133MAZ3=
2023-05-01,98.7508,98.7776,48133MAZ3=
2023-05-02,98.7593,98.7859,48133MAZ3=
2023-05-03,98.767,98.7934,48133MAZ3=
2023-05-04,98.7888,98.8147,48133MAZ3=
2023-05-05,98.7767,98.8024,48133MAZ3=
2023-05-08,98.788,98.8135,48133MAZ3=
2023-05-09,98.7764,98.8017,48133MAZ3=
2023-05-10,98.7999,98.8251,48133MAZ3=
2023-05-11,98.8259,98.8505,48133MAZ3=
2023-05-12,98.8262,98.8506,48133MAZ3=
2023-05-15,98.8326,98.8568,48133MAZ3=
2023-05-16,98.824,98.848,48133MAZ3=
2023-05-17,98.8196,98.8435,48133MAZ3=
2023-05-18,98.824,98.8473,48133MAZ3=
2023-05-19,98.835,98.8581,48133MAZ3=
2023-05-22,98.8452,98.8681,48133MAZ3=
2023-05-23,98.8428,98.8655,48133MAZ3=
2023-05-24,98.8389,98.8614,48133MAZ3=
2023-05-25,98.8738,98.8956,48133MAZ3=
2023-05-26,98.8871,98.9089,48133MAZ3=
2023-05-29,98.8891,98.9109,48133MAZ3=
2023-05-30,98.908,98.9296,48133MAZ3=
2023-05-31,98.8997,98.9212,48133MAZ3=
2023-06-01,98.9325,98.9534,48133MAZ3=
2023-06-02,98.935,98.9557,48133MAZ3=
2023-06-05,98.9616,98.9821,48133MAZ3=
2023-06-06,98.974,98.9944,48133MAZ3=
2023-06-07,98.9852,99.0054,48133MAZ3=
2023-06-08,99.0262,99.0458,48133MAZ3=
2023-06-09,99.0327,99.0521,48133MAZ3=
2023-06-12,99.0469,99.0662,48133MAZ3=
2023-06-13,99.0593,99.0784,48133MAZ3=
2023-06-14,99.0707,99.0896,48133MAZ3=
2023-06-15,99.1135,99.1317,48133MAZ3=
2023-06-16,99.1179,99.1359,48133MAZ3=
2023-06-19,99.1199,99.1379,48133MAZ3=
2023-06-20,99.1273,99.1451,48133MAZ3=
2023-06-21,99.1257,99.1433,48133MAZ3=
2023-06-22,99.1485,99.1655,48133MAZ3=
2023-06-23,99.158,99.1749,48133MAZ3=
2023-06-26,99.1759,99.1926,48133MAZ3=
2023-06-27,99.1832,99.1997,48133MAZ3=
2023-06-28,99.1932,99.2095,48133MAZ3=
2023-06-29,99.2175,99.2332,48133MAZ3=
2023-06-30,99.2424,99.2578,48133MAZ3=
2023-07-03,99.2481,99.2633,48133MAZ3=
2023-07-04,99.2526,99.2678,48133MAZ3=
2023-07-05,99.2937,99.3087,48133MAZ3=
2023-07-07,99.3198,99.3341,48133MAZ3=
2023-07-10,99.3586,99.3727,48133MAZ3=
2023-07-11,99.3646,99.3785,48133MAZ3=
2023-07-12,99.375,99.3887,48133MAZ3=
2023-07-13,99.3979,99.4111,48133MAZ3=
2023-07-14,99.4059,99.4189,48133MAZ3=
2023-07-17,99.4119,99.4247,48133MAZ3=
2023-07-18,99.4207,99.4333,48133MAZ3=
2023-07-19,99.4272,99.4396,48133MAZ3=
2023-07-20,99.4521,99.464,48133MAZ3=
2023-07-21,99.4588,99.4705,48133MAZ3=
