Date,BID,ASK,RIC
2021-05-05,108.17,,GB080199708=
2021-05-06,108.18,,GB080199708=
2021-05-07,108.18,,GB080199708=
2021-05-10,108.11,,GB080199708=
2021-05-11,108.01,,GB080199708=
2021-05-12,108.02,,GB080199708=
2021-05-13,108.01,,GB080199708=
2021-05-14,108.03,,GB080199708=
2021-05-17,108.07,,GB080199708=
2021-05-18,108.0,,GB080199708=
2021-05-19,107.87,,GB080199708=
2021-05-20,108.06,,GB080199708=
2021-05-21,108.12,,GB080199708=
2021-05-24,108.13,,GB080199708=
2021-05-25,108.4,,GB080199708=
2021-05-26,108.53,,GB080199708=
2021-05-27,108.22,,GB080199708=
2021-06-02,108.37,,GB080199708=
2021-06-03,108.37,,GB080199708=
2021-06-04,108.53,,GB080199708=
2021-06-08,108.99,,GB080199708=
2021-06-09,109.15,,GB080199708=
2021-06-10,109.34,,GB080199708=
2021-06-11,109.35,,GB080199708=
2021-06-14,109.14,,GB080199708=
2021-06-15,109.16,,GB080199708=
2021-06-16,109.16,,GB080199708=
2021-06-17,109.16,,GB080199708=
2021-06-18,109.33,,GB080199708=
2021-06-21,108.88,,GB080199708=
2021-06-22,109.01,,GB080199708=
2021-06-23,108.85,,GB080199708=
2021-06-24,108.85,,GB080199708=
2021-06-25,108.73,,GB080199708=
2021-06-28,108.77,,GB080199708=
2021-09-20,106.26,,GB080199708=
2021-09-21,106.25,,GB080199708=
2021-09-22,106.25,,GB080199708=
2021-09-23,105.87,,GB080199708=
2021-09-24,105.77,,GB080199708=
2021-09-27,105.77,,GB080199708=
2021-09-28,105.77,,GB080199708=
2021-09-29,105.62,,GB080199708=
2021-09-30,105.62,,GB080199708=
2021-10-01,105.78,,GB080199708=
2021-10-04,105.86,,GB080199708=
2021-10-05,105.66,,GB080199708=
2021-10-06,105.73,,GB080199708=
2021-10-07,105.49,,GB080199708=
2021-10-08,105.3,,GB080199708=
2021-10-11,105.32,,GB080199708=
2021-10-12,105.44,,GB080199708=
2021-10-13,105.7,,GB080199708=
2021-10-14,105.81,,GB080199708=
2021-10-15,105.8,,GB080199708=
2021-10-18,105.47,,GB080199708=
2021-10-19,105.31,,GB080199708=
2021-10-20,105.31,,GB080199708=
2021-10-21,105.13,,GB080199708=
2021-10-22,105.03,,GB080199708=
2021-10-27,105.55,,GB080199708=
2021-10-28,105.5,,GB080199708=
2021-10-29,105.5,,GB080199708=
2021-11-01,105.3,,GB080199708=
2021-11-02,105.42,,GB080199708=
2021-11-03,105.45,,GB080199708=
2021-11-04,105.66,,GB080199708=
2021-11-08,105.69,,GB080199708=
2021-11-09,105.83,,GB080199708=
2021-11-10,105.82,,GB080199708=
2021-11-11,105.82,,GB080199708=
2021-11-12,105.82,,GB080199708=
2021-11-15,105.82,,GB080199708=
2021-11-16,104.98,,GB080199708=
2021-11-17,105.29,,GB080199708=
2021-11-18,105.33,,GB080199708=
2021-11-19,105.39,,GB080199708=
2021-11-22,105.39,,GB080199708=
2021-11-23,105.39,,GB080199708=
2021-11-24,105.39,,GB080199708=
2021-11-25,105.39,,GB080199708=
2021-11-26,105.39,,GB080199708=
2021-11-30,105.53,,GB080199708=
2021-12-01,105.53,,GB080199708=
2021-12-02,105.48,,GB080199708=
2021-12-03,105.73,,GB080199708=
2021-12-06,105.73,,GB080199708=
2021-12-07,105.24,,GB080199708=
2021-12-08,105.27,,GB080199708=
2021-12-09,105.48,,GB080199708=
2021-12-10,105.49,,GB080199708=
2021-12-13,105.82,,GB080199708=
2021-12-14,105.72,,GB080199708=
2021-12-15,105.69,,GB080199708=
2021-12-16,105.85,,GB080199708=
2021-12-17,105.89,,GB080199708=
2021-12-20,105.8,,GB080199708=
2021-12-21,105.69,,GB080199708=
2021-12-22,105.69,,GB080199708=
2021-12-23,105.65,,GB080199708=
2021-12-24,105.65,,GB080199708=
2021-12-27,105.68,,GB080199708=
2021-12-28,105.73,,GB080199708=
2021-12-29,105.54,,GB080199708=
2021-12-30,105.7,,GB080199708=
2021-12-31,105.7,,GB080199708=
2022-01-03,105.71,,GB080199708=
2022-01-04,105.47,,GB080199708=
2022-01-05,105.46,,GB080199708=
2022-01-06,105.07,,GB080199708=
2022-01-07,104.94,,GB080199708=
2022-01-10,104.9,,GB080199708=
2022-01-11,104.92,,GB080199708=
2022-01-13,105.19,,GB080199708=
2022-01-14,104.86,,GB080199708=
2022-01-17,104.76,,GB080199708=
2022-01-18,104.76,,GB080199708=
2022-01-19,104.57,,GB080199708=
2022-01-20,104.72,,GB080199708=
2022-01-21,104.96,,GB080199708=
2022-01-24,104.85,,GB080199708=
2022-01-25,104.8,,GB080199708=
2022-01-26,104.45,,GB080199708=
2022-01-27,104.62,,GB080199708=
2022-01-28,104.66,,GB080199708=
2022-01-31,104.62,,GB080199708=
2022-02-01,104.6,,GB080199708=
2022-02-02,104.73,,GB080199708=
2022-02-03,104.5,,GB080199708=
2022-02-04,103.93,,GB080199708=
2022-02-07,104.04,,GB080199708=
2022-02-08,103.83,,GB080199708=
2022-02-09,103.82,,GB080199708=
2022-02-10,103.09,,GB080199708=
2022-02-11,103.09,,GB080199708=
2022-02-14,103.19,,GB080199708=
2022-02-15,102.93,,GB080199708=
2022-02-16,102.93,,GB080199708=
2022-02-17,103.64,,GB080199708=
2022-02-18,103.88,,GB080199708=
2022-02-21,103.88,,GB080199708=
2022-02-22,103.88,,GB080199708=
2022-02-23,103.4,,GB080199708=
2022-02-24,103.33,,GB080199708=
2022-02-28,104.24,,GB080199708=
2022-03-01,105.04,,GB080199708=
2022-03-02,103.76,,GB080199708=
2022-03-03,104.02,,GB080199708=
2022-03-04,104.02,,GB080199708=
2022-03-07,104.04,,GB080199708=
2022-03-08,104.04,,GB080199708=
2022-03-09,104.04,,GB080199708=
2022-03-10,103.36,,GB080199708=
2022-03-11,103.29,,GB080199708=
2022-03-14,102.66,,GB080199708=
2022-03-15,102.52,,GB080199708=
2022-03-16,102.25,,GB080199708=
2022-03-17,102.46,,GB080199708=
2022-03-18,102.51,,GB080199708=
2022-03-21,101.77,,GB080199708=
2022-03-22,101.35,,GB080199708=
2022-03-23,101.92,,GB080199708=
2022-03-24,101.18,,GB080199708=
2022-03-25,101.21,,GB080199708=
2022-03-28,100.36,,GB080199708=
2022-03-29,100.77,,GB080199708=
2022-03-30,101.11,,GB080199708=
2022-03-31,101.11,,GB080199708=
2022-04-01,101.11,,GB080199708=
2022-04-04,101.11,,GB080199708=
2022-04-05,99.92,,GB080199708=
2022-04-06,99.92,,GB080199708=
2022-04-07,99.63,,GB080199708=
2022-04-08,99.29,,GB080199708=
2022-04-11,99.24,,GB080199708=
2022-04-12,99.24,,GB080199708=
2022-04-13,99.25,,GB080199708=
2022-04-14,99.25,,GB080199708=
2022-04-15,99.25,,GB080199708=
2022-04-18,99.25,,GB080199708=
2022-04-19,99.25,,GB080199708=
2022-04-20,99.25,,GB080199708=
2022-04-21,99.25,,GB080199708=
2022-04-22,99.25,,GB080199708=
2022-04-25,99.25,,GB080199708=
2022-04-26,99.25,,GB080199708=
2022-04-27,99.21,,GB080199708=
2022-04-28,99.2,,GB080199708=
2022-04-29,99.2,,GB080199708=
2022-05-02,99.2,,GB080199708=
2022-05-04,99.18,,GB080199708=
2022-05-05,99.18,,GB080199708=
2022-05-06,99.18,,GB080199708=
2022-05-09,99.18,,GB080199708=
2022-05-10,99.18,,GB080199708=
2022-05-11,99.18,,GB080199708=
2022-05-12,99.18,,GB080199708=
2022-05-13,99.19,,GB080199708=
2022-05-16,99.19,,GB080199708=
2022-05-17,99.18,,GB080199708=
2022-05-18,99.18,,GB080199708=
2022-05-19,99.18,,GB080199708=
2022-05-20,99.18,,GB080199708=
2022-05-23,99.18,,GB080199708=
2022-05-24,99.18,,GB080199708=
2022-05-25,99.19,,GB080199708=
2022-05-26,99.19,,GB080199708=
2022-05-27,99.19,,GB080199708=
2022-05-30,99.18,,GB080199708=
2022-05-31,99.18,,GB080199708=
2022-06-01,99.19,,GB080199708=
2022-06-02,99.19,,GB080199708=
2022-06-03,99.19,,GB080199708=
2022-06-06,99.18,,GB080199708=
2022-06-07,99.18,,GB080199708=
2022-06-08,99.19,,GB080199708=
2022-06-09,99.19,,GB080199708=
2022-06-10,99.19,,GB080199708=
2022-06-13,99.19,,GB080199708=
2022-06-14,99.19,,GB080199708=
2022-06-15,99.18,,GB080199708=
2022-06-16,99.18,,GB080199708=
2022-06-17,94.32,,GB080199708=
2022-06-20,96.83,,GB080199708=
2022-06-21,96.52,,GB080199708=
2022-06-22,97.2,,GB080199708=
2022-06-23,97.65,,GB080199708=
2022-06-24,97.33,,GB080199708=
2022-06-27,97.33,,GB080199708=
2022-06-28,97.33,,GB080199708=
2022-06-29,97.8,,GB080199708=
2022-06-30,98.37,,GB080199708=
2022-07-01,99.19,,GB080199708=
2022-07-04,99.19,,GB080199708=
2022-07-05,99.56,,GB080199708=
2022-07-06,98.91,,GB080199708=
2022-07-07,98.87,,GB080199708=
2022-07-08,97.88,,GB080199708=
2022-07-11,98.63,,GB080199708=
2022-07-12,98.62,,GB080199708=
2022-07-13,99.09,,GB080199708=
2022-07-14,98.82,,GB080199708=
2022-07-15,98.85,,GB080199708=
2022-07-18,98.85,,GB080199708=
2022-07-19,98.85,,GB080199708=
2022-07-20,98.85,,GB080199708=
2022-07-21,98.85,,GB080199708=
2022-07-22,98.85,,GB080199708=
2022-07-25,96.11,,GB080199708=
2022-07-26,96.21,,GB080199708=
2022-07-27,96.21,,GB080199708=
2022-07-28,96.21,,GB080199708=
2022-07-29,96.21,,GB080199708=
2022-08-01,97.86,,GB080199708=
2022-08-02,96.82,,GB080199708=
2022-08-03,97.13,,GB080199708=
2022-08-04,97.31,,GB080199708=
2022-08-05,96.17,,GB080199708=
2022-08-16,96.73,,GB080199708=
2022-08-17,96.81,,GB080199708=
2022-08-18,96.81,,GB080199708=
2022-08-19,95.59,,GB080199708=
2022-08-22,95.21,,GB080199708=
2022-08-23,94.88,,GB080199708=
2022-08-24,94.53,,GB080199708=
2022-08-25,94.56,,GB080199708=
2022-08-26,95.05,,GB080199708=
2022-08-29,94.57,,GB080199708=
2022-08-30,94.54,,GB080199708=
2022-08-31,94.42,,GB080199708=
2022-09-06,93.17,,GB080199708=
2022-09-07,93.61,,GB080199708=
2022-09-08,93.34,,GB080199708=
2022-09-09,93.39,,GB080199708=
2022-09-12,93.39,,GB080199708=
2022-09-13,93.4,,GB080199708=
2022-09-14,93.4,,GB080199708=
2022-09-15,93.4,,GB080199708=
2022-09-16,93.4,,GB080199708=
2022-09-19,93.4,,GB080199708=
2022-09-20,91.88,,GB080199708=
2022-09-21,92.13,,GB080199708=
2022-09-22,91.07,,GB080199708=
2022-09-23,90.81,,GB080199708=
2022-09-26,89.86,,GB080199708=
2022-09-27,89.56,,GB080199708=
2022-09-28,90.74,,GB080199708=
2022-09-29,90.43,,GB080199708=
2022-09-30,90.43,,GB080199708=
2022-10-03,90.43,,GB080199708=
2022-10-04,91.73,,GB080199708=
2022-10-05,91.73,,GB080199708=
2022-10-06,87.22,,GB080199708=
2022-10-07,90.13,,GB080199708=
2022-10-10,90.13,,GB080199708=
2022-10-11,89.86,,GB080199708=
2022-10-12,89.8,,GB080199708=
2022-10-13,89.81,,GB080199708=
2022-10-14,89.81,,GB080199708=
2022-10-17,89.81,,GB080199708=
2022-10-18,89.81,,GB080199708=
2022-10-19,89.81,,GB080199708=
2022-10-20,87.82,,GB080199708=
2022-10-21,87.87,,GB080199708=
2022-10-24,88.09,,GB080199708=
2022-10-25,88.95,,GB080199708=
2022-10-26,88.81,,GB080199708=
2022-10-27,90.24,,GB080199708=
2022-10-28,90.12,,GB080199708=
2022-10-31,90.12,,GB080199708=
2022-11-01,90.12,,GB080199708=
2022-11-02,90.12,,GB080199708=
2022-11-03,90.12,,GB080199708=
2022-11-04,90.12,,GB080199708=
2022-11-07,88.43,,GB080199708=
2022-11-08,89.03,,GB080199708=
2022-11-09,89.13,,GB080199708=
2022-11-10,89.13,,GB080199708=
2022-11-11,89.13,,GB080199708=
2022-11-14,89.13,,GB080199708=
2022-11-15,89.13,,GB080199708=
2022-11-16,89.13,,GB080199708=
2022-11-17,91.93,,GB080199708=
2022-11-18,91.93,,GB080199708=
2022-11-21,91.31,,GB080199708=
2022-11-22,91.94,,GB080199708=
2022-11-23,91.94,,GB080199708=
2022-11-24,91.94,,GB080199708=
2022-11-25,92.29,,GB080199708=
2022-11-28,92.29,,GB080199708=
2022-11-29,92.02,,GB080199708=
2022-11-30,92.88,,GB080199708=
2022-12-01,93.05,,GB080199708=
2022-12-02,93.9,,GB080199708=
2022-12-05,93.9,,GB080199708=
2022-12-06,93.92,,GB080199708=
2022-12-07,93.92,,GB080199708=
2022-12-08,93.92,,GB080199708=
2022-12-09,94.0,,GB080199708=
2022-12-13,94.0,,GB080199708=
2022-12-14,94.0,,GB080199708=
2022-12-15,94.0,,GB080199708=
2022-12-16,94.0,,GB080199708=
2022-12-19,94.0,,GB080199708=
2022-12-20,94.0,,GB080199708=
2022-12-21,94.0,,GB080199708=
2022-12-22,94.0,,GB080199708=
2022-12-23,94.0,,GB080199708=
2022-12-28,94.0,,GB080199708=
2022-12-29,94.0,,GB080199708=
2022-12-30,94.0,,GB080199708=
2023-01-03,94.0,,GB080199708=
2023-01-04,94.0,,GB080199708=
2023-01-05,94.0,,GB080199708=
2023-01-06,94.0,,GB080199708=
2023-01-09,94.0,,GB080199708=
2023-01-10,94.0,,GB080199708=
2023-01-11,94.0,,GB080199708=
2023-01-12,94.0,,GB080199708=
2023-01-13,94.0,,GB080199708=
2023-01-16,94.0,,GB080199708=
2023-01-17,94.0,,GB080199708=
2023-01-18,94.0,,GB080199708=
2023-01-19,94.0,,GB080199708=
2023-01-20,94.0,,GB080199708=
2023-01-23,94.0,,GB080199708=
2023-01-24,95.06,,GB080199708=
2023-01-25,95.09,,GB080199708=
2023-01-26,94.66,,GB080199708=
2023-01-27,94.66,,GB080199708=
2023-01-30,94.71,,GB080199708=
2023-01-31,94.73,,GB080199708=
2023-02-01,94.73,,GB080199708=
2023-02-02,94.73,,GB080199708=
2023-02-03,94.43,,GB080199708=
2023-02-06,93.79,,GB080199708=
2023-02-07,93.79,,GB080199708=
2023-02-08,93.79,,GB080199708=
2023-02-09,93.79,,GB080199708=
2023-02-10,93.11,,GB080199708=
2023-02-13,93.37,,GB080199708=
2023-02-14,93.01,,GB080199708=
2023-02-15,92.7,,GB080199708=
2023-02-16,92.28,,GB080199708=
2023-02-17,92.0,,GB080199708=
2023-02-20,92.46,,GB080199708=
2023-02-21,91.95,,GB080199708=
2023-02-22,91.95,,GB080199708=
2023-02-23,91.69,,GB080199708=
2023-02-27,91.88,,GB080199708=
2023-02-28,91.86,,GB080199708=
2023-03-01,91.41,,GB080199708=
2023-03-02,91.41,,GB080199708=
2023-03-03,91.54,,GB080199708=
2023-03-07,91.65,,GB080199708=
2023-03-08,91.65,,GB080199708=
2023-03-09,91.66,,GB080199708=
2023-03-10,93.78,,GB080199708=
2023-03-13,93.78,,GB080199708=
2023-03-14,93.18,,GB080199708=
2023-03-15,93.18,,GB080199708=
2023-03-16,93.18,,GB080199708=
2023-03-17,93.18,,GB080199708=
2023-03-20,93.18,,GB080199708=
2023-03-21,94.29,,GB080199708=
2023-03-22,94.29,,GB080199708=
2023-03-23,94.29,,GB080199708=
2023-03-24,94.29,,GB080199708=
2023-03-27,95.25,,GB080199708=
2023-03-28,94.96,,GB080199708=
2023-03-29,95.08,,GB080199708=
2023-03-30,95.08,,GB080199708=
2023-03-31,95.08,,GB080199708=
2023-04-03,96.03,,GB080199708=
2023-04-04,96.68,,GB080199708=
2023-04-05,96.68,,GB080199708=
2023-04-06,96.68,,GB080199708=
2023-04-07,96.68,,GB080199708=
2023-04-10,96.68,,GB080199708=
2023-04-11,95.92,,GB080199708=
2023-04-12,96.11,,GB080199708=
2023-04-13,96.27,,GB080199708=
2023-04-14,96.27,,GB080199708=
2023-04-17,96.27,,GB080199708=
2023-04-18,96.27,,GB080199708=
2023-04-19,96.27,,GB080199708=
2023-04-20,96.27,,GB080199708=
2023-04-21,95.34,,GB080199708=
2023-04-24,95.66,,GB080199708=
2023-04-25,96.35,,GB080199708=
2023-04-26,92.85,,GB080199708=
2023-04-27,95.71,,GB080199708=
2023-04-28,96.13,,GB080199708=
2023-05-01,96.13,,GB080199708=
2023-05-02,96.26,,GB080199708=
2023-05-03,96.26,,GB080199708=
2023-05-04,97.12,,GB080199708=
2023-05-05,97.12,,GB080199708=
2023-05-08,97.12,,GB080199708=
2023-05-09,95.83,,GB080199708=
2023-05-10,96.42,,GB080199708=
2023-05-11,96.83,,GB080199708=
2023-05-12,96.48,,GB080199708=
2023-05-15,96.48,,GB080199708=
2023-05-16,95.89,,GB080199708=
2023-05-17,95.75,,GB080199708=
2023-05-18,95.22,,GB080199708=
2023-05-19,94.99,,GB080199708=
2023-05-22,94.99,,GB080199708=
2023-05-23,94.59,,GB080199708=
2023-05-24,94.57,,GB080199708=
2023-05-25,94.07,,GB080199708=
2023-05-26,93.72,,GB080199708=
2023-05-30,94.63,,GB080199708=
2023-05-31,95.0,,GB080199708=
2023-06-01,95.29,,GB080199708=
2023-06-02,94.82,,GB080199708=
2023-06-06,94.74,,GB080199708=
2023-06-07,94.74,,GB080199708=
2023-06-08,94.74,,GB080199708=
2023-06-09,94.74,,GB080199708=
2023-06-12,94.74,,GB080199708=
2023-06-13,94.34,,GB080199708=
2023-06-14,94.32,,GB080199708=
2023-06-15,94.32,,GB080199708=
2023-06-16,94.32,,GB080199708=
2023-06-20,94.7,,GB080199708=
2023-06-21,94.67,,GB080199708=
2023-06-22,94.24,,GB080199708=
2023-06-23,94.58,,GB080199708=
2023-06-26,94.58,,GB080199708=
2023-06-27,94.58,,GB080199708=
2023-06-28,94.58,,GB080199708=
2023-06-29,94.58,,GB080199708=
2023-06-30,94.58,,GB080199708=
2023-07-03,94.54,,GB080199708=
2023-07-04,94.54,,GB080199708=
2023-07-05,94.54,,GB080199708=
2023-07-06,94.54,,GB080199708=
2023-07-10,94.54,,GB080199708=
2023-07-11,94.54,,GB080199708=
2023-07-17,94.54,,GB080199708=
