Date,BID,ASK,RIC
2018-02-06,98.86,99.24,CO165899431=
2018-02-07,98.875,99.255,CO165899431=
2018-02-08,98.982,99.362,CO165899431=
2018-02-09,98.528,98.906,CO165899431=
2018-02-12,98.362,98.739,CO165899431=
2018-02-13,97.874,98.249,CO165899431=
2018-02-14,96.847,97.217,CO165899431=
2018-02-15,97.57,97.943,CO165899431=
2018-02-16,97.369,97.741,CO165899431=
2018-02-19,97.232,97.603,CO165899431=
2018-02-20,97.533,97.906,CO165899431=
2018-02-21,96.948,97.318,CO165899431=
2018-02-22,97.238,97.609,CO165899431=
2018-02-23,97.424,97.796,CO165899431=
2018-02-26,97.306,97.677,CO165899431=
2018-02-27,97.537,97.909,CO165899431=
2018-02-28,97.352,97.723,CO165899431=
2018-03-01,97.436,97.807,CO165899431=
2018-03-02,96.985,97.354,CO165899431=
2018-03-05,97.303,97.673,CO165899431=
2018-03-06,97.304,97.674,CO165899431=
2018-03-07,97.149,97.518,CO165899431=
2018-03-08,97.188,97.557,CO165899431=
2018-03-09,96.989,97.357,CO165899431=
2018-03-12,97.359,97.729,CO165899431=
2018-03-13,97.3,97.67,CO165899431=
2018-03-14,97.338,97.708,CO165899431=
2018-03-15,96.773,97.14,CO165899431=
2018-03-16,96.862,97.229,CO165899431=
2018-03-19,96.987,97.355,CO165899431=
2018-03-20,96.526,96.892,CO165899431=
2018-03-21,96.886,97.253,CO165899431=
2018-03-22,96.719,97.085,CO165899431=
2018-03-23,96.647,97.013,CO165899431=
2018-03-26,96.225,96.589,CO165899431=
2018-03-27,96.656,97.021,CO165899431=
2018-03-28,96.149,96.512,CO165899431=
2018-03-29,96.292,96.655,CO165899431=
2018-03-30,96.358,96.722,CO165899431=
2018-04-02,96.441,96.805,CO165899431=
2018-04-03,95.804,96.165,CO165899431=
2018-04-04,96.261,96.624,CO165899431=
2018-04-05,96.437,96.801,CO165899431=
2018-04-06,96.722,97.087,CO165899431=
2018-04-09,96.316,96.679,CO165899431=
2018-04-10,97.118,97.484,CO165899431=
2018-04-11,96.267,96.63,CO165899431=
2018-04-12,97.252,97.619,CO165899431=
2018-04-13,97.591,97.959,CO165899431=
2018-04-16,97.716,98.085,CO165899431=
2018-04-17,97.188,97.554,CO165899431=
2018-04-18,97.314,97.681,CO165899431=
2018-04-19,97.323,97.689,CO165899431=
2018-04-20,96.696,97.059,CO165899431=
2018-04-23,96.864,97.228,CO165899431=
2018-04-24,96.625,96.988,CO165899431=
2018-04-25,96.257,96.618,CO165899431=
2018-04-26,96.303,96.664,CO165899431=
2018-04-27,95.486,95.843,CO165899431=
2018-04-30,95.445,95.802,CO165899431=
2018-05-01,95.281,95.637,CO165899431=
2018-05-02,95.083,95.438,CO165899431=
2018-05-03,94.732,95.086,CO165899431=
2018-05-04,93.862,94.212,CO165899431=
2018-05-07,93.71,94.059,CO165899431=
2018-05-08,93.781,94.13,CO165899431=
2018-05-09,93.616,93.964,CO165899431=
2018-05-10,93.718,94.066,CO165899431=
2018-05-11,93.872,94.221,CO165899431=
2018-05-14,93.999,94.349,CO165899431=
2018-05-15,93.167,93.513,CO165899431=
2018-05-16,93.293,93.639,CO165899431=
2018-05-17,93.084,93.429,CO165899431=
2018-05-18,93.113,93.458,CO165899431=
2018-05-21,93.136,93.481,CO165899431=
2018-05-22,92.828,93.172,CO165899431=
2018-05-23,92.953,93.297,CO165899431=
2018-05-24,93.359,93.705,CO165899431=
2018-05-25,92.5,93.65,CO165899431=
2018-05-28,92.8,93.65,CO165899431=
2018-05-29,92.55,93.7,CO165899431=
2018-05-30,92.484,92.826,CO165899431=
2018-05-31,92.53,92.872,CO165899431=
2018-06-01,93.335,93.68,CO165899431=
2018-06-04,92.568,92.91,CO165899431=
2018-06-05,93.31,93.655,CO165899431=
2018-06-06,92.64,92.982,CO165899431=
2018-06-07,93.042,93.385,CO165899431=
2018-06-08,92.13,92.469,CO165899431=
2018-06-11,92.594,92.935,CO165899431=
2018-06-12,92.651,92.992,CO165899431=
2018-06-13,92.721,93.062,CO165899431=
2018-06-14,92.719,93.06,CO165899431=
2018-06-15,92.524,92.864,CO165899431=
2018-06-18,92.9,93.242,CO165899431=
2018-06-19,92.1,92.438,CO165899431=
2018-06-20,92.577,92.917,CO165899431=
2018-06-21,93.039,93.381,CO165899431=
2018-06-22,92.666,93.006,CO165899431=
2018-06-25,93.371,93.714,CO165899431=
2018-06-26,93.544,93.888,CO165899431=
2018-06-27,93.415,93.758,CO165899431=
2018-06-28,93.27,93.612,CO165899431=
2018-06-29,93.258,93.6,CO165899431=
2018-07-02,93.254,93.596,CO165899431=
2018-07-03,93.654,93.998,CO165899431=
2018-07-04,93.58,93.923,CO165899431=
2018-07-05,93.535,93.878,CO165899431=
2018-07-06,93.715,94.059,CO165899431=
2018-07-09,93.49,93.833,CO165899431=
2018-07-10,94.394,94.74,CO165899431=
2018-07-11,94.652,94.999,CO165899431=
2018-07-12,94.248,94.593,CO165899431=
2018-07-13,94.263,94.608,CO165899431=
2018-07-16,94.134,94.479,CO165899431=
2018-07-17,95.427,95.777,CO165899431=
2018-07-18,94.489,94.835,CO165899431=
2018-07-19,94.958,95.306,CO165899431=
2018-07-20,94.688,95.035,CO165899431=
2018-07-23,95.644,95.995,CO165899431=
2018-07-24,96.774,97.13,CO165899431=
2018-07-25,96.754,97.109,CO165899431=
2018-07-26,96.41,96.764,CO165899431=
2018-07-27,97.219,97.576,CO165899431=
2018-07-30,96.957,97.313,CO165899431=
2018-07-31,96.979,97.335,CO165899431=
2018-08-01,97.243,97.6,CO165899431=
2018-08-02,96.882,97.237,CO165899431=
2018-08-03,96.989,97.344,CO165899431=
2018-08-06,96.962,97.317,CO165899431=
2018-08-07,96.877,97.232,CO165899431=
2018-08-08,96.828,97.183,CO165899431=
2018-08-09,97.078,97.433,CO165899431=
2018-08-10,96.555,96.908,CO165899431=
2018-08-13,96.106,96.457,CO165899431=
2018-08-14,95.945,96.295,CO165899431=
2018-08-15,96.058,96.409,CO165899431=
2018-08-16,96.089,96.439,CO165899431=
2018-08-17,95.922,96.272,CO165899431=
2018-08-20,95.958,96.308,CO165899431=
2018-08-21,95.868,96.217,CO165899431=
2018-08-22,95.876,96.225,CO165899431=
2018-08-23,95.83,96.179,CO165899431=
2018-08-24,96.145,96.495,CO165899431=
2018-08-27,95.567,95.914,CO165899431=
2018-08-28,95.651,95.999,CO165899431=
2018-08-29,95.846,96.195,CO165899431=
2018-08-30,95.961,96.31,CO165899431=
2018-08-31,95.893,96.241,CO165899431=
2018-09-03,95.865,96.213,CO165899431=
2018-09-04,96.242,96.592,CO165899431=
2018-09-05,95.797,96.145,CO165899431=
2018-09-06,96.043,96.391,CO165899431=
2018-09-07,95.489,95.835,CO165899431=
2018-09-10,95.795,96.142,CO165899431=
2018-09-11,96.032,96.38,CO165899431=
2018-09-12,95.929,96.277,CO165899431=
2018-09-13,95.876,96.223,CO165899431=
2018-09-14,95.766,96.113,CO165899431=
2018-09-17,95.878,96.225,CO165899431=
2018-09-18,95.374,95.719,CO165899431=
2018-09-19,95.658,96.004,CO165899431=
2018-09-20,95.8,96.146,CO165899431=
2018-09-21,96.078,96.425,CO165899431=
2018-09-24,95.574,95.919,CO165899431=
2018-09-25,95.527,95.872,CO165899431=
2018-09-26,95.583,95.928,CO165899431=
2018-09-27,95.614,95.959,CO165899431=
2018-09-28,95.264,95.607,CO165899431=
2018-10-01,95.334,95.677,CO165899431=
2018-10-02,95.844,96.19,CO165899431=
2018-10-03,94.612,94.952,CO165899431=
2018-10-04,95.533,95.877,CO165899431=
2018-10-05,95.355,95.698,CO165899431=
2018-10-08,95.481,95.824,CO165899431=
2018-10-09,95.61,95.954,CO165899431=
2018-10-10,95.832,96.177,CO165899431=
2018-10-11,95.683,96.027,CO165899431=
2018-10-12,95.403,95.746,CO165899431=
2018-10-15,95.534,95.877,CO165899431=
2018-10-16,95.433,95.776,CO165899431=
2018-10-17,95.065,95.406,CO165899431=
2018-10-18,95.342,95.684,CO165899431=
2018-10-19,95.295,95.636,CO165899431=
2018-10-22,94.915,95.255,CO165899431=
2018-10-23,94.855,95.194,CO165899431=
2018-10-24,94.64,94.978,CO165899431=
2018-10-25,94.273,94.61,CO165899431=
2018-10-26,93.331,93.664,CO165899431=
2018-10-29,93.985,94.32,CO165899431=
2018-10-30,93.519,93.852,CO165899431=
2018-10-31,93.521,93.854,CO165899431=
2018-11-01,93.174,93.505,CO165899431=
2018-11-02,92.726,93.055,CO165899431=
2018-11-05,92.656,92.985,CO165899431=
2018-11-06,92.264,92.591,CO165899431=
2018-11-07,92.201,92.528,CO165899431=
2018-11-08,92.339,92.666,CO165899431=
2018-11-09,92.629,92.957,CO165899431=
2018-11-12,92.486,92.814,CO165899431=
2018-11-13,92.592,92.92,CO165899431=
2018-11-14,92.437,92.764,CO165899431=
2018-11-15,92.149,92.475,CO165899431=
2018-11-16,92.255,92.581,CO165899431=
2018-11-19,92.133,92.459,CO165899431=
2018-11-20,91.748,92.072,CO165899431=
2018-11-21,91.702,92.025,CO165899431=
2018-11-22,91.669,91.992,CO165899431=
2018-11-23,91.749,92.073,CO165899431=
2018-11-26,91.539,91.862,CO165899431=
2018-11-27,91.618,91.941,CO165899431=
2018-11-28,91.594,91.917,CO165899431=
2018-11-29,91.652,91.975,CO165899431=
2018-11-30,91.868,92.191,CO165899431=
2018-12-03,92.181,92.506,CO165899431=
2018-12-04,92.3,92.625,CO165899431=
2018-12-05,91.55,92.4,CO165899431=
2018-12-06,91.854,92.177,CO165899431=
2018-12-07,91.895,92.218,CO165899431=
2018-12-10,91.943,92.266,CO165899431=
2018-12-11,91.59,91.912,CO165899431=
2018-12-12,91.753,92.075,CO165899431=
2018-12-13,91.541,91.862,CO165899431=
2018-12-14,91.556,91.877,CO165899431=
2018-12-17,91.931,92.253,CO165899431=
2018-12-18,91.818,92.14,CO165899431=
2018-12-19,92.33,92.654,CO165899431=
2018-12-20,91.538,91.858,CO165899431=
2018-12-21,91.736,92.057,CO165899431=
2018-12-24,92.073,92.395,CO165899431=
2018-12-25,91.967,92.289,CO165899431=
2018-12-26,91.336,91.655,CO165899431=
2018-12-27,91.756,92.077,CO165899431=
2018-12-28,92.017,92.339,CO165899431=
2018-12-31,92.225,92.547,CO165899431=
2019-01-01,92.178,92.5,CO165899431=
2019-01-02,91.79,92.111,CO165899431=
2019-01-03,92.498,92.821,CO165899431=
2019-01-04,91.633,91.953,CO165899431=
2019-01-07,91.488,91.807,CO165899431=
2019-01-08,92.588,92.911,CO165899431=
2019-01-09,92.946,93.271,CO165899431=
2019-01-10,92.971,93.296,CO165899431=
2019-01-11,92.199,92.52,CO165899431=
2019-01-14,92.458,92.78,CO165899431=
2019-01-15,92.441,92.763,CO165899431=
2019-01-16,92.636,92.959,CO165899431=
2019-01-17,92.987,93.311,CO165899431=
2019-01-18,93.08,93.404,CO165899431=
2019-01-21,93.186,93.511,CO165899431=
2019-01-22,94.434,94.764,CO165899431=
2019-01-23,93.995,94.323,CO165899431=
2019-01-24,94.276,94.605,CO165899431=
2019-01-25,94.33,94.659,CO165899431=
2019-01-28,94.595,94.925,CO165899431=
2019-01-29,94.846,95.177,CO165899431=
2019-01-30,95.186,95.518,CO165899431=
2019-01-31,95.816,96.151,CO165899431=
2019-02-01,94.747,95.077,CO165899431=
2019-02-04,94.953,95.284,CO165899431=
2019-02-05,95.425,95.758,CO165899431=
2019-02-06,95.733,96.067,CO165899431=
2019-02-07,95.211,95.542,CO165899431=
2019-02-08,95.577,95.91,CO165899431=
2019-02-11,95.226,95.557,CO165899431=
2019-02-12,96.153,96.488,CO165899431=
2019-02-13,95.268,95.599,CO165899431=
2019-02-14,96.084,96.418,CO165899431=
2019-02-15,95.625,95.957,CO165899431=
2019-02-18,95.564,95.896,CO165899431=
2019-02-19,95.892,96.225,CO165899431=
2019-02-20,96.414,96.749,CO165899431=
2019-02-21,96.116,96.45,CO165899431=
2019-02-22,96.713,97.049,CO165899431=
2019-02-25,95.951,96.284,CO165899431=
2019-02-26,96.359,96.694,CO165899431=
2019-02-27,95.636,95.967,CO165899431=
2019-02-28,96.298,96.632,CO165899431=
2019-03-01,96.486,96.821,CO165899431=
2019-03-04,96.774,97.11,CO165899431=
2019-03-05,96.889,97.225,CO165899431=
2019-03-06,96.863,97.199,CO165899431=
2019-03-07,97.134,97.471,CO165899431=
2019-03-08,96.953,97.289,CO165899431=
2019-03-11,96.88,97.215,CO165899431=
2019-03-12,97.156,97.492,CO165899431=
2019-03-13,97.258,97.595,CO165899431=
2019-03-14,97.563,97.901,CO165899431=
2019-03-15,97.557,97.895,CO165899431=
2019-03-18,97.181,97.517,CO165899431=
2019-03-19,97.646,97.984,CO165899431=
2019-03-20,98.216,98.556,CO165899431=
2019-03-21,97.709,98.047,CO165899431=
2019-03-22,98.265,98.605,CO165899431=
2019-03-25,98.756,99.098,CO165899431=
2019-03-26,98.756,99.098,CO165899431=
2019-03-27,98.239,98.579,CO165899431=
2019-03-28,98.443,98.783,CO165899431=
2019-03-29,98.798,99.14,CO165899431=
2019-04-01,98.567,98.907,CO165899431=
2019-04-02,98.915,99.257,CO165899431=
2019-04-03,99.766,100.111,CO165899431=
2019-04-04,98.909,99.25,CO165899431=
2019-04-05,99.484,99.828,CO165899431=
2019-04-08,99.135,99.477,CO165899431=
2019-04-09,99.67,100.014,CO165899431=
2019-04-10,99.925,100.27,CO165899431=
2019-04-11,99.622,99.966,CO165899431=
2019-04-12,100.215,100.561,CO165899431=
2019-04-15,99.918,100.263,CO165899431=
2019-04-16,99.602,99.945,CO165899431=
2019-04-17,99.932,100.276,CO165899431=
2019-04-18,99.753,100.096,CO165899431=
2019-04-19,99.768,100.111,CO165899431=
2019-04-22,99.363,99.705,CO165899431=
2019-04-23,100.173,100.518,CO165899431=
2019-04-24,100.248,100.593,CO165899431=
2019-04-25,100.069,100.413,CO165899431=
2019-04-26,100.152,100.496,CO165899431=
2019-04-29,100.049,100.393,CO165899431=
2019-04-30,100.69,101.036,CO165899431=
2019-05-01,100.22,100.564,CO165899431=
2019-05-02,100.544,100.889,CO165899431=
2019-05-03,100.44,100.785,CO165899431=
2019-05-06,100.165,100.509,CO165899431=
2019-05-07,100.592,100.937,CO165899431=
2019-05-08,100.117,100.46,CO165899431=
2019-05-09,100.488,100.832,CO165899431=
2019-05-10,100.35,100.694,CO165899431=
2019-05-13,100.495,100.839,CO165899431=
2019-05-14,100.481,100.825,CO165899431=
2019-05-15,100.529,100.873,CO165899431=
2019-05-16,100.88,101.225,CO165899431=
2019-05-17,100.281,100.624,CO165899431=
2019-05-20,100.446,100.789,CO165899431=
2019-05-21,100.452,100.795,CO165899431=
2019-05-22,100.782,101.127,CO165899431=
2019-05-23,100.768,101.112,CO165899431=
2019-05-24,100.61,100.953,CO165899431=
2019-05-27,100.695,101.039,CO165899431=
2019-05-28,100.726,101.07,CO165899431=
2019-05-29,100.424,100.767,CO165899431=
2019-05-30,100.801,101.145,CO165899431=
2019-05-31,100.897,101.241,CO165899431=
2019-06-03,101.028,101.372,CO165899431=
2019-06-04,100.226,100.567,CO165899431=
2019-06-05,100.567,100.909,CO165899431=
2019-06-06,100.43,100.772,CO165899431=
2019-06-07,100.615,100.957,CO165899431=
2019-06-10,100.916,101.259,CO165899431=
2019-06-11,101.225,101.569,CO165899431=
2019-06-12,101.521,101.867,CO165899431=
2019-06-13,101.859,102.206,CO165899431=
2019-06-14,101.907,102.254,CO165899431=
2019-06-17,101.595,101.94,CO165899431=
2019-06-18,101.892,102.238,CO165899431=
2019-06-19,102.447,102.796,CO165899431=
2019-06-20,101.925,102.271,CO165899431=
2019-06-21,102.41,102.758,CO165899431=
2019-06-24,102.305,102.652,CO165899431=
2019-06-25,102.444,102.792,CO165899431=
2019-06-26,102.29,102.637,CO165899431=
2019-06-27,102.678,103.026,CO165899431=
2019-06-28,102.726,103.075,CO165899431=
2019-07-01,102.544,102.892,CO165899431=
2019-07-02,103.844,104.197,CO165899431=
2019-07-03,103.23,103.94,CO165899431=
2019-07-04,103.11,103.78,CO165899431=
2019-07-05,102.776,103.124,CO165899431=
2019-07-08,102.922,103.271,CO165899431=
2019-07-09,102.963,103.312,CO165899431=
2019-07-10,103.388,103.738,CO165899431=
2019-07-11,103.511,103.861,CO165899431=
2019-07-12,103.784,104.135,CO165899431=
2019-07-15,103.46,103.81,CO165899431=
2019-07-16,103.347,103.696,CO165899431=
2019-07-17,104.139,104.491,CO165899431=
2019-07-18,103.693,104.043,CO165899431=
2019-07-19,103.671,104.021,CO165899431=
2019-07-22,103.245,103.593,CO165899431=
2019-07-23,103.119,103.467,CO165899431=
2019-07-24,103.243,103.591,CO165899431=
2019-07-25,103.282,103.63,CO165899431=
2019-07-26,103.42,103.768,CO165899431=
2019-07-29,103.358,103.706,CO165899431=
2019-07-30,103.308,103.656,CO165899431=
2019-07-31,103.607,103.956,CO165899431=
2019-08-01,104.128,104.479,CO165899431=
2019-08-02,103.56,103.908,CO165899431=
2019-08-05,103.873,104.223,CO165899431=
2019-08-06,103.886,104.235,CO165899431=
2019-08-07,102.74,103.085,CO165899431=
2019-08-08,104.265,104.616,CO165899431=
2019-08-09,103.462,103.809,CO165899431=
2019-08-12,104.2,104.55,CO165899431=
2019-08-13,103.766,104.114,CO165899431=
2019-08-14,104.246,104.596,CO165899431=
2019-08-15,104.81,105.162,CO165899431=
2019-08-16,104.668,105.019,CO165899431=
2019-08-19,104.484,104.835,CO165899431=
2019-08-20,104.658,105.009,CO165899431=
2019-08-21,104.439,104.789,CO165899431=
2019-08-22,105.214,105.567,CO165899431=
2019-08-23,105.283,105.636,CO165899431=
2019-08-26,104.831,105.182,CO165899431=
2019-08-27,105.343,105.696,CO165899431=
2019-08-28,105.172,105.524,CO165899431=
2019-08-29,105.605,105.959,CO165899431=
2019-08-30,105.865,106.22,CO165899431=
2019-09-02,105.85,106.205,CO165899431=
2019-09-03,105.92,106.275,CO165899431=
2019-09-04,105.847,106.201,CO165899431=
2019-09-05,105.467,105.82,CO165899431=
2019-09-06,105.918,106.272,CO165899431=
2019-09-09,105.661,106.014,CO165899431=
2019-09-10,105.744,106.097,CO165899431=
2019-09-11,106.018,106.372,CO165899431=
2019-09-12,105.92,106.274,CO165899431=
2019-09-13,105.968,106.322,CO165899431=
2019-09-16,106.093,106.447,CO165899431=
2019-09-17,106.184,106.538,CO165899431=
2019-09-18,106.04,106.394,CO165899431=
2019-09-19,106.056,106.409,CO165899431=
2019-09-20,106.734,107.09,CO165899431=
2019-09-23,106.009,106.362,CO165899431=
2019-09-24,106.368,106.722,CO165899431=
2019-09-25,105.893,106.245,CO165899431=
2019-09-26,106.395,106.749,CO165899431=
2019-09-27,106.393,106.747,CO165899431=
2019-09-30,106.455,106.809,CO165899431=
2019-10-01,106.545,106.899,CO165899431=
2019-10-02,106.444,106.798,CO165899431=
2019-10-03,106.615,106.969,CO165899431=
2019-10-04,106.365,106.718,CO165899431=
2019-10-07,106.759,107.113,CO165899431=
2019-10-08,106.199,106.551,CO165899431=
2019-10-09,106.232,106.584,CO165899431=
2019-10-10,105.783,106.133,CO165899431=
2019-10-11,106.244,106.596,CO165899431=
2019-10-14,105.75,107.03,CO165899431=
2019-10-15,106.333,106.685,CO165899431=
2019-10-16,106.444,106.796,CO165899431=
2019-10-17,106.543,106.895,CO165899431=
2019-10-18,106.583,106.935,CO165899431=
2019-10-21,106.307,106.658,CO165899431=
2019-10-22,106.481,106.833,CO165899431=
2019-10-23,106.338,106.689,CO165899431=
2019-10-24,106.311,106.662,CO165899431=
2019-10-25,106.246,106.596,CO165899431=
2019-10-28,106.707,107.059,CO165899431=
2019-10-29,106.679,107.031,CO165899431=
2019-10-30,106.698,107.05,CO165899431=
2019-10-31,106.608,106.959,CO165899431=
2019-11-01,106.276,106.626,CO165899431=
2019-11-04,106.009,106.358,CO165899431=
2019-11-05,106.252,106.601,CO165899431=
2019-11-06,106.438,106.788,CO165899431=
2019-11-07,105.762,106.109,CO165899431=
2019-11-08,106.045,106.393,CO165899431=
2019-11-11,105.887,106.234,CO165899431=
2019-11-12,106.022,106.37,CO165899431=
2019-11-13,106.124,106.472,CO165899431=
2019-11-14,105.64,105.986,CO165899431=
2019-11-15,105.38,106.23,CO165899431=
2019-11-18,105.46,106.0,CO165899431=
2019-11-20,105.378,105.723,CO165899431=
2019-11-21,104.449,104.79,CO165899431=
2019-11-22,104.877,105.219,CO165899431=
2019-11-25,104.794,105.136,CO165899431=
2019-11-26,104.675,105.016,CO165899431=
2019-11-27,104.95,105.292,CO165899431=
2019-11-28,104.676,105.017,CO165899431=
2019-11-29,104.506,104.846,CO165899431=
2019-12-02,104.722,105.063,CO165899431=
2019-12-03,104.694,105.035,CO165899431=
2019-12-04,104.414,104.753,CO165899431=
2019-12-05,104.6,104.94,CO165899431=
2019-12-06,104.843,105.184,CO165899431=
2019-12-09,104.801,105.141,CO165899431=
2019-12-10,104.575,104.914,CO165899431=
2019-12-11,105.097,105.438,CO165899431=
2019-12-12,104.936,105.276,CO165899431=
2019-12-13,105.292,105.634,CO165899431=
2019-12-16,105.654,105.997,CO165899431=
2019-12-17,105.076,105.417,CO165899431=
2019-12-18,105.553,105.895,CO165899431=
2019-12-19,105.793,106.136,CO165899431=
2019-12-20,106.131,106.475,CO165899431=
2019-12-23,105.64,105.982,CO165899431=
2019-12-24,105.803,106.145,CO165899431=
2019-12-25,105.765,106.107,CO165899431=
2019-12-26,105.872,106.214,CO165899431=
2019-12-27,106.014,106.357,CO165899431=
2019-12-30,105.994,106.337,CO165899431=
2019-12-31,105.757,106.099,CO165899431=
2020-01-01,105.837,106.179,CO165899431=
2020-01-02,106.04,106.382,CO165899431=
2020-01-03,106.56,106.904,CO165899431=
2020-01-06,106.035,106.377,CO165899431=
2020-01-07,106.667,107.011,CO165899431=
