Date,BID,ASK,RIC
2016-03-15,104.6151,105.0249,46625HMN7=
2016-03-16,104.5054,104.9144,46625HMN7=
2016-03-17,104.7002,105.11,46625HMN7=
2016-03-18,105.2895,105.7019,46625HMN7=
2016-03-21,104.8777,105.2881,46625HMN7=
2016-03-22,104.9791,105.3895,46625HMN7=
2016-03-23,105.1827,105.594,46625HMN7=
2016-03-24,105.0093,105.4197,46625HMN7=
2016-03-28,105.228,105.6394,46625HMN7=
2016-03-29,105.5499,105.9626,46625HMN7=
2016-03-30,106.0076,106.4221,46625HMN7=
2016-03-31,106.4038,106.82,46625HMN7=
2016-04-01,106.3689,106.7848,46625HMN7=
2016-04-04,106.4503,106.8665,46625HMN7=
2016-04-05,106.1502,106.5649,46625HMN7=
2016-04-06,105.667,106.0792,46625HMN7=
2016-04-07,105.9869,106.4005,46625HMN7=
2016-04-08,105.8287,106.2415,46625HMN7=
2016-04-11,105.959,106.3722,46625HMN7=
2016-04-12,105.4696,105.8805,46625HMN7=
2016-04-13,105.7471,106.159,46625HMN7=
2016-04-14,105.2949,105.7046,46625HMN7=
2016-04-15,105.6046,106.0156,46625HMN7=
2016-04-18,105.4639,105.8742,46625HMN7=
2016-04-19,105.8233,106.2351,46625HMN7=
2016-04-20,105.3439,105.7532,46625HMN7=
2016-04-21,105.5796,105.9899,46625HMN7=
2016-04-22,105.1291,105.5372,46625HMN7=
2016-04-25,105.4377,105.8471,46625HMN7=
2016-04-26,105.2813,105.6899,46625HMN7=
2016-04-27,105.269,105.6772,46625HMN7=
2016-04-28,105.7495,106.1598,46625HMN7=
2016-04-29,105.9037,106.3146,46625HMN7=
2016-05-02,105.5014,105.9104,46625HMN7=
2016-05-03,106.3854,106.7983,46625HMN7=
2016-05-04,105.9616,106.3722,46625HMN7=
2016-05-05,106.2472,106.659,46625HMN7=
2016-05-06,105.9422,106.3526,46625HMN7=
2016-05-09,106.1701,106.5814,46625HMN7=
2016-05-10,106.1439,106.555,46625HMN7=
2016-05-11,106.131,106.5417,46625HMN7=
2016-05-12,105.9694,106.3792,46625HMN7=
2016-05-13,106.2823,106.6935,46625HMN7=
2016-05-16,106.1446,106.555,46625HMN7=
2016-05-17,105.8564,106.2654,46625HMN7=
2016-05-18,105.1473,105.5528,46625HMN7=
2016-05-19,104.9068,105.3111,46625HMN7=
2016-05-20,104.9164,105.3207,46625HMN7=
2016-05-23,105.131,105.5361,46625HMN7=
2016-05-24,104.8969,105.3009,46625HMN7=
2016-05-25,105.8093,106.2171,46625HMN7=
2016-05-26,106.1668,106.5761,46625HMN7=
2016-05-27,105.9273,106.3354,46625HMN7=
2016-05-31,105.8517,106.2593,46625HMN7=
2016-06-01,105.3367,105.7417,46625HMN7=
2016-06-02,105.984,106.3918,46625HMN7=
2016-06-03,106.7751,107.1864,46625HMN7=
2016-06-06,106.6421,107.0526,46625HMN7=
2016-06-07,106.8208,107.232,46625HMN7=
2016-06-08,106.6844,107.0947,46625HMN7=
2016-06-09,106.8466,107.2575,46625HMN7=
2016-06-10,106.5828,106.9924,46625HMN7=
2016-06-13,106.426,106.8348,46625HMN7=
2016-06-14,106.0012,106.408,46625HMN7=
2016-06-15,106.0859,106.4928,46625HMN7=
2016-06-16,105.7036,106.1087,46625HMN7=
2016-06-17,105.4601,105.864,46625HMN7=
2016-06-20,106.3738,106.7817,46625HMN7=
2016-06-21,106.1284,106.5351,46625HMN7=
2016-06-22,106.2779,106.6849,46625HMN7=
2016-06-23,105.8308,106.2357,46625HMN7=
2016-06-24,106.5755,106.9836,46625HMN7=
2016-06-27,106.9654,107.3752,46625HMN7=
2016-06-28,106.9473,107.3569,46625HMN7=
2016-06-29,107.6696,108.082,46625HMN7=
2016-06-30,107.6841,108.0964,46625HMN7=
2016-07-01,107.8385,108.2514,46625HMN7=
2016-07-05,108.6555,109.0719,46625HMN7=
2016-07-06,108.4331,108.8482,46625HMN7=
2016-07-07,108.5635,108.9791,46625HMN7=
2016-07-08,108.7853,109.2018,46625HMN7=
2016-07-11,109.0326,109.45,46625HMN7=
2016-07-12,108.2259,108.6396,46625HMN7=
2016-07-13,108.5827,108.9977,46625HMN7=
2016-07-14,108.2167,108.63,46625HMN7=
2016-07-15,108.0414,108.4538,46625HMN7=
2016-07-18,107.4078,107.8173,46625HMN7=
2016-07-19,107.4629,107.8725,46625HMN7=
2016-07-20,107.2771,107.6856,46625HMN7=
2016-07-21,107.4545,107.8637,46625HMN7=
2016-07-22,107.3872,107.796,46625HMN7=
2016-07-25,107.3117,107.72,46625HMN7=
2016-07-26,107.8981,108.4737,46625HMN7=
2016-07-27,108.1398,108.7166,46625HMN7=
2016-07-28,108.0964,108.6728,46625HMN7=
2016-07-29,108.5714,109.1506,46625HMN7=
2016-08-01,107.9935,108.569,46625HMN7=
2016-08-02,107.7131,108.2867,46625HMN7=
2016-08-03,107.625,108.1976,46625HMN7=
2016-08-04,107.9496,108.5241,46625HMN7=
2016-08-05,107.5556,108.1275,46625HMN7=
2016-08-08,107.7165,108.2892,46625HMN7=
2016-08-09,108.2295,108.8053,46625HMN7=
2016-08-10,108.3537,108.9298,46625HMN7=
2016-08-11,108.0336,108.6075,46625HMN7=
2016-08-12,108.4365,109.0128,46625HMN7=
2016-08-15,108.1338,108.7081,46625HMN7=
2016-08-16,108.0008,108.5741,46625HMN7=
2016-08-17,108.2064,108.7805,46625HMN7=
2016-08-18,108.245,108.8192,46625HMN7=
2016-08-19,107.8511,108.4227,46625HMN7=
2016-08-22,108.6499,109.2263,46625HMN7=
2016-08-23,108.6229,109.199,46625HMN7=
2016-08-24,108.4846,109.0594,46625HMN7=
2016-08-25,108.3595,108.9334,46625HMN7=
2016-08-26,107.941,108.5123,46625HMN7=
2016-08-29,108.742,109.3181,46625HMN7=
2016-08-30,108.2569,108.8298,46625HMN7=
2016-08-31,108.4271,109.0005,46625HMN7=
2016-09-01,108.4901,109.0637,46625HMN7=
2016-09-02,107.934,108.504,46625HMN7=
2016-09-06,108.5343,109.1079,46625HMN7=
2016-09-07,108.3478,108.9198,46625HMN7=
2016-09-08,107.9716,108.5411,46625HMN7=
2016-09-09,107.3793,107.945,46625HMN7=
2016-09-12,107.1279,107.6919,46625HMN7=
2016-09-13,106.6053,107.166,46625HMN7=
2016-09-14,106.8555,107.4173,46625HMN7=
2016-09-15,106.9416,107.5038,46625HMN7=
2016-09-16,106.66,107.2203,46625HMN7=
2016-09-19,106.3873,106.9458,46625HMN7=
2016-09-20,106.9758,107.5377,46625HMN7=
2016-09-21,107.2904,107.8538,46625HMN7=
2016-09-22,107.7951,108.3614,46625HMN7=
2016-09-23,107.7929,108.3591,46625HMN7=
2016-09-26,107.9198,108.4866,46625HMN7=
2016-09-27,108.1115,108.6793,46625HMN7=
2016-09-28,107.8465,108.4122,46625HMN7=
2016-09-29,107.9571,108.5234,46625HMN7=
2016-09-30,107.9549,108.521,46625HMN7=
2016-10-03,107.7192,108.2837,46625HMN7=
2016-10-04,106.8133,107.3721,46625HMN7=
2016-10-05,106.6786,107.236,46625HMN7=
2016-10-06,106.4152,106.9709,46625HMN7=
2016-10-07,106.5401,107.0964,46625HMN7=
2016-10-10,106.176,106.7301,46625HMN7=
2016-10-11,106.673,107.2299,46625HMN7=
2016-10-12,106.612,107.1681,46625HMN7=
2016-10-13,106.7449,107.3017,46625HMN7=
2016-10-14,106.2765,106.8303,46625HMN7=
2016-10-17,106.5669,107.1223,46625HMN7=
2016-10-18,106.7868,107.3434,46625HMN7=
2016-10-19,107.3611,107.9207,46625HMN7=
2016-10-20,106.8902,107.4468,46625HMN7=
2016-10-21,107.1263,107.6842,46625HMN7=
2016-10-24,107.1085,107.6661,46625HMN7=
2016-10-25,107.1859,107.7438,46625HMN7=
2016-10-26,106.9094,107.4654,46625HMN7=
2016-10-27,106.4524,107.0055,46625HMN7=
2016-10-28,106.4584,107.0113,46625HMN7=
2016-10-31,106.1737,106.7248,46625HMN7=
2016-11-01,106.1406,106.6913,46625HMN7=
2016-11-02,106.3316,106.883,46625HMN7=
2016-11-03,106.3613,106.9128,46625HMN7=
2016-11-04,106.6899,107.2432,46625HMN7=
2016-11-07,106.295,106.8458,46625HMN7=
2016-11-08,106.1315,106.6807,46625HMN7=
2016-11-09,104.5024,105.0416,46625HMN7=
2016-11-10,105.0689,105.6114,46625HMN7=
2016-11-11,104.717,105.2574,46625HMN7=
2016-11-14,104.2298,104.7671,46625HMN7=
2016-11-15,104.5601,105.0992,46625HMN7=
2016-11-16,104.6793,105.2187,46625HMN7=
2016-11-17,103.8904,104.4249,46625HMN7=
2016-11-18,103.8817,104.416,46625HMN7=
2016-11-21,103.6821,104.2149,46625HMN7=
2016-11-22,103.15,103.6792,46625HMN7=
2016-11-23,102.991,103.5191,46625HMN7=
2016-11-25,102.9602,103.488,46625HMN7=
2016-11-28,103.3888,103.919,46625HMN7=
2016-11-29,103.3049,103.8345,46625HMN7=
2016-11-30,103.1743,103.7026,46625HMN7=
2016-12-01,102.3945,102.918,46625HMN7=
2016-12-02,102.76,103.2856,46625HMN7=
2016-12-05,102.5649,103.0892,46625HMN7=
2016-12-06,103.0884,103.6156,46625HMN7=
2016-12-07,103.4318,103.9607,46625HMN7=
2016-12-08,102.9502,103.476,46625HMN7=
2016-12-09,102.5237,103.0469,46625HMN7=
2016-12-12,102.5156,103.0386,46625HMN7=
2016-12-13,102.5448,103.0678,46625HMN7=
2016-12-14,101.846,102.3644,46625HMN7=
2016-12-15,101.5581,102.0747,46625HMN7=
2016-12-16,101.6829,102.2001,46625HMN7=
2016-12-19,101.8668,102.3849,46625HMN7=
2016-12-20,101.7484,102.2657,46625HMN7=
2016-12-21,101.9088,102.4264,46625HMN7=
2016-12-22,102.019,102.5371,46625HMN7=
2016-12-23,102.0923,102.6107,46625HMN7=
2016-12-27,101.9591,102.4766,46625HMN7=
2016-12-28,102.3193,102.8385,46625HMN7=
2016-12-29,102.5927,103.1134,46625HMN7=
2016-12-30,102.7789,103.3005,46625HMN7=
2017-01-03,102.8066,103.3282,46625HMN7=
2017-01-04,102.8417,103.3631,46625HMN7=
2017-01-05,103.4743,103.9993,46625HMN7=
2017-01-06,102.9294,103.451,46625HMN7=
2017-01-09,103.3083,103.832,46625HMN7=
2017-01-10,102.9279,103.4492,46625HMN7=
2017-01-11,102.9914,103.5125,46625HMN7=
2017-01-12,103.1316,103.6534,46625HMN7=
2017-01-13,102.782,103.3016,46625HMN7=
2017-01-17,103.2485,103.7707,46625HMN7=
2017-01-18,102.4834,103.0007,46625HMN7=
2017-01-19,102.1737,102.689,46625HMN7=
2017-01-20,102.4155,102.9321,46625HMN7=
2017-01-23,102.6062,103.1238,46625HMN7=
2017-01-24,102.3552,102.8712,46625HMN7=
2017-01-25,101.9866,102.5,46625HMN7=
2017-01-26,101.9977,102.5112,46625HMN7=
2017-01-27,102.1982,102.7127,46625HMN7=
2017-01-30,102.5351,103.0514,46625HMN7=
2017-01-31,102.711,103.2282,46625HMN7=
2017-02-01,102.6275,103.1438,46625HMN7=
2017-02-02,102.6488,103.1651,46625HMN7=
2017-02-03,102.6994,103.2158,46625HMN7=
2017-02-06,102.8458,103.3629,46625HMN7=
2017-02-07,102.9923,103.5101,46625HMN7=
2017-02-08,103.4106,103.9305,46625HMN7=
2017-02-09,102.8956,103.4123,46625HMN7=
2017-02-10,102.797,103.313,46625HMN7=
2017-02-13,102.5828,103.0974,46625HMN7=
2017-02-14,102.3015,102.8143,46625HMN7=
2017-02-15,102.25,102.7619,46625HMN7=
2017-02-16,102.6073,103.1212,46625HMN7=
2017-02-17,102.8116,103.3265,46625HMN7=
2017-02-21,103.1708,103.6877,46625HMN7=
2017-02-22,103.3594,103.8769,46625HMN7=
2017-02-23,103.6657,104.1845,46625HMN7=
2017-02-24,103.8723,104.3922,46625HMN7=
2017-02-27,103.5017,104.0193,46625HMN7=
2017-02-28,103.4859,104.0033,46625HMN7=
2017-03-01,103.3282,103.8443,46625HMN7=
2017-03-02,103.1584,103.6733,46625HMN7=
2017-03-03,103.1501,103.6648,46625HMN7=
2017-03-06,103.0612,103.5753,46625HMN7=
2017-03-07,102.5203,103.0311,46625HMN7=
2017-03-08,102.2132,102.7218,46625HMN7=
2017-03-09,101.5703,102.075,46625HMN7=
2017-03-10,101.9516,102.4584,46625HMN7=
2017-03-13,101.5909,102.0954,46625HMN7=
2017-03-14,101.6192,102.1238,46625HMN7=
2017-03-15,102.3533,102.8617,46625HMN7=
2017-03-16,102.0851,102.5918,46625HMN7=
2017-03-17,102.3519,102.86,46625HMN7=
2017-03-20,102.612,103.1214,46625HMN7=
2017-03-21,102.9601,103.4714,46625HMN7=
2017-03-22,103.198,103.7102,46625HMN7=
2017-03-23,102.7967,103.3065,46625HMN7=
2017-03-24,102.7959,103.3055,46625HMN7=
2017-03-27,103.1103,103.6216,46625HMN7=
2017-03-28,102.7697,103.2791,46625HMN7=
2017-03-29,103.0686,103.5792,46625HMN7=
2017-03-30,103.1914,103.7026,46625HMN7=
2017-03-31,103.4383,103.9508,46625HMN7=
2017-04-03,103.7736,104.2879,46625HMN7=
2017-04-04,103.4728,103.9852,46625HMN7=
2017-04-05,103.6522,104.1652,46625HMN7=
2017-04-06,103.4177,103.9292,46625HMN7=
2017-04-07,103.1186,103.6282,46625HMN7=
2017-04-10,103.2338,103.7439,46625HMN7=
2017-04-11,103.9442,104.4578,46625HMN7=
2017-04-12,103.8919,104.4051,46625HMN7=
2017-04-13,104.0114,104.5251,46625HMN7=
2017-04-17,103.8677,104.3804,46625HMN7=
2017-04-18,104.4967,105.0129,46625HMN7=
2017-04-19,104.0384,104.5515,46625HMN7=
2017-04-20,103.6581,104.1689,46625HMN7=
2017-04-21,104.0214,104.5341,46625HMN7=
2017-04-24,103.8962,104.4081,46625HMN7=
2017-04-25,103.2921,103.8004,46625HMN7=
2017-04-26,103.9573,104.4689,46625HMN7=
2017-04-27,103.6942,104.2042,46625HMN7=
2017-04-28,103.8458,104.3565,46625HMN7=
2017-05-01,103.8956,104.4064,46625HMN7=
2017-05-02,104.1494,104.6615,46625HMN7=
2017-05-03,103.6008,104.1093,46625HMN7=
2017-05-04,103.4551,103.9627,46625HMN7=
2017-05-05,103.8235,104.333,46625HMN7=
2017-05-08,103.1069,103.6122,46625HMN7=
2017-05-09,103.5533,104.061,46625HMN7=
2017-05-10,103.2473,103.7528,46625HMN7=
2017-05-11,103.3826,103.8887,46625HMN7=
2017-05-12,104.1338,104.644,46625HMN7=
2017-05-15,103.8798,104.3884,46625HMN7=
2017-05-16,103.9222,104.4309,46625HMN7=
2017-05-17,104.4489,104.9602,46625HMN7=
2017-05-18,104.4112,104.9221,46625HMN7=
2017-05-19,104.6504,105.1625,46625HMN7=
2017-05-22,104.7439,105.2564,46625HMN7=
2017-05-23,104.2331,104.7426,46625HMN7=
2017-05-24,104.5768,105.0876,46625HMN7=
2017-05-25,104.486,104.9964,46625HMN7=
2017-05-26,104.4847,104.9948,46625HMN7=
2017-05-30,104.6906,105.2018,46625HMN7=
2017-05-31,104.5556,105.0655,46625HMN7=
2017-06-01,104.5035,105.013,46625HMN7=
2017-06-02,104.6038,105.1137,46625HMN7=
2017-06-05,104.5735,105.0831,46625HMN7=
2017-06-06,104.8483,105.3593,46625HMN7=
2017-06-07,104.4088,104.9169,46625HMN7=
2017-06-08,104.3569,104.8645,46625HMN7=
2017-06-09,104.067,104.5728,46625HMN7=
2017-06-12,104.0514,104.557,46625HMN7=
2017-06-13,104.2737,104.7804,46625HMN7=
2017-06-14,104.6096,105.1177,46625HMN7=
2017-06-15,104.3338,104.8402,46625HMN7=
2017-06-16,104.4119,104.9186,46625HMN7=
2017-06-19,104.4251,104.9317,46625HMN7=
2017-06-20,104.7491,105.2574,46625HMN7=
2017-06-21,104.8246,105.3329,46625HMN7=
2017-06-22,104.6496,105.1567,46625HMN7=
2017-06-23,104.7567,105.2643,46625HMN7=
2017-06-26,105.1102,105.4738,46625HMN7=
2017-06-27,104.4005,104.7611,46625HMN7=
2017-06-28,104.3752,104.7354,46625HMN7=
2017-06-29,104.0714,104.4302,46625HMN7=
2017-06-30,103.9558,104.314,46625HMN7=
2017-07-03,103.6408,103.9976,46625HMN7=
2017-07-04,103.6275,103.9843,46625HMN7=
2017-07-05,104.0014,104.3593,46625HMN7=
2017-07-06,103.9931,104.3509,46625HMN7=
2017-07-07,103.7211,104.0777,46625HMN7=
2017-07-10,103.8126,104.1695,46625HMN7=
2017-07-11,103.6834,104.0396,46625HMN7=
2017-07-12,103.8222,104.1787,46625HMN7=
2017-07-13,103.6291,103.9847,46625HMN7=
2017-07-14,103.7415,104.0975,46625HMN7=
2017-07-17,103.854,104.2103,46625HMN7=
2017-07-18,104.2446,104.6024,46625HMN7=
2017-07-19,104.1692,104.5263,46625HMN7=
2017-07-20,104.8402,105.1999,46625HMN7=
2017-07-21,104.9033,105.2631,46625HMN7=
2017-07-24,104.6937,105.0526,46625HMN7=
2017-07-25,104.0144,104.3705,46625HMN7=
2017-07-26,104.8503,105.2096,46625HMN7=
2017-07-27,104.459,104.8165,46625HMN7=
2017-07-28,104.7291,105.0876,46625HMN7=
2017-07-31,104.9783,105.3377,46625HMN7=
2017-08-01,105.07,105.4297,46625HMN7=
2017-08-02,105.1512,105.5109,46625HMN7=
2017-08-03,105.3076,105.6678,46625HMN7=
2017-08-04,104.7685,105.1264,46625HMN7=
2017-08-07,104.817,105.175,46625HMN7=
2017-08-08,104.8654,105.2235,46625HMN7=
2017-08-09,104.4404,104.7965,46625HMN7=
2017-08-10,104.7813,105.1386,46625HMN7=
2017-08-11,104.7079,105.0648,46625HMN7=
2017-08-14,104.4782,104.8341,46625HMN7=
2017-08-15,104.2503,104.6052,46625HMN7=
2017-08-16,105.1067,105.4647,46625HMN7=
2017-08-17,105.3698,105.7287,46625HMN7=
2017-08-18,105.3037,105.6623,46625HMN7=
2017-08-21,105.1804,105.5384,46625HMN7=
2017-08-22,104.9362,105.2931,46625HMN7=
2017-08-23,105.2737,105.6316,46625HMN7=
2017-08-24,105.0794,105.4364,46625HMN7=
2017-08-25,105.2704,105.6281,46625HMN7=
2017-08-28,105.331,105.689,46625HMN7=
2017-08-29,105.5546,105.9133,46625HMN7=
2017-08-30,105.4975,105.8555,46625HMN7=
2017-08-31,105.7533,106.1122,46625HMN7=
2017-09-01,105.4226,105.7801,46625HMN7=
2017-09-05,106.1606,106.521,46625HMN7=
2017-09-06,105.5708,105.9288,46625HMN7=
2017-09-07,106.2318,106.5921,46625HMN7=
2017-09-08,105.8568,106.2155,46625HMN7=
2017-09-11,105.2841,105.6404,46625HMN7=
2017-09-12,105.0481,105.4034,46625HMN7=
2017-09-13,105.423,105.7797,46625HMN7=
2017-09-14,105.4819,105.8385,46625HMN7=
2017-09-15,105.3592,105.7152,46625HMN7=
2017-09-18,105.1305,105.4855,46625HMN7=
2017-09-19,105.4766,105.8328,46625HMN7=
2017-09-20,104.9221,105.276,46625HMN7=
2017-09-21,105.1648,105.5194,46625HMN7=
2017-09-22,105.3402,105.6953,46625HMN7=
2017-09-25,105.4875,105.8431,46625HMN7=
2017-09-26,105.2448,105.5993,46625HMN7=
2017-09-27,105.2856,105.6402,46625HMN7=
2017-09-28,104.9277,105.2806,46625HMN7=
2017-09-29,104.7221,105.0741,46625HMN7=
2017-10-02,104.7768,105.1289,46625HMN7=
2017-10-03,104.8878,105.2402,46625HMN7=
2017-10-04,105.394,105.7483,46625HMN7=
2017-10-05,105.4931,105.8473,46625HMN7=
2017-10-06,105.1105,105.4631,46625HMN7=
2017-10-10,105.4402,105.794,46625HMN7=
2017-10-11,105.4455,105.7992,46625HMN7=
2017-10-12,105.6734,106.0277,46625HMN7=
2017-10-13,105.6433,105.9973,46625HMN7=
2017-10-16,105.4298,105.7829,46625HMN7=
2017-10-17,105.4492,105.8023,46625HMN7=
2017-10-18,105.1451,105.4969,46625HMN7=
2017-10-19,105.6114,105.9646,46625HMN7=
