Date,BID,ASK,RIC
2022-08-30,99.9,,IN115178610=
2022-08-31,99.9,,IN115178610=
2022-09-01,99.9,,IN115178610=
2022-09-02,99.9,,IN115178610=
2022-09-05,99.9,,IN115178610=
2022-09-06,99.9,,IN115178610=
2022-09-07,99.9,,IN115178610=
2022-09-08,99.9,,IN115178610=
2022-09-09,99.9,,IN115178610=
2022-09-12,99.9,,IN115178610=
2022-09-13,99.9,,IN115178610=
2022-09-14,99.9,,IN115178610=
2022-09-15,99.9,,IN115178610=
2022-09-16,99.9,,IN115178610=
2022-09-19,99.9,,IN115178610=
2022-09-20,99.9,,IN115178610=
2022-09-21,99.9,,IN115178610=
2022-09-22,99.9,,IN115178610=
2022-09-23,99.9,,IN115178610=
2022-09-26,99.9,,IN115178610=
2022-09-27,99.9,,IN115178610=
2022-09-28,99.9,,IN115178610=
2022-09-29,99.9,,IN115178610=
2022-09-30,99.9,,IN115178610=
2022-10-03,99.9,,IN115178610=
2022-10-04,99.9,,IN115178610=
2022-10-05,99.9,,IN115178610=
2022-10-06,99.9,,IN115178610=
2022-10-07,99.9,,IN115178610=
2022-10-10,99.9,,IN115178610=
2022-10-11,99.9,,IN115178610=
2022-10-12,99.9,,IN115178610=
2022-10-13,99.9,,IN115178610=
2022-10-14,99.9,,IN115178610=
2022-10-17,99.9,,IN115178610=
2022-10-18,99.9,,IN115178610=
2022-10-19,99.9,,IN115178610=
2022-10-20,99.9,,IN115178610=
2022-10-21,99.9,,IN115178610=
2022-10-24,99.9,,IN115178610=
2022-10-25,99.9,,IN115178610=
2022-10-26,99.9,,IN115178610=
2022-10-27,99.9,,IN115178610=
2022-10-28,99.9,,IN115178610=
2022-10-31,99.9,,IN115178610=
2022-11-01,99.9,,IN115178610=
2022-11-02,99.9,,IN115178610=
2022-11-03,99.9,,IN115178610=
2022-11-04,99.9,,IN115178610=
2022-11-07,99.9,,IN115178610=
2022-11-08,99.9,,IN115178610=
2022-11-09,99.9,,IN115178610=
2022-11-10,99.9,,IN115178610=
2022-11-11,99.9,,IN115178610=
2022-11-14,99.9,,IN115178610=
2022-11-15,99.9,,IN115178610=
2022-11-16,99.9,,IN115178610=
2022-11-17,99.9,,IN115178610=
2022-11-18,99.9,,IN115178610=
2022-11-21,99.9,,IN115178610=
2022-11-22,99.9,,IN115178610=
2022-11-23,99.9,,IN115178610=
2022-11-24,99.9,,IN115178610=
2022-11-25,99.9,,IN115178610=
2022-11-28,99.9,,IN115178610=
2022-11-29,99.9,,IN115178610=
2022-11-30,99.9,,IN115178610=
2022-12-01,99.9,,IN115178610=
2022-12-02,99.9,,IN115178610=
2022-12-05,99.9,,IN115178610=
2022-12-06,99.9,,IN115178610=
2022-12-07,99.9,,IN115178610=
2022-12-08,99.9,,IN115178610=
2022-12-09,99.9,,IN115178610=
2022-12-12,99.9,,IN115178610=
2022-12-13,99.9,,IN115178610=
2022-12-14,99.9,,IN115178610=
2022-12-15,99.9,,IN115178610=
2022-12-16,99.9,,IN115178610=
2022-12-19,99.9,,IN115178610=
2022-12-20,99.9,,IN115178610=
2022-12-21,99.9,,IN115178610=
2022-12-22,99.9,,IN115178610=
2022-12-23,99.9,,IN115178610=
2022-12-27,99.9,,IN115178610=
2022-12-28,99.9,,IN115178610=
2022-12-29,99.9,,IN115178610=
2022-12-30,99.9,,IN115178610=
2023-01-03,99.9,,IN115178610=
2023-01-04,99.9,,IN115178610=
2023-01-05,99.9,,IN115178610=
2023-01-06,99.9,,IN115178610=
2023-01-09,99.9,,IN115178610=
2023-01-10,99.9,,IN115178610=
2023-01-11,99.9,,IN115178610=
2023-01-12,99.9,,IN115178610=
2023-01-13,99.9,,IN115178610=
2023-01-16,99.9,,IN115178610=
2023-01-17,99.9,,IN115178610=
2023-01-18,99.9,,IN115178610=
2023-01-19,99.9,,IN115178610=
2023-01-20,99.9,,IN115178610=
2023-01-23,99.9,,IN115178610=
2023-01-24,99.9,,IN115178610=
2023-01-25,99.9,,IN115178610=
2023-01-26,99.9,,IN115178610=
2023-01-27,99.9,,IN115178610=
2023-01-30,99.9,,IN115178610=
2023-01-31,99.9,,IN115178610=
2023-02-01,99.9,,IN115178610=
2023-02-02,99.9,,IN115178610=
2023-02-03,99.9,,IN115178610=
