Date,BID,ASK,RIC
2018-11-14,94.257,94.448,AU141656465=
2018-11-15,94.404,94.596,AU141656465=
2018-11-16,94.848,95.041,AU141656465=
2018-11-19,94.858,95.051,AU141656465=
2018-11-20,94.86,95.053,AU141656465=
2018-11-21,94.882,95.075,AU141656465=
2018-11-22,94.832,95.024,AU141656465=
2018-11-23,95.047,95.24,AU141656465=
2018-11-26,94.923,95.116,AU141656465=
2018-11-27,94.943,95.136,AU141656465=
2018-11-28,94.905,95.098,AU141656465=
2018-11-29,95.178,95.371,AU141656465=
2018-11-30,95.595,95.789,AU141656465=
2018-12-03,95.771,95.965,AU141656465=
2018-12-04,96.339,96.535,AU141656465=
2018-12-05,96.255,96.451,AU141656465=
2018-12-06,96.537,96.733,AU141656465=
2018-12-07,96.912,97.109,AU141656465=
2018-12-10,96.863,97.06,AU141656465=
2018-12-11,96.706,96.902,AU141656465=
2018-12-12,96.373,96.569,AU141656465=
2018-12-13,96.336,96.531,AU141656465=
2018-12-14,96.552,96.748,AU141656465=
2018-12-17,96.926,97.123,AU141656465=
2018-12-18,97.243,97.441,AU141656465=
2018-12-19,97.829,98.028,AU141656465=
2018-12-20,97.393,97.591,AU141656465=
2018-12-21,97.593,97.791,AU141656465=
2018-12-24,98.111,98.31,AU141656465=
2018-12-25,97.946,98.145,AU141656465=
2018-12-26,97.366,97.564,AU141656465=
2018-12-27,97.705,97.903,AU141656465=
2018-12-28,98.312,98.512,AU141656465=
2018-12-31,98.633,98.833,AU141656465=
2019-01-01,98.559,98.759,AU141656465=
2019-01-02,99.055,99.256,AU141656465=
2019-01-03,99.958,100.162,AU141656465=
2019-01-04,98.795,98.996,AU141656465=
2019-01-07,98.464,98.664,AU141656465=
2019-01-08,98.175,98.374,AU141656465=
2019-01-09,98.325,98.524,AU141656465=
2019-01-10,98.057,98.256,AU141656465=
2019-01-11,98.486,98.686,AU141656465=
2019-01-14,98.466,98.666,AU141656465=
2019-01-15,98.327,98.526,AU141656465=
2019-01-16,98.228,98.427,AU141656465=
2019-01-17,97.961,98.159,AU141656465=
2019-01-18,97.605,97.802,AU141656465=
2019-01-21,97.767,97.965,AU141656465=
2019-01-22,98.071,98.269,AU141656465=
2019-01-23,98.002,98.2,AU141656465=
2019-01-24,98.321,98.52,AU141656465=
2019-01-25,97.904,98.102,AU141656465=
2019-01-28,98.004,98.202,AU141656465=
2019-01-29,98.373,98.572,AU141656465=
2019-01-30,98.691,98.891,AU141656465=
2019-01-31,99.132,99.332,AU141656465=
2019-02-01,98.622,98.821,AU141656465=
2019-02-04,98.234,98.432,AU141656465=
2019-02-05,98.443,98.642,AU141656465=
2019-02-06,98.503,98.702,AU141656465=
2019-02-07,98.913,99.113,AU141656465=
2019-02-08,99.164,99.364,AU141656465=
2019-02-11,98.944,99.144,AU141656465=
2019-02-12,98.625,98.824,AU141656465=
2019-02-13,98.396,98.594,AU141656465=
2019-02-14,98.915,99.114,AU141656465=
2019-02-15,98.826,99.025,AU141656465=
2019-02-18,98.734,98.933,AU141656465=
2019-02-19,99.126,99.326,AU141656465=
2019-02-20,99.006,99.206,AU141656465=
2019-02-21,98.559,98.757,AU141656465=
2019-02-22,98.947,99.146,AU141656465=
2019-02-25,98.808,99.007,AU141656465=
2019-02-26,99.117,99.317,AU141656465=
2019-02-27,98.63,98.828,AU141656465=
2019-02-28,98.324,98.521,AU141656465=
2019-03-01,97.911,98.107,AU141656465=
2019-03-04,98.236,98.433,AU141656465=
2019-03-05,98.305,98.502,AU141656465=
2019-03-06,98.563,98.761,AU141656465=
2019-03-07,99.06,99.259,AU141656465=
2019-03-08,99.19,99.389,AU141656465=
2019-03-11,99.081,99.28,AU141656465=
2019-03-12,99.49,99.69,AU141656465=
2019-03-13,99.241,99.44,AU141656465=
2019-03-14,99.192,99.391,AU141656465=
2019-03-15,99.581,99.781,AU141656465=
2019-03-18,99.421,99.62,AU141656465=
2019-03-19,99.312,99.511,AU141656465=
2019-03-20,100.254,100.455,AU141656465=
2019-03-21,100.104,100.305,AU141656465=
2019-03-22,101.136,101.339,AU141656465=
2019-03-25,101.462,101.666,AU141656465=
2019-03-26,101.258,101.462,AU141656465=
2019-03-27,101.707,101.912,AU141656465=
2019-03-28,101.604,101.808,AU141656465=
2019-03-29,101.42,101.624,AU141656465=
2019-04-01,100.466,100.667,AU141656465=
2019-04-02,100.78,100.982,AU141656465=
2019-04-03,100.215,100.416,AU141656465=
2019-04-04,100.366,100.567,AU141656465=
2019-04-05,100.507,100.708,AU141656465=
2019-04-08,100.295,100.496,AU141656465=
2019-04-09,100.476,100.677,AU141656465=
2019-04-10,100.85,101.052,AU141656465=
2019-04-11,100.507,100.708,AU141656465=
2019-04-12,99.875,100.075,AU141656465=
2019-04-15,99.935,100.135,AU141656465=
2019-04-16,99.576,99.775,AU141656465=
2019-04-17,99.557,99.755,AU141656465=
2019-04-18,99.896,100.095,AU141656465=
2019-04-19,99.918,100.117,AU141656465=
2019-04-22,99.627,99.826,AU141656465=
2019-04-23,99.806,100.005,AU141656465=
2019-04-24,100.316,100.516,AU141656465=
2019-04-25,100.156,100.356,AU141656465=
2019-04-26,100.477,100.677,AU141656465=
2019-04-29,100.226,100.426,AU141656465=
2019-04-30,100.457,100.657,AU141656465=
2019-05-01,100.477,100.677,AU141656465=
2019-05-02,100.047,100.246,AU141656465=
2019-05-03,100.197,100.396,AU141656465=
2019-05-06,100.497,100.697,AU141656465=
2019-05-07,101.019,101.22,AU141656465=
2019-05-08,100.627,100.827,AU141656465=
2019-05-09,100.969,101.17,AU141656465=
2019-05-10,100.768,100.969,AU141656465=
2019-05-13,101.473,101.675,AU141656465=
2019-05-14,101.362,101.564,AU141656465=
2019-05-15,101.736,101.939,AU141656465=
2019-05-16,101.543,101.745,AU141656465=
2019-05-17,101.563,101.765,AU141656465=
2019-05-20,101.31,101.512,AU141656465=
2019-05-21,101.22,101.421,AU141656465=
2019-05-22,101.705,101.907,AU141656465=
2019-05-23,102.293,102.497,AU141656465=
2019-05-24,102.365,102.569,AU141656465=
2019-05-27,102.49,102.694,AU141656465=
2019-05-28,102.834,103.039,AU141656465=
2019-05-29,102.905,103.11,AU141656465=
2019-05-30,103.366,103.572,AU141656465=
2019-05-31,104.236,104.444,AU141656465=
2019-06-03,104.852,105.062,AU141656465=
2019-06-04,104.359,104.567,AU141656465=
2019-06-05,104.254,104.462,AU141656465=
2019-06-06,104.355,104.563,AU141656465=
2019-06-07,104.741,104.95,AU141656465=
2019-06-10,104.052,104.259,AU141656465=
2019-06-11,104.103,104.31,AU141656465=
2019-06-12,104.341,104.549,AU141656465=
2019-06-13,104.641,104.85,AU141656465=
2019-06-14,104.713,104.922,AU141656465=
2019-06-17,104.659,104.868,AU141656465=
2019-06-18,105.003,105.212,AU141656465=
2019-06-19,105.317,105.527,AU141656465=
2019-06-20,105.366,105.576,AU141656465=
2019-06-21,104.987,105.196,AU141656465=
2019-06-24,105.416,105.626,AU141656465=
2019-06-25,105.731,105.942,AU141656465=
2019-06-26,105.078,105.287,AU141656465=
2019-06-27,105.453,105.663,AU141656465=
2019-06-28,105.525,105.735,AU141656465=
2019-07-01,105.251,105.46,AU141656465=
2019-07-02,105.848,106.059,AU141656465=
2019-07-03,106.087,106.298,AU141656465=
2019-07-04,106.139,106.35,AU141656465=
2019-07-05,105.181,105.39,AU141656465=
2019-07-08,105.086,105.295,AU141656465=
2019-07-09,104.835,105.043,AU141656465=
2019-07-10,104.948,105.156,AU141656465=
2019-07-11,104.095,104.301,AU141656465=
2019-07-12,104.28,104.487,AU141656465=
2019-07-15,104.641,104.848,AU141656465=
2019-07-16,104.474,104.681,AU141656465=
2019-07-17,105.128,105.336,AU141656465=
2019-07-18,105.302,105.511,AU141656465=
2019-07-19,104.957,105.165,AU141656465=
2019-07-22,105.05,105.258,AU141656465=
2019-07-23,104.758,104.965,AU141656465=
2019-07-24,105.048,105.256,AU141656465=
2019-07-25,104.691,104.898,AU141656465=
2019-07-26,104.794,105.001,AU141656465=
2019-07-29,104.908,105.115,AU141656465=
2019-07-30,104.938,105.146,AU141656465=
2019-07-31,105.489,105.698,AU141656465=
2019-08-01,106.589,106.8,AU141656465=
2019-08-02,107.214,107.427,AU141656465=
2019-08-05,108.553,108.769,AU141656465=
2019-08-06,108.573,108.789,AU141656465=
2019-08-07,108.517,108.733,AU141656465=
2019-08-08,108.512,108.728,AU141656465=
2019-08-09,108.251,108.466,AU141656465=
2019-08-12,109.168,109.385,AU141656465=
2019-08-13,108.495,108.71,AU141656465=
2019-08-14,109.785,110.003,AU141656465=
2019-08-15,110.668,110.888,AU141656465=
2019-08-16,110.007,110.226,AU141656465=
2019-08-19,109.502,109.72,AU141656465=
2019-08-20,110.112,110.331,AU141656465=
2019-08-21,109.662,109.88,AU141656465=
2019-08-22,109.438,109.655,AU141656465=
2019-08-23,110.309,110.528,AU141656465=
2019-08-26,110.252,110.471,AU141656465=
2019-08-27,110.954,111.175,AU141656465=
2019-08-28,111.018,111.239,AU141656465=
2019-08-29,110.702,110.922,AU141656465=
2019-08-30,110.667,110.887,AU141656465=
2019-09-02,110.644,110.864,AU141656465=
2019-09-03,111.072,111.293,AU141656465=
2019-09-04,110.971,111.191,AU141656465=
2019-09-05,109.933,110.151,AU141656465=
2019-09-06,109.986,110.204,AU141656465=
2019-09-09,109.051,109.267,AU141656465=
2019-09-10,107.998,108.211,AU141656465=
2019-09-11,107.985,108.198,AU141656465=
2019-09-12,107.629,107.841,AU141656465=
2019-09-13,106.332,106.541,AU141656465=
2019-09-16,106.939,107.149,AU141656465=
2019-09-17,107.286,107.497,AU141656465=
2019-09-18,107.39,107.601,AU141656465=
2019-09-19,107.523,107.734,AU141656465=
2019-09-20,108.222,108.435,AU141656465=
2019-09-23,108.199,108.412,AU141656465=
2019-09-24,108.957,109.172,AU141656465=
2019-09-25,108.025,108.237,AU141656465=
2019-09-26,108.468,108.681,AU141656465=
2019-09-27,108.573,108.787,AU141656465=
2019-09-30,108.774,108.988,AU141656465=
2019-10-01,109.127,109.342,AU141656465=
2019-10-02,109.513,109.729,AU141656465=
2019-10-03,110.211,110.428,AU141656465=
2019-10-04,110.263,110.48,AU141656465=
2019-10-07,109.892,110.108,AU141656465=
2019-10-08,110.237,110.454,AU141656465=
2019-10-09,109.628,109.844,AU141656465=
2019-10-10,108.729,108.942,AU141656465=
2019-10-11,108.046,108.258,AU141656465=
2019-10-14,108.303,108.515,AU141656465=
2019-10-15,107.653,107.864,AU141656465=
2019-10-16,107.926,108.137,AU141656465=
2019-10-17,107.868,108.079,AU141656465=
2019-10-18,107.824,108.035,AU141656465=
2019-10-21,107.307,107.517,AU141656465=
2019-11-01,108.225,108.436,AU141656465=
2019-11-04,107.507,107.717,AU141656465=
2019-11-05,106.722,106.93,AU141656465=
2019-11-06,107.001,107.209,AU141656465=
2019-11-07,105.898,106.104,AU141656465=
2019-11-08,105.701,105.906,AU141656465=
2019-11-11,105.879,106.085,AU141656465=
2019-11-12,105.874,106.079,AU141656465=
2019-11-13,106.234,106.44,AU141656465=
2019-11-14,106.966,107.174,AU141656465=
2019-11-15,106.819,107.026,AU141656465=
2019-11-18,107.015,107.223,AU141656465=
2019-11-19,107.316,107.525,AU141656465=
2019-11-20,107.743,107.953,AU141656465=
2019-11-21,107.456,107.665,AU141656465=
2019-11-22,107.485,107.694,AU141656465=
2019-11-25,107.672,107.881,AU141656465=
2019-11-26,107.795,108.004,AU141656465=
2019-11-27,107.497,107.706,AU141656465=
2019-11-28,107.39,107.598,AU141656465=
2019-11-29,107.443,107.651,AU141656465=
2019-12-02,106.942,107.149,AU141656465=
2019-12-03,107.722,107.931,AU141656465=
2019-12-04,107.095,107.302,AU141656465=
