Date,BID,ASK,RIC
2023-05-24,99.2396,99.2762,13607XEW3=
2023-05-25,99.1211,99.157,13607XEW3=
2023-05-26,99.1479,99.1838,13607XEW3=
2023-05-30,99.2497,99.2857,13607XEW3=
2023-05-31,99.248,99.2838,13607XEW3=
2023-06-01,99.2227,99.2581,13607XEW3=
2023-06-02,99.2157,99.251,13607XEW3=
2023-06-05,99.0791,99.1142,13607XEW3=
2023-06-06,99.207,99.242,13607XEW3=
2023-06-07,99.2187,99.2536,13607XEW3=
2023-06-08,99.1935,99.228,13607XEW3=
2023-06-09,98.9515,98.9857,13607XEW3=
2023-06-12,99.0106,99.0447,13607XEW3=
2023-06-13,99.0431,99.0771,13607XEW3=
2023-06-14,99.0311,99.0649,13607XEW3=
2023-06-15,99.0592,99.0925,13607XEW3=
2023-06-16,99.0484,99.0816,13607XEW3=
2023-06-20,99.051,99.0841,13607XEW3=
2023-06-21,99.0417,99.0746,13607XEW3=
2023-06-22,99.0345,99.067,13607XEW3=
2023-06-23,99.0317,99.0641,13607XEW3=
2023-06-26,99.0218,99.0541,13607XEW3=
2023-06-27,99.2348,99.267,13607XEW3=
2023-06-28,99.2505,99.2825,13607XEW3=
2023-06-29,99.2052,99.2369,13607XEW3=
2023-06-30,99.2178,99.2492,13607XEW3=
2023-07-03,99.2153,99.2466,13607XEW3=
2023-07-04,99.2058,99.2371,13607XEW3=
2023-07-05,99.2228,99.254,13607XEW3=
2023-07-06,99.2179,99.2487,13607XEW3=
2023-07-07,99.2036,99.2342,13607XEW3=
2023-07-10,99.1993,99.2298,13607XEW3=
2023-07-11,99.1954,99.2258,13607XEW3=
2023-07-12,99.2238,99.254,13607XEW3=
2023-07-13,99.2897,99.3196,13607XEW3=
2023-07-14,99.2745,99.3042,13607XEW3=
2023-07-17,99.289,99.3186,13607XEW3=
2023-07-18,99.3348,99.3643,13607XEW3=
2023-07-19,99.2744,99.3037,13607XEW3=
2023-07-20,99.2775,99.3064,13607XEW3=
2023-07-21,99.2798,99.3086,13607XEW3=
