Date,BID,ASK,RIC
2021-10-01,99.1415,99.3647,06048WM31=
2021-10-04,99.0759,99.2988,06048WM31=
2021-10-05,98.9537,99.1761,06048WM31=
2021-10-06,98.8934,99.1156,06048WM31=
2021-10-07,97.5327,97.7509,06048WM31=
2021-10-08,97.4077,97.6255,06048WM31=
2021-10-11,97.2457,97.4631,06048WM31=
2021-10-12,97.3459,97.5634,06048WM31=
2021-10-13,97.3093,97.5266,06048WM31=
2021-10-14,97.4016,97.6187,06048WM31=
2021-10-15,97.0945,97.3107,06048WM31=
2021-10-18,96.9277,97.1434,06048WM31=
2021-10-19,96.9383,97.1539,06048WM31=
2021-10-20,96.93,97.1454,06048WM31=
2021-10-21,96.6276,96.8419,06048WM31=
2021-10-22,96.7674,96.9819,06048WM31=
2021-10-25,96.9067,97.1214,06048WM31=
2021-10-26,96.8797,97.0942,06048WM31=
2021-10-27,96.9774,97.192,06048WM31=
2021-10-28,96.9195,97.1337,06048WM31=
2021-10-29,96.9303,97.1444,06048WM31=
2021-11-01,96.948,97.1621,06048WM31=
2021-11-02,97.1129,97.3272,06048WM31=
2021-11-03,96.9061,97.1198,06048WM31=
2021-11-04,97.2396,97.4538,06048WM31=
2021-11-05,97.4595,97.6741,06048WM31=
2021-11-08,97.176,97.3897,06048WM31=
2021-11-09,97.3144,97.5282,06048WM31=
2021-11-10,96.7067,96.9186,06048WM31=
2021-11-11,96.5311,96.7426,06048WM31=
2021-11-12,96.7043,96.9161,06048WM31=
2021-11-15,96.6054,96.8168,06048WM31=
2021-11-16,96.5537,96.7649,06048WM31=
2021-11-17,96.7159,96.9274,06048WM31=
2021-11-18,96.7551,96.9663,06048WM31=
2021-11-19,96.7138,96.9247,06048WM31=
2021-11-22,96.3181,96.5279,06048WM31=
2021-11-23,96.2809,96.4904,06048WM31=
2021-11-24,96.2583,96.4674,06048WM31=
2021-11-25,96.2472,96.4562,06048WM31=
2021-11-26,96.9893,97.2,06048WM31=
2021-11-29,97.0575,97.2683,06048WM31=
2021-11-30,96.981,97.1915,06048WM31=
2021-12-01,97.1266,97.3373,06048WM31=
2021-12-02,96.8258,97.0354,06048WM31=
2021-12-03,97.0519,97.2619,06048WM31=
2021-12-06,96.8079,97.0172,06048WM31=
2021-12-07,96.579,96.7876,06048WM31=
2021-12-08,96.4669,96.6751,06048WM31=
2021-12-09,96.5041,96.712,06048WM31=
2021-12-10,96.5994,96.8074,06048WM31=
2021-12-13,96.7871,96.9954,06048WM31=
2021-12-14,96.664,96.8719,06048WM31=
2021-12-15,96.634,96.8417,06048WM31=
2021-12-16,96.9452,97.1533,06048WM31=
2021-12-17,96.9167,97.1246,06048WM31=
2021-12-20,96.9617,97.1696,06048WM31=
2021-12-21,96.7737,96.981,06048WM31=
2021-12-22,96.7829,96.9897,06048WM31=
2021-12-23,96.6745,96.8809,06048WM31=
2021-12-24,96.674,96.8804,06048WM31=
2021-12-27,96.6583,96.8646,06048WM31=
2021-12-28,96.6976,96.9038,06048WM31=
2021-12-29,96.5365,96.742,06048WM31=
2021-12-30,96.0637,96.2679,06048WM31=
2021-12-31,96.0618,96.266,06048WM31=
2022-01-03,95.721,95.9242,06048WM31=
2022-01-04,95.7401,95.9433,06048WM31=
2022-01-05,95.4677,95.6701,06048WM31=
2022-01-06,95.2613,95.4628,06048WM31=
2022-01-07,95.1317,95.3328,06048WM31=
2022-01-10,95.0832,95.284,06048WM31=
2022-01-11,95.1165,95.3173,06048WM31=
2022-01-12,95.0258,95.2262,06048WM31=
2022-01-13,95.2208,95.4212,06048WM31=
2022-01-14,94.8895,95.089,06048WM31=
2022-01-17,94.7106,94.9097,06048WM31=
2022-01-18,94.5115,94.71,06048WM31=
2022-01-19,94.5839,94.7824,06048WM31=
2022-01-20,94.768,94.9666,06048WM31=
2022-01-21,94.8871,95.0858,06048WM31=
2022-01-24,94.3569,94.5543,06048WM31=
2022-01-25,94.3225,94.5197,06048WM31=
2022-01-26,93.8477,94.0436,06048WM31=
2022-01-27,93.9046,94.1004,06048WM31=
2022-01-28,94.0836,94.2797,06048WM31=
2022-01-31,94.1171,94.3132,06048WM31=
2022-02-01,94.087,94.2829,06048WM31=
2022-02-02,94.1731,94.369,06048WM31=
2022-02-03,93.8978,94.0927,06048WM31=
2022-02-07,93.5316,93.7254,06048WM31=
2022-02-08,93.3493,93.5426,06048WM31=
2022-02-09,93.2737,93.4667,06048WM31=
2022-02-10,92.6512,92.8423,06048WM31=
2022-02-11,93.1624,93.3546,06048WM31=
2022-02-14,92.8789,93.0703,06048WM31=
2022-02-15,92.8083,92.9994,06048WM31=
2022-02-16,92.8986,93.0898,06048WM31=
2022-02-17,93.1679,93.3593,06048WM31=
2022-02-18,93.2954,93.4869,06048WM31=
2022-02-21,93.3719,93.5636,06048WM31=
2022-02-22,93.0803,93.2712,06048WM31=
2022-02-23,92.9411,93.1316,06048WM31=
2022-02-24,93.1137,93.304,06048WM31=
2022-02-25,93.0819,93.272,06048WM31=
2022-02-28,93.6646,93.8559,06048WM31=
2022-03-01,94.2373,94.4298,06048WM31=
2022-03-02,93.5101,93.7008,06048WM31=
2022-03-03,93.5841,93.7746,06048WM31=
2022-03-04,93.8828,94.0739,06048WM31=
2022-03-07,93.6847,93.8752,06048WM31=
2022-03-08,93.4098,93.5995,06048WM31=
2022-03-09,93.0092,93.1979,06048WM31=
2022-03-10,92.8572,93.0452,06048WM31=
2022-03-11,92.7529,92.9405,06048WM31=
2022-03-14,92.2372,92.4235,06048WM31=
2022-03-15,92.2245,92.4106,06048WM31=
2022-03-16,91.8851,92.0703,06048WM31=
2022-03-17,92.0528,92.2381,06048WM31=
2022-03-18,92.0096,92.1946,06048WM31=
2022-03-21,91.3827,91.5662,06048WM31=
2022-03-22,91.1137,91.2965,06048WM31=
2022-03-23,91.3886,91.5719,06048WM31=
2022-03-24,91.0996,91.2818,06048WM31=
2022-03-25,90.522,90.7028,06048WM31=
2022-03-28,90.467,90.6476,06048WM31=
2022-03-29,90.6632,90.8442,06048WM31=
2022-03-30,90.8962,91.0776,06048WM31=
2022-03-31,90.8069,90.9878,06048WM31=
2022-04-01,90.4185,90.5984,06048WM31=
2022-04-04,90.5388,90.7188,06048WM31=
2022-04-05,90.0373,90.2161,06048WM31=
2022-04-06,90.1568,90.3357,06048WM31=
2022-04-07,90.0915,90.2699,06048WM31=
2022-04-08,89.901,90.0789,06048WM31=
2022-04-11,89.8627,90.0404,06048WM31=
2022-04-12,90.2213,90.3997,06048WM31=
2022-04-13,90.3721,90.5503,06048WM31=
2022-04-14,89.9769,90.1541,06048WM31=
2022-04-15,90.0444,90.2218,06048WM31=
2022-04-18,90.0007,90.1778,06048WM31=
2022-04-19,89.5091,89.685,06048WM31=
2022-04-20,89.6905,89.8667,06048WM31=
2022-04-21,89.3487,89.5238,06048WM31=
2022-04-22,89.4308,89.606,06048WM31=
2022-04-25,89.6976,89.8732,06048WM31=
2022-04-26,90.1777,90.3543,06048WM31=
2022-04-27,89.89,90.0658,06048WM31=
2022-04-28,89.8013,89.9766,06048WM31=
2022-04-29,89.4051,89.5794,06048WM31=
2022-05-02,89.2643,89.4381,06048WM31=
2022-05-03,89.1604,89.3339,06048WM31=
2022-05-04,89.5862,89.7605,06048WM31=
2022-05-05,89.3067,89.4801,06048WM31=
2022-05-06,89.115,89.2878,06048WM31=
2022-05-09,89.6259,89.7997,06048WM31=
2022-05-10,89.7245,89.8984,06048WM31=
2022-05-11,89.7121,89.8859,06048WM31=
2022-05-12,89.9258,90.0997,06048WM31=
2022-05-13,89.7409,89.9143,06048WM31=
2022-05-16,89.9139,90.0875,06048WM31=
2022-05-17,89.4001,89.5725,06048WM31=
2022-05-18,88.8034,88.9743,06048WM31=
2022-05-19,89.0065,89.1775,06048WM31=
2022-05-20,89.1395,89.3107,06048WM31=
2022-05-23,88.9297,89.1003,06048WM31=
2022-05-24,88.7184,88.8885,06048WM31=
2022-05-25,88.8084,88.9785,06048WM31=
2022-05-26,88.8756,89.0455,06048WM31=
2022-05-27,88.7992,88.9689,06048WM31=
2022-05-30,88.5214,88.6904,06048WM31=
2022-05-31,88.5021,88.671,06048WM31=
2022-06-01,88.1724,88.3405,06048WM31=
2022-06-02,88.1937,88.3615,06048WM31=
2022-06-03,88.1054,88.2728,06048WM31=
2022-06-06,87.8029,87.9696,06048WM31=
2022-06-07,87.9459,88.1128,06048WM31=
2022-06-08,87.8071,87.9736,06048WM31=
2022-06-09,87.6928,87.8587,06048WM31=
2022-06-10,86.9819,87.1461,06048WM31=
2022-06-13,86.2256,86.3881,06048WM31=
2022-06-14,85.8745,86.0361,06048WM31=
2022-06-15,86.618,86.7811,06048WM31=
2022-06-16,86.868,87.0312,06048WM31=
2022-06-17,86.6963,86.859,06048WM31=
2022-06-20,86.5947,86.7572,06048WM31=
2022-06-21,86.6843,86.8468,06048WM31=
2022-06-22,87.177,87.3405,06048WM31=
2022-06-23,87.4964,87.6602,06048WM31=
2022-06-24,87.4127,87.5762,06048WM31=
2022-06-27,87.2044,87.3674,06048WM31=
2022-06-28,87.2443,87.4072,06048WM31=
2022-06-29,87.576,87.7395,06048WM31=
2022-06-30,87.926,88.0898,06048WM31=
2022-07-01,88.4636,88.6285,06048WM31=
2022-07-04,88.4234,88.5882,06048WM31=
2022-07-05,88.6519,88.817,06048WM31=
2022-07-06,88.0954,88.2592,06048WM31=
2022-07-07,87.9574,88.1206,06048WM31=
2022-07-08,87.6579,87.8204,06048WM31=
2022-07-11,87.8231,87.9858,06048WM31=
2022-07-12,87.9015,88.0642,06048WM31=
2022-07-13,87.7741,87.9365,06048WM31=
2022-07-14,87.7208,87.8827,06048WM31=
2022-07-15,87.8583,88.0204,06048WM31=
2022-07-18,87.6824,87.844,06048WM31=
2022-07-19,87.4898,87.6509,06048WM31=
2022-07-20,87.5114,87.6724,06048WM31=
2022-07-21,88.1068,88.2687,06048WM31=
2022-07-22,88.5923,88.7551,06048WM31=
2022-07-25,88.4533,88.6157,06048WM31=
2022-07-26,88.3862,88.5483,06048WM31=
2022-07-27,88.5898,88.7523,06048WM31=
2022-07-28,89.0611,89.2243,06048WM31=
2022-07-29,89.1022,89.2654,06048WM31=
2022-08-01,89.1355,89.2986,06048WM31=
2022-08-02,88.4525,88.6141,06048WM31=
2022-08-03,88.5182,88.6798,06048WM31=
2022-08-04,88.6389,88.8004,06048WM31=
2022-08-05,88.0687,88.2289,06048WM31=
2022-08-08,88.2167,88.3771,06048WM31=
2022-08-09,88.0187,88.1786,06048WM31=
2022-08-10,88.147,88.307,06048WM31=
2022-08-11,88.0448,88.2043,06048WM31=
2022-08-12,88.0754,88.2348,06048WM31=
2022-08-15,88.2812,88.4409,06048WM31=
2022-08-16,88.036,88.1951,06048WM31=
2022-08-17,87.7623,87.9207,06048WM31=
2022-08-18,87.8737,88.032,06048WM31=
2022-08-19,87.7355,87.8934,06048WM31=
2022-08-22,87.4862,87.6435,06048WM31=
2022-08-23,87.4959,87.6531,06048WM31=
2022-08-24,87.3648,87.5216,06048WM31=
2022-08-25,87.5345,87.6913,06048WM31=
2022-08-26,87.4735,87.63,06048WM31=
2022-08-29,87.2579,87.414,06048WM31=
2022-08-30,87.2205,87.3764,06048WM31=
2022-08-31,87.0205,87.1759,06048WM31=
2022-09-01,86.9332,87.0879,06048WM31=
2022-09-02,87.1806,87.3357,06048WM31=
2022-09-05,87.0565,87.2114,06048WM31=
2022-09-06,86.7275,86.8816,06048WM31=
2022-09-07,86.9961,87.1506,06048WM31=
2022-09-08,86.7904,86.9442,06048WM31=
2022-09-09,86.7432,86.8967,06048WM31=
2022-09-12,86.7107,86.8641,06048WM31=
2022-09-13,86.3136,86.466,06048WM31=
2022-09-14,86.2308,86.383,06048WM31=
2022-09-15,86.0915,86.243,06048WM31=
2022-09-16,86.1862,86.3378,06048WM31=
2022-09-19,86.0031,86.1542,06048WM31=
2022-09-20,85.8706,86.0213,06048WM31=
2022-09-21,85.7407,85.8911,06048WM31=
2022-09-22,85.3254,85.4746,06048WM31=
2022-09-23,85.1047,85.2533,06048WM31=
2022-09-26,84.4868,84.6341,06048WM31=
2022-09-27,84.5727,84.72,06048WM31=
2022-09-28,85.2985,85.4472,06048WM31=
2022-09-29,85.16,85.3081,06048WM31=
2022-09-30,84.243,84.3891,06048WM31=
2022-10-03,84.7817,84.9288,06048WM31=
2022-10-04,84.8386,84.9857,06048WM31=
2022-10-05,84.577,84.7235,06048WM31=
2022-10-06,85.3371,85.4846,06048WM31=
2022-10-07,84.1057,84.2507,06048WM31=
2022-10-10,84.0645,84.2094,06048WM31=
2022-10-11,84.0766,84.2214,06048WM31=
2022-10-12,84.2097,84.3546,06048WM31=
2022-10-13,83.9041,84.0481,06048WM31=
2022-10-14,83.744,83.8876,06048WM31=
2022-10-17,83.9155,84.0593,06048WM31=
2022-10-18,83.9474,84.0912,06048WM31=
2022-10-19,83.5534,83.6963,06048WM31=
2022-10-21,83.6866,83.8293,06048WM31=
2022-10-24,83.6681,83.8106,06048WM31=
2022-10-25,83.9433,84.0863,06048WM31=
2022-10-26,84.1707,84.314,06048WM31=
2022-10-27,84.5649,84.7088,06048WM31=
2022-10-28,84.2675,84.4107,06048WM31=
2022-10-31,84.0726,84.2153,06048WM31=
2022-11-01,83.9313,84.0736,06048WM31=
2022-11-02,83.8023,83.9442,06048WM31=
2022-11-03,83.6214,83.7626,06048WM31=
2022-11-04,83.7753,83.9167,06048WM31=
2022-11-07,83.628,83.769,06048WM31=
2022-11-08,83.8943,84.0357,06048WM31=
2022-11-09,84.1099,84.2513,06048WM31=
2022-11-10,85.0304,85.1735,06048WM31=
2022-11-11,84.9301,85.073,06048WM31=
2022-11-14,84.8892,85.0319,06048WM31=
2022-11-15,85.1919,85.3351,06048WM31=
2022-11-16,85.2361,85.3792,06048WM31=
2022-11-17,85.0546,85.1971,06048WM31=
2022-11-18,84.8565,84.9985,06048WM31=
2022-11-21,84.8066,84.9483,06048WM31=
2022-11-22,84.944,85.0858,06048WM31=
2022-11-23,85.1968,85.3387,06048WM31=
2022-11-24,85.3113,85.4535,06048WM31=
2022-11-25,85.2146,85.3565,06048WM31=
2022-11-28,85.2321,85.3739,06048WM31=
2022-11-29,85.1274,85.2689,06048WM31=
2022-11-30,85.6391,85.7814,06048WM31=
2022-12-01,85.9472,86.0898,06048WM31=
2022-12-02,85.9132,86.0556,06048WM31=
2022-12-05,85.5467,85.6883,06048WM31=
2022-12-06,85.6255,85.7671,06048WM31=
2022-12-07,85.9487,86.0908,06048WM31=
2022-12-08,85.7959,85.9374,06048WM31=
2022-12-09,85.6647,85.8059,06048WM31=
2022-12-12,85.5714,85.7123,06048WM31=
2022-12-13,86.0773,86.219,06048WM31=
2022-12-14,86.1834,86.3252,06048WM31=
2022-12-15,86.1285,86.2699,06048WM31=
2022-12-16,86.2174,86.3588,06048WM31=
2022-12-19,85.9506,86.0914,06048WM31=
2022-12-20,85.8567,85.9972,06048WM31=
2022-12-21,85.9288,86.0693,06048WM31=
2022-12-22,85.8694,86.0094,06048WM31=
2022-12-23,85.7371,85.8767,06048WM31=
2022-12-27,85.5159,85.655,06048WM31=
2022-12-28,85.4785,85.6174,06048WM31=
2022-12-29,85.2967,85.4349,06048WM31=
2022-12-30,85.1562,85.294,06048WM31=
2023-01-02,85.2502,85.3882,06048WM31=
2023-01-03,85.3769,85.515,06048WM31=
2023-01-04,85.5354,85.6737,06048WM31=
2023-01-05,85.3198,85.4574,06048WM31=
2023-01-06,85.9446,86.0832,06048WM31=
2023-01-09,86.039,86.1777,06048WM31=
2023-01-10,85.9533,86.0917,06048WM31=
2023-01-11,86.1061,86.2447,06048WM31=
2023-01-12,86.4762,86.615,06048WM31=
2023-01-13,86.2812,86.4195,06048WM31=
2023-01-16,86.2047,86.3429,06048WM31=
2023-01-17,86.2916,86.4299,06048WM31=
2023-01-18,86.736,86.875,06048WM31=
2023-01-19,86.653,86.7915,06048WM31=
2023-01-20,86.4864,86.6244,06048WM31=
2023-01-23,86.3145,86.4521,06048WM31=
2023-01-24,86.448,86.5857,06048WM31=
2023-01-25,86.4772,86.6149,06048WM31=
2023-01-26,86.3709,86.508,06048WM31=
2023-01-27,86.3839,86.8839,06048WM31=
2023-01-30,86.2416,86.7416,06048WM31=
2023-01-31,86.392,86.892,06048WM31=
2023-02-01,86.7406,87.2406,06048WM31=
2023-02-02,86.7863,87.2863,06048WM31=
2023-02-03,86.3294,86.8294,06048WM31=
2023-02-06,85.817,86.317,06048WM31=
2023-02-07,85.8831,86.3831,06048WM31=
2023-02-08,85.9562,86.4562,06048WM31=
2023-02-09,85.7962,86.2962,06048WM31=
2023-02-10,85.6361,86.1361,06048WM31=
2023-02-13,85.6572,86.1572,06048WM31=
2023-02-14,85.3465,85.8465,06048WM31=
2023-02-15,85.2825,85.7825,06048WM31=
2023-02-16,85.2658,85.7658,06048WM31=
2023-02-17,85.4435,85.9435,06048WM31=
2023-02-20,85.3216,85.8216,06048WM31=
2023-02-21,85.101,85.601,06048WM31=
2023-02-22,85.1249,85.6249,06048WM31=
2023-02-23,85.224,85.724,06048WM31=
2023-02-24,84.948,85.448,06048WM31=
2023-02-27,85.0212,85.5212,06048WM31=
2023-02-28,84.9877,85.4877,06048WM31=
2023-03-01,84.8048,85.3048,06048WM31=
2023-03-02,84.7431,85.2431,06048WM31=
2023-03-03,84.8443,85.3443,06048WM31=
2023-03-06,84.835,85.335,06048WM31=
2023-03-07,84.7599,85.2599,06048WM31=
2023-03-08,84.951,85.451,06048WM31=
2023-03-09,85.4691,85.9691,06048WM31=
2023-03-10,85.655,86.155,06048WM31=
2023-03-13,86.7329,87.2329,06048WM31=
2023-03-14,86.1975,86.6975,06048WM31=
2023-03-15,86.5908,87.0908,06048WM31=
2023-03-16,86.2347,86.7347,06048WM31=
2023-03-17,86.8007,87.3007,06048WM31=
2023-03-20,86.6173,87.1173,06048WM31=
2023-03-21,86.1632,86.6632,06048WM31=
2023-03-22,88.2586,88.7586,06048WM31=
2023-03-23,88.6482,89.1482,06048WM31=
2023-03-24,88.7531,89.2531,06048WM31=
2023-03-27,88.195,88.695,06048WM31=
2023-03-28,87.9618,88.4618,06048WM31=
2023-03-29,87.9525,88.4525,06048WM31=
2023-03-30,87.9717,88.4717,06048WM31=
2023-03-31,88.2569,88.7569,06048WM31=
2023-04-03,88.4451,88.9451,06048WM31=
2023-04-04,88.7979,89.2979,06048WM31=
2023-04-05,88.9001,89.4001,06048WM31=
2023-04-06,88.8566,89.3566,06048WM31=
2023-04-07,88.4317,88.9317,06048WM31=
2023-04-10,88.3973,88.8973,06048WM31=
2023-04-11,88.3743,88.8743,06048WM31=
2023-04-12,88.5982,89.0982,06048WM31=
2023-04-13,88.5869,89.0869,06048WM31=
2023-04-14,88.2757,88.7757,06048WM31=
2023-04-17,88.0226,88.5226,06048WM31=
2023-04-18,88.0674,88.5674,06048WM31=
2023-04-19,87.9879,88.4879,06048WM31=
2023-04-20,88.2578,88.7578,06048WM31=
2023-04-21,88.2121,88.7121,06048WM31=
2023-04-24,88.4245,88.9245,06048WM31=
2023-04-25,88.8582,89.3582,06048WM31=
2023-04-26,88.7189,89.2189,06048WM31=
2023-04-27,88.4457,88.9457,06048WM31=
2023-04-28,88.6899,89.1899,06048WM31=
2023-05-01,88.3364,88.8364,06048WM31=
2023-05-02,88.765,89.265,06048WM31=
2023-05-03,88.7364,89.2364,06048WM31=
2023-05-04,88.9014,89.4014,06048WM31=
2023-05-05,88.599,89.099,06048WM31=
2023-05-08,88.3959,88.8959,06048WM31=
2023-05-09,88.3967,88.8967,06048WM31=
2023-05-10,88.7628,89.2628,06048WM31=
2023-05-11,88.8259,89.3259,06048WM31=
2023-05-12,88.5782,89.0782,06048WM31=
2023-05-15,88.9285,89.4285,06048WM31=
2023-05-16,88.746,89.246,06048WM31=
2023-05-17,88.5783,89.0783,06048WM31=
2023-05-18,88.34,88.84,06048WM31=
2023-05-19,88.2543,88.7543,06048WM31=
2023-05-22,88.1914,88.6914,06048WM31=
2023-05-23,88.2395,88.7395,06048WM31=
2023-05-24,88.0192,88.5192,06048WM31=
2023-05-25,87.69,88.19,06048WM31=
2023-05-26,87.6268,88.1268,06048WM31=
2023-05-29,87.5842,88.0842,06048WM31=
2023-05-30,87.952,88.452,06048WM31=
2023-05-31,88.1311,88.6311,06048WM31=
2023-06-01,88.3299,88.8299,06048WM31=
2023-06-02,87.933,88.433,06048WM31=
2023-06-05,88.025,88.525,06048WM31=
2023-06-06,87.9758,88.4758,06048WM31=
2023-06-07,87.7807,88.2807,06048WM31=
2023-06-08,87.9403,88.4403,06048WM31=
2023-06-09,87.7788,88.2788,06048WM31=
2023-06-12,87.8077,88.3077,06048WM31=
2023-06-13,87.6033,88.1033,06048WM31=
2023-06-14,87.5878,88.0878,06048WM31=
2023-06-15,87.7779,88.2779,06048WM31=
2023-06-16,87.621,88.121,06048WM31=
2023-06-19,87.496,87.996,06048WM31=
2023-06-20,87.724,88.224,06048WM31=
2023-06-21,87.6769,88.1769,06048WM31=
2023-06-22,87.5186,88.0186,06048WM31=
2023-06-23,87.6509,88.1509,06048WM31=
2023-06-26,87.8592,88.3592,06048WM31=
2023-06-27,87.675,88.175,06048WM31=
2023-06-28,87.845,88.345,06048WM31=
2023-06-29,87.4903,87.9903,06048WM31=
2023-06-30,87.4101,87.9101,06048WM31=
2023-07-03,87.309,87.809,06048WM31=
2023-07-04,87.3626,87.8626,06048WM31=
2023-07-05,87.2391,87.7391,06048WM31=
2023-07-07,87.1554,87.6554,06048WM31=
2023-07-10,87.4532,87.9532,06048WM31=
2023-07-11,87.4274,87.9274,06048WM31=
2023-07-12,87.8159,88.3159,06048WM31=
2023-07-13,88.1803,88.6803,06048WM31=
2023-07-14,87.8733,88.3733,06048WM31=
2023-07-17,87.8814,88.3814,06048WM31=
2023-07-18,87.9478,88.4478,06048WM31=
2023-07-19,88.4025,88.9025,06048WM31=
2023-07-20,88.1704,88.6704,06048WM31=
2023-07-21,88.2049,88.7049,06048WM31=
