Date,BID,ASK,RIC
2021-07-06,98.1486,98.411,45906M2E0=
2021-07-07,98.2868,98.5496,45906M2E0=
2021-07-08,98.516,98.7792,45906M2E0=
2021-07-09,98.0058,98.2674,45906M2E0=
2021-07-12,98.0507,98.3124,45906M2E0=
2021-07-13,97.4834,97.7434,45906M2E0=
2021-07-14,98.1068,98.3685,45906M2E0=
2021-07-15,98.4489,98.7114,45906M2E0=
2021-07-16,98.5217,98.7844,45906M2E0=
2021-07-19,98.9257,99.1895,45906M2E0=
2021-07-20,98.7965,99.0598,45906M2E0=
2021-07-21,98.2749,98.5366,45906M2E0=
2021-07-22,98.6918,98.9545,45906M2E0=
2021-07-23,98.6909,98.9535,45906M2E0=
2021-07-26,98.7306,98.9933,45906M2E0=
2021-07-27,99.0588,99.3224,45906M2E0=
2021-07-28,99.0664,99.3299,45906M2E0=
2021-07-29,98.8625,99.1253,45906M2E0=
2021-07-30,99.1385,99.402,45906M2E0=
2021-08-02,99.5764,99.8411,45906M2E0=
2021-08-03,99.5144,99.7789,45906M2E0=
2021-08-04,99.4524,99.7166,45906M2E0=
2021-08-05,99.1178,99.3808,45906M2E0=
2021-08-06,98.68,98.9417,45906M2E0=
2021-08-09,98.3892,98.65,45906M2E0=
2021-08-10,98.0155,98.2751,45906M2E0=
2021-08-11,98.2369,98.4971,45906M2E0=
2021-08-12,98.1335,98.3932,45906M2E0=
2021-08-13,98.8574,99.1191,45906M2E0=
2021-08-16,98.777,99.0384,45906M2E0=
2021-08-17,98.7794,99.0407,45906M2E0=
2021-08-18,98.753,99.0142,45906M2E0=
2021-08-19,98.8625,99.1238,45906M2E0=
2021-08-20,98.6893,98.95,45906M2E0=
2021-08-23,98.7267,98.9874,45906M2E0=
2021-08-24,98.4738,98.7337,45906M2E0=
2021-08-25,98.0785,98.3372,45906M2E0=
2021-08-26,98.1,98.3586,45906M2E0=
2021-08-27,98.4455,98.7051,45906M2E0=
2021-08-30,98.623,98.883,45906M2E0=
2021-08-31,98.4248,98.6842,45906M2E0=
2021-09-01,98.4168,98.6761,45906M2E0=
2021-09-02,98.5071,98.7663,45906M2E0=
2021-09-03,98.2823,98.5408,45906M2E0=
2021-09-06,98.1887,98.4469,45906M2E0=
2021-09-07,97.7542,98.0111,45906M2E0=
2021-09-08,98.0612,98.3189,45906M2E0=
2021-09-09,98.4131,98.6716,45906M2E0=
2021-09-10,98.0544,98.3118,45906M2E0=
2021-09-13,98.2734,98.5314,45906M2E0=
2021-09-14,98.5718,98.8306,45906M2E0=
2021-09-15,98.3513,98.6094,45906M2E0=
2021-09-16,98.0838,98.3409,45906M2E0=
2021-09-17,97.7891,98.0453,45906M2E0=
2021-09-20,98.2639,98.5214,45906M2E0=
2021-09-21,98.1497,98.4068,45906M2E0=
2021-09-22,98.3619,98.6195,45906M2E0=
2021-09-23,97.3546,97.6091,45906M2E0=
2021-09-24,97.2893,97.5435,45906M2E0=
2021-09-27,96.9754,97.2287,45906M2E0=
2021-09-28,96.5566,96.8086,45906M2E0=
2021-09-29,96.7368,96.9892,45906M2E0=
2021-09-30,96.993,97.246,45906M2E0=
2021-10-01,97.3869,97.6409,45906M2E0=
2021-10-04,97.1806,97.4339,45906M2E0=
2021-10-05,96.6783,96.9301,45906M2E0=
2021-10-06,96.8841,97.1365,45906M2E0=
2021-10-07,96.3392,96.5897,45906M2E0=
2021-10-08,95.8998,96.149,45906M2E0=
2021-10-11,95.7224,95.9711,45906M2E0=
2021-10-12,96.3451,96.5955,45906M2E0=
2021-10-13,96.6306,96.8817,45906M2E0=
2021-10-14,96.7495,97.0008,45906M2E0=
2021-10-15,96.1956,96.4452,45906M2E0=
2021-10-18,95.8875,96.1362,45906M2E0=
2021-10-19,95.4416,95.6889,45906M2E0=
2021-10-20,95.2347,95.4814,45906M2E0=
2021-10-21,94.9189,95.1645,45906M2E0=
2021-10-22,95.4628,95.7098,45906M2E0=
2021-10-25,95.6241,95.8715,45906M2E0=
2021-10-26,95.6927,95.9403,45906M2E0=
2021-10-27,96.1451,96.3939,45906M2E0=
2021-10-28,95.9725,96.2206,45906M2E0=
2021-10-29,95.316,95.5622,45906M2E0=
2021-11-01,95.2687,95.5147,45906M2E0=
2021-11-02,95.4985,95.7451,45906M2E0=
2021-11-03,95.3732,95.6194,45906M2E0=
2021-11-04,95.8883,96.1357,45906M2E0=
2021-11-05,96.5474,96.7966,45906M2E0=
2021-11-08,96.0722,96.32,45906M2E0=
2021-11-09,96.5661,96.8151,45906M2E0=
2021-11-10,95.7607,96.0073,45906M2E0=
2021-11-11,95.5296,95.7755,45906M2E0=
2021-11-12,95.987,96.2341,45906M2E0=
2021-11-15,95.7109,95.9572,45906M2E0=
2021-11-16,95.4448,95.6903,45906M2E0=
2021-11-17,95.9605,96.2073,45906M2E0=
2021-11-18,96.0201,96.2669,45906M2E0=
2021-11-19,96.3464,96.594,45906M2E0=
2021-11-22,96.2862,96.5336,45906M2E0=
2021-11-23,96.3545,96.602,45906M2E0=
2021-11-24,96.6773,96.9254,45906M2E0=
2021-11-25,96.734,96.9823,45906M2E0=
2021-11-26,98.1551,98.4073,45906M2E0=
2021-11-29,98.6386,98.8921,45906M2E0=
2021-11-30,97.9975,98.2492,45906M2E0=
2021-12-01,98.5634,98.8166,45906M2E0=
2021-12-02,98.2903,98.5425,45906M2E0=
2021-12-03,99.3497,99.6048,45906M2E0=
2021-12-06,98.7747,99.0281,45906M2E0=
2021-12-07,98.3641,98.6163,45906M2E0=
2021-12-08,98.0765,98.3278,45906M2E0=
2021-12-09,98.2754,98.527,45906M2E0=
2021-12-10,98.7564,99.0093,45906M2E0=
2021-12-13,99.5099,99.7649,45906M2E0=
2021-12-14,99.297,99.5513,45906M2E0=
2021-12-15,99.6824,99.9377,45906M2E0=
2021-12-16,100.1385,100.1411,45906M2E0=
2021-12-17,100.0297,100.0322,45906M2E0=
2021-12-20,99.903,100.0012,45906M2E0=
2021-12-21,99.9544,100.0016,45906M2E0=
2021-12-22,100.0579,100.0599,45906M2E0=
2021-12-23,100.0462,100.0481,45906M2E0=
2021-12-24,99.9849,99.9868,45906M2E0=
2021-12-27,99.9865,99.9883,45906M2E0=
2021-12-28,99.9861,99.9878,45906M2E0=
2021-12-29,99.9825,99.984,45906M2E0=
2021-12-30,99.9858,99.9872,45906M2E0=
2021-12-31,99.9855,99.9869,45906M2E0=
2022-01-03,99.9809,99.9822,45906M2E0=
2022-01-04,99.9816,99.9828,45906M2E0=
2022-01-05,99.98,99.9812,45906M2E0=
2022-01-06,99.9844,99.9853,45906M2E0=
2022-01-07,99.8418,99.85,45906M2E0=
2022-01-10,99.8628,99.871,45906M2E0=
2022-01-11,99.8585,99.8666,45906M2E0=
2022-01-12,99.8664,99.8744,45906M2E0=
2022-01-13,99.8799,99.8876,45906M2E0=
2022-01-14,99.8433,99.8509,45906M2E0=
2022-01-17,99.8365,99.8441,45906M2E0=
2022-01-18,99.8315,99.839,45906M2E0=
2022-01-19,99.8485,99.8559,45906M2E0=
2022-01-20,99.859,99.8662,45906M2E0=
2022-01-21,99.8731,99.8802,45906M2E0=
2022-01-24,99.868,99.875,45906M2E0=
2022-01-25,99.8626,99.8695,45906M2E0=
2022-01-26,99.8467,99.8535,45906M2E0=
2022-01-27,99.8689,99.8756,45906M2E0=
2022-01-28,99.8819,99.8885,45906M2E0=
2022-01-31,99.8777,99.8842,45906M2E0=
2022-02-01,99.8767,99.8831,45906M2E0=
2022-02-02,99.8939,99.9003,45906M2E0=
2022-02-03,99.8748,99.8809,45906M2E0=
2022-02-07,99.858,99.8639,45906M2E0=
2022-02-08,99.8488,99.8547,45906M2E0=
2022-02-09,99.8583,99.8641,45906M2E0=
2022-02-10,99.8448,99.8503,45906M2E0=
2022-02-11,99.8679,99.8733,45906M2E0=
2022-02-14,99.8507,99.8561,45906M2E0=
2022-02-15,99.8517,99.857,45906M2E0=
2022-02-16,99.8459,99.8511,45906M2E0=
2022-02-17,99.8738,99.8787,45906M2E0=
2022-02-18,99.8875,99.8923,45906M2E0=
2022-02-21,99.8908,99.8956,45906M2E0=
2022-02-22,99.8896,99.8943,45906M2E0=
2022-02-23,99.874,99.8786,45906M2E0=
2022-02-24,99.8883,99.8925,45906M2E0=
2022-02-25,99.8858,99.8899,45906M2E0=
2022-02-28,99.9134,99.9174,45906M2E0=
2022-03-01,99.9332,99.9372,45906M2E0=
2022-03-02,99.9097,99.9136,45906M2E0=
2022-03-03,99.9164,99.92,45906M2E0=
2022-03-04,99.9304,99.934,45906M2E0=
2022-03-07,99.933,99.9365,45906M2E0=
2022-03-08,99.9243,99.9277,45906M2E0=
2022-03-09,99.9118,99.9151,45906M2E0=
2022-03-10,99.9182,99.9213,45906M2E0=
2022-03-11,99.9192,99.9222,45906M2E0=
2022-03-14,99.9053,99.9082,45906M2E0=
2022-03-15,99.9074,99.9102,45906M2E0=
2022-03-16,99.9062,99.9089,45906M2E0=
2022-03-17,99.9135,99.916,45906M2E0=
2022-03-18,99.9191,99.9215,45906M2E0=
2022-03-21,99.9061,99.9084,45906M2E0=
2022-03-22,99.9077,99.9099,45906M2E0=
2022-03-23,99.9162,99.9183,45906M2E0=
2022-03-24,99.9195,99.9214,45906M2E0=
2022-03-25,99.9159,99.9177,45906M2E0=
2022-03-28,99.9192,99.9209,45906M2E0=
2022-03-29,99.9205,99.9222,45906M2E0=
2022-03-30,99.9318,99.9334,45906M2E0=
2022-03-31,99.9417,99.9431,45906M2E0=
2022-04-01,99.944,99.9453,45906M2E0=
2022-04-04,99.9457,99.9469,45906M2E0=
2022-04-05,99.9447,99.9459,45906M2E0=
2022-04-06,99.946,99.9471,45906M2E0=
2022-04-07,99.5771,99.5853,45906M2E0=
2022-04-08,99.5735,99.5816,45906M2E0=
2022-04-11,99.5429,99.5509,45906M2E0=
2022-04-12,99.56,99.568,45906M2E0=
2022-04-13,99.5791,99.5867,45906M2E0=
2022-04-14,99.5524,99.5599,45906M2E0=
2022-04-15,99.5571,99.5646,45906M2E0=
2022-04-18,99.5547,99.5622,45906M2E0=
2022-04-19,99.5564,99.5638,45906M2E0=
2022-04-20,99.5803,99.5876,45906M2E0=
2022-04-21,99.5776,99.5847,45906M2E0=
2022-04-22,99.5823,99.5893,45906M2E0=
2022-04-25,99.5977,99.6046,45906M2E0=
2022-04-26,99.6184,99.6252,45906M2E0=
2022-04-27,99.601,99.6077,45906M2E0=
2022-04-28,99.6228,99.6293,45906M2E0=
2022-04-29,99.6009,99.6073,45906M2E0=
2022-05-02,99.6165,99.6228,45906M2E0=
2022-05-03,99.6148,99.621,45906M2E0=
2022-05-04,99.6184,99.6246,45906M2E0=
2022-05-05,99.62,99.6259,45906M2E0=
2022-05-06,99.6045,99.6103,45906M2E0=
2022-05-09,99.6364,99.6421,45906M2E0=
2022-05-10,85.9057,86.1134,45906M2E0=
2022-05-11,86.4444,86.6535,45906M2E0=
2022-05-12,86.653,86.8625,45906M2E0=
2022-05-13,86.3274,86.536,45906M2E0=
2022-05-16,86.24,86.4483,45906M2E0=
2022-05-17,85.8728,86.08,45906M2E0=
2022-05-18,86.6324,86.8416,45906M2E0=
2022-05-19,86.6889,86.898,45906M2E0=
2022-05-20,87.3128,87.5235,45906M2E0=
2022-05-23,86.8701,87.0796,45906M2E0=
2022-05-24,87.632,87.8434,45906M2E0=
2022-05-25,87.563,87.7742,45906M2E0=
2022-05-26,87.6362,87.8474,45906M2E0=
2022-05-27,87.5025,87.7133,45906M2E0=
2022-05-30,87.0629,87.2725,45906M2E0=
2022-05-31,86.6421,86.8505,45906M2E0=
2022-06-01,86.2368,86.4441,45906M2E0=
2022-06-02,86.3352,86.5426,45906M2E0=
2022-06-03,86.3345,86.5418,45906M2E0=
2022-06-06,85.5269,85.732,45906M2E0=
2022-06-07,86.0831,86.2896,45906M2E0=
2022-06-08,85.5606,85.7657,45906M2E0=
2022-06-09,85.4205,85.625,45906M2E0=
2022-06-10,84.6914,84.8939,45906M2E0=
2022-06-13,83.5044,83.7037,45906M2E0=
2022-06-14,82.302,82.4981,45906M2E0=
2022-06-15,83.8271,84.0272,45906M2E0=
2022-06-16,84.8077,85.0101,45906M2E0=
2022-06-17,84.3451,84.5462,45906M2E0=
2022-06-20,84.1238,84.3243,45906M2E0=
2022-06-21,83.982,84.1821,45906M2E0=
2022-06-22,84.6096,84.8113,45906M2E0=
2022-06-23,85.0059,85.2084,45906M2E0=
2022-06-24,84.8341,85.0361,45906M2E0=
2022-06-27,84.5978,84.7992,45906M2E0=
2022-06-28,84.6099,84.8112,45906M2E0=
2022-06-29,85.1496,85.3523,45906M2E0=
2022-06-30,85.8846,86.0889,45906M2E0=
2022-07-01,86.7259,86.9324,45906M2E0=
2022-07-04,86.5547,86.7607,45906M2E0=
2022-07-05,87.1367,87.3442,45906M2E0=
2022-07-06,86.2542,86.4593,45906M2E0=
2022-07-07,85.7798,85.9835,45906M2E0=
2022-07-08,85.2497,85.4519,45906M2E0=
2022-07-11,85.8296,86.0333,45906M2E0=
2022-07-12,85.8215,86.0251,45906M2E0=
2022-07-13,86.6375,86.8432,45906M2E0=
2022-07-14,86.3936,86.5985,45906M2E0=
2022-07-15,86.314,86.5186,45906M2E0=
2022-07-18,86.2362,86.4405,45906M2E0=
2022-07-19,85.7011,85.904,45906M2E0=
2022-07-20,85.6729,85.8756,45906M2E0=
2022-07-21,86.6917,86.8969,45906M2E0=
2022-07-22,87.6525,87.8601,45906M2E0=
2022-07-25,87.1089,87.315,45906M2E0=
2022-07-26,87.2048,87.4111,45906M2E0=
2022-07-27,87.5348,87.7419,45906M2E0=
2022-07-28,87.9936,88.2018,45906M2E0=
2022-07-29,88.292,88.5009,45906M2E0=
2022-08-01,88.7856,88.9957,45906M2E0=
2022-08-02,87.4253,87.6318,45906M2E0=
2022-08-03,88.1071,88.3153,45906M2E0=
2022-08-04,87.9972,88.205,45906M2E0=
2022-08-05,87.1954,87.401,45906M2E0=
2022-08-08,87.6058,87.8124,45906M2E0=
2022-08-09,87.3909,87.5969,45906M2E0=
2022-08-10,87.4083,87.6143,45906M2E0=
2022-08-11,86.7383,86.9423,45906M2E0=
2022-08-12,86.9663,87.1709,45906M2E0=
2022-08-15,87.1145,87.3194,45906M2E0=
2022-08-16,87.1428,87.3477,45906M2E0=
2022-08-17,86.509,86.7122,45906M2E0=
2022-08-18,86.6168,86.8201,45906M2E0=
2022-08-19,86.0515,86.2533,45906M2E0=
2022-08-22,85.6978,85.8986,45906M2E0=
2022-08-23,85.4821,85.6823,45906M2E0=
2022-08-24,85.1334,85.3326,45906M2E0=
2022-08-25,85.7323,85.9329,45906M2E0=
2022-08-26,85.7077,85.9081,45906M2E0=
2022-08-29,85.1339,85.3329,45906M2E0=
2022-08-30,85.1603,85.3593,45906M2E0=
2022-08-31,84.5683,84.7657,45906M2E0=
2022-09-01,84.1947,84.3909,45906M2E0=
2022-09-02,84.6839,84.8813,45906M2E0=
2022-09-05,84.4241,84.6208,45906M2E0=
2022-09-06,83.6829,83.8776,45906M2E0=
2022-09-07,84.0922,84.2879,45906M2E0=
2022-09-08,83.7322,83.9268,45906M2E0=
2022-09-09,83.8029,83.9976,45906M2E0=
2022-09-12,83.5729,83.767,45906M2E0=
2022-09-13,83.1444,83.3373,45906M2E0=
2022-09-14,83.5446,83.7385,45906M2E0=
2022-09-15,83.2356,83.4285,45906M2E0=
2022-09-16,83.2737,83.4667,45906M2E0=
2022-09-19,82.9993,83.1915,45906M2E0=
2022-09-20,82.5083,82.6992,45906M2E0=
2022-09-21,82.6886,82.8799,45906M2E0=
2022-09-22,81.558,81.7462,45906M2E0=
2022-09-23,81.6582,81.8466,45906M2E0=
2022-09-26,80.6761,80.862,45906M2E0=
2022-09-27,80.569,80.7545,45906M2E0=
2022-09-28,81.303,81.4903,45906M2E0=
2022-09-29,81.0828,81.2694,45906M2E0=
2022-09-30,80.7783,80.9641,45906M2E0=
2022-10-03,82.0258,82.2147,45906M2E0=
2022-10-04,82.095,82.284,45906M2E0=
2022-10-05,81.3281,81.5151,45906M2E0=
2022-10-06,80.6123,80.7972,45906M2E0=
2022-10-07,80.1665,80.3502,45906M2E0=
2022-10-10,79.7318,79.9144,45906M2E0=
2022-10-11,80.1365,80.3201,45906M2E0=
2022-10-12,80.4193,80.6036,45906M2E0=
2022-10-13,80.3616,80.5455,45906M2E0=
2022-10-14,79.9117,80.0944,45906M2E0=
2022-10-17,79.6183,79.8002,45906M2E0=
2022-10-18,79.6767,79.8587,45906M2E0=
2022-10-19,78.874,79.0539,45906M2E0=
2022-10-20,78.874,79.0539,45906M2E0=
2022-10-21,78.5459,78.7248,45906M2E0=
2022-10-24,78.4291,78.6076,45906M2E0=
2022-10-25,79.1308,79.311,45906M2E0=
2022-10-26,79.1675,79.3478,45906M2E0=
2022-10-27,80.2484,80.4313,45906M2E0=
2022-10-28,79.7068,79.8883,45906M2E0=
2022-10-31,79.4583,79.6391,45906M2E0=
2022-11-01,79.3986,79.5792,45906M2E0=
2022-11-02,78.7308,78.9096,45906M2E0=
2022-11-03,78.934,79.1132,45906M2E0=
2022-11-04,78.9413,79.1204,45906M2E0=
2022-11-07,78.5389,78.717,45906M2E0=
2022-11-08,79.1298,79.3093,45906M2E0=
2022-11-09,79.5362,79.7165,45906M2E0=
2022-11-10,81.2933,81.4779,45906M2E0=
2022-11-11,81.0351,81.2191,45906M2E0=
2022-11-14,80.9263,81.1099,45906M2E0=
2022-11-15,81.4556,81.6405,45906M2E0=
2022-11-16,81.9362,82.1223,45906M2E0=
2022-11-17,81.4685,81.6532,45906M2E0=
2022-11-18,81.1005,81.2842,45906M2E0=
2022-11-21,81.0097,81.1931,45906M2E0=
2022-11-22,81.4271,81.6115,45906M2E0=
2022-11-23,81.9319,82.1173,45906M2E0=
2022-11-24,82.0996,82.2855,45906M2E0=
2022-11-25,81.9779,82.1634,45906M2E0=
2022-11-28,82.0695,82.2552,45906M2E0=
2022-11-29,81.6523,81.8369,45906M2E0=
2022-11-30,82.2331,82.4191,45906M2E0=
2022-12-01,82.8361,83.0234,45906M2E0=
2022-12-02,82.9119,83.0993,45906M2E0=
2022-12-05,82.5725,82.759,45906M2E0=
2022-12-06,82.8793,83.0665,45906M2E0=
2022-12-07,83.1519,83.3397,45906M2E0=
2022-12-08,82.6827,82.8692,45906M2E0=
2022-12-09,82.1737,82.3588,45906M2E0=
2022-12-12,81.9799,82.1645,45906M2E0=
2022-12-13,82.7932,82.9798,45906M2E0=
2022-12-14,82.9378,83.1247,45906M2E0=
2022-12-15,83.0582,83.2452,45906M2E0=
2022-12-16,83.2234,83.4107,45906M2E0=
2022-12-19,82.6724,82.8583,45906M2E0=
2022-12-20,82.0477,82.232,45906M2E0=
2022-12-21,82.1501,82.3346,45906M2E0=
2022-12-22,82.0024,82.1863,45906M2E0=
2022-12-23,81.1315,81.3131,45906M2E0=
2022-12-27,80.5424,80.7225,45906M2E0=
2022-12-28,80.303,80.4825,45906M2E0=
2022-12-29,80.9469,81.1278,45906M2E0=
2022-12-30,80.635,80.8151,45906M2E0=
2023-01-02,80.9176,81.0984,45906M2E0=
2023-01-03,81.4011,81.583,45906M2E0=
2023-01-04,81.8061,81.9889,45906M2E0=
2023-01-05,81.5793,81.7614,45906M2E0=
2023-01-06,82.6971,82.8819,45906M2E0=
2023-01-09,82.9105,83.0958,45906M2E0=
2023-01-10,82.4118,82.5958,45906M2E0=
2023-01-11,82.8583,83.0433,45906M2E0=
2023-01-12,83.3031,83.489,45906M2E0=
2023-01-13,82.96,83.1449,45906M2E0=
2023-01-16,82.7265,82.9109,45906M2E0=
2023-01-17,82.6518,82.8359,45906M2E0=
2023-01-18,83.7975,83.9844,45906M2E0=
2023-01-19,83.6317,83.818,45906M2E0=
2023-01-20,83.1226,83.3076,45906M2E0=
2023-01-23,83.5388,83.7247,45906M2E0=
2023-01-24,83.9113,84.0981,45906M2E0=
2023-01-25,83.9664,84.1533,45906M2E0=
2023-01-26,83.6259,83.8117,45906M2E0=
2023-01-27,83.5903,83.7761,45906M2E0=
2023-01-30,83.3549,83.54,45906M2E0=
2023-01-31,83.5544,83.74,45906M2E0=
2023-02-01,84.2292,84.4163,45906M2E0=
2023-02-02,84.3283,84.5155,45906M2E0=
2023-02-03,83.53,83.5671,45906M2E0=
2023-02-06,82.6303,82.667,45906M2E0=
2023-02-07,82.4766,82.5132,45906M2E0=
2023-02-08,82.8446,82.8814,45906M2E0=
2023-02-09,82.4597,82.4962,45906M2E0=
2023-02-10,82.0243,82.0606,45906M2E0=
2023-02-13,82.2549,82.2913,45906M2E0=
2023-02-14,81.8825,81.9187,45906M2E0=
2023-02-15,81.6134,81.6495,45906M2E0=
2023-02-16,81.3049,81.3408,45906M2E0=
2023-02-17,81.6083,81.6443,45906M2E0=
2023-02-20,81.3931,81.429,45906M2E0=
2023-02-21,80.7159,80.7515,45906M2E0=
2023-02-22,80.7056,80.7411,45906M2E0=
2023-02-23,80.9238,80.9594,45906M2E0=
2023-02-24,80.5498,80.5852,45906M2E0=
2023-02-27,80.4963,80.5317,45906M2E0=
2023-02-28,80.4609,80.4962,45906M2E0=
2023-03-01,80.0313,80.0664,45906M2E0=
2023-03-02,79.6309,79.6658,45906M2E0=
2023-03-03,80.2158,80.2509,45906M2E0=
2023-03-06,80.1989,80.234,45906M2E0=
2023-03-07,80.1299,80.165,45906M2E0=
2023-03-08,80.0056,80.0406,45906M2E0=
2023-03-09,80.6779,80.7132,45906M2E0=
2023-03-10,81.8394,81.8753,45906M2E0=
2023-03-13,82.9495,82.9859,45906M2E0=
2023-03-14,82.1299,82.1659,45906M2E0=
2023-03-15,83.5617,83.5983,45906M2E0=
2023-03-16,82.7536,82.7898,45906M2E0=
2023-03-17,83.7575,83.7942,45906M2E0=
2023-03-20,83.9418,83.9786,45906M2E0=
2023-03-21,83.1894,83.2258,45906M2E0=
2023-03-22,84.2615,84.2984,45906M2E0=
2023-03-23,84.6256,84.6626,45906M2E0=
2023-03-24,84.8766,84.9137,45906M2E0=
2023-03-27,83.8181,83.8547,45906M2E0=
2023-03-28,83.5491,83.5856,45906M2E0=
2023-03-29,83.5196,83.5561,45906M2E0=
2023-03-30,83.6912,83.7277,45906M2E0=
2023-03-31,84.1513,84.188,45906M2E0=
