Date,BID,ASK,RIC
2019-10-24,100.881,101.106,446150AQ7=
2019-10-25,100.709,100.934,446150AQ7=
2019-10-28,100.525,100.749,446150AQ7=
2019-10-29,100.554,100.778,446150AQ7=
2019-10-30,100.789,101.014,446150AQ7=
2019-10-31,101.193,101.418,446150AQ7=
2019-11-01,101.066,101.291,446150AQ7=
2019-11-04,100.832,101.056,446150AQ7=
2019-11-05,100.55,100.773,446150AQ7=
2019-11-06,100.675,100.898,446150AQ7=
2019-11-07,100.188,100.41,446150AQ7=
2019-11-08,100.144,100.366,446150AQ7=
2019-11-11,100.179,100.401,446150AQ7=
2019-11-12,100.224,100.445,446150AQ7=
2019-11-13,100.392,100.614,446150AQ7=
2019-11-14,100.684,100.907,446150AQ7=
2019-11-15,100.586,100.808,446150AQ7=
2019-11-18,100.652,100.875,446150AQ7=
2019-11-19,100.71,100.932,446150AQ7=
2019-11-20,100.851,101.074,446150AQ7=
2019-11-21,100.721,100.943,446150AQ7=
2019-11-22,100.699,100.921,446150AQ7=
2019-11-25,100.778,101.0,446150AQ7=
2019-11-26,100.83,101.052,446150AQ7=
2019-11-27,100.692,100.913,446150AQ7=
2019-11-28,100.661,100.882,446150AQ7=
2019-11-29,100.705,100.926,446150AQ7=
2019-12-02,100.608,100.828,446150AQ7=
2019-12-03,101.057,101.279,446150AQ7=
2019-12-04,100.796,101.017,446150AQ7=
2019-12-05,100.672,100.892,446150AQ7=
2019-12-06,100.509,100.729,446150AQ7=
2019-12-09,100.553,100.772,446150AQ7=
2019-12-10,100.43,100.649,446150AQ7=
2019-12-11,100.64,100.859,446150AQ7=
2019-12-12,100.233,100.451,446150AQ7=
2019-12-13,100.556,100.774,446150AQ7=
2019-12-16,100.346,100.564,446150AQ7=
2019-12-17,100.363,100.581,446150AQ7=
2019-12-18,100.202,100.42,446150AQ7=
2019-12-19,100.224,100.441,446150AQ7=
2019-12-20,100.215,100.432,446150AQ7=
2019-12-23,100.163,100.379,446150AQ7=
2019-12-24,100.314,100.531,446150AQ7=
2019-12-25,100.269,100.486,446150AQ7=
2019-12-26,100.283,100.5,446150AQ7=
2019-12-27,100.453,100.67,446150AQ7=
2019-12-30,101.19,101.409,446150AQ7=
2019-12-31,101.366,101.585,446150AQ7=
2020-01-01,101.41,101.629,446150AQ7=
2020-01-02,101.384,101.602,446150AQ7=
2020-01-03,101.475,101.694,446150AQ7=
2020-01-06,101.643,101.862,446150AQ7=
2020-01-07,101.693,101.911,446150AQ7=
2020-01-08,101.171,101.388,446150AQ7=
2020-01-09,101.488,101.706,446150AQ7=
2020-01-10,101.558,101.776,446150AQ7=
2020-01-13,101.264,101.481,446150AQ7=
2020-01-14,101.398,101.616,446150AQ7=
2020-01-15,101.652,101.87,446150AQ7=
2020-01-16,101.601,101.818,446150AQ7=
2020-01-17,101.52,101.737,446150AQ7=
2020-01-20,101.537,101.754,446150AQ7=
2020-01-21,101.8,102.017,446150AQ7=
2020-01-22,101.734,101.951,446150AQ7=
2020-01-23,101.662,101.879,446150AQ7=
2020-01-24,101.805,102.022,446150AQ7=
2020-01-27,101.873,102.09,446150AQ7=
2020-01-28,102.172,102.39,446150AQ7=
2020-01-29,102.215,102.432,446150AQ7=
2020-01-30,102.193,102.41,446150AQ7=
2020-01-31,102.631,102.849,446150AQ7=
2020-02-03,102.863,103.081,446150AQ7=
2020-02-04,102.515,102.732,446150AQ7=
2020-02-05,101.99,102.206,446150AQ7=
2020-02-06,101.984,102.199,446150AQ7=
2020-02-07,102.236,102.452,446150AQ7=
2020-02-10,102.592,102.809,446150AQ7=
2020-02-11,102.425,102.641,446150AQ7=
2020-02-12,102.3,102.515,446150AQ7=
2020-02-13,102.882,103.099,446150AQ7=
2020-02-14,102.565,102.781,446150AQ7=
2020-02-17,102.556,102.772,446150AQ7=
2020-02-18,102.855,103.071,446150AQ7=
2020-02-19,102.616,102.832,446150AQ7=
2020-02-20,102.51,102.725,446150AQ7=
2020-02-21,102.684,102.899,446150AQ7=
2020-02-24,103.182,103.399,446150AQ7=
2020-02-25,102.986,103.202,446150AQ7=
2020-02-26,103.097,103.313,446150AQ7=
2020-02-27,103.436,103.652,446150AQ7=
2020-02-28,103.701,103.918,446150AQ7=
2020-03-02,103.756,103.973,446150AQ7=
2020-03-03,104.569,104.787,446150AQ7=
2020-03-04,104.327,104.544,446150AQ7=
2020-03-05,104.623,104.841,446150AQ7=
2020-03-06,104.927,105.146,446150AQ7=
2020-03-09,100.74,100.948,446150AQ7=
2020-03-10,103.263,103.478,446150AQ7=
2020-03-11,103.162,103.376,446150AQ7=
2020-03-12,102.468,102.68,446150AQ7=
2020-03-13,102.02,102.231,446150AQ7=
2020-03-16,100.251,100.457,446150AQ7=
2020-03-17,97.818,98.22,446150AQ7=
2020-03-18,97.599,97.999,446150AQ7=
2020-03-19,94.659,95.046,446150AQ7=
2020-03-20,94.334,94.718,446150AQ7=
2020-03-23,94.588,94.973,446150AQ7=
2020-03-24,94.163,94.546,446150AQ7=
2020-03-25,94.22,94.603,446150AQ7=
2020-03-26,99.128,99.533,446150AQ7=
2020-03-27,99.573,99.981,446150AQ7=
2020-03-30,101.053,101.467,446150AQ7=
2020-03-31,101.506,101.922,446150AQ7=
2020-04-01,100.023,100.432,446150AQ7=
2020-04-02,99.073,99.477,446150AQ7=
2020-04-03,99.614,100.02,446150AQ7=
2020-04-06,99.395,99.8,446150AQ7=
2020-04-07,99.839,100.245,446150AQ7=
2020-04-08,100.151,100.558,446150AQ7=
2020-04-09,100.369,100.777,446150AQ7=
2020-04-10,100.383,100.791,446150AQ7=
2020-04-13,101.275,101.687,446150AQ7=
2020-04-14,103.373,103.795,446150AQ7=
2020-04-15,102.998,103.417,446150AQ7=
2020-04-16,103.355,103.775,446150AQ7=
2020-04-17,102.882,103.3,446150AQ7=
2020-04-20,102.895,103.313,446150AQ7=
2020-04-21,102.968,103.386,446150AQ7=
2020-04-22,102.842,103.259,446150AQ7=
2020-04-23,102.473,102.887,446150AQ7=
2020-04-24,102.462,102.876,446150AQ7=
2020-04-27,102.344,102.757,446150AQ7=
2020-04-28,102.845,103.261,446150AQ7=
2020-04-29,102.459,102.873,446150AQ7=
2020-04-30,102.461,102.874,446150AQ7=
2020-05-01,102.549,102.962,446150AQ7=
2020-05-04,102.681,103.094,446150AQ7=
2020-05-05,102.384,102.795,446150AQ7=
2020-05-06,102.399,102.811,446150AQ7=
2020-05-07,102.617,103.029,446150AQ7=
2020-05-08,102.43,102.841,446150AQ7=
2020-05-11,102.382,102.792,446150AQ7=
2020-05-12,102.386,102.795,446150AQ7=
2020-05-13,102.4,102.81,446150AQ7=
2020-05-14,102.521,102.93,446150AQ7=
2020-05-15,102.49,102.899,446150AQ7=
2020-05-18,102.267,102.675,446150AQ7=
2020-05-19,102.392,102.8,446150AQ7=
2020-05-20,102.363,102.77,446150AQ7=
2020-05-21,102.602,103.01,446150AQ7=
2020-05-22,102.636,103.044,446150AQ7=
2020-05-25,102.651,103.058,446150AQ7=
2020-05-26,102.588,102.995,446150AQ7=
2020-05-27,103.491,103.902,446150AQ7=
2020-05-28,103.416,103.826,446150AQ7=
2020-05-29,103.547,103.958,446150AQ7=
2020-06-01,103.522,103.932,446150AQ7=
2020-06-02,103.48,103.889,446150AQ7=
2020-06-03,103.318,103.727,446150AQ7=
2020-06-04,103.183,103.59,446150AQ7=
2020-06-05,105.131,105.547,446150AQ7=
2020-06-08,105.157,105.572,446150AQ7=
2020-06-09,105.337,105.753,446150AQ7=
2020-06-10,105.604,106.022,446150AQ7=
2020-06-11,105.107,105.521,446150AQ7=
2020-06-12,105.07,105.484,446150AQ7=
2020-06-15,105.217,105.631,446150AQ7=
2020-06-16,105.228,105.642,446150AQ7=
2020-06-17,105.753,106.169,446150AQ7=
2020-06-18,105.721,106.136,446150AQ7=
2020-06-19,105.681,106.096,446150AQ7=
2020-06-22,105.63,106.044,446150AQ7=
2020-06-23,105.856,106.271,446150AQ7=
2020-06-24,105.831,106.246,446150AQ7=
2020-06-25,105.869,106.283,446150AQ7=
2020-06-26,105.969,106.384,446150AQ7=
2020-06-29,105.896,106.309,446150AQ7=
2020-06-30,105.783,106.196,446150AQ7=
2020-07-01,105.871,106.283,446150AQ7=
2020-07-02,105.788,106.2,446150AQ7=
2020-07-03,105.788,106.2,446150AQ7=
2020-07-06,105.735,106.146,446150AQ7=
2020-07-07,105.775,106.186,446150AQ7=
2020-07-08,105.721,106.132,446150AQ7=
2020-07-09,105.777,106.186,446150AQ7=
2020-07-10,105.707,106.117,446150AQ7=
2020-07-13,105.75,106.159,446150AQ7=
2020-07-14,105.726,106.135,446150AQ7=
2020-07-15,105.75,106.159,446150AQ7=
2020-07-16,105.774,106.182,446150AQ7=
2020-07-17,105.762,106.17,446150AQ7=
2020-07-20,106.651,107.062,446150AQ7=
2020-07-21,106.694,107.105,446150AQ7=
2020-07-22,106.493,106.903,446150AQ7=
2020-07-23,106.492,106.901,446150AQ7=
2020-07-24,106.485,106.894,446150AQ7=
2020-07-27,106.436,106.845,446150AQ7=
2020-07-28,106.514,106.922,446150AQ7=
2020-07-29,106.559,106.968,446150AQ7=
2020-07-30,106.636,107.044,446150AQ7=
2020-07-31,106.713,107.121,446150AQ7=
2020-08-03,106.675,107.083,446150AQ7=
2020-08-04,106.753,107.161,446150AQ7=
2020-08-05,106.894,107.302,446150AQ7=
2020-08-06,106.894,107.179,446150AQ7=
2020-08-07,106.835,107.242,446150AQ7=
2020-08-10,106.81,107.216,446150AQ7=
2020-08-11,106.865,107.272,446150AQ7=
2020-08-12,106.627,107.032,446150AQ7=
2020-08-13,106.54,106.944,446150AQ7=
2020-08-14,106.626,107.03,446150AQ7=
2020-08-17,106.633,107.037,446150AQ7=
2020-08-18,106.681,107.085,446150AQ7=
2020-08-19,106.61,107.014,446150AQ7=
2020-08-20,106.64,107.043,446150AQ7=
2020-08-21,106.652,107.054,446150AQ7=
2020-08-24,106.585,106.987,446150AQ7=
2020-08-25,106.993,107.396,446150AQ7=
2020-08-26,107.014,107.417,446150AQ7=
2020-08-27,106.929,107.331,446150AQ7=
2020-08-28,107.021,107.424,446150AQ7=
2020-08-31,106.87,107.271,446150AQ7=
2020-09-01,106.902,107.303,446150AQ7=
2020-09-02,106.885,107.286,446150AQ7=
2020-09-03,106.889,107.289,446150AQ7=
2020-09-04,106.793,107.192,446150AQ7=
2020-09-07,106.835,107.235,446150AQ7=
2020-09-08,106.862,107.262,446150AQ7=
2020-09-09,106.663,107.061,446150AQ7=
2020-09-10,106.501,106.898,446150AQ7=
2020-09-11,106.555,106.952,446150AQ7=
2020-09-14,106.498,106.894,446150AQ7=
2020-09-15,106.364,106.759,446150AQ7=
2020-09-16,106.333,106.728,446150AQ7=
2020-09-17,106.339,106.733,446150AQ7=
2020-09-18,106.312,106.706,446150AQ7=
2020-09-21,106.359,106.753,446150AQ7=
2020-09-22,106.361,106.755,446150AQ7=
2020-09-23,106.332,106.725,446150AQ7=
2020-09-24,106.329,106.722,446150AQ7=
2020-09-25,106.354,106.746,446150AQ7=
2020-09-28,106.361,106.753,446150AQ7=
2020-09-29,106.374,106.765,446150AQ7=
2020-09-30,106.309,106.7,446150AQ7=
2020-10-01,106.298,106.688,446150AQ7=
2020-10-02,106.25,106.64,446150AQ7=
2020-10-05,106.125,106.514,446150AQ7=
2020-10-06,106.176,106.565,446150AQ7=
2020-10-07,106.095,106.484,446150AQ7=
2020-10-08,106.481,106.869,446150AQ7=
2020-10-09,106.487,106.876,446150AQ7=
2020-10-12,106.517,106.905,446150AQ7=
2020-10-13,106.596,106.985,446150AQ7=
2020-10-14,106.597,106.986,446150AQ7=
2020-10-15,106.557,106.944,446150AQ7=
2020-10-16,106.526,106.914,446150AQ7=
2020-10-19,106.491,106.877,446150AQ7=
2020-10-20,106.756,107.144,446150AQ7=
2020-10-21,106.363,106.749,446150AQ7=
2020-10-22,106.588,106.974,446150AQ7=
2020-10-23,106.379,106.764,446150AQ7=
2020-10-26,106.428,106.812,446150AQ7=
2020-10-27,106.644,107.029,446150AQ7=
2020-10-28,106.646,107.031,446150AQ7=
2020-10-29,106.498,106.882,446150AQ7=
2020-10-30,106.464,106.848,446150AQ7=
2020-11-02,106.239,106.622,446150AQ7=
2020-11-03,106.181,106.563,446150AQ7=
2020-11-04,106.371,106.753,446150AQ7=
2020-11-05,106.356,106.737,446150AQ7=
2020-11-06,106.384,106.765,446150AQ7=
2020-11-09,106.353,106.734,446150AQ7=
2020-11-10,106.474,106.855,446150AQ7=
2020-11-12,106.598,106.979,446150AQ7=
2020-11-13,106.556,106.936,446150AQ7=
2020-11-16,106.563,106.942,446150AQ7=
2020-11-17,106.619,106.999,446150AQ7=
2020-11-18,106.621,107.0,446150AQ7=
2020-11-19,106.609,106.987,446150AQ7=
2020-11-20,106.644,107.023,446150AQ7=
2020-11-23,106.859,107.238,446150AQ7=
2020-11-24,106.767,107.145,446150AQ7=
2020-11-25,106.783,107.161,446150AQ7=
2020-11-26,106.812,107.189,446150AQ7=
2020-11-27,106.84,107.217,446150AQ7=
2020-11-30,106.872,107.249,446150AQ7=
2020-12-01,106.705,107.081,446150AQ7=
2020-12-02,106.718,107.095,446150AQ7=
2020-12-03,106.763,107.139,446150AQ7=
2020-12-04,106.689,107.064,446150AQ7=
2020-12-07,106.765,107.14,446150AQ7=
2020-12-08,106.702,107.077,446150AQ7=
2020-12-09,106.485,106.858,446150AQ7=
2020-12-10,106.774,107.147,446150AQ7=
2020-12-11,106.771,107.144,446150AQ7=
2020-12-14,106.51,106.882,446150AQ7=
2020-12-15,106.388,106.759,446150AQ7=
2020-12-16,106.376,106.747,446150AQ7=
2020-12-17,106.628,107.0,446150AQ7=
2020-12-18,106.63,107.001,446150AQ7=
2020-12-21,106.625,106.996,446150AQ7=
2020-12-22,106.664,107.035,446150AQ7=
2020-12-23,106.634,107.003,446150AQ7=
2020-12-24,106.5,106.868,446150AQ7=
2020-12-28,106.394,106.762,446150AQ7=
2020-12-29,106.352,106.72,446150AQ7=
2020-12-30,106.371,106.737,446150AQ7=
2020-12-31,106.371,106.737,446150AQ7=
2021-01-04,106.756,107.124,446150AQ7=
2021-01-05,106.992,107.36,446150AQ7=
2021-01-06,106.854,107.221,446150AQ7=
2021-01-07,106.777,107.144,446150AQ7=
2021-01-08,106.599,106.965,446150AQ7=
2021-01-11,106.573,106.938,446150AQ7=
2021-01-12,106.585,106.949,446150AQ7=
2021-01-13,106.88,107.246,446150AQ7=
2021-01-14,106.746,107.11,446150AQ7=
2021-01-15,106.816,107.18,446150AQ7=
2021-01-18,106.806,107.17,446150AQ7=
2021-01-19,106.617,106.98,446150AQ7=
2021-01-20,106.633,106.996,446150AQ7=
2021-01-21,106.62,106.982,446150AQ7=
2021-01-22,106.742,107.105,446150AQ7=
2021-01-25,106.42,106.781,446150AQ7=
2021-01-26,106.35,106.71,446150AQ7=
2021-01-27,106.508,106.868,446150AQ7=
2021-01-28,106.331,106.691,446150AQ7=
2021-01-29,106.762,107.122,446150AQ7=
2021-02-01,106.762,107.122,446150AQ7=
2021-02-02,106.409,106.768,446150AQ7=
2021-02-03,106.372,106.73,446150AQ7=
2021-02-04,106.374,106.731,446150AQ7=
2021-02-05,106.695,107.054,446150AQ7=
2021-02-08,106.607,106.965,446150AQ7=
2021-02-09,106.35,106.707,446150AQ7=
2021-02-10,106.398,106.754,446150AQ7=
2021-02-11,106.363,106.719,446150AQ7=
2021-02-12,106.312,106.667,446150AQ7=
2021-02-15,106.684,107.04,446150AQ7=
2021-02-16,106.641,106.997,446150AQ7=
2021-02-17,106.64,106.996,446150AQ7=
2021-02-18,106.388,106.742,446150AQ7=
2021-02-19,106.345,106.698,446150AQ7=
2021-02-22,106.701,107.055,446150AQ7=
2021-02-23,106.756,107.11,446150AQ7=
2021-02-24,106.487,106.84,446150AQ7=
2021-02-25,105.986,106.336,446150AQ7=
2021-02-26,106.251,106.601,446150AQ7=
2021-03-01,106.349,106.7,446150AQ7=
2021-03-02,105.889,106.238,446150AQ7=
2021-03-03,105.723,106.07,446150AQ7=
2021-03-04,105.631,105.978,446150AQ7=
2021-03-05,105.59,105.936,446150AQ7=
2021-03-08,105.455,105.8,446150AQ7=
2021-03-09,105.59,105.936,446150AQ7=
2021-03-10,105.247,105.591,446150AQ7=
2021-03-11,105.265,105.608,446150AQ7=
2021-03-12,105.27,105.613,446150AQ7=
2021-03-15,105.539,105.883,446150AQ7=
2021-03-16,105.201,105.543,446150AQ7=
2021-03-17,105.308,105.65,446150AQ7=
2021-03-18,105.204,105.545,446150AQ7=
2021-03-19,105.451,105.793,446150AQ7=
2021-03-22,105.236,105.577,446150AQ7=
2021-03-23,105.409,105.75,446150AQ7=
2021-03-24,105.406,105.747,446150AQ7=
2021-03-25,105.392,105.732,446150AQ7=
2021-03-26,105.33,105.67,446150AQ7=
2021-03-29,105.506,105.847,446150AQ7=
2021-03-30,105.382,105.721,446150AQ7=
2021-03-31,105.256,105.594,446150AQ7=
2021-04-01,105.292,105.629,446150AQ7=
2021-04-02,105.133,105.47,446150AQ7=
2021-04-05,105.212,105.549,446150AQ7=
2021-04-06,105.379,105.717,446150AQ7=
2021-04-07,105.38,105.718,446150AQ7=
2021-04-08,105.497,105.834,446150AQ7=
2021-04-09,105.427,105.763,446150AQ7=
2021-04-12,105.199,105.535,446150AQ7=
2021-04-13,105.518,105.854,446150AQ7=
2021-04-14,105.486,105.822,446150AQ7=
2021-04-15,105.545,105.88,446150AQ7=
2021-04-16,105.511,105.846,446150AQ7=
2021-04-19,105.522,105.857,446150AQ7=
2021-04-20,105.596,105.93,446150AQ7=
2021-04-21,105.589,105.923,446150AQ7=
2021-04-22,105.606,105.94,446150AQ7=
2021-04-23,105.521,105.854,446150AQ7=
2021-04-26,105.358,105.69,446150AQ7=
2021-04-27,105.289,105.62,446150AQ7=
2021-04-28,105.765,106.098,446150AQ7=
2021-04-29,105.739,106.072,446150AQ7=
2021-04-30,105.756,106.088,446150AQ7=
2021-05-03,105.791,106.123,446150AQ7=
2021-05-04,105.632,105.963,446150AQ7=
2021-05-05,105.638,105.969,446150AQ7=
2021-05-06,105.615,105.945,446150AQ7=
2021-05-07,105.739,106.069,446150AQ7=
2021-05-10,105.879,106.209,446150AQ7=
2021-05-11,106.014,106.344,446150AQ7=
2021-05-12,105.885,106.214,446150AQ7=
2021-05-13,105.945,106.274,446150AQ7=
2021-05-14,105.966,106.295,446150AQ7=
2021-05-17,105.865,106.194,446150AQ7=
2021-05-18,105.997,106.325,446150AQ7=
2021-05-19,105.875,106.203,446150AQ7=
2021-05-20,105.95,106.277,446150AQ7=
2021-05-21,105.934,106.261,446150AQ7=
2021-05-24,105.954,106.281,446150AQ7=
2021-05-25,106.012,106.339,446150AQ7=
2021-05-26,105.995,106.321,446150AQ7=
2021-05-27,106.012,106.337,446150AQ7=
2021-05-28,105.881,106.206,446150AQ7=
2021-05-31,105.866,106.191,446150AQ7=
2021-06-01,105.889,106.213,446150AQ7=
2021-06-02,105.887,106.211,446150AQ7=
2021-06-03,105.884,106.207,446150AQ7=
2021-06-04,105.604,105.926,446150AQ7=
2021-06-07,105.867,106.19,446150AQ7=
2021-06-08,105.883,106.206,446150AQ7=
2021-06-09,105.871,106.193,446150AQ7=
2021-06-10,105.868,106.189,446150AQ7=
2021-06-11,105.81,106.131,446150AQ7=
2021-06-14,105.726,106.046,446150AQ7=
2021-06-15,105.714,106.034,446150AQ7=
2021-06-16,105.131,105.448,446150AQ7=
2021-06-17,105.071,105.388,446150AQ7=
2021-06-18,105.277,105.595,446150AQ7=
2021-06-21,105.287,105.604,446150AQ7=
2021-06-22,105.128,105.444,446150AQ7=
2021-06-23,105.208,105.524,446150AQ7=
2021-06-24,105.117,105.432,446150AQ7=
2021-06-25,105.155,105.47,446150AQ7=
2021-06-28,105.194,105.509,446150AQ7=
2021-06-29,105.2,105.515,446150AQ7=
2021-06-30,105.344,105.658,446150AQ7=
2021-07-01,105.321,105.635,446150AQ7=
2021-07-02,105.385,105.698,446150AQ7=
2021-07-05,105.403,105.716,446150AQ7=
2021-07-06,105.385,105.698,446150AQ7=
2021-07-07,105.391,105.704,446150AQ7=
2021-07-08,105.497,105.809,446150AQ7=
2021-07-09,105.57,105.883,446150AQ7=
2021-07-12,105.2732,105.5845,446150AQ7=
2021-07-13,105.1228,105.4333,446150AQ7=
2021-07-14,105.2267,105.5373,446150AQ7=
2021-07-15,105.211,105.5207,446150AQ7=
2021-07-16,105.2094,105.5188,446150AQ7=
2021-07-19,105.2535,105.5628,446150AQ7=
2021-07-20,105.3227,105.632,446150AQ7=
2021-07-21,105.4916,105.8012,446150AQ7=
2021-07-22,105.4986,105.8074,446150AQ7=
2021-07-23,105.4914,105.7999,446150AQ7=
2021-07-26,105.4761,105.7843,446150AQ7=
2021-07-27,105.5154,105.8235,446150AQ7=
2021-07-28,105.5167,105.8245,446150AQ7=
2021-07-29,105.1094,105.4152,446150AQ7=
2021-07-30,105.1913,105.4971,446150AQ7=
2021-08-02,105.2522,105.558,446150AQ7=
2021-08-03,105.2719,105.5775,446150AQ7=
2021-08-04,105.4931,105.7992,446150AQ7=
2021-08-05,105.3669,105.6717,446150AQ7=
2021-08-06,105.2577,105.5619,446150AQ7=
2021-08-09,105.2125,105.5163,446150AQ7=
2021-08-10,105.1256,105.4288,446150AQ7=
2021-08-11,105.1788,105.4819,446150AQ7=
2021-08-12,105.128,105.4301,446150AQ7=
2021-08-13,105.2116,105.5138,446150AQ7=
2021-08-16,105.1007,105.4022,446150AQ7=
2021-08-17,105.0869,105.3881,446150AQ7=
2021-08-18,105.1874,105.4887,446150AQ7=
2021-08-19,105.1526,105.4529,446150AQ7=
2021-08-20,105.1151,105.415,446150AQ7=
2021-08-23,105.1393,105.4391,446150AQ7=
2021-08-24,105.0971,105.3964,446150AQ7=
2021-08-25,105.1494,105.4487,446150AQ7=
2021-08-26,105.1242,105.4226,446150AQ7=
2021-08-27,105.2297,105.5284,446150AQ7=
2021-08-30,105.3029,105.6016,446150AQ7=
2021-08-31,104.9889,105.2863,446150AQ7=
2021-09-01,105.1297,105.4273,446150AQ7=
2021-09-02,105.2545,105.5514,446150AQ7=
2021-09-03,105.2362,105.5328,446150AQ7=
2021-09-06,105.1858,105.4822,446150AQ7=
2021-09-07,105.0576,105.3533,446150AQ7=
2021-09-08,105.0839,105.3794,446150AQ7=
2021-09-09,105.0891,105.3838,446150AQ7=
2021-09-10,105.0641,105.3585,446150AQ7=
2021-09-13,105.0893,105.3835,446150AQ7=
2021-09-14,105.0408,105.3346,446150AQ7=
2021-09-15,104.8432,105.136,446150AQ7=
2021-09-16,104.9802,105.2727,446150AQ7=
2021-09-17,104.9912,105.2835,446150AQ7=
2021-09-20,104.9942,105.2862,446150AQ7=
2021-09-21,104.9888,105.2805,446150AQ7=
2021-09-22,104.9523,105.2436,446150AQ7=
2021-09-23,104.8118,105.1019,446150AQ7=
2021-09-24,104.7281,105.0176,446150AQ7=
2021-09-27,104.6857,104.9748,446150AQ7=
2021-09-28,104.715,105.0039,446150AQ7=
2021-09-29,104.8981,105.1874,446150AQ7=
2021-09-30,104.8962,105.1846,446150AQ7=
2021-10-01,104.9662,105.2546,446150AQ7=
2021-10-04,104.9161,105.2041,446150AQ7=
2021-10-05,104.8688,105.1563,446150AQ7=
2021-10-06,104.812,105.0991,446150AQ7=
2021-10-07,104.7281,105.0138,446150AQ7=
2021-10-08,104.6708,104.9561,446150AQ7=
2021-10-11,104.5508,104.8357,446150AQ7=
2021-10-12,104.5962,104.881,446150AQ7=
2021-10-13,104.5182,104.8024,446150AQ7=
2021-10-14,104.3691,104.6521,446150AQ7=
2021-10-15,104.2792,104.5616,446150AQ7=
2021-10-18,104.1486,104.4303,446150AQ7=
2021-10-19,104.1813,104.4628,446150AQ7=
2021-10-20,104.1881,104.4694,446150AQ7=
2021-10-21,103.9502,104.2299,446150AQ7=
2021-10-22,103.9789,104.2584,446150AQ7=
2021-10-25,103.9907,104.27,446150AQ7=
2021-10-26,104.0342,104.3134,446150AQ7=
2021-10-27,103.9866,104.2654,446150AQ7=
2021-10-28,104.007,104.2853,446150AQ7=
2021-10-29,103.818,104.0954,446150AQ7=
2021-11-01,103.8674,104.1447,446150AQ7=
2021-11-02,104.0508,104.3284,446150AQ7=
2021-11-03,103.9002,104.1771,446150AQ7=
2021-11-04,104.1257,104.4025,446150AQ7=
2021-11-05,104.2273,104.5041,446150AQ7=
2021-11-08,104.0566,104.3326,446150AQ7=
2021-11-09,103.958,104.2332,446150AQ7=
2021-11-10,103.6663,103.9397,446150AQ7=
2021-11-11,103.5738,103.847,446150AQ7=
2021-11-12,103.6373,103.9104,446150AQ7=
2021-11-15,103.5936,103.8663,446150AQ7=
2021-11-16,103.5786,103.851,446150AQ7=
2021-11-17,103.6502,103.9225,446150AQ7=
2021-11-18,103.5706,103.8419,446150AQ7=
2021-11-19,103.514,103.7848,446150AQ7=
2021-11-22,103.2215,103.4911,446150AQ7=
2021-11-23,103.3565,103.626,446150AQ7=
2021-11-24,103.1301,103.3981,446150AQ7=
