Date,BID,ASK,RIC
2022-01-17,98.323,98.46,961214EU3=
2022-01-18,98.214,98.35,961214EU3=
2022-01-19,98.23,98.366,961214EU3=
2022-01-20,98.338,98.474,961214EU3=
2022-01-21,98.41,98.546,961214EU3=
2022-01-24,98.485,98.621,961214EU3=
2022-01-25,98.456,98.592,961214EU3=
2022-01-26,98.098,98.233,961214EU3=
2022-01-27,98.067,98.202,961214EU3=
2022-01-28,98.168,98.303,961214EU3=
2022-01-31,98.162,98.297,961214EU3=
2022-02-01,98.169,98.304,961214EU3=
2022-02-02,98.222,98.356,961214EU3=
2022-02-03,98.053,98.187,961214EU3=
2022-02-07,97.791,97.924,961214EU3=
2022-02-08,97.666,97.798,961214EU3=
2022-02-09,97.53,97.663,961214EU3=
2022-02-10,97.348,97.48,961214EU3=
2022-02-11,97.682,97.814,961214EU3=
2022-02-14,97.471,97.603,961214EU3=
2022-02-15,97.453,97.584,961214EU3=
2022-02-16,97.568,97.7,961214EU3=
2022-02-17,97.732,97.864,961214EU3=
2022-02-18,97.798,97.929,961214EU3=
2022-02-21,97.854,97.985,961214EU3=
2022-02-22,97.585,97.716,961214EU3=
2022-02-23,97.517,97.648,961214EU3=
2022-02-24,97.603,97.733,961214EU3=
2022-02-25,97.599,97.729,961214EU3=
2022-02-28,97.963,98.093,961214EU3=
2022-03-01,98.319,98.45,961214EU3=
2022-03-02,97.824,97.954,961214EU3=
2022-03-03,97.831,97.96,961214EU3=
2022-03-04,97.31,97.439,961214EU3=
2022-03-07,96.909,97.036,961214EU3=
2022-03-08,96.624,96.751,961214EU3=
2022-03-09,96.392,96.519,961214EU3=
2022-03-10,96.332,96.458,961214EU3=
2022-03-11,96.225,96.351,961214EU3=
2022-03-14,95.981,96.106,961214EU3=
2022-03-15,95.92,96.045,961214EU3=
2022-03-16,95.757,95.882,961214EU3=
2022-03-17,95.924,96.049,961214EU3=
2022-03-18,95.963,96.087,961214EU3=
2022-03-21,95.583,95.706,961214EU3=
2022-03-22,95.441,95.565,961214EU3=
2022-03-23,95.713,95.836,961214EU3=
2022-03-24,95.61,95.733,961214EU3=
2022-03-25,95.175,95.298,961214EU3=
2022-03-28,95.224,95.347,961214EU3=
2022-03-29,95.305,95.427,961214EU3=
2022-03-30,95.459,95.582,961214EU3=
2022-03-31,95.417,95.539,961214EU3=
2022-04-01,95.215,95.336,961214EU3=
2022-04-04,95.176,95.297,961214EU3=
2022-04-05,94.997,95.118,961214EU3=
2022-04-06,95.123,95.244,961214EU3=
2022-04-07,95.152,95.273,961214EU3=
2022-04-08,95.017,95.138,961214EU3=
2022-04-11,95.013,95.133,961214EU3=
2022-04-12,95.367,95.488,961214EU3=
2022-04-13,95.434,95.555,961214EU3=
2022-04-14,95.269,95.389,961214EU3=
2022-04-15,95.289,95.409,961214EU3=
2022-04-18,95.298,95.417,961214EU3=
2022-04-19,94.916,95.035,961214EU3=
2022-04-20,95.0,95.119,961214EU3=
2022-04-21,94.781,94.899,961214EU3=
2022-04-22,94.611,94.729,961214EU3=
2022-04-25,94.688,94.806,961214EU3=
2022-04-26,95.159,95.277,961214EU3=
2022-04-27,94.951,95.069,961214EU3=
2022-04-28,94.901,95.019,961214EU3=
2022-04-29,94.69,94.808,961214EU3=
2022-05-02,94.416,94.532,961214EU3=
2022-05-03,94.508,94.624,961214EU3=
2022-05-04,94.77,94.887,961214EU3=
2022-05-05,94.652,94.768,961214EU3=
2022-05-06,94.488,94.604,961214EU3=
2022-05-09,94.952,95.068,961214EU3=
2022-05-10,94.869,94.985,961214EU3=
2022-05-11,94.825,94.942,961214EU3=
2022-05-12,94.928,95.043,961214EU3=
2022-05-13,94.961,95.077,961214EU3=
2022-05-16,94.952,95.068,961214EU3=
2022-05-17,94.803,94.918,961214EU3=
2022-05-18,94.611,94.726,961214EU3=
2022-05-19,94.756,94.871,961214EU3=
2022-05-20,94.519,94.634,961214EU3=
2022-05-23,94.681,94.795,961214EU3=
2022-05-24,94.773,94.888,961214EU3=
2022-05-25,95.005,95.12,961214EU3=
2022-05-26,94.939,95.053,961214EU3=
2022-05-27,94.954,95.068,961214EU3=
2022-05-30,94.752,94.866,961214EU3=
2022-05-31,94.784,94.898,961214EU3=
2022-06-01,94.706,94.819,961214EU3=
2022-06-02,94.737,94.85,961214EU3=
2022-06-03,94.731,94.844,961214EU3=
2022-06-06,94.5,94.613,961214EU3=
2022-06-07,94.499,94.612,961214EU3=
2022-06-08,94.499,94.611,961214EU3=
2022-06-09,94.438,94.55,961214EU3=
2022-06-10,93.813,93.924,961214EU3=
2022-06-13,93.116,93.225,961214EU3=
2022-06-14,93.163,93.272,961214EU3=
2022-06-15,93.409,93.519,961214EU3=
2022-06-16,93.678,93.788,961214EU3=
2022-06-17,93.495,93.604,961214EU3=
2022-06-20,93.389,93.498,961214EU3=
2022-06-21,93.378,93.487,961214EU3=
2022-06-22,93.586,93.695,961214EU3=
2022-06-23,93.89,93.999,961214EU3=
2022-06-24,93.764,93.873,961214EU3=
2022-06-27,93.664,93.773,961214EU3=
2022-06-28,93.672,93.78,961214EU3=
2022-06-29,93.741,93.85,961214EU3=
2022-06-30,93.895,94.003,961214EU3=
2022-07-01,94.131,94.239,961214EU3=
2022-07-04,94.03,94.138,961214EU3=
2022-07-05,94.088,94.196,961214EU3=
2022-07-06,93.978,94.086,961214EU3=
2022-07-07,93.916,94.024,961214EU3=
2022-07-08,93.792,93.9,961214EU3=
2022-07-11,93.96,94.067,961214EU3=
2022-07-12,93.948,94.055,961214EU3=
2022-07-13,93.613,93.72,961214EU3=
2022-07-14,93.743,93.849,961214EU3=
2022-07-15,93.831,93.937,961214EU3=
2022-07-18,93.817,93.923,961214EU3=
2022-07-19,93.692,93.798,961214EU3=
2022-07-20,93.839,93.945,961214EU3=
2022-07-21,94.095,94.201,961214EU3=
2022-07-22,94.337,94.443,961214EU3=
2022-07-25,94.293,94.399,961214EU3=
2022-07-26,94.213,94.318,961214EU3=
2022-07-27,94.335,94.441,961214EU3=
2022-07-28,94.657,94.763,961214EU3=
2022-07-29,94.678,94.784,961214EU3=
2022-08-01,94.716,94.822,961214EU3=
2022-08-02,94.37,94.475,961214EU3=
2022-08-03,94.217,94.322,961214EU3=
2022-08-04,94.489,94.593,961214EU3=
2022-08-05,94.201,94.305,961214EU3=
2022-08-08,94.251,94.355,961214EU3=
2022-08-09,94.135,94.239,961214EU3=
2022-08-10,94.221,94.325,961214EU3=
2022-08-11,94.496,94.6,961214EU3=
2022-08-12,94.372,94.476,961214EU3=
2022-08-15,94.369,94.472,961214EU3=
2022-08-16,94.472,94.576,961214EU3=
2022-08-17,94.341,94.444,961214EU3=
2022-08-18,94.416,94.519,961214EU3=
2022-08-19,94.526,94.629,961214EU3=
2022-08-22,94.274,94.376,961214EU3=
2022-08-23,94.326,94.428,961214EU3=
2022-08-24,94.126,94.228,961214EU3=
2022-08-25,94.206,94.308,961214EU3=
2022-08-26,94.197,94.298,961214EU3=
2022-08-29,94.097,94.199,961214EU3=
2022-08-30,94.151,94.252,961214EU3=
2022-08-31,94.023,94.124,961214EU3=
2022-09-01,94.005,94.106,961214EU3=
2022-09-02,94.197,94.298,961214EU3=
2022-09-05,94.062,94.162,961214EU3=
2022-09-06,94.082,94.182,961214EU3=
2022-09-07,94.205,94.306,961214EU3=
2022-09-08,94.181,94.281,961214EU3=
2022-09-09,93.906,94.006,961214EU3=
2022-09-12,93.848,93.948,961214EU3=
2022-09-13,93.502,93.6,961214EU3=
2022-09-14,93.583,93.681,961214EU3=
2022-09-15,93.282,93.38,961214EU3=
2022-09-16,93.471,93.569,961214EU3=
2022-09-19,93.312,93.41,961214EU3=
2022-09-20,93.311,93.408,961214EU3=
2022-09-21,93.187,93.284,961214EU3=
2022-09-22,92.981,93.078,961214EU3=
2022-09-23,92.518,92.614,961214EU3=
2022-09-26,92.505,92.6,961214EU3=
2022-09-27,92.721,92.817,961214EU3=
2022-09-28,92.845,92.941,961214EU3=
2022-09-29,92.614,92.709,961214EU3=
2022-09-30,92.412,92.507,961214EU3=
2022-10-03,92.687,92.783,961214EU3=
2022-10-04,93.028,93.124,961214EU3=
2022-10-05,93.023,93.119,961214EU3=
2022-10-06,92.85,92.945,961214EU3=
2022-10-07,92.396,92.49,961214EU3=
2022-10-10,92.372,92.466,961214EU3=
2022-10-11,92.623,92.717,961214EU3=
2022-10-12,92.709,92.804,961214EU3=
2022-10-13,92.585,92.679,961214EU3=
2022-10-14,92.39,92.483,961214EU3=
2022-10-17,92.373,92.466,961214EU3=
2022-10-18,92.381,92.474,961214EU3=
2022-10-19,92.15,92.242,961214EU3=
2022-10-21,92.238,92.33,961214EU3=
2022-10-24,92.24,92.332,961214EU3=
2022-10-25,92.243,92.335,961214EU3=
2022-10-26,92.428,92.52,961214EU3=
2022-10-27,92.55,92.642,961214EU3=
2022-10-28,92.409,92.501,961214EU3=
2022-10-31,92.213,92.304,961214EU3=
2022-11-01,92.146,92.237,961214EU3=
2022-11-02,92.044,92.135,961214EU3=
2022-11-03,91.756,91.846,961214EU3=
2022-11-04,91.892,91.982,961214EU3=
2022-11-07,91.903,91.993,961214EU3=
2022-11-08,91.915,92.005,961214EU3=
2022-11-09,92.092,92.181,961214EU3=
2022-11-10,92.482,92.572,961214EU3=
2022-11-11,92.448,92.538,961214EU3=
2022-11-14,92.35,92.44,961214EU3=
2022-11-15,92.511,92.601,961214EU3=
2022-11-16,92.521,92.61,961214EU3=
2022-11-17,92.452,92.541,961214EU3=
2022-11-18,92.247,92.336,961214EU3=
2022-11-21,92.236,92.325,961214EU3=
2022-11-22,92.414,92.502,961214EU3=
2022-11-23,92.414,92.502,961214EU3=
2022-11-24,92.494,92.582,961214EU3=
2022-11-25,92.468,92.556,961214EU3=
2022-11-28,92.586,92.675,961214EU3=
2022-11-29,92.536,92.624,961214EU3=
2022-11-30,92.798,92.886,961214EU3=
2022-12-01,93.021,93.109,961214EU3=
2022-12-02,92.955,93.043,961214EU3=
2022-12-05,92.746,92.834,961214EU3=
2022-12-06,92.864,92.952,961214EU3=
2022-12-07,93.031,93.119,961214EU3=
2022-12-08,93.094,93.181,961214EU3=
2022-12-09,92.98,93.067,961214EU3=
2022-12-12,92.947,93.033,961214EU3=
2022-12-13,93.318,93.405,961214EU3=
2022-12-14,93.324,93.411,961214EU3=
2022-12-15,93.111,93.197,961214EU3=
2022-12-16,93.329,93.416,961214EU3=
2022-12-19,93.113,93.199,961214EU3=
2022-12-20,93.189,93.275,961214EU3=
2022-12-21,93.203,93.289,961214EU3=
2022-12-22,93.191,93.276,961214EU3=
2022-12-23,93.093,93.178,961214EU3=
2022-12-27,93.261,93.346,961214EU3=
2022-12-28,92.953,93.038,961214EU3=
2022-12-29,93.103,93.188,961214EU3=
2022-12-30,92.929,93.013,961214EU3=
2023-01-02,92.958,93.042,961214EU3=
2023-01-03,93.094,93.178,961214EU3=
2023-01-04,93.273,93.358,961214EU3=
2023-01-05,93.096,93.18,961214EU3=
2023-01-06,93.256,93.34,961214EU3=
2023-01-09,93.833,93.917,961214EU3=
2023-01-10,93.289,93.373,961214EU3=
2023-01-11,93.321,93.405,961214EU3=
2023-01-12,93.938,94.021,961214EU3=
2023-01-13,93.356,93.439,961214EU3=
2023-01-16,93.318,93.401,961214EU3=
2023-01-17,93.393,93.476,961214EU3=
2023-01-18,93.554,93.637,961214EU3=
2023-01-19,93.508,93.59,961214EU3=
2023-01-20,93.499,93.582,961214EU3=
2023-01-23,93.474,93.556,961214EU3=
2023-01-24,93.886,93.969,961214EU3=
2023-01-25,94.065,94.147,961214EU3=
2023-01-26,93.914,93.996,961214EU3=
2023-01-27,93.74,93.822,961214EU3=
2023-01-30,93.696,93.778,961214EU3=
2023-01-31,93.811,93.893,961214EU3=
2023-02-01,93.919,94.001,961214EU3=
2023-02-02,94.331,94.413,961214EU3=
2023-02-03,93.704,93.785,961214EU3=
2023-02-06,93.473,93.554,961214EU3=
2023-02-07,93.787,93.868,961214EU3=
2023-02-08,93.851,93.931,961214EU3=
2023-02-09,93.663,93.743,961214EU3=
2023-02-10,93.481,93.561,961214EU3=
2023-02-13,93.471,93.55,961214EU3=
2023-02-14,93.431,93.511,961214EU3=
2023-02-15,93.348,93.428,961214EU3=
2023-02-16,93.316,93.395,961214EU3=
2023-02-17,93.346,93.425,961214EU3=
2023-02-20,93.302,93.38,961214EU3=
2023-02-21,93.222,93.3,961214EU3=
2023-02-22,93.226,93.304,961214EU3=
2023-02-23,93.225,93.303,961214EU3=
2023-02-24,93.059,93.137,961214EU3=
2023-02-27,93.154,93.231,961214EU3=
2023-02-28,93.124,93.201,961214EU3=
2023-03-01,93.113,93.19,961214EU3=
2023-03-02,93.14,93.217,961214EU3=
2023-03-03,93.186,93.263,961214EU3=
2023-03-06,93.143,93.219,961214EU3=
2023-03-07,92.952,93.028,961214EU3=
2023-03-08,92.877,92.953,961214EU3=
2023-03-09,93.168,93.243,961214EU3=
2023-03-10,93.528,93.604,961214EU3=
2023-03-13,94.421,94.498,961214EU3=
2023-03-14,93.987,94.064,961214EU3=
2023-03-15,93.373,93.449,961214EU3=
2023-03-16,93.553,93.628,961214EU3=
2023-03-17,93.732,93.808,961214EU3=
2023-03-20,93.558,93.633,961214EU3=
2023-03-21,94.05,94.126,961214EU3=
2023-03-22,94.329,94.404,961214EU3=
2023-03-23,94.409,94.484,961214EU3=
2023-03-24,94.523,94.598,961214EU3=
2023-03-27,94.18,94.255,961214EU3=
2023-03-28,93.96,94.034,961214EU3=
2023-03-29,93.929,94.004,961214EU3=
2023-03-30,93.908,93.982,961214EU3=
2023-03-31,93.996,94.07,961214EU3=
2023-04-03,94.088,94.162,961214EU3=
2023-04-04,94.302,94.377,961214EU3=
2023-04-05,94.365,94.439,961214EU3=
2023-04-06,94.326,94.399,961214EU3=
2023-04-07,94.102,94.175,961214EU3=
2023-04-10,94.09,94.164,961214EU3=
2023-04-11,94.177,94.25,961214EU3=
2023-04-12,94.259,94.332,961214EU3=
2023-04-13,94.277,94.349,961214EU3=
2023-04-14,94.457,94.529,961214EU3=
2023-04-17,94.344,94.417,961214EU3=
2023-04-18,94.263,94.335,961214EU3=
2023-04-19,94.209,94.281,961214EU3=
2023-04-20,94.127,94.199,961214EU3=
2023-04-21,94.102,94.174,961214EU3=
2023-04-24,94.187,94.259,961214EU3=
2023-04-25,94.405,94.477,961214EU3=
2023-04-26,94.338,94.409,961214EU3=
2023-04-27,94.195,94.265,961214EU3=
2023-04-28,94.589,94.66,961214EU3=
2023-05-01,94.127,94.197,961214EU3=
2023-05-02,94.457,94.527,961214EU3=
2023-05-03,94.6,94.67,961214EU3=
2023-05-04,94.718,94.789,961214EU3=
2023-05-05,94.618,94.689,961214EU3=
2023-05-08,94.53,94.599,961214EU3=
2023-05-09,94.505,94.575,961214EU3=
2023-05-10,94.734,94.804,961214EU3=
2023-05-11,94.792,94.862,961214EU3=
2023-05-12,94.717,94.786,961214EU3=
2023-05-15,94.795,94.864,961214EU3=
2023-05-16,94.798,94.867,961214EU3=
2023-05-17,94.535,94.604,961214EU3=
2023-05-18,94.646,94.714,961214EU3=
2023-05-19,94.734,94.803,961214EU3=
2023-05-22,94.673,94.741,961214EU3=
2023-05-23,94.441,94.508,961214EU3=
2023-05-24,94.321,94.388,961214EU3=
2023-05-25,94.188,94.255,961214EU3=
2023-05-26,94.16,94.227,961214EU3=
2023-05-29,94.131,94.198,961214EU3=
2023-05-30,94.263,94.33,961214EU3=
2023-05-31,94.427,94.494,961214EU3=
2023-06-01,94.593,94.66,961214EU3=
2023-06-02,94.429,94.496,961214EU3=
2023-06-05,94.501,94.567,961214EU3=
2023-06-06,94.488,94.555,961214EU3=
2023-06-07,94.5,94.566,961214EU3=
2023-06-08,94.566,94.632,961214EU3=
2023-06-09,94.29,94.356,961214EU3=
2023-06-12,94.31,94.375,961214EU3=
2023-06-13,94.208,94.273,961214EU3=
2023-06-14,94.165,94.23,961214EU3=
2023-06-15,94.264,94.328,961214EU3=
2023-06-16,94.208,94.272,961214EU3=
2023-06-19,94.178,94.242,961214EU3=
2023-06-20,94.266,94.331,961214EU3=
2023-06-21,94.234,94.298,961214EU3=
2023-06-22,94.209,94.273,961214EU3=
2023-06-23,94.269,94.333,961214EU3=
2023-06-26,94.266,94.33,961214EU3=
2023-06-27,94.225,94.288,961214EU3=
2023-06-28,94.237,94.301,961214EU3=
2023-06-29,94.077,94.139,961214EU3=
2023-06-30,94.076,94.138,961214EU3=
2023-07-03,94.071,94.133,961214EU3=
2023-07-04,94.078,94.14,961214EU3=
2023-07-05,94.093,94.155,961214EU3=
2023-07-07,94.126,94.188,961214EU3=
2023-07-10,94.254,94.316,961214EU3=
2023-07-11,94.242,94.304,961214EU3=
2023-07-12,94.623,94.685,961214EU3=
2023-07-13,94.752,94.814,961214EU3=
2023-07-14,94.35,94.411,961214EU3=
2023-07-17,94.373,94.434,961214EU3=
2023-07-18,94.375,94.436,961214EU3=
2023-07-19,94.456,94.517,961214EU3=
2023-07-20,94.436,94.497,961214EU3=
2023-07-21,94.447,94.508,961214EU3=
