Date,BID,ASK,RIC
2018-12-31,101.0725,101.2832,65540JAD0=
2019-01-02,101.072,101.2826,65540JAD0=
2019-01-03,101.6687,101.8804,65540JAD0=
2019-01-04,100.8059,101.0153,65540JAD0=
2019-01-07,100.6509,100.8598,65540JAD0=
2019-01-08,100.4798,100.6882,65540JAD0=
2019-01-09,100.6045,100.8131,65540JAD0=
2019-01-10,100.9371,101.1462,65540JAD0=
2019-01-11,101.1122,101.3216,65540JAD0=
2019-01-14,101.1033,101.3125,65540JAD0=
2019-01-15,101.0902,101.2993,65540JAD0=
2019-01-16,101.0479,101.2567,65540JAD0=
2019-01-17,101.0251,101.2334,65540JAD0=
2019-01-18,100.7423,100.9498,65540JAD0=
2019-01-21,100.8275,101.0352,65540JAD0=
2019-01-22,100.9244,101.1322,65540JAD0=
2019-01-23,101.0361,101.2441,65540JAD0=
2019-01-24,101.3088,101.5171,65540JAD0=
2019-01-25,100.9719,101.1793,65540JAD0=
2019-01-28,101.0833,101.2908,65540JAD0=
2019-01-29,101.2277,101.4354,65540JAD0=
2019-01-30,101.4438,101.6521,65540JAD0=
2019-01-31,101.6365,101.8449,65540JAD0=
2019-02-01,101.3655,101.5731,65540JAD0=
2019-02-04,101.2238,101.4309,65540JAD0=
2019-02-05,101.314,101.5212,65540JAD0=
2019-02-06,101.3422,101.5494,65540JAD0=
2019-02-07,101.6915,101.8992,65540JAD0=
2019-02-08,101.7693,101.977,65540JAD0=
2019-02-11,101.6563,101.8637,65540JAD0=
2019-02-12,101.5642,101.7712,65540JAD0=
2019-02-13,101.4146,101.6212,65540JAD0=
2019-02-14,101.6831,101.8898,65540JAD0=
2019-02-18,101.6538,101.8603,65540JAD0=
2019-02-19,101.9454,102.1525,65540JAD0=
2019-02-20,101.9359,102.1429,65540JAD0=
2019-02-21,101.6357,101.8416,65540JAD0=
2019-02-22,101.8075,102.0137,65540JAD0=
2019-02-25,102.0538,102.2605,65540JAD0=
2019-02-26,102.0839,102.2902,65540JAD0=
2019-02-27,101.9129,102.1188,65540JAD0=
2019-02-28,101.7863,101.9915,65540JAD0=
2019-03-01,101.5929,101.7975,65540JAD0=
2019-03-04,101.7227,101.9275,65540JAD0=
2019-03-05,101.7217,101.9264,65540JAD0=
2019-03-06,101.831,102.0358,65540JAD0=
2019-03-07,102.0649,102.2699,65540JAD0=
2019-03-08,102.2849,102.4903,65540JAD0=
2019-03-11,102.2261,102.4313,65540JAD0=
2019-03-12,102.3847,102.5901,65540JAD0=
2019-03-13,102.3463,102.5515,65540JAD0=
2019-03-14,102.3911,102.5961,65540JAD0=
2019-03-15,102.492,102.6971,65540JAD0=
2019-03-18,102.4169,102.6217,65540JAD0=
2019-03-19,102.3582,102.5627,65540JAD0=
2019-03-20,102.7783,102.9837,65540JAD0=
2019-03-21,102.7037,102.9086,65540JAD0=
2019-03-22,103.2477,103.4537,65540JAD0=
2019-03-25,103.4722,103.6786,65540JAD0=
2019-03-26,103.3342,103.5402,65540JAD0=
2019-03-27,103.3651,103.571,65540JAD0=
2019-03-28,103.1968,103.4021,65540JAD0=
2019-03-29,103.0924,103.2973,65540JAD0=
2019-04-01,102.7639,102.9679,65540JAD0=
2019-04-02,103.049,103.2536,65540JAD0=
2019-04-03,102.8554,103.0594,65540JAD0=
2019-04-04,102.7839,102.9874,65540JAD0=
2019-04-05,102.8269,103.0304,65540JAD0=
2019-04-08,102.748,102.9512,65540JAD0=
2019-04-09,102.8234,103.0266,65540JAD0=
2019-04-10,103.0126,103.2161,65540JAD0=
2019-04-11,102.8206,103.0233,65540JAD0=
2019-04-12,102.6046,102.8067,65540JAD0=
2019-04-15,102.6636,102.8657,65540JAD0=
2019-04-16,102.4524,102.6539,65540JAD0=
2019-04-17,102.4584,102.6595,65540JAD0=
2019-04-18,102.5935,102.7947,65540JAD0=
2019-04-19,102.5995,102.8008,65540JAD0=
2019-04-22,102.5638,102.7649,65540JAD0=
2019-04-23,102.7109,102.9122,65540JAD0=
2019-04-24,102.8581,103.0596,65540JAD0=
2019-04-25,102.7725,102.9734,65540JAD0=
2019-04-26,102.9395,103.1407,65540JAD0=
2019-04-29,102.8052,103.006,65540JAD0=
2019-04-30,103.0242,103.2253,65540JAD0=
2019-05-01,102.914,103.1148,65540JAD0=
2019-05-02,102.7407,102.9407,65540JAD0=
2019-05-03,102.7869,102.9869,65540JAD0=
2019-05-06,102.9131,103.1133,65540JAD0=
2019-05-07,103.0713,103.2717,65540JAD0=
2019-05-08,102.9694,103.1695,65540JAD0=
2019-05-09,102.9839,103.1836,65540JAD0=
2019-05-10,102.9263,103.1258,65540JAD0=
2019-05-13,103.4117,103.6121,65540JAD0=
2019-05-14,103.2696,103.4696,65540JAD0=
2019-05-15,103.3755,103.5756,65540JAD0=
2019-05-16,103.2895,103.4891,65540JAD0=
2019-05-17,103.3074,103.5069,65540JAD0=
2019-05-20,103.1979,103.397,65540JAD0=
2019-05-21,103.1045,103.3033,65540JAD0=
2019-05-22,103.2893,103.4884,65540JAD0=
2019-05-23,103.5394,103.7385,65540JAD0=
2019-05-24,103.5392,103.7382,65540JAD0=
2019-05-27,103.579,103.7781,65540JAD0=
2019-05-28,103.7578,103.9572,65540JAD0=
2019-05-29,103.7061,103.9054,65540JAD0=
2019-05-30,103.8981,104.0974,65540JAD0=
2019-05-31,104.2825,104.4826,65540JAD0=
2019-06-03,104.5759,104.7765,65540JAD0=
2019-06-04,104.1974,104.397,65540JAD0=
2019-06-05,104.2944,104.4941,65540JAD0=
2019-06-06,104.2466,104.4459,65540JAD0=
2019-06-07,104.3554,104.5548,65540JAD0=
2019-06-10,104.13,104.3287,65540JAD0=
2019-06-11,104.183,104.3817,65540JAD0=
2019-06-12,104.224,104.4227,65540JAD0=
2019-06-13,104.3271,104.5257,65540JAD0=
2019-06-14,104.4831,104.6819,65540JAD0=
2019-06-17,104.2187,104.4168,65540JAD0=
2019-06-18,104.3783,104.5766,65540JAD0=
2019-06-19,104.677,104.8759,65540JAD0=
2019-06-20,104.5453,104.7435,65540JAD0=
2019-06-21,104.3014,104.4989,65540JAD0=
2019-06-24,104.6464,104.8446,65540JAD0=
2019-06-25,104.7266,104.9248,65540JAD0=
2019-06-26,104.4865,104.6841,65540JAD0=
2019-06-27,104.5883,104.7857,65540JAD0=
2019-06-28,104.5854,104.7827,65540JAD0=
2019-07-01,104.4015,104.5982,65540JAD0=
2019-07-02,104.6278,104.8248,65540JAD0=
2019-07-03,104.7448,104.9417,65540JAD0=
2019-07-04,104.6325,104.8291,65540JAD0=
2019-07-05,104.2674,104.4631,65540JAD0=
2019-07-08,104.429,104.6249,65540JAD0=
2019-07-09,104.0164,104.2113,65540JAD0=
2019-07-10,104.3686,104.5641,65540JAD0=
2019-07-11,104.0528,104.2473,65540JAD0=
2019-07-12,104.1824,104.377,65540JAD0=
2019-07-15,104.2847,104.4794,65540JAD0=
2019-07-16,104.3092,104.5039,65540JAD0=
2019-07-17,104.4542,104.6491,65540JAD0=
2019-07-18,104.6519,104.8468,65540JAD0=
2019-07-19,104.4235,104.6178,65540JAD0=
2019-07-22,104.541,104.7354,65540JAD0=
2019-07-23,104.2938,104.4876,65540JAD0=
2019-07-24,104.3763,104.5701,65540JAD0=
2019-07-25,104.0824,104.2752,65540JAD0=
2019-07-26,104.1799,104.3728,65540JAD0=
2019-07-29,104.3234,104.5166,65540JAD0=
2019-07-30,104.2156,104.4084,65540JAD0=
2019-07-31,104.4904,104.6837,65540JAD0=
2019-08-01,104.4774,104.6703,65540JAD0=
2019-08-02,105.2598,105.4543,65540JAD0=
2019-08-05,105.1475,105.3416,65540JAD0=
2019-08-06,105.2294,105.4236,65540JAD0=
2019-08-07,105.2413,105.4354,65540JAD0=
2019-08-08,105.2191,105.4128,65540JAD0=
2019-08-09,105.0765,105.2697,65540JAD0=
2019-08-12,105.4403,105.6342,65540JAD0=
2019-08-13,105.058,105.2509,65540JAD0=
2019-08-14,104.9083,105.1008,65540JAD0=
2019-08-15,105.5764,105.77,65540JAD0=
2019-08-16,105.8164,106.0104,65540JAD0=
2019-08-19,105.5572,105.7505,65540JAD0=
2019-08-20,105.7427,105.9362,65540JAD0=
2019-08-21,105.6114,105.8045,65540JAD0=
2019-08-22,105.6191,105.8119,65540JAD0=
2019-08-23,105.7077,105.9005,65540JAD0=
2019-08-26,105.8387,106.0317,65540JAD0=
2019-08-27,105.9812,106.1744,65540JAD0=
2019-08-28,105.9656,106.1586,65540JAD0=
2019-08-29,105.8956,106.0881,65540JAD0=
2019-08-30,105.8378,106.0301,65540JAD0=
2019-09-02,105.8885,106.0809,65540JAD0=
2019-09-03,106.0643,106.2569,65540JAD0=
2019-09-04,106.0986,106.2912,65540JAD0=
2019-09-05,105.5884,105.7795,65540JAD0=
2019-09-06,105.5921,105.7831,65540JAD0=
2019-09-09,105.4397,105.6302,65540JAD0=
2019-09-10,105.0072,105.1967,65540JAD0=
2019-09-11,105.0983,105.2879,65540JAD0=
2019-09-12,104.899,105.0878,65540JAD0=
2019-09-13,104.3734,104.5609,65540JAD0=
2019-09-16,104.6704,104.8584,65540JAD0=
2019-09-17,104.8588,105.0471,65540JAD0=
2019-09-18,104.8103,104.9984,65540JAD0=
2019-09-19,104.8942,105.0821,65540JAD0=
2019-09-20,105.1199,105.3081,65540JAD0=
2019-09-23,105.1652,105.3534,65540JAD0=
2019-09-24,105.2067,105.3949,65540JAD0=
2019-09-25,105.083,105.2708,65540JAD0=
2019-09-26,105.1997,105.3873,65540JAD0=
2019-09-27,105.3836,105.5715,65540JAD0=
2019-09-30,105.2262,105.4136,65540JAD0=
2019-10-01,105.7367,105.9251,65540JAD0=
2019-10-02,105.6463,105.8344,65540JAD0=
2019-10-03,106.0139,106.2024,65540JAD0=
2019-10-04,105.8293,106.0173,65540JAD0=
2019-10-07,105.9078,106.0958,65540JAD0=
2019-10-08,105.9037,106.0916,65540JAD0=
2019-10-09,105.7421,105.9295,65540JAD0=
2019-10-10,105.3497,105.5358,65540JAD0=
2019-10-11,105.1753,105.3609,65540JAD0=
2019-10-14,105.1881,105.3737,65540JAD0=
2019-10-15,104.7908,104.9755,65540JAD0=
2019-10-16,105.2384,105.4239,65540JAD0=
2019-10-17,105.1275,105.3124,65540JAD0=
2019-10-18,105.2199,105.4048,65540JAD0=
2019-10-21,105.0171,105.2015,65540JAD0=
2019-10-22,105.0909,105.2753,65540JAD0=
2019-10-23,105.1205,105.3048,65540JAD0=
2019-10-24,105.0508,105.2346,65540JAD0=
2019-10-25,105.128,105.3119,65540JAD0=
2019-10-28,104.9008,105.0841,65540JAD0=
2019-10-29,104.8935,105.0767,65540JAD0=
2019-10-30,105.0768,105.2603,65540JAD0=
2019-10-31,105.4693,105.6532,65540JAD0=
2019-11-01,105.4728,105.6566,65540JAD0=
2019-11-04,105.3149,105.4983,65540JAD0=
2019-11-05,105.0443,105.227,65540JAD0=
2019-11-06,105.2159,105.3988,65540JAD0=
2019-11-07,104.7685,104.95,65540JAD0=
2019-11-08,104.7652,104.9465,65540JAD0=
2019-11-11,104.577,104.758,65540JAD0=
2019-11-12,104.8994,105.0809,65540JAD0=
2019-11-13,104.9975,105.1791,65540JAD0=
2019-11-14,105.226,105.4077,65540JAD0=
2019-11-15,105.07,105.2512,65540JAD0=
2019-11-18,105.0845,105.2656,65540JAD0=
2019-11-19,105.1279,105.309,65540JAD0=
2019-11-20,105.3849,105.5664,65540JAD0=
2019-11-21,105.3046,105.4855,65540JAD0=
2019-11-22,105.1023,105.2827,65540JAD0=
2019-11-25,105.2717,105.4523,65540JAD0=
2019-11-26,105.3434,105.5239,65540JAD0=
2019-11-27,105.1844,105.3642,65540JAD0=
2019-11-28,105.0872,105.2668,65540JAD0=
2019-11-29,105.1555,105.3351,65540JAD0=
2019-12-02,105.2164,105.396,65540JAD0=
2019-12-03,105.5071,105.6872,65540JAD0=
2019-12-04,105.3989,105.5786,65540JAD0=
2019-12-05,105.2512,105.4302,65540JAD0=
2019-12-06,105.3296,105.5087,65540JAD0=
2019-12-09,105.1115,105.29,65540JAD0=
2019-12-10,105.1505,105.329,65540JAD0=
2019-12-11,105.2466,105.4251,65540JAD0=
2019-12-12,105.0823,105.2601,65540JAD0=
2019-12-13,105.0573,105.2349,65540JAD0=
2019-12-16,104.9544,105.1317,65540JAD0=
2019-12-17,104.9649,105.1421,65540JAD0=
2019-12-18,104.9012,105.0781,65540JAD0=
2019-12-19,104.7319,104.9081,65540JAD0=
2019-12-20,104.9327,105.1092,65540JAD0=
2019-12-23,104.8129,104.9889,65540JAD0=
2019-12-24,104.8973,105.0733,65540JAD0=
2019-12-25,104.8608,105.0368,65540JAD0=
2019-12-26,104.862,105.0376,65540JAD0=
2019-12-27,105.0411,105.217,65540JAD0=
2019-12-30,105.0407,105.2164,65540JAD0=
2019-12-31,104.9774,105.1528,65540JAD0=
2020-01-01,105.0072,105.1827,65540JAD0=
2020-01-02,105.0609,105.2361,65540JAD0=
2020-01-03,105.3094,105.485,65540JAD0=
2020-01-06,105.2879,105.4633,65540JAD0=
2020-01-07,105.4066,105.5821,65540JAD0=
2020-01-08,105.1891,105.3641,65540JAD0=
2020-01-09,105.2614,105.4361,65540JAD0=
2020-01-10,105.425,105.5999,65540JAD0=
2020-01-13,105.3931,105.5678,65540JAD0=
2020-01-14,105.3995,105.5741,65540JAD0=
2020-01-15,105.3816,105.556,65540JAD0=
2020-01-16,105.3864,105.5603,65540JAD0=
2020-01-17,105.424,105.5979,65540JAD0=
2020-01-20,105.434,105.6079,65540JAD0=
2020-01-21,105.3749,105.5485,65540JAD0=
2020-01-22,105.4819,105.6556,65540JAD0=
2020-01-23,105.5735,105.747,65540JAD0=
2020-01-24,105.6906,105.8642,65540JAD0=
2020-01-27,105.7453,105.9189,65540JAD0=
2020-01-28,105.6682,105.8415,65540JAD0=
2020-01-29,105.928,106.1018,65540JAD0=
2020-01-30,105.7484,105.9215,65540JAD0=
2020-01-31,106.1318,106.3055,65540JAD0=
2020-02-03,106.0023,106.1756,65540JAD0=
2020-02-04,105.9942,106.1674,65540JAD0=
2020-02-05,105.8409,106.0137,65540JAD0=
2020-02-06,105.8342,106.0066,65540JAD0=
2020-02-07,106.0329,106.2055,65540JAD0=
2020-02-10,106.111,106.2836,65540JAD0=
2020-02-11,105.9615,106.1337,65540JAD0=
2020-02-12,105.8469,106.0188,65540JAD0=
2020-02-13,105.9657,106.1373,65540JAD0=
2020-02-14,106.0467,106.2183,65540JAD0=
2020-02-17,106.0403,106.2119,65540JAD0=
2020-02-18,106.0454,106.2169,65540JAD0=
2020-02-19,106.0064,106.1777,65540JAD0=
2020-02-20,106.146,106.3172,65540JAD0=
2020-02-21,106.2814,106.4527,65540JAD0=
2020-02-24,106.3654,106.5367,65540JAD0=
2020-02-25,106.4425,106.6139,65540JAD0=
2020-02-26,106.523,106.6944,65540JAD0=
2020-02-27,106.7998,106.9712,65540JAD0=
2020-02-28,107.0274,107.1991,65540JAD0=
2020-03-02,107.0939,107.2656,65540JAD0=
2020-03-03,107.735,107.9078,65540JAD0=
2020-03-04,107.0312,107.2025,65540JAD0=
2020-03-05,107.3668,107.5384,65540JAD0=
2020-03-06,107.6045,107.7764,65540JAD0=
2020-03-09,107.4646,107.6361,65540JAD0=
2020-03-10,107.5991,107.7707,65540JAD0=
2020-03-11,107.8263,107.9982,65540JAD0=
2020-03-12,108.113,108.2851,65540JAD0=
2020-03-13,107.0544,107.2244,65540JAD0=
2020-03-16,107.8154,107.9867,65540JAD0=
2020-03-17,105.2707,105.5037,65540JAD0=
2020-03-18,105.084,105.3163,65540JAD0=
2020-03-19,105.3566,105.5891,65540JAD0=
2020-03-20,106.1077,106.342,65540JAD0=
2020-03-23,106.3536,106.5883,65540JAD0=
2020-03-24,105.9345,106.1679,65540JAD0=
2020-03-25,105.9564,106.1897,65540JAD0=
2020-03-26,105.9187,106.1514,65540JAD0=
2020-03-27,106.348,106.5818,65540JAD0=
2020-03-30,106.2895,106.523,65540JAD0=
2020-03-31,106.0252,106.2578,65540JAD0=
2020-04-01,107.1616,107.397,65540JAD0=
2020-04-02,107.2681,107.5032,65540JAD0=
2020-04-03,106.8242,107.058,65540JAD0=
2020-04-06,106.7853,107.0188,65540JAD0=
2020-04-07,106.4409,106.6733,65540JAD0=
2020-04-08,105.0262,105.2542,65540JAD0=
2020-04-09,106.2496,106.4806,65540JAD0=
2020-04-10,106.2401,106.4711,65540JAD0=
2020-04-13,104.2999,104.5257,65540JAD0=
2020-04-14,106.2921,106.5229,65540JAD0=
2020-04-15,107.0268,107.2593,65540JAD0=
2020-04-16,106.831,107.0624,65540JAD0=
2020-04-17,106.7067,106.9376,65540JAD0=
2020-04-20,106.7275,106.9583,65540JAD0=
2020-04-21,106.8174,107.0482,65540JAD0=
2020-04-22,106.9995,107.2306,65540JAD0=
2020-04-23,106.8999,107.1302,65540JAD0=
2020-04-24,106.8844,107.1145,65540JAD0=
2020-04-27,106.5414,106.7704,65540JAD0=
2020-04-28,106.6994,106.9287,65540JAD0=
2020-04-29,106.5828,106.8116,65540JAD0=
2020-04-30,106.4102,106.638,65540JAD0=
2020-05-01,106.0258,106.2524,65540JAD0=
2020-05-04,106.6042,106.8321,65540JAD0=
2020-05-05,106.7255,106.9536,65540JAD0=
2020-05-06,106.6938,106.9216,65540JAD0=
2020-05-07,106.7711,106.9985,65540JAD0=
2020-05-08,106.827,107.0544,65540JAD0=
2020-05-11,106.9251,107.1526,65540JAD0=
2020-05-12,106.9809,107.2083,65540JAD0=
2020-05-13,107.0172,107.2445,65540JAD0=
2020-05-14,107.0674,107.2943,65540JAD0=
2020-05-15,107.327,107.5544,65540JAD0=
2020-05-18,107.1136,107.3402,65540JAD0=
2020-05-19,107.5286,107.7561,65540JAD0=
2020-05-20,107.7788,108.0068,65540JAD0=
2020-05-21,107.973,108.2007,65540JAD0=
2020-05-22,107.8753,108.1026,65540JAD0=
2020-05-25,107.8843,108.1116,65540JAD0=
2020-05-26,107.8848,108.1119,65540JAD0=
2020-05-27,108.1861,108.4138,65540JAD0=
2020-05-28,108.1137,108.3408,65540JAD0=
2020-05-29,107.9353,108.1618,65540JAD0=
2020-06-01,108.1451,108.3719,65540JAD0=
2020-06-02,108.2157,108.4425,65540JAD0=
2020-06-03,108.0342,108.2604,65540JAD0=
2020-06-04,108.11,108.3358,65540JAD0=
2020-06-05,108.4061,108.6325,65540JAD0=
2020-06-08,108.4407,108.667,65540JAD0=
2020-06-09,108.5593,108.7857,65540JAD0=
2020-06-10,108.7004,108.9269,65540JAD0=
2020-06-11,108.5649,108.7905,65540JAD0=
2020-06-12,108.3839,108.6089,65540JAD0=
2020-06-15,108.4151,108.64,65540JAD0=
2020-06-16,108.5875,108.8126,65540JAD0=
2020-06-17,108.362,108.5864,65540JAD0=
2020-06-18,108.4711,108.6952,65540JAD0=
2020-06-19,108.5851,108.8093,65540JAD0=
2020-06-22,108.469,108.6927,65540JAD0=
2020-06-23,108.554,108.7777,65540JAD0=
2020-06-24,108.5816,108.8052,65540JAD0=
2020-06-25,108.4603,108.683,65540JAD0=
2020-06-26,108.5482,108.771,65540JAD0=
2020-06-29,108.6868,108.9097,65540JAD0=
2020-06-30,108.5711,108.7935,65540JAD0=
2020-07-01,108.5882,108.8099,65540JAD0=
2020-07-02,108.7232,108.9451,65540JAD0=
2020-07-03,108.7232,108.9451,65540JAD0=
2020-07-06,108.5445,108.7658,65540JAD0=
2020-07-07,108.6821,108.9035,65540JAD0=
2020-07-08,108.6175,108.8386,65540JAD0=
2020-07-09,108.6511,108.8717,65540JAD0=
2020-07-10,108.6496,108.87,65540JAD0=
2020-07-13,108.6984,108.9187,65540JAD0=
2020-07-14,108.6153,108.8352,65540JAD0=
2020-07-15,108.6703,108.8902,65540JAD0=
2020-07-16,108.6187,108.8379,65540JAD0=
2020-07-17,108.611,108.83,65540JAD0=
2020-07-20,108.5907,108.8094,65540JAD0=
2020-07-21,108.6578,108.8765,65540JAD0=
2020-07-22,108.8466,109.0656,65540JAD0=
2020-07-23,108.8693,109.0877,65540JAD0=
2020-07-24,108.4729,108.6902,65540JAD0=
2020-07-27,108.676,108.8936,65540JAD0=
2020-07-28,108.7644,108.982,65540JAD0=
2020-07-29,108.7675,108.9851,65540JAD0=
2020-07-30,108.7527,108.9697,65540JAD0=
2020-07-31,109.098,109.3157,65540JAD0=
2020-08-03,108.6223,108.8386,65540JAD0=
2020-08-04,108.9264,109.1433,65540JAD0=
2020-08-05,108.9707,109.1875,65540JAD0=
2020-08-06,108.8842,109.0385,65540JAD0=
2020-08-07,108.9469,109.1011,65540JAD0=
2020-08-10,108.7847,108.9385,65540JAD0=
2020-08-11,108.7121,108.8657,65540JAD0=
2020-08-12,108.8913,109.045,65540JAD0=
2020-08-13,108.793,108.9462,65540JAD0=
2020-08-14,108.9011,109.0543,65540JAD0=
2020-08-17,108.5996,108.7522,65540JAD0=
2020-08-18,108.7501,108.9028,65540JAD0=
2020-08-19,108.5562,108.7084,65540JAD0=
2020-08-20,108.5899,108.7418,65540JAD0=
2020-08-21,108.7123,108.8643,65540JAD0=
2020-08-24,108.7163,108.8681,65540JAD0=
2020-08-25,108.796,108.9478,65540JAD0=
2020-08-26,108.5668,108.7181,65540JAD0=
2020-08-27,108.6201,108.7712,65540JAD0=
2020-08-28,108.6572,108.8083,65540JAD0=
2020-08-31,108.7728,108.9239,65540JAD0=
2020-09-01,108.8128,108.9639,65540JAD0=
2020-09-02,108.7743,108.9252,65540JAD0=
2020-09-03,108.7561,108.9064,65540JAD0=
2020-09-04,108.6249,108.7748,65540JAD0=
2020-09-07,108.6485,108.7985,65540JAD0=
2020-09-08,108.7065,108.8565,65540JAD0=
2020-09-09,108.7312,108.8811,65540JAD0=
2020-09-10,108.7988,108.9484,65540JAD0=
2020-09-11,108.683,108.8322,65540JAD0=
2020-09-14,108.6062,108.7552,65540JAD0=
2020-09-15,108.6161,108.765,65540JAD0=
2020-09-16,108.5745,108.7232,65540JAD0=
2020-09-17,108.5236,108.6718,65540JAD0=
2020-09-18,108.5893,108.7374,65540JAD0=
2020-09-21,108.4717,108.6195,65540JAD0=
