Date,BID,ASK,RIC
2020-05-18,97.625,98.375,80282KAZ9=
2020-05-19,97.625,98.375,80282KAZ9=
2020-05-20,99.25,100.0,80282KAZ9=
2020-05-21,99.25,100.0,80282KAZ9=
2020-05-22,99.25,100.0,80282KAZ9=
2020-05-25,99.25,100.0,80282KAZ9=
2020-05-26,98.75,99.5,80282KAZ9=
2020-05-27,98.75,99.5,80282KAZ9=
2020-05-28,100.375,101.125,80282KAZ9=
2020-05-29,100.375,101.125,80282KAZ9=
2020-06-01,100.375,101.125,80282KAZ9=
2020-06-02,100.375,101.125,80282KAZ9=
2020-06-03,100.375,101.125,80282KAZ9=
2020-06-04,100.375,101.125,80282KAZ9=
2020-06-05,100.375,101.125,80282KAZ9=
2020-06-08,100.375,101.125,80282KAZ9=
2020-06-09,103.0,103.75,80282KAZ9=
2020-06-10,103.0,103.75,80282KAZ9=
2020-06-11,103.0,103.75,80282KAZ9=
2020-06-12,103.0,103.75,80282KAZ9=
2020-06-15,103.0,103.75,80282KAZ9=
2020-06-16,103.0,103.75,80282KAZ9=
2020-06-17,103.0,103.75,80282KAZ9=
2020-06-18,104.0,104.75,80282KAZ9=
2020-06-19,104.0,104.75,80282KAZ9=
2020-06-22,104.0,104.75,80282KAZ9=
2020-06-23,104.0,104.75,80282KAZ9=
2020-06-24,104.0,104.75,80282KAZ9=
2020-06-25,104.0,104.75,80282KAZ9=
2020-06-26,104.0,104.75,80282KAZ9=
2020-06-29,104.0,104.75,80282KAZ9=
2020-06-30,104.0,104.75,80282KAZ9=
2020-07-01,104.0,104.75,80282KAZ9=
2020-07-02,104.0,104.75,80282KAZ9=
2020-07-03,104.0,104.75,80282KAZ9=
2020-07-06,104.0,104.75,80282KAZ9=
2020-07-07,104.0,104.75,80282KAZ9=
2020-07-08,104.0,104.75,80282KAZ9=
2020-07-10,104.0,104.75,80282KAZ9=
2020-07-13,104.0,104.75,80282KAZ9=
2020-07-14,104.0,104.75,80282KAZ9=
2020-07-15,104.0,104.75,80282KAZ9=
2020-07-16,104.0,104.75,80282KAZ9=
2020-07-17,104.375,105.125,80282KAZ9=
2020-07-20,104.375,105.125,80282KAZ9=
2020-07-21,104.375,105.125,80282KAZ9=
2020-07-22,104.375,105.125,80282KAZ9=
2020-07-23,104.375,105.125,80282KAZ9=
2020-07-24,104.375,105.125,80282KAZ9=
2020-07-27,104.375,105.125,80282KAZ9=
2020-07-28,104.375,105.125,80282KAZ9=
2020-07-29,104.375,105.125,80282KAZ9=
2020-07-30,105.5,106.25,80282KAZ9=
2020-07-31,105.5,106.25,80282KAZ9=
2020-08-03,105.5,106.25,80282KAZ9=
2020-08-04,105.5,106.25,80282KAZ9=
2020-08-05,105.5,106.25,80282KAZ9=
2020-08-06,105.5,106.25,80282KAZ9=
2020-08-07,105.5,106.25,80282KAZ9=
2020-08-10,105.5,106.25,80282KAZ9=
2020-08-11,105.5,106.25,80282KAZ9=
2020-08-12,105.5,106.25,80282KAZ9=
2020-08-13,105.5,106.25,80282KAZ9=
2020-08-14,105.5,106.25,80282KAZ9=
2020-08-17,105.5,106.25,80282KAZ9=
2020-08-18,105.5,106.25,80282KAZ9=
2020-08-19,105.5,106.25,80282KAZ9=
2020-08-20,105.5,106.25,80282KAZ9=
2020-08-21,106.0,106.75,80282KAZ9=
2020-08-24,106.0,106.75,80282KAZ9=
2020-08-25,106.0,106.75,80282KAZ9=
2020-08-26,106.0,106.75,80282KAZ9=
2020-08-27,106.0,106.75,80282KAZ9=
2020-08-28,106.0,106.75,80282KAZ9=
2020-08-31,106.0,106.75,80282KAZ9=
2020-09-01,106.0,106.75,80282KAZ9=
2020-09-02,106.0,106.75,80282KAZ9=
2020-09-03,106.0,106.75,80282KAZ9=
2020-09-07,106.0,106.75,80282KAZ9=
2020-09-08,106.0,106.75,80282KAZ9=
2020-09-09,106.75,107.5,80282KAZ9=
2020-09-10,106.75,107.5,80282KAZ9=
2020-09-11,106.75,107.5,80282KAZ9=
2020-09-14,106.75,107.5,80282KAZ9=
2020-09-15,106.75,107.5,80282KAZ9=
2020-09-16,106.875,107.625,80282KAZ9=
2020-09-17,106.875,107.625,80282KAZ9=
2020-09-18,106.875,107.625,80282KAZ9=
2020-09-21,106.875,107.625,80282KAZ9=
2020-09-22,106.875,107.625,80282KAZ9=
2020-09-23,106.875,107.625,80282KAZ9=
2020-09-24,106.875,107.625,80282KAZ9=
2020-09-28,106.875,107.625,80282KAZ9=
2020-09-29,106.875,107.625,80282KAZ9=
2020-09-30,106.875,107.625,80282KAZ9=
2020-10-01,106.875,107.625,80282KAZ9=
2020-10-02,106.875,107.625,80282KAZ9=
2020-10-05,106.875,107.625,80282KAZ9=
2020-10-06,107.0,107.5,80282KAZ9=
2020-10-07,107.0,107.5,80282KAZ9=
2020-10-08,107.0,107.5,80282KAZ9=
2020-10-09,107.0,107.5,80282KAZ9=
2020-10-12,107.0,107.5,80282KAZ9=
2020-10-13,107.0,107.5,80282KAZ9=
2020-10-14,107.0,107.5,80282KAZ9=
2020-10-15,107.0,107.5,80282KAZ9=
2020-10-16,107.0,107.5,80282KAZ9=
2020-10-19,107.0,107.5,80282KAZ9=
2020-10-20,107.0,107.5,80282KAZ9=
2020-10-21,107.2,107.7,80282KAZ9=
2020-10-22,107.914,108.324,80282KAZ9=
2020-10-23,107.977,108.388,80282KAZ9=
2020-10-26,108.129,108.54,80282KAZ9=
2020-10-27,108.254,108.666,80282KAZ9=
2020-10-28,107.975,108.386,80282KAZ9=
2020-10-29,107.733,108.142,80282KAZ9=
2020-10-30,107.543,107.951,80282KAZ9=
2020-11-02,107.201,107.607,80282KAZ9=
2020-11-03,107.039,107.444,80282KAZ9=
2020-11-04,107.627,108.035,80282KAZ9=
2020-11-05,107.654,108.061,80282KAZ9=
2020-11-06,107.679,108.086,80282KAZ9=
2020-11-09,108.019,108.427,80282KAZ9=
2020-11-10,107.574,107.98,80282KAZ9=
2020-11-12,107.711,108.118,80282KAZ9=
2020-11-13,107.219,107.623,80282KAZ9=
2020-11-16,107.211,107.615,80282KAZ9=
2020-11-17,107.388,107.792,80282KAZ9=
2020-11-18,107.306,107.71,80282KAZ9=
2020-11-19,107.399,107.803,80282KAZ9=
2020-11-20,107.926,108.332,80282KAZ9=
2020-11-23,107.809,108.214,80282KAZ9=
2020-11-24,107.75,108.154,80282KAZ9=
2020-11-25,107.793,108.197,80282KAZ9=
2020-11-26,107.868,108.273,80282KAZ9=
2020-11-27,107.951,108.355,80282KAZ9=
2020-11-30,107.954,108.359,80282KAZ9=
2020-12-01,107.647,108.05,80282KAZ9=
2020-12-02,108.079,108.484,80282KAZ9=
2020-12-03,108.871,109.279,80282KAZ9=
2020-12-04,108.667,109.074,80282KAZ9=
2020-12-07,108.514,108.92,80282KAZ9=
2020-12-08,108.509,108.915,80282KAZ9=
2020-12-09,107.954,108.357,80282KAZ9=
2020-12-10,108.044,108.447,80282KAZ9=
2020-12-11,108.161,108.564,80282KAZ9=
2020-12-14,108.157,108.56,80282KAZ9=
2020-12-15,108.115,108.518,80282KAZ9=
2020-12-16,108.095,108.497,80282KAZ9=
2020-12-17,108.029,108.431,80282KAZ9=
2020-12-18,108.062,108.464,80282KAZ9=
2020-12-21,108.064,108.465,80282KAZ9=
2020-12-22,108.159,108.56,80282KAZ9=
2020-12-23,108.084,108.485,80282KAZ9=
2020-12-24,107.91,108.31,80282KAZ9=
2020-12-28,108.564,108.966,80282KAZ9=
2020-12-29,108.488,108.89,80282KAZ9=
2020-12-30,108.537,108.938,80282KAZ9=
2020-12-31,108.839,109.242,80282KAZ9=
2021-01-04,108.72,109.122,80282KAZ9=
2021-01-05,108.568,108.969,80282KAZ9=
2021-01-06,108.417,108.817,80282KAZ9=
2021-01-07,108.214,108.613,80282KAZ9=
2021-01-08,107.946,108.344,80282KAZ9=
2021-01-11,108.036,108.434,80282KAZ9=
2021-01-12,107.982,108.38,80282KAZ9=
2021-01-13,108.137,108.535,80282KAZ9=
2021-01-14,108.456,108.854,80282KAZ9=
2021-01-15,108.648,109.047,80282KAZ9=
2021-01-18,108.632,109.031,80282KAZ9=
2021-01-19,108.224,108.621,80282KAZ9=
2021-01-20,108.265,108.662,80282KAZ9=
2021-01-21,108.38,108.777,80282KAZ9=
2021-01-22,108.459,108.856,80282KAZ9=
2021-01-25,108.644,109.042,80282KAZ9=
2021-01-26,108.621,109.019,80282KAZ9=
2021-01-27,108.684,109.082,80282KAZ9=
2021-01-28,108.539,108.936,80282KAZ9=
2021-01-29,108.544,108.941,80282KAZ9=
2021-02-01,108.534,108.931,80282KAZ9=
2021-02-02,108.617,109.013,80282KAZ9=
2021-02-03,108.49,108.886,80282KAZ9=
2021-02-04,108.448,108.844,80282KAZ9=
2021-02-05,108.366,108.76,80282KAZ9=
2021-02-08,108.587,108.982,80282KAZ9=
2021-02-09,108.634,109.029,80282KAZ9=
2021-02-10,108.551,108.946,80282KAZ9=
2021-02-11,108.465,108.858,80282KAZ9=
2021-02-12,108.421,108.814,80282KAZ9=
2021-02-15,108.29,108.683,80282KAZ9=
2021-02-16,107.939,108.33,80282KAZ9=
2021-02-17,107.635,108.025,80282KAZ9=
2021-02-18,107.608,107.997,80282KAZ9=
2021-02-19,107.741,108.13,80282KAZ9=
2021-02-22,107.842,108.232,80282KAZ9=
2021-02-23,107.841,108.23,80282KAZ9=
2021-02-24,107.792,108.182,80282KAZ9=
2021-02-25,106.933,107.318,80282KAZ9=
2021-02-26,107.096,107.481,80282KAZ9=
2021-03-01,107.07,107.455,80282KAZ9=
2021-03-02,107.265,107.651,80282KAZ9=
2021-03-03,106.582,106.965,80282KAZ9=
2021-03-04,106.282,106.663,80282KAZ9=
2021-03-05,106.156,106.536,80282KAZ9=
2021-03-08,105.823,106.201,80282KAZ9=
2021-03-09,106.13,106.509,80282KAZ9=
2021-03-10,106.227,106.607,80282KAZ9=
2021-03-11,105.999,106.377,80282KAZ9=
2021-03-12,105.658,106.035,80282KAZ9=
2021-03-15,105.714,106.091,80282KAZ9=
2021-03-16,105.702,106.079,80282KAZ9=
2021-03-17,105.935,106.312,80282KAZ9=
2021-03-18,105.225,105.599,80282KAZ9=
2021-03-19,105.595,105.971,80282KAZ9=
2021-03-22,105.66,106.036,80282KAZ9=
2021-03-23,105.941,106.318,80282KAZ9=
2021-03-24,105.954,106.33,80282KAZ9=
2021-03-25,105.911,106.287,80282KAZ9=
2021-03-26,106.137,106.514,80282KAZ9=
2021-03-29,105.857,106.233,80282KAZ9=
2021-03-30,105.688,106.063,80282KAZ9=
2021-03-31,105.381,105.753,80282KAZ9=
2021-04-01,105.571,105.944,80282KAZ9=
2021-04-02,105.243,105.615,80282KAZ9=
2021-04-05,105.915,106.29,80282KAZ9=
2021-04-06,106.229,106.604,80282KAZ9=
2021-04-07,106.202,106.577,80282KAZ9=
2021-04-08,106.157,106.532,80282KAZ9=
2021-04-09,105.908,106.281,80282KAZ9=
2021-04-12,105.811,106.184,80282KAZ9=
2021-04-13,105.974,106.347,80282KAZ9=
2021-04-14,105.855,106.227,80282KAZ9=
2021-04-15,106.104,106.477,80282KAZ9=
2021-04-16,105.984,106.357,80282KAZ9=
2021-04-19,105.981,106.353,80282KAZ9=
2021-04-20,106.176,106.549,80282KAZ9=
2021-04-21,106.16,106.533,80282KAZ9=
2021-04-22,106.203,106.575,80282KAZ9=
2021-04-23,105.938,106.309,80282KAZ9=
2021-04-26,105.851,106.221,80282KAZ9=
2021-04-27,106.055,106.427,80282KAZ9=
2021-04-28,106.197,106.569,80282KAZ9=
2021-04-29,106.584,106.957,80282KAZ9=
2021-04-30,106.668,107.04,80282KAZ9=
2021-05-03,106.8,107.173,80282KAZ9=
2021-05-04,105.906,106.275,80282KAZ9=
2021-05-05,106.037,106.406,80282KAZ9=
2021-05-06,106.101,106.471,80282KAZ9=
2021-05-07,106.226,106.595,80282KAZ9=
2021-05-10,106.148,106.517,80282KAZ9=
2021-05-11,106.06,106.429,80282KAZ9=
2021-05-12,105.73,106.097,80282KAZ9=
2021-05-13,105.914,106.281,80282KAZ9=
2021-05-14,105.973,106.34,80282KAZ9=
2021-05-17,105.875,106.242,80282KAZ9=
2021-05-18,105.963,106.33,80282KAZ9=
2021-05-19,105.892,106.258,80282KAZ9=
2021-05-20,106.488,106.857,80282KAZ9=
2021-05-21,106.445,106.813,80282KAZ9=
2021-05-24,106.542,106.91,80282KAZ9=
2021-05-25,106.705,107.073,80282KAZ9=
2021-05-26,106.653,107.021,80282KAZ9=
2021-05-27,106.566,106.934,80282KAZ9=
2021-05-28,106.628,106.996,80282KAZ9=
2021-05-31,106.608,106.976,80282KAZ9=
2021-06-01,106.615,106.982,80282KAZ9=
2021-06-02,106.665,107.033,80282KAZ9=
2021-06-03,106.423,106.789,80282KAZ9=
2021-06-04,106.7111,107.078,80282KAZ9=
2021-06-07,106.6716,107.0382,80282KAZ9=
2021-06-08,106.7137,107.0803,80282KAZ9=
2021-06-09,106.9908,107.3583,80282KAZ9=
2021-06-10,107.0629,107.4302,80282KAZ9=
2021-06-11,106.9598,107.3265,80282KAZ9=
2021-06-14,106.776,107.142,80282KAZ9=
2021-06-15,106.798,107.164,80282KAZ9=
2021-06-16,106.187,106.55,80282KAZ9=
2021-06-17,106.282,106.645,80282KAZ9=
2021-06-18,106.236,106.598,80282KAZ9=
2021-06-21,106.26,106.622,80282KAZ9=
2021-06-22,106.421,106.784,80282KAZ9=
2021-06-23,106.348,106.711,80282KAZ9=
2021-06-24,106.285,106.647,80282KAZ9=
2021-06-25,106.126,106.487,80282KAZ9=
2021-06-28,106.329,106.69,80282KAZ9=
2021-06-29,106.704,107.067,80282KAZ9=
2021-06-30,106.733,107.096,80282KAZ9=
2021-07-01,106.722,107.084,80282KAZ9=
2021-07-02,106.881,107.244,80282KAZ9=
2021-07-05,106.905,107.267,80282KAZ9=
2021-07-06,107.222,107.586,80282KAZ9=
2021-07-07,107.282,107.646,80282KAZ9=
2021-07-08,107.505,107.869,80282KAZ9=
2021-07-09,107.247,107.61,80282KAZ9=
2021-07-12,107.2006,107.5631,80282KAZ9=
2021-07-13,106.9384,107.2997,80282KAZ9=
2021-07-14,106.831,107.1917,80282KAZ9=
2021-07-15,106.9127,107.2732,80282KAZ9=
2021-07-16,106.9006,107.2609,80282KAZ9=
2021-07-19,107.0987,107.4596,80282KAZ9=
2021-07-20,107.1075,107.4682,80282KAZ9=
2021-07-21,107.1724,107.5332,80282KAZ9=
2021-07-22,107.2616,107.6222,80282KAZ9=
2021-07-23,107.2914,107.652,80282KAZ9=
2021-07-26,107.2082,107.5683,80282KAZ9=
2021-07-27,107.3563,107.7168,80282KAZ9=
2021-07-28,107.3396,107.6998,80282KAZ9=
2021-07-29,107.2404,107.5999,80282KAZ9=
2021-07-30,107.4307,107.7907,80282KAZ9=
2021-08-02,107.6314,107.992,80282KAZ9=
2021-08-03,107.6696,108.0302,80282KAZ9=
2021-08-04,107.5298,107.8897,80282KAZ9=
2021-08-05,107.2057,107.5638,80282KAZ9=
2021-08-06,106.9462,107.3031,80282KAZ9=
2021-08-09,106.8211,107.1774,80282KAZ9=
2021-08-10,106.6668,107.0223,80282KAZ9=
2021-08-11,106.6912,107.0466,80282KAZ9=
2021-08-12,106.5812,106.9357,80282KAZ9=
2021-08-13,106.7427,107.0976,80282KAZ9=
2021-08-16,106.7507,107.1055,80282KAZ9=
2021-08-17,106.7142,107.0687,80282KAZ9=
2021-08-18,106.7139,107.0682,80282KAZ9=
2021-08-19,106.71,107.0637,80282KAZ9=
2021-08-20,106.7566,107.1103,80282KAZ9=
2021-08-23,106.696,107.0493,80282KAZ9=
2021-08-24,106.8255,107.1791,80282KAZ9=
2021-08-25,106.6964,107.0494,80282KAZ9=
2021-08-26,106.6075,106.9596,80282KAZ9=
2021-08-27,106.8496,107.2027,80282KAZ9=
2021-08-30,107.0231,107.3766,80282KAZ9=
2021-08-31,107.1881,107.542,80282KAZ9=
2021-09-01,107.0648,107.4181,80282KAZ9=
2021-09-02,107.0825,107.4352,80282KAZ9=
2021-09-03,106.9896,107.3417,80282KAZ9=
2021-09-06,107.2064,107.5593,80282KAZ9=
2021-09-07,106.8239,107.1752,80282KAZ9=
2021-09-08,106.9134,107.2649,80282KAZ9=
2021-09-09,106.9498,107.3009,80282KAZ9=
2021-09-10,106.8032,107.1535,80282KAZ9=
2021-09-13,107.2171,107.5688,80282KAZ9=
2021-09-14,107.1153,107.4665,80282KAZ9=
2021-09-15,107.2309,107.5823,80282KAZ9=
2021-09-16,107.0639,107.4142,80282KAZ9=
2021-09-17,107.0445,107.3945,80282KAZ9=
2021-09-20,107.0235,107.3732,80282KAZ9=
2021-09-21,107.3487,107.6995,80282KAZ9=
2021-09-22,107.0361,107.3855,80282KAZ9=
2021-09-23,107.0085,107.3573,80282KAZ9=
2021-09-24,107.0033,107.3519,80282KAZ9=
2021-09-27,106.8042,107.1519,80282KAZ9=
2021-09-28,106.4168,106.7628,80282KAZ9=
2021-09-29,106.8259,107.1733,80282KAZ9=
2021-09-30,106.9387,107.286,80282KAZ9=
2021-10-01,106.797,107.1436,80282KAZ9=
2021-10-04,106.7095,107.0556,80282KAZ9=
2021-10-05,106.4496,106.7945,80282KAZ9=
2021-10-06,106.6382,106.9837,80282KAZ9=
2021-10-07,106.4391,106.7831,80282KAZ9=
2021-10-08,106.2868,106.6301,80282KAZ9=
2021-10-11,106.0946,106.4372,80282KAZ9=
2021-10-12,106.1424,106.485,80282KAZ9=
2021-10-13,106.1249,106.4672,80282KAZ9=
2021-10-14,105.8271,106.1678,80282KAZ9=
2021-10-15,105.5971,105.9368,80282KAZ9=
2021-10-18,105.3913,105.73,80282KAZ9=
2021-10-19,105.6197,105.9591,80282KAZ9=
2021-10-20,105.6068,105.946,80282KAZ9=
2021-10-21,105.2744,105.6118,80282KAZ9=
2021-10-22,105.4317,105.7695,80282KAZ9=
2021-10-25,105.5731,105.9113,80282KAZ9=
2021-10-26,105.5463,105.8842,80282KAZ9=
2021-10-27,105.669,106.0072,80282KAZ9=
2021-10-28,105.3058,105.6423,80282KAZ9=
2021-10-29,105.4079,105.7446,80282KAZ9=
2021-11-01,105.302,105.6381,80282KAZ9=
2021-11-02,105.3159,105.6519,80282KAZ9=
2021-11-03,105.2658,105.6015,80282KAZ9=
2021-11-04,105.4475,105.7833,80282KAZ9=
2021-11-05,105.9675,106.305,80282KAZ9=
2021-11-08,105.5373,105.8731,80282KAZ9=
2021-11-09,106.0356,106.3729,80282KAZ9=
2021-11-10,105.3062,105.6403,80282KAZ9=
2021-11-11,105.1062,105.4395,80282KAZ9=
2021-11-12,104.6775,105.0091,80282KAZ9=
2021-11-15,104.9699,105.3024,80282KAZ9=
2021-11-16,104.898,105.2301,80282KAZ9=
2021-11-17,105.0874,105.42,80282KAZ9=
2021-11-18,104.955,105.2866,80282KAZ9=
2021-11-19,104.9298,105.2611,80282KAZ9=
2021-11-22,104.4306,104.7599,80282KAZ9=
2021-11-23,104.3876,104.7164,80282KAZ9=
2021-11-24,104.3725,104.7007,80282KAZ9=
2021-11-25,104.3521,104.6803,80282KAZ9=
2021-11-26,105.0074,105.3378,80282KAZ9=
2021-11-29,105.0614,105.3918,80282KAZ9=
2021-11-30,104.5042,104.8324,80282KAZ9=
2021-12-01,104.4798,104.8077,80282KAZ9=
2021-12-02,104.4283,104.7555,80282KAZ9=
2021-12-03,104.6031,104.9308,80282KAZ9=
2021-12-06,104.3042,104.6306,80282KAZ9=
2021-12-07,104.3886,104.7152,80282KAZ9=
2021-12-08,104.0006,104.3256,80282KAZ9=
2021-12-09,104.2875,104.613,80282KAZ9=
2021-12-10,104.2585,104.5837,80282KAZ9=
2021-12-13,104.2897,104.6149,80282KAZ9=
2021-12-14,104.2326,104.5574,80282KAZ9=
2021-12-15,103.9801,104.3038,80282KAZ9=
2021-12-16,104.603,104.9284,80282KAZ9=
2021-12-17,104.5203,104.8453,80282KAZ9=
2021-12-20,104.5831,104.9081,80282KAZ9=
2021-12-21,104.458,104.7824,80282KAZ9=
2021-12-22,104.3539,104.6772,80282KAZ9=
2021-12-23,104.1679,104.4904,80282KAZ9=
2021-12-24,104.1662,104.4887,80282KAZ9=
2021-12-27,104.3309,104.6538,80282KAZ9=
2021-12-28,104.3788,104.7017,80282KAZ9=
2021-12-29,104.1877,104.5094,80282KAZ9=
2021-12-30,104.3444,104.6665,80282KAZ9=
2021-12-31,104.3417,104.6638,80282KAZ9=
2022-01-03,104.0225,104.3433,80282KAZ9=
2022-01-04,104.0348,104.3554,80282KAZ9=
2022-01-05,103.8205,104.1402,80282KAZ9=
2022-01-06,101.9148,102.2272,80282KAZ9=
2022-01-07,103.4273,103.7449,80282KAZ9=
2022-01-10,103.305,103.622,80282KAZ9=
2022-01-11,103.4931,103.8106,80282KAZ9=
2022-01-12,103.4194,103.7365,80282KAZ9=
2022-01-13,103.1956,103.5112,80282KAZ9=
2022-01-14,103.1319,103.4471,80282KAZ9=
2022-01-17,102.9266,103.2411,80282KAZ9=
2022-01-18,102.6284,102.9416,80282KAZ9=
2022-01-19,102.6941,103.0074,80282KAZ9=
2022-01-20,102.8976,103.2111,80282KAZ9=
2022-01-21,103.02,103.3338,80282KAZ9=
2022-01-24,102.8886,103.2017,80282KAZ9=
2022-01-25,102.7632,103.0757,80282KAZ9=
2022-01-26,102.3339,102.6447,80282KAZ9=
2022-01-27,102.4912,102.8023,80282KAZ9=
2022-01-28,102.2047,102.5146,80282KAZ9=
2022-01-31,102.4397,102.7502,80282KAZ9=
2022-02-01,102.3363,102.6463,80282KAZ9=
2022-02-02,102.4706,102.7809,80282KAZ9=
2022-02-03,102.2884,102.5975,80282KAZ9=
2022-02-07,101.4585,101.7644,80282KAZ9=
2022-02-08,101.4417,101.7474,80282KAZ9=
2022-02-09,100.9014,101.205,80282KAZ9=
2022-02-10,100.5727,100.8747,80282KAZ9=
2022-02-11,100.9501,101.2532,80282KAZ9=
2022-02-14,100.8763,101.179,80282KAZ9=
2022-02-15,100.809,101.1113,80282KAZ9=
2022-02-16,100.5963,100.8977,80282KAZ9=
2022-02-17,100.8053,101.1067,80282KAZ9=
2022-02-18,100.9269,101.2286,80282KAZ9=
2022-02-21,101.0079,101.3099,80282KAZ9=
2022-02-22,100.551,100.8512,80282KAZ9=
2022-02-23,99.7112,100.0083,80282KAZ9=
2022-02-24,100.0642,100.3617,80282KAZ9=
2022-02-25,100.2803,100.5784,80282KAZ9=
2022-02-28,100.2368,100.5346,80282KAZ9=
2022-03-01,101.1437,101.4444,80282KAZ9=
2022-03-02,100.8017,101.1011,80282KAZ9=
2022-03-03,100.6384,100.9367,80282KAZ9=
2022-03-04,100.8143,101.113,80282KAZ9=
2022-03-07,100.5435,100.8411,80282KAZ9=
2022-03-08,100.1438,100.4399,80282KAZ9=
2022-03-09,99.0783,99.3706,80282KAZ9=
2022-03-10,98.6468,98.9371,80282KAZ9=
2022-03-11,98.7188,99.0092,80282KAZ9=
2022-03-14,97.9087,98.1962,80282KAZ9=
2022-03-15,97.6364,97.9228,80282KAZ9=
2022-03-16,97.6549,97.9412,80282KAZ9=
2022-03-17,97.7152,98.0012,80282KAZ9=
2022-03-18,98.0757,98.3628,80282KAZ9=
2022-03-21,97.3533,97.6377,80282KAZ9=
2022-03-22,97.0575,97.3408,80282KAZ9=
2022-03-23,97.762,98.0475,80282KAZ9=
2022-03-24,97.5009,97.785,80282KAZ9=
2022-03-25,96.8538,97.1356,80282KAZ9=
2022-03-28,96.5691,96.8497,80282KAZ9=
2022-03-29,96.8466,97.1282,80282KAZ9=
2022-03-30,97.2593,97.5421,80282KAZ9=
2022-03-31,97.0046,97.2861,80282KAZ9=
2022-04-01,96.5856,96.8655,80282KAZ9=
2022-04-04,96.6104,96.8902,80282KAZ9=
2022-04-05,96.3776,96.6565,80282KAZ9=
2022-04-06,96.3135,96.592,80282KAZ9=
2022-04-07,96.4909,96.7695,80282KAZ9=
2022-04-08,96.0131,96.29,80282KAZ9=
2022-04-11,95.7815,96.0574,80282KAZ9=
2022-04-12,96.2608,96.5382,80282KAZ9=
2022-04-13,96.378,96.6551,80282KAZ9=
2022-04-14,96.1206,96.3967,80282KAZ9=
2022-04-15,96.1924,96.4687,80282KAZ9=
2022-04-18,95.8027,96.0776,80282KAZ9=
2022-04-19,95.1931,95.4658,80282KAZ9=
2022-04-20,95.7144,95.9887,80282KAZ9=
2022-04-21,95.3182,95.5907,80282KAZ9=
2022-04-22,95.4919,95.7648,80282KAZ9=
2022-04-25,95.3205,95.5927,80282KAZ9=
2022-04-26,96.0587,96.3332,80282KAZ9=
2022-04-27,95.5975,95.8703,80282KAZ9=
