Date,BID,ASK,RIC
2022-12-19,100.0,,CA256831821=
2022-12-20,100.0,,CA256831821=
2022-12-21,100.0,,CA256831821=
2022-12-22,100.0,,CA256831821=
2022-12-23,100.0,,CA256831821=
2022-12-28,100.0,,CA256831821=
2022-12-29,100.0,,CA256831821=
2022-12-30,100.0,,CA256831821=
2023-01-03,100.0,,CA256831821=
2023-01-04,100.0,,CA256831821=
2023-01-05,100.0,,CA256831821=
2023-01-06,100.0,,CA256831821=
2023-01-09,100.0,,CA256831821=
2023-01-10,100.0,,CA256831821=
2023-01-11,100.0,,CA256831821=
2023-01-12,100.0,,CA256831821=
2023-01-13,100.0,,CA256831821=
2023-01-16,100.0,,CA256831821=
2023-01-17,100.0,,CA256831821=
2023-01-18,100.0,,CA256831821=
2023-01-19,100.0,,CA256831821=
2023-01-20,100.0,,CA256831821=
2023-01-23,100.0,,CA256831821=
2023-01-24,100.0,,CA256831821=
2023-01-25,100.0,,CA256831821=
2023-01-26,100.0,,CA256831821=
2023-01-27,100.0,,CA256831821=
2023-01-30,100.0,,CA256831821=
2023-01-31,100.0,,CA256831821=
2023-02-01,100.0,,CA256831821=
2023-02-02,100.414,100.497,CA256831821=
2023-02-03,100.406,100.489,CA256831821=
2023-02-06,100.284,100.366,CA256831821=
2023-02-07,100.301,100.383,CA256831821=
2023-02-08,100.327,100.409,CA256831821=
2023-02-09,100.273,100.354,CA256831821=
2023-02-10,100.272,100.353,CA256831821=
2023-02-13,100.151,100.231,CA256831821=
2023-02-14,100.041,100.121,CA256831821=
2023-02-15,100.149,100.229,CA256831821=
2023-02-16,100.121,100.2,CA256831821=
2023-02-17,100.133,100.212,CA256831821=
2023-02-20,100.128,100.207,CA256831821=
2023-02-21,100.076,100.154,CA256831821=
2023-02-22,100.0,100.078,CA256831821=
2023-02-23,100.004,100.081,CA256831821=
2023-02-24,99.969,100.046,CA256831821=
2023-02-27,99.872,99.948,CA256831821=
2023-02-28,99.866,99.942,CA256831821=
2023-03-01,99.872,99.947,CA256831821=
2023-03-02,99.875,99.95,CA256831821=
2023-03-03,99.844,99.918,CA256831821=
2023-03-06,99.848,99.922,CA256831821=
2023-03-07,99.816,99.89,CA256831821=
2023-03-08,99.812,99.886,CA256831821=
2023-03-09,99.815,99.888,CA256831821=
2023-03-10,99.945,100.018,CA256831821=
2023-03-13,100.344,100.417,CA256831821=
2023-03-14,99.777,99.849,CA256831821=
2023-03-15,99.96,100.032,CA256831821=
2023-03-16,99.718,99.789,CA256831821=
2023-03-17,99.935,100.006,CA256831821=
2023-03-20,99.759,99.829,CA256831821=
2023-03-21,99.656,99.726,CA256831821=
2023-03-22,99.7,99.77,CA256831821=
2023-03-23,100.014,100.084,CA256831821=
2023-03-24,100.069,100.138,CA256831821=
2023-03-27,99.815,99.884,CA256831821=
2023-03-28,99.929,99.998,CA256831821=
2023-03-29,99.901,99.97,CA256831821=
2023-03-30,99.926,99.994,CA256831821=
2023-03-31,99.821,99.888,CA256831821=
2023-04-03,99.834,99.901,CA256831821=
2023-04-04,100.022,100.089,CA256831821=
2023-04-05,99.88,99.946,CA256831821=
2023-04-06,99.856,99.921,CA256831821=
2023-04-07,99.774,99.839,CA256831821=
2023-04-10,99.787,99.852,CA256831821=
2023-04-11,99.688,99.753,CA256831821=
2023-04-12,99.701,99.766,CA256831821=
2023-04-13,99.763,99.827,CA256831821=
2023-04-14,99.769,99.833,CA256831821=
2023-04-17,99.98,100.044,CA256831821=
2023-04-18,99.983,100.047,CA256831821=
2023-04-19,99.969,100.032,CA256831821=
2023-04-20,99.958,100.021,CA256831821=
2023-04-21,99.998,100.06,CA256831821=
2023-04-24,99.991,100.053,CA256831821=
2023-04-25,99.996,100.058,CA256831821=
2023-04-26,99.998,100.06,CA256831821=
2023-04-27,99.963,100.023,CA256831821=
2023-04-28,99.986,100.046,CA256831821=
2023-05-01,99.954,100.014,CA256831821=
2023-05-02,99.955,100.015,CA256831821=
2023-05-03,99.968,100.028,CA256831821=
2023-05-04,99.929,99.988,CA256831821=
2023-05-05,99.931,99.99,CA256831821=
2023-05-08,100.012,100.07,CA256831821=
2023-05-09,99.925,99.983,CA256831821=
2023-05-10,100.027,100.085,CA256831821=
2023-05-11,99.901,99.958,CA256831821=
2023-05-12,99.907,99.964,CA256831821=
2023-05-15,99.999,100.056,CA256831821=
2023-05-16,99.996,100.052,CA256831821=
2023-05-17,99.968,100.024,CA256831821=
2023-05-18,99.848,99.903,CA256831821=
2023-05-19,99.864,99.919,CA256831821=
2023-05-22,99.863,99.918,CA256831821=
2023-05-23,99.857,99.911,CA256831821=
2023-05-24,99.841,99.895,CA256831821=
2023-05-25,99.73,99.783,CA256831821=
2023-05-26,99.715,99.768,CA256831821=
2023-05-29,99.716,99.769,CA256831821=
2023-05-30,99.789,99.842,CA256831821=
2023-05-31,99.845,99.897,CA256831821=
2023-06-01,99.82,99.872,CA256831821=
2023-06-02,99.816,99.867,CA256831821=
2023-06-05,99.807,99.858,CA256831821=
2023-06-06,99.801,99.852,CA256831821=
2023-06-07,99.795,99.846,CA256831821=
2023-06-08,99.787,99.837,CA256831821=
2023-06-09,99.773,99.822,CA256831821=
2023-06-12,99.771,99.82,CA256831821=
2023-06-13,99.758,99.807,CA256831821=
2023-06-14,99.748,99.797,CA256831821=
2023-06-15,99.751,99.799,CA256831821=
2023-06-16,99.741,99.788,CA256831821=
2023-06-19,99.737,99.784,CA256831821=
2023-06-20,99.734,99.781,CA256831821=
2023-06-21,99.712,99.759,CA256831821=
2023-06-22,99.712,99.758,CA256831821=
2023-06-23,99.718,99.764,CA256831821=
2023-06-26,99.71,99.755,CA256831821=
2023-06-27,99.702,99.747,CA256831821=
2023-06-28,99.699,99.744,CA256831821=
2023-06-29,99.686,99.73,CA256831821=
2023-06-30,99.698,99.742,CA256831821=
2023-07-03,99.693,99.736,CA256831821=
2023-07-04,99.685,99.728,CA256831821=
2023-07-05,99.694,99.737,CA256831821=
2023-07-06,99.769,99.811,CA256831821=
2023-07-07,99.753,99.795,CA256831821=
2023-07-10,99.841,99.883,CA256831821=
2023-07-11,99.835,99.877,CA256831821=
2023-07-12,99.835,99.876,CA256831821=
2023-07-13,99.848,99.889,CA256831821=
2023-07-14,99.819,99.859,CA256831821=
2023-07-17,99.815,99.855,CA256831821=
2023-07-18,99.81,99.85,CA256831821=
2023-07-19,99.808,99.848,CA256831821=
2023-07-20,99.797,99.836,CA256831821=
2023-07-21,99.79,99.828,CA256831821=
