Date,BID,ASK,RIC
2015-03-12,104.9833,105.3913,06739FHV6=
2015-03-13,104.5192,104.925,06739FHV6=
2015-03-16,104.875,105.2823,06739FHV6=
2015-03-17,105.0527,105.4607,06739FHV6=
2015-03-18,106.1374,106.55,06739FHV6=
2015-03-19,105.7087,106.1193,06739FHV6=
2015-03-20,106.0191,106.431,06739FHV6=
2015-03-23,106.0422,106.4541,06739FHV6=
2015-03-24,106.0077,106.4193,06739FHV6=
2015-03-25,105.3978,105.8063,06739FHV6=
2015-03-26,104.5838,104.9887,06739FHV6=
2015-03-27,104.8763,105.2824,06739FHV6=
2015-03-30,104.9398,105.3461,06739FHV6=
2015-03-31,105.1456,105.5524,06739FHV6=
2015-04-01,105.6978,106.107,06739FHV6=
2015-04-02,105.4111,105.8189,06739FHV6=
2015-04-03,106.0152,106.4257,06739FHV6=
2015-04-06,105.5318,105.94,06739FHV6=
2015-04-07,105.6363,106.0449,06739FHV6=
2015-04-08,105.4692,105.8767,06739FHV6=
2015-04-09,105.1675,105.5735,06739FHV6=
2015-04-10,105.2797,105.6861,06739FHV6=
2015-04-13,105.4325,105.8395,06739FHV6=
2015-04-14,105.675,106.083,06739FHV6=
2015-04-15,105.7439,106.1519,06739FHV6=
2015-04-16,105.7099,106.1176,06739FHV6=
2015-04-17,105.8712,106.2795,06739FHV6=
2015-04-20,105.6826,106.09,06739FHV6=
2015-04-21,105.5025,105.909,06739FHV6=
2015-04-22,104.9005,105.304,06739FHV6=
2015-04-23,105.1411,105.5455,06739FHV6=
2015-04-24,105.4631,105.8689,06739FHV6=
2015-04-27,105.203,105.6075,06739FHV6=
2015-04-28,104.5825,104.9841,06739FHV6=
2015-04-29,104.076,104.475,06739FHV6=
2015-04-30,104.0033,104.4019,06739FHV6=
2015-05-01,103.2343,103.6294,06739FHV6=
2015-05-04,102.9659,103.3597,06739FHV6=
2015-05-05,102.6829,103.0753,06739FHV6=
2015-05-06,102.135,102.5247,06739FHV6=
2015-05-07,102.7117,103.1038,06739FHV6=
2015-05-08,102.9931,103.3864,06739FHV6=
2015-05-11,101.8775,102.2657,06739FHV6=
2015-05-12,102.1719,102.5613,06739FHV6=
2015-05-13,101.8058,102.1933,06739FHV6=
2015-05-14,102.2703,102.6598,06739FHV6=
2015-05-15,102.9403,103.3326,06739FHV6=
2015-05-18,102.2689,102.6581,06739FHV6=
2015-05-19,101.8344,102.2216,06739FHV6=
2015-05-20,102.0873,102.4752,06739FHV6=
2015-05-21,102.5678,102.9578,06739FHV6=
2015-05-22,102.4194,102.8086,06739FHV6=
2015-05-26,102.9795,103.3711,06739FHV6=
2015-05-27,103.0715,103.4633,06739FHV6=
2015-05-28,103.0316,103.4231,06739FHV6=
2015-05-29,103.1088,103.5006,06739FHV6=
2015-06-01,102.5781,102.9674,06739FHV6=
2015-06-02,101.935,102.3214,06739FHV6=
2015-06-03,101.2044,101.5872,06739FHV6=
2015-06-04,101.6021,101.9866,06739FHV6=
2015-06-05,100.8379,101.2189,06739FHV6=
2015-06-08,101.0431,101.4249,06739FHV6=
2015-06-09,100.5869,100.9666,06739FHV6=
2015-06-10,100.2461,100.6241,06739FHV6=
2015-06-11,101.049,101.4304,06739FHV6=
2015-06-12,100.9802,101.3612,06739FHV6=
2015-06-15,101.2158,101.5977,06739FHV6=
2015-06-16,101.1393,101.5207,06739FHV6=
2015-06-17,101.0546,101.4354,06739FHV6=
2015-06-18,100.7206,101.0998,06739FHV6=
2015-06-19,100.9704,101.3506,06739FHV6=
2015-06-22,100.1171,100.4935,06739FHV6=
2015-06-23,100.6443,101.0229,06739FHV6=
2015-06-24,100.7267,101.1054,06739FHV6=
2015-06-25,100.4323,100.8096,06739FHV6=
2015-06-26,99.9667,100.3419,06739FHV6=
2015-06-29,100.4621,100.8393,06739FHV6=
2015-06-30,100.3037,100.6798,06739FHV6=
2015-07-01,100.1761,100.5515,06739FHV6=
2015-07-02,100.4761,100.8528,06739FHV6=
2015-07-06,101.208,101.5878,06739FHV6=
2015-07-07,101.3062,101.6863,06739FHV6=
2015-07-08,101.4416,101.822,06739FHV6=
2015-07-09,100.5427,100.9191,06739FHV6=
2015-07-10,99.9141,100.2876,06739FHV6=
2015-07-13,99.5794,99.9514,06739FHV6=
2015-07-14,99.9439,100.3173,06739FHV6=
2015-07-15,100.2497,100.6242,06739FHV6=
2015-07-16,100.8645,101.2416,06739FHV6=
2015-07-17,100.8266,101.2034,06739FHV6=
2015-07-20,100.5936,100.9693,06739FHV6=
2015-07-21,100.8863,101.2631,06739FHV6=
2015-07-22,100.9908,101.3678,06739FHV6=
2015-07-23,101.4354,101.8143,06739FHV6=
2015-07-24,101.4653,101.8441,06739FHV6=
2015-07-27,101.3591,101.7374,06739FHV6=
2015-07-28,101.1074,101.4847,06739FHV6=
2015-07-29,100.8315,101.2072,06739FHV6=
2015-07-30,100.674,101.0489,06739FHV6=
2015-07-31,101.214,101.5912,06739FHV6=
2015-08-03,101.4926,101.8709,06739FHV6=
2015-08-04,101.1607,101.5375,06739FHV6=
2015-08-05,100.5907,100.9646,06739FHV6=
2015-08-06,100.9119,101.2872,06739FHV6=
2015-08-07,101.3546,101.7316,06739FHV6=
2015-08-10,100.874,101.2489,06739FHV6=
2015-08-11,100.7915,101.166,06739FHV6=
2015-08-12,100.7536,101.1276,06739FHV6=
2015-08-13,100.448,100.8206,06739FHV6=
2015-08-14,100.3587,100.7308,06739FHV6=
2015-08-17,100.5816,100.9545,06739FHV6=
2015-08-18,100.4179,100.79,06739FHV6=
2015-08-19,100.8938,101.2677,06739FHV6=
2015-08-20,101.3123,101.6879,06739FHV6=
2015-08-21,101.5221,101.8985,06739FHV6=
2015-08-24,101.7698,102.1471,06739FHV6=
2015-08-25,101.199,101.5738,06739FHV6=
2015-08-26,100.0665,100.4363,06739FHV6=
2015-08-27,100.4317,100.8029,06739FHV6=
2015-08-28,100.4835,100.8548,06739FHV6=
2015-08-31,100.2614,100.6316,06739FHV6=
2015-09-01,100.6612,101.0331,06739FHV6=
2015-09-02,100.8238,101.196,06739FHV6=
2015-09-03,100.935,101.3075,06739FHV6=
2015-09-04,101.173,101.5464,06739FHV6=
2015-09-08,100.7638,101.1354,06739FHV6=
2015-09-09,100.6966,101.0676,06739FHV6=
2015-09-10,100.4599,100.8298,06739FHV6=
2015-09-11,101.0522,101.4245,06739FHV6=
2015-09-14,100.637,101.0074,06739FHV6=
2015-09-15,99.9082,100.2754,06739FHV6=
2015-09-16,100.0257,100.3931,06739FHV6=
2015-09-17,101.1621,101.5343,06739FHV6=
2015-09-18,101.5935,101.9674,06739FHV6=
2015-09-21,101.1096,101.4813,06739FHV6=
2015-09-22,101.6077,101.9815,06739FHV6=
2015-09-23,101.465,101.8379,06739FHV6=
2015-09-24,101.264,101.6359,06739FHV6=
2015-09-25,100.6131,100.9821,06739FHV6=
2015-09-28,101.1225,101.4936,06739FHV6=
2015-09-29,101.3966,101.7688,06739FHV6=
2015-09-30,101.5814,101.954,06739FHV6=
2015-10-01,101.5289,101.9012,06739FHV6=
2015-10-02,101.7592,102.1324,06739FHV6=
2015-10-05,101.2761,101.6471,06739FHV6=
2015-10-06,101.4314,101.803,06739FHV6=
2015-10-07,101.7268,102.0992,06739FHV6=
2015-10-08,101.8231,102.1958,06739FHV6=
2015-10-09,101.897,102.2699,06739FHV6=
2015-10-13,102.12,102.4938,06739FHV6=
2015-10-14,102.6193,102.9949,06739FHV6=
2015-10-15,102.3044,102.6785,06739FHV6=
2015-10-16,102.1696,102.5431,06739FHV6=
2015-10-19,102.5424,102.9173,06739FHV6=
2015-10-20,102.2132,102.5866,06739FHV6=
2015-10-21,102.5174,102.8918,06739FHV6=
2015-10-22,102.5168,102.8911,06739FHV6=
2015-10-23,102.0766,102.4489,06739FHV6=
2015-10-26,103.19,103.567,06739FHV6=
2015-10-27,103.1967,103.5736,06739FHV6=
2015-10-28,102.7003,103.0749,06739FHV6=
2015-10-29,102.1854,102.5577,06739FHV6=
2015-10-30,102.2295,102.6019,06739FHV6=
2015-11-02,102.1547,102.5266,06739FHV6=
2015-11-03,101.6952,102.0651,06739FHV6=
2015-11-04,101.6424,102.0118,06739FHV6=
2015-11-05,101.561,101.9299,06739FHV6=
2015-11-06,100.9663,101.3325,06739FHV6=
2015-11-09,100.8056,101.171,06739FHV6=
2015-11-10,100.8998,101.2653,06739FHV6=
2015-11-12,101.0527,101.4187,06739FHV6=
2015-11-13,101.3449,101.7121,06739FHV6=
2015-11-16,101.3738,101.741,06739FHV6=
2015-11-17,101.6889,102.0573,06739FHV6=
2015-11-18,101.4891,101.8564,06739FHV6=
2015-11-19,101.7014,102.0695,06739FHV6=
2015-11-20,101.5687,101.9361,06739FHV6=
2015-11-23,101.7217,102.0896,06739FHV6=
2015-11-24,101.7494,102.1171,06739FHV6=
2015-11-25,101.7708,102.1385,06739FHV6=
2015-11-27,101.873,102.241,06739FHV6=
2015-11-30,102.1224,102.4913,06739FHV6=
2015-12-01,102.5867,102.9575,06739FHV6=
2015-12-02,102.3406,102.71,06739FHV6=
2015-12-03,101.2921,101.657,06739FHV6=
2015-12-04,101.6419,102.0082,06739FHV6=
2015-12-07,101.9122,102.2795,06739FHV6=
2015-12-08,102.0143,102.382,06739FHV6=
2015-12-09,102.093,102.4607,06739FHV6=
2015-12-10,101.9238,102.2907,06739FHV6=
2015-12-11,102.5255,102.8948,06739FHV6=
2015-12-14,101.8421,102.2084,06739FHV6=
2015-12-15,101.5205,101.8854,06739FHV6=
2015-12-16,101.796,102.1617,06739FHV6=
2015-12-17,102.3518,102.7197,06739FHV6=
2015-12-18,102.5053,102.8738,06739FHV6=
2015-12-21,102.5708,102.9394,06739FHV6=
2015-12-22,102.2449,102.6118,06739FHV6=
2015-12-23,102.0979,102.4641,06739FHV6=
2015-12-24,102.1996,102.5661,06739FHV6=
2015-12-28,102.138,102.5043,06739FHV6=
2015-12-29,101.5781,101.9416,06739FHV6=
2015-12-30,101.701,102.0649,06739FHV6=
2015-12-31,101.8749,102.2394,06739FHV6=
2016-01-04,104.0537,104.4272,06739FHV6=
2016-01-05,104.0823,104.4558,06739FHV6=
2016-01-06,104.4443,104.819,06739FHV6=
2016-01-07,104.6001,104.9753,06739FHV6=
2016-01-08,104.8611,105.2373,06739FHV6=
2016-01-11,104.403,104.7772,06739FHV6=
2016-01-12,104.9258,105.302,06739FHV6=
2016-01-13,105.025,105.4012,06739FHV6=
2016-01-14,105.0385,105.4147,06739FHV6=
2016-01-15,105.4356,105.8133,06739FHV6=
2016-01-19,105.2759,105.6528,06739FHV6=
2016-01-20,105.7913,106.17,06739FHV6=
2016-01-21,105.4878,105.8652,06739FHV6=
2016-01-22,105.268,105.6444,06739FHV6=
2016-01-25,105.6578,106.0357,06739FHV6=
2016-01-26,105.6712,106.049,06739FHV6=
2016-01-27,105.6678,106.0454,06739FHV6=
2016-01-28,105.8245,106.2026,06739FHV6=
2016-01-29,106.269,106.6489,06739FHV6=
2016-02-01,106.0627,106.4416,06739FHV6=
2016-02-02,106.8047,107.1866,06739FHV6=
2016-02-03,106.5629,106.9434,06739FHV6=
2016-02-04,106.8423,107.2239,06739FHV6=
2016-02-05,106.8631,107.2446,06739FHV6=
2016-02-08,107.5871,107.9715,06739FHV6=
2016-02-09,107.7153,108.1001,06739FHV6=
2016-02-10,108.152,108.5382,06739FHV6=
2016-02-11,104.6786,105.0504,06739FHV6=
2016-02-12,104.0562,104.4253,06739FHV6=
2016-02-16,103.2266,103.5922,06739FHV6=
2016-02-17,103.4647,103.831,06739FHV6=
2016-02-18,103.9988,104.3671,06739FHV6=
2016-02-19,103.9976,104.3658,06739FHV6=
2016-02-22,103.9083,104.2761,06739FHV6=
2016-02-23,104.1938,104.5626,06739FHV6=
2016-02-24,103.935,104.3023,06739FHV6=
2016-02-25,104.2023,104.5706,06739FHV6=
2016-02-26,103.8344,104.2011,06739FHV6=
2016-02-29,104.0237,104.3911,06739FHV6=
2016-03-01,103.3725,103.7371,06739FHV6=
2016-03-02,103.3114,103.6754,06739FHV6=
2016-03-03,103.3177,103.6817,06739FHV6=
2016-03-04,102.5791,102.9399,06739FHV6=
2016-03-07,102.377,102.7369,06739FHV6=
2016-03-08,102.9166,103.2786,06739FHV6=
2016-03-09,102.5466,102.9068,06739FHV6=
2016-03-10,102.1587,102.5172,06739FHV6=
2016-03-11,101.8296,102.1866,06739FHV6=
2016-03-14,101.9646,102.3221,06739FHV6=
2016-03-15,101.8999,102.257,06739FHV6=
2016-03-16,102.3052,102.6637,06739FHV6=
2016-03-17,102.4047,102.7635,06739FHV6=
2016-03-18,102.5545,102.9138,06739FHV6=
2016-03-21,102.2746,102.6326,06739FHV6=
2016-03-22,102.0796,102.4364,06739FHV6=
2016-03-23,102.543,102.9016,06739FHV6=
2016-03-24,102.3922,102.7501,06739FHV6=
2016-03-28,102.5104,102.8688,06739FHV6=
2016-03-29,103.0797,103.4402,06739FHV6=
2016-03-30,102.9047,103.2642,06739FHV6=
2016-03-31,103.3209,103.682,06739FHV6=
2016-04-01,103.2911,103.652,06739FHV6=
2016-04-04,103.3622,103.7232,06739FHV6=
2016-04-05,103.6788,104.041,06739FHV6=
2016-04-06,103.4088,103.7696,06739FHV6=
2016-04-07,103.8987,104.2614,06739FHV6=
2016-04-08,103.688,104.0497,06739FHV6=
2016-04-11,103.658,104.0195,06739FHV6=
2016-04-12,103.23,103.5896,06739FHV6=
2016-04-13,103.3302,103.6899,06739FHV6=
2016-04-14,103.15,103.5089,06739FHV6=
2016-04-15,103.4216,103.7815,06739FHV6=
2016-04-18,103.2987,103.658,06739FHV6=
2016-04-19,103.1831,103.5418,06739FHV6=
2016-04-20,102.7665,103.1232,06739FHV6=
2016-04-21,102.6235,102.9795,06739FHV6=
2016-04-22,102.4383,102.7935,06739FHV6=
2016-04-25,102.2818,102.6362,06739FHV6=
2016-04-26,102.147,102.5008,06739FHV6=
2016-04-27,102.6973,103.053,06739FHV6=
2016-04-28,102.9097,103.2661,06739FHV6=
2016-04-29,102.8307,103.1867,06739FHV6=
2016-05-02,102.5533,102.9081,06739FHV6=
2016-05-03,103.1065,103.4634,06739FHV6=
2016-05-04,103.168,103.5248,06739FHV6=
2016-05-05,103.4167,103.7744,06739FHV6=
2016-05-06,103.152,103.5085,06739FHV6=
2016-05-09,103.3506,103.7078,06739FHV6=
2016-05-10,103.3282,103.6852,06739FHV6=
2016-05-11,103.4607,103.8179,06739FHV6=
2016-05-12,103.3669,103.7236,06739FHV6=
2016-05-13,103.6939,104.0518,06739FHV6=
2016-05-16,103.3007,103.657,06739FHV6=
2016-05-17,103.193,103.5487,06739FHV6=
2016-05-18,102.5748,102.9278,06739FHV6=
2016-05-19,102.6585,103.0117,06739FHV6=
2016-05-20,102.6788,103.032,06739FHV6=
2016-05-23,102.7413,103.0946,06739FHV6=
2016-05-24,102.5292,102.8816,06739FHV6=
2016-05-25,102.467,102.8188,06739FHV6=
2016-05-26,103.7494,104.1062,06739FHV6=
2016-05-27,103.613,103.9691,06739FHV6=
2016-05-31,103.6119,103.9679,06739FHV6=
2016-06-01,103.6936,104.0496,06739FHV6=
2016-06-02,103.977,104.3341,06739FHV6=
2016-06-03,104.6695,105.0292,06739FHV6=
2016-06-06,104.41,104.7686,06739FHV6=
2016-06-07,104.5661,104.9252,06739FHV6=
2016-06-08,104.662,105.0211,06739FHV6=
2016-06-09,104.8039,105.1635,06739FHV6=
2016-06-10,105.0754,105.436,06739FHV6=
2016-06-13,105.081,105.4415,06739FHV6=
2016-06-14,105.0578,105.4181,06739FHV6=
2016-06-15,105.3552,105.7163,06739FHV6=
2016-06-16,105.303,105.6638,06739FHV6=
2016-06-17,105.0856,105.4454,06739FHV6=
2016-06-20,104.6042,104.962,06739FHV6=
2016-06-21,104.3887,104.7456,06739FHV6=
2016-06-22,104.5198,104.8769,06739FHV6=
2016-06-23,104.1273,104.4827,06739FHV6=
2016-06-24,103.9984,104.3532,06739FHV6=
2016-06-27,104.8365,105.1945,06739FHV6=
2016-06-28,104.6779,105.0352,06739FHV6=
2016-06-29,104.3094,104.6648,06739FHV6=
2016-06-30,104.6063,104.9627,06739FHV6=
2016-07-01,104.7401,105.097,06739FHV6=
2016-07-05,105.3029,105.6619,06739FHV6=
2016-07-06,105.3336,105.6924,06739FHV6=
2016-07-07,105.4393,105.7984,06739FHV6=
2016-07-08,105.6312,105.9909,06739FHV6=
2016-07-11,105.1284,105.486,06739FHV6=
2016-07-12,104.5789,104.9343,06739FHV6=
2016-07-13,104.8158,105.1718,06739FHV6=
2016-07-14,104.3608,104.7149,06739FHV6=
2016-07-15,104.2111,104.5645,06739FHV6=
2016-07-18,104.0266,104.3791,06739FHV6=
2016-07-19,104.2084,104.5615,06739FHV6=
2016-07-20,104.4018,104.7554,06739FHV6=
2016-07-21,105.1229,105.4792,06739FHV6=
2016-07-22,105.0644,105.4204,06739FHV6=
2016-07-25,104.9989,105.3545,06739FHV6=
2016-07-26,105.0825,105.4383,06739FHV6=
2016-07-27,105.5061,105.8633,06739FHV6=
2016-07-28,105.4687,105.8257,06739FHV6=
2016-07-29,105.8811,106.2396,06739FHV6=
2016-08-01,105.3798,105.7362,06739FHV6=
2016-08-02,105.0657,105.4208,06739FHV6=
2016-08-03,104.7075,105.0609,06739FHV6=
2016-08-04,105.1301,105.485,06739FHV6=
2016-08-05,104.7186,105.0718,06739FHV6=
2016-08-08,104.9288,105.2827,06739FHV6=
2016-08-09,104.7367,105.0897,06739FHV6=
2016-08-10,105.0566,105.4105,06739FHV6=
2016-08-11,104.5058,104.8575,06739FHV6=
