Date,BID,ASK,RIC
2022-09-14,97.1246,97.3664,45818WDN3=
2022-09-15,96.9914,97.2321,45818WDN3=
2022-09-16,97.033,97.2736,45818WDN3=
2022-09-19,96.8658,97.1056,45818WDN3=
2022-09-20,96.7758,97.0151,45818WDN3=
2022-09-21,96.6146,96.8532,45818WDN3=
2022-09-22,96.3357,96.5727,45818WDN3=
2022-09-23,96.127,96.3631,45818WDN3=
2022-09-26,95.6707,95.9052,45818WDN3=
2022-09-27,95.7805,96.0151,45818WDN3=
2022-09-28,96.2495,96.4852,45818WDN3=
2022-09-29,96.1252,96.3598,45818WDN3=
2022-09-30,95.9631,96.197,45818WDN3=
2022-10-03,96.3696,96.6045,45818WDN3=
2022-10-04,96.3992,96.6339,45818WDN3=
2022-10-05,96.2533,96.4873,45818WDN3=
2022-10-06,95.8812,96.1131,45818WDN3=
2022-10-07,95.7099,95.9411,45818WDN3=
2022-10-10,95.6835,95.9146,45818WDN3=
2022-10-11,95.712,95.9429,45818WDN3=
2022-10-12,95.938,96.1693,45818WDN3=
2022-10-13,95.6382,95.8679,45818WDN3=
2022-10-14,95.526,95.7551,45818WDN3=
2022-10-17,95.645,95.8742,45818WDN3=
2022-10-18,95.6748,95.9039,45818WDN3=
2022-10-19,95.3623,95.5902,45818WDN3=
2022-10-20,95.3669,95.5948,45818WDN3=
2022-10-21,95.4953,95.7226,45818WDN3=
2022-10-24,95.4729,95.6999,45818WDN3=
2022-10-25,95.7136,95.9411,45818WDN3=
2022-10-26,95.834,96.0616,45818WDN3=
2022-10-27,96.1229,96.3508,45818WDN3=
2022-10-28,95.9604,96.1876,45818WDN3=
2022-10-31,95.7517,95.9781,45818WDN3=
2022-11-01,95.5892,95.8148,45818WDN3=
2022-11-02,95.1358,95.3599,45818WDN3=
2022-11-03,94.9837,95.2066,45818WDN3=
2022-11-04,95.4171,95.641,45818WDN3=
2022-11-07,95.3749,95.5985,45818WDN3=
2022-11-08,95.5941,95.8181,45818WDN3=
2022-11-09,95.6949,95.9182,45818WDN3=
2022-11-10,96.3727,96.5977,45818WDN3=
2022-11-11,96.2908,96.5155,45818WDN3=
2022-11-14,96.2509,96.4753,45818WDN3=
2022-11-15,96.5284,96.7533,45818WDN3=
2022-11-16,96.5276,96.7523,45818WDN3=
2022-11-17,96.2974,96.5207,45818WDN3=
2022-11-18,96.0012,96.2234,45818WDN3=
2022-11-21,95.9788,96.2007,45818WDN3=
2022-11-22,96.0781,96.2998,45818WDN3=
2022-11-23,96.2628,96.4843,45818WDN3=
2022-11-24,96.3686,96.5904,45818WDN3=
2022-11-25,96.2756,96.4969,45818WDN3=
2022-11-28,96.4365,96.658,45818WDN3=
2022-11-29,96.2594,96.4801,45818WDN3=
2022-11-30,96.6187,96.8402,45818WDN3=
2022-12-01,96.9145,97.1361,45818WDN3=
2022-12-02,96.8737,97.0949,45818WDN3=
2022-12-05,96.505,96.7249,45818WDN3=
2022-12-06,96.5154,96.7351,45818WDN3=
2022-12-07,96.9102,97.1308,45818WDN3=
2022-12-08,96.8282,97.0478,45818WDN3=
2022-12-09,96.6762,96.8951,45818WDN3=
2022-12-12,96.5925,96.8109,45818WDN3=
2022-12-13,96.961,97.1802,45818WDN3=
2022-12-14,97.1768,97.3964,45818WDN3=
2022-12-15,97.1358,97.3545,45818WDN3=
2022-12-16,96.9842,97.2023,45818WDN3=
2022-12-19,96.8246,97.042,45818WDN3=
2022-12-20,96.8173,97.0344,45818WDN3=
2022-12-21,96.8382,97.0551,45818WDN3=
2022-12-22,96.6541,96.8695,45818WDN3=
2022-12-23,96.6341,96.8492,45818WDN3=
2022-12-27,96.475,96.6894,45818WDN3=
2022-12-28,96.4811,96.6953,45818WDN3=
2022-12-29,96.5164,96.7299,45818WDN3=
2022-12-30,96.3926,96.6055,45818WDN3=
2023-01-02,96.4654,96.6785,45818WDN3=
2023-01-03,96.5263,96.7394,45818WDN3=
2023-01-04,96.6217,96.8348,45818WDN3=
2023-01-05,96.3854,96.5971,45818WDN3=
2023-01-06,96.8236,97.0362,45818WDN3=
2023-01-09,96.8845,97.097,45818WDN3=
2023-01-10,96.7737,96.9857,45818WDN3=
2023-01-11,96.9149,97.127,45818WDN3=
2023-01-12,97.2503,97.4623,45818WDN3=
2023-01-13,97.0443,97.2555,45818WDN3=
2023-01-16,96.9916,97.2027,45818WDN3=
2023-01-17,97.1088,97.32,45818WDN3=
2023-01-18,97.4076,97.6193,45818WDN3=
2023-01-19,96.9671,97.1769,45818WDN3=
2023-01-20,96.8493,97.0585,45818WDN3=
2023-01-23,96.7591,96.9678,45818WDN3=
2023-01-24,96.8045,97.0131,45818WDN3=
2023-01-25,96.9103,97.1189,45818WDN3=
2023-01-26,97.0791,97.2874,45818WDN3=
2023-01-27,97.0417,97.2499,45818WDN3=
2023-01-30,96.9891,97.1969,45818WDN3=
2023-01-31,97.0486,97.2563,45818WDN3=
2023-02-01,97.27,97.4781,45818WDN3=
2023-02-02,97.2797,97.4871,45818WDN3=
2023-02-03,96.8971,96.9024,45818WDN3=
2023-02-06,96.5173,96.5226,45818WDN3=
2023-02-07,96.681,96.6863,45818WDN3=
2023-02-08,96.7606,96.7659,45818WDN3=
2023-02-09,96.6601,96.6653,45818WDN3=
2023-02-10,96.5604,96.5656,45818WDN3=
2023-02-13,96.5503,96.5555,45818WDN3=
2023-02-14,96.2914,96.2966,45818WDN3=
2023-02-15,96.2938,96.299,45818WDN3=
2023-02-16,96.2896,96.2948,45818WDN3=
2023-02-17,96.4085,96.4137,45818WDN3=
2023-02-20,96.3399,96.3451,45818WDN3=
2023-02-21,96.2086,96.2137,45818WDN3=
2023-02-22,96.2771,96.2822,45818WDN3=
2023-02-23,96.2768,96.2819,45818WDN3=
2023-02-24,96.1286,96.1337,45818WDN3=
2023-02-27,96.0415,96.0466,45818WDN3=
2023-02-28,95.9557,95.9608,45818WDN3=
2023-03-01,95.8623,95.8674,45818WDN3=
2023-03-02,95.856,95.861,45818WDN3=
2023-03-03,95.8181,95.8231,45818WDN3=
2023-03-06,95.8135,95.8185,45818WDN3=
2023-03-07,95.5675,95.5725,45818WDN3=
2023-03-08,95.505,95.51,45818WDN3=
2023-03-09,95.9482,95.9532,45818WDN3=
2023-03-10,96.4343,96.4393,45818WDN3=
2023-03-13,97.5729,97.578,45818WDN3=
2023-03-14,97.1225,97.1276,45818WDN3=
2023-03-15,97.8243,97.8294,45818WDN3=
2023-03-16,97.278,97.283,45818WDN3=
2023-03-17,97.9855,97.9906,45818WDN3=
2023-03-20,97.7516,97.7567,45818WDN3=
2023-03-21,97.3373,97.3423,45818WDN3=
2023-03-22,97.7692,97.7742,45818WDN3=
2023-03-23,98.1011,98.1061,45818WDN3=
2023-03-24,97.7866,97.7916,45818WDN3=
2023-03-27,97.4374,97.4424,45818WDN3=
2023-03-28,97.3399,97.3449,45818WDN3=
2023-03-29,97.2948,97.2998,45818WDN3=
2023-03-30,97.3271,97.3321,45818WDN3=
2023-03-31,97.4926,97.4976,45818WDN3=
2023-04-03,97.627,97.632,45818WDN3=
2023-04-04,97.918,97.923,45818WDN3=
2023-04-05,98.0619,98.0669,45818WDN3=
2023-04-06,97.8587,97.8636,45818WDN3=
2023-04-07,97.5443,97.5492,45818WDN3=
2023-04-10,97.5533,97.5582,45818WDN3=
2023-04-11,97.5126,97.5175,45818WDN3=
2023-04-12,97.5445,97.5494,45818WDN3=
2023-04-13,97.5733,97.5782,45818WDN3=
2023-04-14,97.3664,97.3713,45818WDN3=
2023-04-17,97.17,97.1748,45818WDN3=
2023-04-18,97.2717,97.2765,45818WDN3=
2023-04-19,97.1907,97.1955,45818WDN3=
2023-04-20,97.3838,97.3886,45818WDN3=
2023-04-21,97.3348,97.3396,45818WDN3=
2023-04-24,97.477,97.4818,45818WDN3=
2023-04-25,97.7748,97.7796,45818WDN3=
2023-04-26,97.6073,97.6121,45818WDN3=
2023-04-27,97.3989,97.4037,45818WDN3=
2023-04-28,97.6719,97.6767,45818WDN3=
2023-05-01,97.452,97.4568,45818WDN3=
2023-05-02,98.1047,98.1095,45818WDN3=
2023-05-03,98.3464,98.3512,45818WDN3=
2023-05-04,98.3589,98.3637,45818WDN3=
2023-05-05,97.8102,97.815,45818WDN3=
2023-05-08,97.7722,97.7769,45818WDN3=
2023-05-09,97.7365,97.7412,45818WDN3=
2023-05-10,97.8791,97.8838,45818WDN3=
2023-05-11,98.0896,98.0943,45818WDN3=
2023-05-12,97.7429,97.7476,45818WDN3=
2023-05-15,97.786,97.7907,45818WDN3=
2023-05-16,97.69,97.6947,45818WDN3=
2023-05-17,97.4117,97.4164,45818WDN3=
2023-05-18,97.3803,97.3849,45818WDN3=
2023-05-19,97.3463,97.3509,45818WDN3=
2023-05-22,97.2814,97.286,45818WDN3=
2023-05-23,97.29,97.2946,45818WDN3=
2023-05-24,97.0185,97.0231,45818WDN3=
2023-05-25,96.7451,96.7497,45818WDN3=
2023-05-26,96.8275,96.8321,45818WDN3=
2023-05-29,96.7534,96.758,45818WDN3=
2023-05-30,97.0878,97.0924,45818WDN3=
2023-05-31,97.1856,97.1902,45818WDN3=
2023-06-01,97.31,97.3146,45818WDN3=
2023-06-02,97.02,97.0245,45818WDN3=
2023-06-05,97.0969,97.1014,45818WDN3=
2023-06-06,97.0541,97.0586,45818WDN3=
2023-06-07,96.8685,96.873,45818WDN3=
2023-06-08,96.9389,96.9434,45818WDN3=
2023-06-09,96.7618,96.7663,45818WDN3=
2023-06-12,96.8026,96.8071,45818WDN3=
2023-06-13,96.6475,96.6519,45818WDN3=
2023-06-14,96.7319,96.7363,45818WDN3=
2023-06-15,96.681,96.6854,45818WDN3=
2023-06-16,96.6771,96.6815,45818WDN3=
2023-06-19,96.6059,96.6103,45818WDN3=
2023-06-20,96.74,96.7444,45818WDN3=
2023-06-21,96.6885,96.6929,45818WDN3=
2023-06-22,96.5749,96.7452,45818WDN3=
2023-06-23,96.5016,96.8416,45818WDN3=
2023-06-26,96.5691,96.9017,45818WDN3=
2023-06-27,96.4878,96.8204,45818WDN3=
2023-06-28,96.58,96.9081,45818WDN3=
2023-06-29,96.3348,96.6642,45818WDN3=
2023-06-30,96.2783,96.6093,45818WDN3=
2023-07-03,96.228,96.5656,45818WDN3=
2023-07-04,96.2767,96.6143,45818WDN3=
2023-07-05,96.2169,96.5424,45818WDN3=
2023-07-07,96.28,96.6097,45818WDN3=
2023-07-10,96.4101,96.7489,45818WDN3=
2023-07-11,96.3814,96.7202,45818WDN3=
2023-07-12,96.6008,96.9216,45818WDN3=
2023-07-13,96.8051,97.1394,45818WDN3=
2023-07-14,96.4247,96.761,45818WDN3=
2023-07-17,96.5883,96.9337,45818WDN3=
2023-07-18,96.4761,96.8058,45818WDN3=
2023-07-19,96.4753,96.805,45818WDN3=
2023-07-20,96.3927,96.7316,45818WDN3=
2023-07-21,96.4004,96.7615,45818WDN3=
