Date,BID,ASK,RIC
2017-12-08,102.53,102.93,ES164845559=
2017-12-11,102.036,102.433,ES164845559=
2017-12-12,102.33,102.729,ES164845559=
2017-12-13,102.768,103.169,ES164845559=
2017-12-14,102.743,103.143,ES164845559=
2017-12-15,102.838,103.239,ES164845559=
2017-12-18,102.399,102.797,ES164845559=
2017-12-19,101.63,102.025,ES164845559=
2017-12-20,101.645,102.04,ES164845559=
2017-12-21,101.612,102.006,ES164845559=
2017-12-22,101.675,102.069,ES164845559=
2017-12-25,101.649,102.043,ES164845559=
2017-12-26,101.746,102.141,ES164845559=
2017-12-27,102.331,102.728,ES164845559=
2017-12-28,102.013,102.408,ES164845559=
2017-12-29,102.231,102.627,ES164845559=
2018-01-01,102.259,102.656,ES164845559=
2018-01-02,101.775,102.169,ES164845559=
2018-01-03,101.988,102.383,ES164845559=
2018-01-04,101.861,102.255,ES164845559=
2018-01-05,101.742,102.136,ES164845559=
2018-01-08,101.789,102.183,ES164845559=
2018-01-09,101.373,101.765,ES164845559=
2018-01-10,101.397,101.789,ES164845559=
2018-01-11,102.031,102.425,ES164845559=
2018-01-12,101.379,101.77,ES164845559=
2018-01-15,101.68,102.61,ES164845559=
2018-01-16,101.794,102.187,ES164845559=
2018-01-17,101.199,101.589,ES164845559=
2018-01-18,101.377,101.768,ES164845559=
2018-01-19,101.306,101.696,ES164845559=
2018-01-22,101.423,101.814,ES164845559=
2018-01-23,101.103,101.492,ES164845559=
2018-01-24,101.313,101.703,ES164845559=
2018-01-25,101.358,101.748,ES164845559=
2018-01-26,101.701,102.092,ES164845559=
2018-01-29,101.319,101.709,ES164845559=
2018-01-30,101.357,101.747,ES164845559=
2018-01-31,101.458,101.848,ES164845559=
2018-02-02,100.158,100.542,ES164845559=
2018-02-05,101.137,101.525,ES164845559=
2018-02-06,100.273,100.657,ES164845559=
2018-02-07,100.595,100.981,ES164845559=
2018-02-08,100.088,100.471,ES164845559=
2018-02-09,99.099,99.477,ES164845559=
2018-02-12,99.615,99.996,ES164845559=
2018-02-13,99.372,99.751,ES164845559=
2018-02-14,98.31,98.685,ES164845559=
2018-02-15,99.554,99.934,ES164845559=
2018-02-16,98.536,98.911,ES164845559=
2018-02-19,98.398,98.773,ES164845559=
2018-02-20,98.551,98.926,ES164845559=
2018-02-21,98.484,98.859,ES164845559=
2018-02-22,99.033,99.41,ES164845559=
2018-02-23,98.665,99.04,ES164845559=
2018-02-26,98.545,98.92,ES164845559=
2018-02-27,98.404,98.778,ES164845559=
2018-02-28,98.591,98.965,ES164845559=
2018-03-01,98.974,99.35,ES164845559=
2018-03-02,97.626,97.996,ES164845559=
2018-03-05,97.627,97.997,ES164845559=
2018-03-06,98.907,99.282,ES164845559=
2018-03-07,98.31,98.683,ES164845559=
2018-03-08,97.652,98.021,ES164845559=
2018-03-12,99.239,99.615,ES164845559=
2018-03-13,99.17,99.6,ES164845559=
2018-03-14,99.503,99.88,ES164845559=
2018-03-15,99.045,99.42,ES164845559=
2018-03-16,99.21,99.586,ES164845559=
2018-03-19,98.813,99.187,ES164845559=
2018-03-20,98.5,98.872,ES164845559=
2018-03-21,98.635,99.008,ES164845559=
2018-03-22,99.061,99.435,ES164845559=
2018-03-23,99.286,99.661,ES164845559=
2018-03-26,98.703,99.076,ES164845559=
2018-03-27,99.294,99.669,ES164845559=
2018-03-28,99.145,99.519,ES164845559=
2018-03-29,99.591,99.967,ES164845559=
2018-03-30,99.659,100.035,ES164845559=
2018-04-02,99.745,100.122,ES164845559=
2018-04-03,99.16,99.534,ES164845559=
2018-04-04,99.257,99.631,ES164845559=
2018-04-05,99.064,99.437,ES164845559=
2018-04-06,99.505,99.88,ES164845559=
2018-04-09,99.46,99.835,ES164845559=
2018-04-10,99.236,99.61,ES164845559=
2018-04-11,99.326,99.7,ES164845559=
2018-04-12,98.775,99.146,ES164845559=
2018-04-13,98.969,99.341,ES164845559=
2018-04-16,99.468,99.842,ES164845559=
2018-04-17,99.304,99.677,ES164845559=
2018-04-18,98.836,99.207,ES164845559=
2018-04-19,98.18,98.548,ES164845559=
2018-04-20,97.769,98.135,ES164845559=
2018-04-23,98.012,98.379,ES164845559=
2018-04-24,97.624,97.989,ES164845559=
2018-04-25,97.326,97.69,ES164845559=
2018-04-26,97.445,97.809,ES164845559=
2018-04-27,97.708,98.073,ES164845559=
2018-04-30,97.811,98.176,ES164845559=
2018-05-01,97.643,98.008,ES164845559=
2018-05-02,97.731,98.096,ES164845559=
2018-05-03,97.733,98.098,ES164845559=
2018-05-04,97.777,98.142,ES164845559=
2018-05-07,97.909,98.274,ES164845559=
2018-05-08,97.111,97.473,ES164845559=
2018-05-09,97.227,97.589,ES164845559=
2018-05-10,97.403,97.766,ES164845559=
2018-05-11,97.201,97.563,ES164845559=
2018-05-14,97.043,97.404,ES164845559=
2018-05-15,96.255,96.612,ES164845559=
2018-05-16,96.17,96.527,ES164845559=
2018-05-17,95.952,96.308,ES164845559=
2018-05-18,96.409,96.767,ES164845559=
2018-05-21,96.575,96.933,ES164845559=
2018-05-22,96.254,96.611,ES164845559=
2018-05-23,96.384,96.741,ES164845559=
2018-05-24,96.73,97.088,ES164845559=
2018-05-25,97.125,97.485,ES164845559=
2018-05-28,96.077,97.471,ES164845559=
2018-05-29,96.424,96.781,ES164845559=
2018-05-30,96.034,96.389,ES164845559=
2018-05-31,96.293,96.649,ES164845559=
2018-06-01,95.847,96.201,ES164845559=
2018-06-04,95.692,96.045,ES164845559=
2018-06-05,96.175,96.53,ES164845559=
2018-06-06,95.273,95.624,ES164845559=
2018-06-07,95.811,96.164,ES164845559=
2018-06-08,95.165,95.515,ES164845559=
2018-06-11,95.856,96.209,ES164845559=
2018-06-12,95.702,96.054,ES164845559=
2018-06-13,95.351,95.702,ES164845559=
2018-06-14,96.052,96.406,ES164845559=
2018-06-15,96.201,96.555,ES164845559=
2018-06-18,95.955,96.308,ES164845559=
2018-06-19,96.111,96.465,ES164845559=
2018-06-20,95.479,95.83,ES164845559=
2018-06-21,95.462,95.812,ES164845559=
2018-06-22,95.708,96.059,ES164845559=
2018-06-25,94.892,95.24,ES164845559=
2018-06-26,94.998,95.346,ES164845559=
2018-06-27,95.285,95.634,ES164845559=
2018-06-28,95.205,95.554,ES164845559=
2018-06-29,94.914,95.261,ES164845559=
2018-07-02,94.98,95.327,ES164845559=
2018-07-03,95.385,95.734,ES164845559=
2018-07-04,95.31,95.659,ES164845559=
2018-07-05,96.173,96.525,ES164845559=
2018-07-06,95.445,95.794,ES164845559=
2018-07-09,94.939,95.286,ES164845559=
2018-07-10,95.923,96.274,ES164845559=
2018-07-11,95.484,95.833,ES164845559=
2018-07-12,96.194,96.546,ES164845559=
2018-07-13,95.648,95.997,ES164845559=
2018-07-16,96.71,97.064,ES164845559=
2018-07-17,95.629,95.978,ES164845559=
2018-07-18,96.931,97.286,ES164845559=
2018-07-19,96.883,97.237,ES164845559=
2018-07-20,96.158,96.509,ES164845559=
2018-07-23,96.194,96.545,ES164845559=
2018-07-24,95.636,95.984,ES164845559=
2018-07-25,96.455,96.807,ES164845559=
2018-07-26,96.093,96.443,ES164845559=
2018-07-31,96.326,96.677,ES164845559=
2018-08-01,95.109,95.455,ES164845559=
2018-08-03,97.394,97.749,ES164845559=
2018-08-06,97.722,98.078,ES164845559=
2018-08-07,94.55,95.5,ES164845559=
2018-08-08,94.28,95.5,ES164845559=
2018-08-13,94.77,95.0,ES164845559=
2018-08-14,95.683,96.03,ES164845559=
2018-08-15,96.744,97.095,ES164845559=
2018-08-16,95.728,96.075,ES164845559=
2018-08-17,95.632,95.978,ES164845559=
2018-08-20,96.293,96.642,ES164845559=
2018-08-21,96.134,96.482,ES164845559=
2018-08-22,96.142,96.49,ES164845559=
2018-08-23,97.215,97.568,ES164845559=
2018-08-24,97.11,97.462,ES164845559=
2018-08-27,96.879,97.23,ES164845559=
2018-08-28,96.126,96.474,ES164845559=
2018-08-29,96.74,97.09,ES164845559=
2018-08-30,96.855,97.205,ES164845559=
2018-08-31,95.743,96.089,ES164845559=
2018-09-03,95.715,96.06,ES164845559=
2018-09-04,96.368,96.716,ES164845559=
2018-09-05,96.132,96.479,ES164845559=
2018-09-06,96.796,97.146,ES164845559=
2018-09-07,96.24,96.587,ES164845559=
2018-09-10,96.408,96.756,ES164845559=
2018-09-11,96.159,96.506,ES164845559=
2018-09-12,95.711,96.056,ES164845559=
2018-09-13,96.142,96.488,ES164845559=
2018-09-14,95.894,96.239,ES164845559=
2018-09-17,96.282,96.629,ES164845559=
2018-09-18,95.435,95.778,ES164845559=
2018-09-19,94.422,94.76,ES164845559=
2018-09-20,95.584,95.927,ES164845559=
2018-09-21,95.585,95.928,ES164845559=
2018-09-24,95.292,95.634,ES164845559=
2018-09-25,95.245,95.586,ES164845559=
2018-09-26,95.643,95.986,ES164845559=
2018-09-27,95.468,95.81,ES164845559=
2018-09-28,95.394,95.736,ES164845559=
2018-10-01,95.327,95.668,ES164845559=
2018-10-02,95.356,95.697,ES164845559=
2018-10-03,94.408,94.745,ES164845559=
2018-10-04,94.373,94.71,ES164845559=
2018-10-05,93.865,94.199,ES164845559=
2018-10-08,93.92,94.255,ES164845559=
2018-10-09,93.712,94.046,ES164845559=
2018-10-10,94.196,94.532,ES164845559=
2018-10-11,93.386,93.718,ES164845559=
2018-10-12,93.78,94.114,ES164845559=
2018-10-15,94.243,94.578,ES164845559=
2018-10-16,93.81,94.144,ES164845559=
2018-10-17,93.519,93.851,ES164845559=
2018-10-18,93.458,93.79,ES164845559=
2018-10-19,93.811,94.144,ES164845559=
2018-10-22,92.847,93.176,ES164845559=
2018-10-23,93.449,93.78,ES164845559=
2018-10-24,93.438,93.769,ES164845559=
2018-10-25,93.476,93.807,ES164845559=
2018-10-26,93.603,93.935,ES164845559=
2018-10-29,93.856,94.189,ES164845559=
2018-10-30,93.393,93.724,ES164845559=
2018-10-31,93.263,93.593,ES164845559=
2018-11-01,93.578,93.909,ES164845559=
2018-11-02,93.461,93.791,ES164845559=
2018-11-05,93.061,93.39,ES164845559=
2018-11-06,92.67,92.997,ES164845559=
2018-11-07,92.606,92.933,ES164845559=
2018-11-08,92.81,93.137,ES164845559=
2018-11-09,93.165,93.494,ES164845559=
2018-11-12,94.012,94.344,ES164845559=
2018-11-13,93.193,93.522,ES164845559=
2018-11-14,93.498,93.828,ES164845559=
2018-11-15,93.47,93.799,ES164845559=
2018-11-16,92.66,92.986,ES164845559=
2018-11-19,93.126,93.454,ES164845559=
2018-11-20,92.347,92.671,ES164845559=
2018-11-21,91.85,92.172,ES164845559=
2018-11-22,91.816,92.138,ES164845559=
2018-11-23,92.738,93.064,ES164845559=
2018-11-26,92.786,93.112,ES164845559=
2018-11-27,93.323,93.651,ES164845559=
2018-11-28,93.299,93.627,ES164845559=
2018-11-29,92.251,92.574,ES164845559=
2018-11-30,92.402,92.726,ES164845559=
2018-12-03,93.301,93.628,ES164845559=
2018-12-04,93.881,94.211,ES164845559=
2018-12-05,93.826,94.155,ES164845559=
2018-12-06,92.971,93.296,ES164845559=
2018-12-07,93.417,93.744,ES164845559=
2018-12-10,92.865,93.19,ES164845559=
2018-12-11,92.569,92.892,ES164845559=
2018-12-12,92.933,93.258,ES164845559=
2018-12-13,92.913,93.238,ES164845559=
2018-12-14,92.475,92.798,ES164845559=
2018-12-17,93.047,93.372,ES164845559=
2018-12-18,94.24,94.57,ES164845559=
2018-12-19,94.235,94.565,ES164845559=
2018-12-20,93.492,93.818,ES164845559=
2018-12-21,93.759,94.086,ES164845559=
2018-12-24,94.101,94.43,ES164845559=
2018-12-25,93.993,94.321,ES164845559=
2018-12-26,94.134,94.463,ES164845559=
2018-12-27,93.581,93.907,ES164845559=
2018-12-28,94.042,94.37,ES164845559=
2018-12-31,94.254,94.583,ES164845559=
2019-01-01,94.206,94.535,ES164845559=
2019-01-02,94.532,94.862,ES164845559=
2019-01-03,95.258,95.591,ES164845559=
2019-01-04,94.236,94.564,ES164845559=
2019-01-07,94.087,94.414,ES164845559=
2019-01-08,93.899,94.226,ES164845559=
2019-01-09,94.523,94.852,ES164845559=
2019-01-10,94.613,94.942,ES164845559=
2019-01-11,94.832,95.162,ES164845559=
2019-01-14,94.813,95.143,ES164845559=
2019-01-15,94.597,94.926,ES164845559=
2019-01-16,95.259,95.591,ES164845559=
2019-01-17,95.15,95.481,ES164845559=
2019-01-18,94.98,95.31,ES164845559=
2019-01-21,95.088,95.418,ES164845559=
2019-01-22,95.49,95.822,ES164845559=
2019-01-23,96.111,96.445,ES164845559=
2019-01-24,96.06,96.394,ES164845559=
2019-01-25,96.114,96.448,ES164845559=
2019-01-28,96.786,97.123,ES164845559=
2019-01-29,96.436,96.771,ES164845559=
2019-01-30,96.914,97.251,ES164845559=
2019-01-31,98.234,98.576,ES164845559=
2019-02-01,97.818,98.159,ES164845559=
2019-02-04,97.418,97.757,ES164845559=
2019-02-05,97.968,98.309,ES164845559=
2019-02-06,97.331,97.669,ES164845559=
2019-02-07,97.542,97.881,ES164845559=
2019-02-08,98.257,98.599,ES164845559=
2019-02-11,98.1,98.441,ES164845559=
2019-02-12,98.026,98.367,ES164845559=
2019-02-13,97.734,98.073,ES164845559=
2019-02-14,97.953,98.293,ES164845559=
2019-02-15,97.487,97.825,ES164845559=
2019-02-18,97.425,97.763,ES164845559=
2019-02-19,98.029,98.369,ES164845559=
2019-02-20,97.677,98.015,ES164845559=
2019-02-21,97.51,97.847,ES164845559=
2019-02-22,98.317,98.658,ES164845559=
2019-02-25,98.086,98.426,ES164845559=
2019-02-26,97.958,98.297,ES164845559=
2019-02-27,97.696,98.034,ES164845559=
2019-02-28,97.019,97.354,ES164845559=
2019-03-01,97.006,97.34,ES164845559=
2019-03-04,97.295,97.631,ES164845559=
2019-03-05,97.746,98.083,ES164845559=
2019-03-06,97.451,97.787,ES164845559=
2019-03-07,98.059,98.397,ES164845559=
2019-03-08,98.012,98.35,ES164845559=
2019-03-11,97.803,98.14,ES164845559=
2019-03-12,98.283,98.622,ES164845559=
2019-03-13,97.98,98.318,ES164845559=
2019-03-14,97.746,98.082,ES164845559=
2019-03-15,98.279,98.617,ES164845559=
2019-03-18,97.901,98.238,ES164845559=
2019-03-19,97.963,98.3,ES164845559=
2019-03-20,98.531,98.87,ES164845559=
2019-03-21,98.16,98.497,ES164845559=
2019-03-22,98.919,99.259,ES164845559=
2019-03-25,99.137,99.478,ES164845559=
2019-03-26,99.001,99.341,ES164845559=
2019-03-27,99.369,99.711,ES164845559=
2019-03-28,99.918,100.262,ES164845559=
2019-03-29,99.043,99.383,ES164845559=
2019-04-01,98.744,99.083,ES164845559=
2019-04-02,99.637,99.979,ES164845559=
2019-04-03,99.459,99.801,ES164845559=
2019-04-04,98.949,99.288,ES164845559=
2019-04-05,99.521,99.863,ES164845559=
2019-04-08,100.96,101.307,ES164845559=
2019-04-09,101.712,102.062,ES164845559=
2019-04-10,101.691,102.041,ES164845559=
2019-04-11,100.965,101.312,ES164845559=
2019-04-12,101.354,101.702,ES164845559=
2019-04-15,101.194,101.542,ES164845559=
2019-04-16,100.598,100.943,ES164845559=
2019-04-17,100.584,100.928,ES164845559=
2019-04-18,100.887,101.233,ES164845559=
2019-04-19,100.902,101.248,ES164845559=
2019-04-22,100.083,100.425,ES164845559=
2019-04-23,100.618,100.962,ES164845559=
2019-04-24,101.246,101.593,ES164845559=
2019-04-25,100.583,100.927,ES164845559=
2019-04-26,100.941,101.286,ES164845559=
2019-04-29,101.529,101.876,ES164845559=
2019-04-30,101.272,101.618,ES164845559=
2019-05-01,101.216,101.562,ES164845559=
2019-05-02,100.988,101.333,ES164845559=
2019-05-03,100.815,101.159,ES164845559=
2019-05-06,101.022,101.367,ES164845559=
2019-05-07,101.311,101.657,ES164845559=
2019-05-08,100.767,101.111,ES164845559=
2019-05-09,101.068,101.412,ES164845559=
2019-05-10,100.862,101.206,ES164845559=
2019-05-13,101.144,101.489,ES164845559=
2019-05-14,100.855,101.198,ES164845559=
2019-05-15,100.903,101.246,ES164845559=
2019-05-16,100.498,100.839,ES164845559=
2019-05-17,101.135,101.479,ES164845559=
2019-05-20,100.546,100.887,ES164845559=
2019-05-21,100.348,100.689,ES164845559=
2019-05-22,100.607,100.949,ES164845559=
2019-05-23,100.798,101.14,ES164845559=
2019-05-24,100.709,101.05,ES164845559=
2019-05-27,100.793,101.135,ES164845559=
2019-05-28,100.961,101.303,ES164845559=
2019-05-29,100.457,100.797,ES164845559=
2019-05-30,100.695,101.036,ES164845559=
2019-05-31,101.958,102.304,ES164845559=
2019-06-03,101.812,102.157,ES164845559=
2019-06-04,102.595,102.943,ES164845559=
2019-06-05,102.247,102.594,ES164845559=
2019-06-06,102.731,103.079,ES164845559=
2019-06-07,102.988,103.337,ES164845559=
2019-06-10,102.182,102.528,ES164845559=
2019-06-11,102.216,102.562,ES164845559=
2019-06-12,102.721,103.069,ES164845559=
2019-06-13,102.851,103.199,ES164845559=
2019-06-14,102.969,103.318,ES164845559=
2019-06-17,102.447,102.793,ES164845559=
2019-06-18,102.537,102.884,ES164845559=
2019-06-19,103.232,103.581,ES164845559=
2019-06-20,103.334,103.683,ES164845559=
2019-06-21,102.25,102.595,ES164845559=
2019-06-24,104.35,104.703,ES164845559=
2019-06-25,104.208,104.561,ES164845559=
2019-06-26,104.052,104.404,ES164845559=
2019-06-27,104.302,104.655,ES164845559=
2019-06-28,104.209,104.561,ES164845559=
2019-07-01,104.801,105.155,ES164845559=
2019-07-02,105.195,105.551,ES164845559=
2019-07-03,105.006,105.361,ES164845559=
2019-07-04,105.183,105.538,ES164845559=
2019-07-05,104.963,105.317,ES164845559=
2019-07-08,104.968,105.322,ES164845559=
2019-07-09,104.656,105.009,ES164845559=
2019-07-10,104.38,104.732,ES164845559=
2019-07-11,104.012,104.362,ES164845559=
2019-07-12,104.073,104.423,ES164845559=
2019-07-15,104.732,105.085,ES164845559=
2019-07-16,104.688,105.04,ES164845559=
2019-07-17,104.919,105.272,ES164845559=
2019-07-18,104.682,105.034,ES164845559=
2019-07-19,104.941,105.294,ES164845559=
2019-07-22,104.44,104.791,ES164845559=
2019-07-23,104.313,104.663,ES164845559=
2019-07-24,104.438,104.789,ES164845559=
2019-07-25,105.461,105.815,ES164845559=
2019-07-26,105.53,105.884,ES164845559=
2019-07-29,105.537,105.891,ES164845559=
2019-07-30,104.711,105.062,ES164845559=
2019-07-31,105.576,105.93,ES164845559=
2019-08-01,106.246,106.603,ES164845559=
2019-08-02,106.023,106.379,ES164845559=
2019-08-05,106.627,106.985,ES164845559=
2019-08-06,106.211,106.567,ES164845559=
2019-08-07,105.89,106.245,ES164845559=
2019-08-08,105.884,106.239,ES164845559=
2019-08-09,105.493,105.846,ES164845559=
2019-08-12,105.958,106.313,ES164845559=
2019-08-13,105.518,105.871,ES164845559=
2019-08-14,105.862,106.216,ES164845559=
2019-08-15,106.717,107.074,ES164845559=
2019-08-16,106.004,106.358,ES164845559=
2019-08-19,106.101,106.455,ES164845559=
2019-08-20,106.283,106.638,ES164845559=
2019-08-21,106.908,107.265,ES164845559=
2019-08-22,106.98,107.337,ES164845559=
2019-08-23,107.121,107.479,ES164845559=
2019-08-26,107.448,107.807,ES164845559=
2019-08-27,107.755,108.115,ES164845559=
2019-08-28,107.293,107.651,ES164845559=
2019-08-29,107.3,107.658,ES164845559=
2019-08-30,107.348,107.706,ES164845559=
2019-09-02,107.19,107.547,ES164845559=
2019-09-03,107.833,108.193,ES164845559=
2019-09-04,107.615,107.974,ES164845559=
2019-09-05,107.087,107.443,ES164845559=
2019-09-06,107.042,107.398,ES164845559=
2019-09-09,106.713,107.068,ES164845559=
2019-09-10,105.808,106.159,ES164845559=
2019-09-11,105.869,106.22,ES164845559=
2019-09-12,105.702,106.052,ES164845559=
2019-09-13,105.052,105.4,ES164845559=
2019-09-16,105.664,106.014,ES164845559=
2019-09-17,105.683,106.033,ES164845559=
2019-09-18,106.383,106.736,ES164845559=
2019-09-19,105.907,106.257,ES164845559=
2019-09-20,106.509,106.862,ES164845559=
2019-09-23,106.422,106.774,ES164845559=
2019-09-24,107.418,107.774,ES164845559=
2019-09-25,106.235,106.586,ES164845559=
2019-09-26,106.595,106.947,ES164845559=
2019-09-27,107.016,107.37,ES164845559=
2019-09-30,107.007,107.361,ES164845559=
2019-10-01,107.665,108.021,ES164845559=
2019-10-02,107.35,107.705,ES164845559=
2019-10-03,107.733,108.089,ES164845559=
2019-10-04,107.482,107.837,ES164845559=
2019-10-07,107.381,107.735,ES164845559=
2019-10-08,107.456,107.811,ES164845559=
2019-10-09,107.065,107.418,ES164845559=
2019-10-10,106.543,106.894,ES164845559=
2019-10-11,106.094,106.443,ES164845559=
2019-10-14,106.263,106.612,ES164845559=
2019-10-15,106.183,106.532,ES164845559=
2019-10-16,106.083,106.431,ES164845559=
2019-10-17,106.252,106.601,ES164845559=
2019-10-18,106.711,107.061,ES164845559=
2019-10-21,105.949,106.296,ES164845559=
2019-10-22,106.399,106.748,ES164845559=
2019-10-23,106.188,106.536,ES164845559=
2019-10-24,106.37,106.718,ES164845559=
2019-10-25,106.236,106.584,ES164845559=
2019-10-28,106.554,106.903,ES164845559=
2019-10-29,106.317,106.665,ES164845559=
2019-10-30,106.336,106.684,ES164845559=
2019-10-31,106.944,107.294,ES164845559=
2019-11-01,107.243,107.594,ES164845559=
2019-11-04,106.626,106.975,ES164845559=
2019-11-05,106.38,106.728,ES164845559=
2019-11-06,106.427,106.775,ES164845559=
2019-11-07,105.755,106.1,ES164845559=
2019-11-08,105.898,106.243,ES164845559=
2019-11-11,105.261,105.604,ES164845559=
2019-11-12,105.806,106.151,ES164845559=
2019-11-13,106.531,106.878,ES164845559=
2019-11-14,106.754,107.102,ES164845559=
2019-11-15,106.432,106.778,ES164845559=
2019-11-18,107.049,107.398,ES164845559=
2019-11-19,107.319,107.669,ES164845559=
2019-11-20,107.253,107.602,ES164845559=
2019-11-21,107.128,107.476,ES164845559=
2019-11-22,107.008,107.356,ES164845559=
2019-11-25,107.549,107.899,ES164845559=
2019-11-26,107.356,107.705,ES164845559=
2019-11-27,107.286,107.634,ES164845559=
2019-11-28,107.007,107.354,ES164845559=
2019-11-29,107.041,107.388,ES164845559=
2019-12-02,107.122,107.469,ES164845559=
2019-12-03,107.789,108.139,ES164845559=
2019-12-04,107.5,107.849,ES164845559=
2019-12-05,106.578,106.923,ES164845559=
2019-12-06,107.518,107.866,ES164845559=
2019-12-09,107.266,107.613,ES164845559=
2019-12-10,107.521,107.869,ES164845559=
2019-12-11,107.637,107.985,ES164845559=
2019-12-12,107.131,107.477,ES164845559=
2019-12-13,107.361,107.708,ES164845559=
2019-12-16,107.283,107.63,ES164845559=
2019-12-17,107.202,107.548,ES164845559=
2019-12-18,107.43,107.777,ES164845559=
2019-12-19,106.889,107.233,ES164845559=
2019-12-20,106.995,107.34,ES164845559=
2019-12-23,107.285,107.631,ES164845559=
2019-12-24,107.103,107.448,ES164845559=
2019-12-25,107.064,107.408,ES164845559=
2019-12-26,107.174,107.519,ES164845559=
2019-12-27,107.526,107.872,ES164845559=
