Date,BID,ASK,RIC
2021-04-13,98.512,98.855,IN228137308=
2021-04-14,98.403,98.746,IN228137308=
2021-04-15,98.636,98.979,IN228137308=
2021-04-16,98.529,98.871,IN228137308=
2021-04-19,98.536,98.878,IN228137308=
2021-04-20,98.716,99.059,IN228137308=
2021-04-21,98.701,99.044,IN228137308=
2021-04-22,98.614,98.956,IN228137308=
2021-04-23,98.048,98.529,IN228137308=
2021-04-26,97.781,98.219,IN228137308=
2021-04-27,98.399,98.739,IN228137308=
2021-04-28,98.539,98.88,IN228137308=
2021-04-29,98.473,98.813,IN228137308=
2021-04-30,98.554,98.894,IN228137308=
2021-05-03,98.626,98.966,IN228137308=
2021-05-04,98.657,98.997,IN228137308=
2021-05-05,98.783,99.123,IN228137308=
2021-05-06,98.746,99.086,IN228137308=
2021-05-07,98.874,99.214,IN228137308=
2021-05-10,98.808,99.148,IN228137308=
2021-05-11,98.731,99.07,IN228137308=
2021-05-12,98.434,98.772,IN228137308=
2021-05-13,98.613,98.951,IN228137308=
2021-05-14,98.665,99.003,IN228137308=
2021-05-17,98.579,98.917,IN228137308=
2021-05-18,98.662,99.0,IN228137308=
2021-05-19,98.473,98.81,IN228137308=
2021-05-20,98.691,99.028,IN228137308=
2021-05-21,98.651,98.988,IN228137308=
2021-05-24,98.746,99.083,IN228137308=
2021-05-25,98.892,99.229,IN228137308=
2021-05-26,98.851,99.188,IN228137308=
2021-05-27,98.786,99.122,IN228137308=
2021-05-28,98.85,99.186,IN228137308=
2021-05-31,98.834,99.17,IN228137308=
2021-06-01,98.842,99.178,IN228137308=
2021-06-02,99.39,99.67,IN228137308=
2021-06-03,99.39,99.52,IN228137308=
2021-06-04,99.42,99.78,IN228137308=
2021-06-07,99.43,99.79,IN228137308=
2021-06-08,99.57,99.908,IN228137308=
2021-06-09,99.69,100.028,IN228137308=
2021-06-10,99.864,100.202,IN228137308=
2021-06-11,99.725,100.062,IN228137308=
2021-06-14,99.516,99.852,IN228137308=
2021-06-15,99.555,99.891,IN228137308=
2021-06-16,99.226,99.561,IN228137308=
2021-06-17,99.074,99.408,IN228137308=
2021-06-18,99.113,99.447,IN228137308=
2021-06-21,99.051,99.384,IN228137308=
2021-06-22,99.207,99.541,IN228137308=
2021-06-23,99.041,99.374,IN228137308=
2021-06-24,98.939,99.271,IN228137308=
2021-06-25,98.894,99.226,IN228137308=
2021-06-28,99.02,99.352,IN228137308=
2021-06-29,99.061,99.393,IN228137308=
2021-06-30,99.062,99.394,IN228137308=
2021-07-01,99.062,99.393,IN228137308=
2021-07-02,99.208,99.539,IN228137308=
2021-07-05,99.232,99.564,IN228137308=
2021-07-06,99.517,99.849,IN228137308=
2021-07-07,99.571,99.904,IN228137308=
2021-07-08,99.779,100.112,IN228137308=
2021-07-09,99.561,99.893,IN228137308=
2021-07-12,99.519,99.85,IN228137308=
2021-07-13,99.283,99.613,IN228137308=
2021-07-14,99.525,99.856,IN228137308=
2021-07-15,99.602,99.933,IN228137308=
2021-07-16,99.594,99.925,IN228137308=
2021-07-19,99.421,99.751,IN228137308=
2021-07-20,99.528,99.858,IN228137308=
2021-07-21,99.273,99.602,IN228137308=
2021-07-22,99.367,99.696,IN228137308=
2021-07-23,99.401,99.73,IN228137308=
2021-07-26,99.327,99.655,IN228137308=
2021-07-27,99.459,99.788,IN228137308=
2021-07-28,99.449,99.777,IN228137308=
2021-07-29,99.372,99.7,IN228137308=
2021-07-30,99.551,99.879,IN228137308=
2021-08-02,99.732,100.061,IN228137308=
2021-08-03,99.77,100.099,IN228137308=
2021-08-04,99.643,99.971,IN228137308=
2021-08-05,99.407,99.734,IN228137308=
2021-08-06,99.181,99.507,IN228137308=
2021-08-09,99.071,99.396,IN228137308=
2021-08-10,98.929,99.253,IN228137308=
2021-08-11,99.031,99.356,IN228137308=
2021-08-12,98.941,99.265,IN228137308=
2021-08-13,99.129,99.453,IN228137308=
2021-08-16,99.193,99.517,IN228137308=
2021-08-17,99.574,99.899,IN228137308=
2021-08-18,99.575,99.9,IN228137308=
2021-08-19,99.579,99.904,IN228137308=
2021-08-20,99.515,99.839,IN228137308=
2021-08-23,99.575,99.899,IN228137308=
2021-08-24,99.439,99.763,IN228137308=
2021-08-25,99.335,99.658,IN228137308=
2021-08-26,99.278,99.6,IN228137308=
2021-08-27,99.508,99.805,IN228137308=
2021-08-30,99.657,99.981,IN228137308=
2021-08-31,99.62,99.943,IN228137308=
2021-09-01,99.628,99.951,IN228137308=
2021-09-02,99.659,99.982,IN228137308=
2021-09-03,99.582,99.904,IN228137308=
2021-09-06,99.581,99.903,IN228137308=
2021-09-07,99.961,100.284,IN228137308=
2021-09-08,100.038,100.361,IN228137308=
2021-09-09,100.118,100.441,IN228137308=
2021-09-10,99.995,100.318,IN228137308=
2021-09-13,100.04,100.363,IN228137308=
2021-09-14,100.132,100.455,IN228137308=
2021-09-15,100.066,100.388,IN228137308=
2021-09-16,99.893,100.214,IN228137308=
2021-09-17,99.654,99.974,IN228137308=
2021-09-20,99.812,100.132,IN228137308=
2021-09-21,99.778,100.098,IN228137308=
2021-09-22,99.683,100.003,IN228137308=
2021-09-23,99.267,99.585,IN228137308=
2021-09-24,99.265,99.582,IN228137308=
2021-09-27,99.096,99.413,IN228137308=
2021-09-28,99.023,99.339,IN228137308=
2021-09-29,99.157,99.474,IN228137308=
2021-09-30,99.267,99.583,IN228137308=
2021-10-01,99.442,99.759,IN228137308=
2021-10-04,99.366,99.682,IN228137308=
2021-10-05,99.241,99.557,IN228137308=
2021-10-06,99.184,99.499,IN228137308=
2021-10-07,99.025,99.339,IN228137308=
2021-10-08,98.893,99.206,IN228137308=
2021-10-11,98.715,99.028,IN228137308=
2021-10-12,98.154,98.465,IN228137308=
2021-10-13,98.128,98.438,IN228137308=
2021-10-14,98.226,98.536,IN228137308=
2021-10-15,97.916,98.225,IN228137308=
2021-10-18,97.739,98.047,IN228137308=
2021-10-19,97.746,98.054,IN228137308=
2021-10-20,98.202,98.451,IN228137308=
2021-10-21,98.222,98.448,IN228137308=
2021-10-22,97.582,97.888,IN228137308=
2021-10-25,98.318,98.46,IN228137308=
2021-10-26,98.111,98.458,IN228137308=
2021-10-27,98.14,98.448,IN228137308=
2021-10-28,98.086,98.393,IN228137308=
2021-10-29,98.086,98.393,IN228137308=
2021-11-01,98.101,98.408,IN228137308=
2021-11-02,98.273,98.581,IN228137308=
2021-11-03,98.07,98.377,IN228137308=
2021-11-04,98.414,98.721,IN228137308=
2021-11-05,98.64,98.948,IN228137308=
2021-11-08,98.754,99.062,IN228137308=
2021-11-09,98.919,99.227,IN228137308=
2021-11-10,98.301,98.607,IN228137308=
2021-11-11,98.113,98.418,IN228137308=
2021-11-12,98.276,98.581,IN228137308=
2021-11-15,98.163,98.468,IN228137308=
2021-11-16,98.115,98.42,IN228137308=
2021-11-17,98.292,98.597,IN228137308=
2021-11-18,98.325,98.63,IN228137308=
2021-11-19,98.292,98.596,IN228137308=
2021-11-22,97.87,98.173,IN228137308=
2021-11-23,97.85,98.152,IN228137308=
2021-11-24,97.837,98.139,IN228137308=
2021-11-25,97.82,98.122,IN228137308=
2021-11-26,98.587,98.891,IN228137308=
2021-11-29,98.635,98.939,IN228137308=
2021-11-30,98.573,98.877,IN228137308=
2021-12-01,98.731,99.035,IN228137308=
2021-12-02,98.422,98.724,IN228137308=
2021-12-03,98.67,98.973,IN228137308=
2021-12-06,98.404,98.706,IN228137308=
2021-12-07,98.147,98.448,IN228137308=
2021-12-08,98.055,98.355,IN228137308=
2021-12-09,98.097,98.397,IN228137308=
2021-12-10,98.195,98.495,IN228137308=
2021-12-13,98.379,98.68,IN228137308=
2021-12-14,98.249,98.549,IN228137308=
2021-12-15,98.216,98.516,IN228137308=
2021-12-16,98.525,98.825,IN228137308=
2021-12-17,98.485,98.785,IN228137308=
2021-12-20,98.52,98.82,IN228137308=
2021-12-21,98.329,98.628,IN228137308=
2021-12-22,98.355,98.653,IN228137308=
2021-12-23,98.238,98.536,IN228137308=
2021-12-24,98.235,98.533,IN228137308=
2021-12-27,98.205,98.503,IN228137308=
2021-12-28,98.22,98.517,IN228137308=
2021-12-29,98.07,98.366,IN228137308=
2021-12-30,98.235,98.532,IN228137308=
2021-12-31,98.219,98.516,IN228137308=
2022-01-03,97.845,98.14,IN228137308=
2022-01-04,97.867,98.162,IN228137308=
2022-01-05,97.574,97.868,IN228137308=
2022-01-06,97.39,97.683,IN228137308=
2022-01-07,97.252,97.544,IN228137308=
2022-01-10,97.163,97.455,IN228137308=
2022-01-11,97.208,97.5,IN228137308=
2022-01-12,97.11,97.401,IN228137308=
2022-01-13,97.32,97.611,IN228137308=
2022-01-14,96.969,97.259,IN228137308=
2022-01-17,96.77,97.059,IN228137308=
2022-01-18,96.548,96.836,IN228137308=
2022-01-19,96.638,96.926,IN228137308=
2022-01-20,96.829,97.118,IN228137308=
2022-01-21,96.897,97.186,IN228137308=
2022-01-24,97.01,97.299,IN228137308=
2022-01-25,96.951,97.239,IN228137308=
2022-01-26,96.473,96.76,IN228137308=
2022-01-27,96.547,96.834,IN228137308=
2022-01-28,96.713,97.0,IN228137308=
2022-01-31,96.736,97.023,IN228137308=
2022-02-01,96.713,97.0,IN228137308=
2022-02-02,96.79,97.077,IN228137308=
2022-02-03,96.509,96.794,IN228137308=
2022-02-04,96.108,96.392,IN228137308=
2022-02-07,96.134,96.418,IN228137308=
2022-02-08,95.933,96.216,IN228137308=
2022-02-09,95.875,96.157,IN228137308=
2022-02-10,95.221,95.501,IN228137308=
2022-02-11,95.76,96.041,IN228137308=
2022-02-14,95.484,95.764,IN228137308=
2022-02-15,95.4,95.68,IN228137308=
2022-02-16,95.503,95.783,IN228137308=
2022-02-17,95.792,96.072,IN228137308=
2022-02-18,95.899,96.179,IN228137308=
2022-02-21,95.982,96.263,IN228137308=
2022-02-22,95.678,95.958,IN228137308=
2022-02-23,95.526,95.805,IN228137308=
2022-02-24,95.713,95.992,IN228137308=
2022-02-25,95.692,95.97,IN228137308=
2022-02-28,96.251,96.531,IN228137308=
2022-03-01,96.15,96.43,IN228137308=
2022-03-02,95.396,95.673,IN228137308=
2022-03-03,95.482,95.759,IN228137308=
2022-03-04,95.494,95.771,IN228137308=
2022-03-07,94.856,95.13,IN228137308=
2022-03-08,94.225,94.497,IN228137308=
2022-03-09,93.949,94.22,IN228137308=
2022-03-10,93.829,94.099,IN228137308=
2022-03-11,93.719,93.988,IN228137308=
2022-03-14,92.953,93.22,IN228137308=
2022-03-15,92.824,93.09,IN228137308=
2022-03-16,92.568,92.833,IN228137308=
2022-03-17,92.553,92.818,IN228137308=
2022-03-18,92.512,92.776,IN228137308=
2022-03-21,92.263,92.526,IN228137308=
2022-03-22,92.109,92.372,IN228137308=
2022-03-23,92.499,92.763,IN228137308=
2022-03-24,92.303,92.566,IN228137308=
2022-03-25,91.637,91.897,IN228137308=
2022-03-28,91.841,92.186,IN228137308=
2022-03-29,91.901,92.162,IN228137308=
2022-03-30,92.282,92.544,IN228137308=
2022-03-31,92.351,92.613,IN228137308=
2022-04-01,92.14,92.401,IN228137308=
2022-04-04,91.879,92.139,IN228137308=
2022-04-05,91.608,91.867,IN228137308=
2022-04-06,91.419,91.677,IN228137308=
2022-04-07,91.547,91.805,IN228137308=
2022-04-08,91.188,91.445,IN228137308=
2022-04-11,91.135,91.391,IN228137308=
2022-04-12,91.628,91.886,IN228137308=
2022-04-13,91.392,91.648,IN228137308=
2022-04-14,91.276,91.532,IN228137308=
2022-04-15,91.339,91.595,IN228137308=
2022-04-18,91.275,91.531,IN228137308=
2022-04-19,91.041,91.296,IN228137308=
2022-04-20,90.894,91.148,IN228137308=
2022-04-21,90.549,90.802,IN228137308=
2022-04-22,90.807,91.06,IN228137308=
2022-04-25,90.75,91.003,IN228137308=
2022-04-26,91.561,91.816,IN228137308=
2022-04-27,91.133,91.387,IN228137308=
2022-04-28,91.054,91.307,IN228137308=
2022-04-29,90.656,90.908,IN228137308=
2022-05-02,90.731,91.209,IN228137308=
2022-05-03,90.574,90.825,IN228137308=
2022-05-04,90.941,91.193,IN228137308=
2022-05-05,90.603,90.853,IN228137308=
2022-05-06,90.253,90.502,IN228137308=
2022-05-09,90.864,91.115,IN228137308=
2022-05-10,90.883,91.134,IN228137308=
2022-05-11,91.153,91.405,IN228137308=
2022-05-12,91.247,91.498,IN228137308=
2022-05-13,90.944,91.194,IN228137308=
2022-05-16,91.142,91.393,IN228137308=
2022-05-17,90.694,90.943,IN228137308=
2022-05-18,90.958,91.208,IN228137308=
2022-05-19,91.18,91.43,IN228137308=
2022-05-20,91.088,91.338,IN228137308=
2022-05-23,90.898,91.147,IN228137308=
2022-05-24,90.928,91.177,IN228137308=
2022-05-25,91.279,91.529,IN228137308=
2022-05-26,91.401,91.651,IN228137308=
2022-05-27,91.443,91.693,IN228137308=
2022-05-30,91.128,91.377,IN228137308=
2022-05-31,91.12,91.368,IN228137308=
2022-06-01,91.07,91.318,IN228137308=
2022-06-02,90.789,91.036,IN228137308=
2022-06-03,90.906,91.153,IN228137308=
2022-06-06,90.544,90.79,IN228137308=
2022-06-07,90.609,90.855,IN228137308=
2022-06-08,90.595,90.84,IN228137308=
2022-06-09,90.481,90.726,IN228137308=
2022-06-10,90.022,90.265,IN228137308=
2022-06-13,88.843,89.082,IN228137308=
2022-06-14,88.712,88.951,IN228137308=
2022-06-15,89.337,89.577,IN228137308=
2022-06-16,89.046,89.855,IN228137308=
2022-06-17,89.718,89.959,IN228137308=
2022-06-20,89.572,89.812,IN228137308=
2022-06-21,89.277,89.516,IN228137308=
2022-06-22,89.656,89.896,IN228137308=
2022-06-23,90.295,90.537,IN228137308=
2022-06-24,89.98,90.221,IN228137308=
2022-06-27,89.825,90.065,IN228137308=
2022-06-28,89.759,89.999,IN228137308=
2022-06-29,90.193,90.434,IN228137308=
2022-06-30,90.552,90.793,IN228137308=
2022-07-01,91.087,91.33,IN228137308=
2022-07-04,91.009,91.251,IN228137308=
2022-07-05,90.986,91.228,IN228137308=
2022-07-06,90.647,90.888,IN228137308=
2022-07-07,90.3,90.539,IN228137308=
2022-07-08,90.243,90.482,IN228137308=
2022-07-11,90.056,90.294,IN228137308=
2022-07-12,90.183,90.422,IN228137308=
2022-07-13,89.926,90.164,IN228137308=
2022-07-14,89.811,90.15,IN228137308=
2022-07-15,90.186,90.526,IN228137308=
2022-07-18,90.157,90.497,IN228137308=
2022-07-19,89.958,90.297,IN228137308=
2022-07-20,89.699,90.036,IN228137308=
2022-07-21,90.299,90.638,IN228137308=
2022-07-22,90.927,91.269,IN228137308=
2022-07-25,91.09,91.432,IN228137308=
2022-07-26,91.01,91.352,IN228137308=
2022-07-27,91.197,91.539,IN228137308=
2022-07-28,91.26,91.602,IN228137308=
2022-07-29,91.628,91.971,IN228137308=
2022-08-01,91.615,91.958,IN228137308=
2022-08-02,91.123,91.464,IN228137308=
2022-08-03,91.155,91.496,IN228137308=
2022-08-04,91.408,91.749,IN228137308=
2022-08-05,91.06,91.399,IN228137308=
2022-08-08,90.905,91.243,IN228137308=
2022-08-09,90.871,91.209,IN228137308=
2022-08-10,90.74,91.077,IN228137308=
2022-08-11,91.087,91.425,IN228137308=
2022-08-12,90.809,91.146,IN228137308=
2022-08-15,91.19,91.528,IN228137308=
2022-08-16,91.052,91.389,IN228137308=
2022-08-17,90.652,90.987,IN228137308=
2022-08-18,90.889,91.224,IN228137308=
2022-08-19,90.598,90.932,IN228137308=
2022-08-22,90.282,90.614,IN228137308=
2022-08-23,90.179,90.511,IN228137308=
2022-08-24,89.996,90.327,IN228137308=
2022-08-25,90.181,90.512,IN228137308=
2022-08-26,90.119,90.449,IN228137308=
2022-08-29,89.895,90.224,IN228137308=
2022-08-30,90.277,90.608,IN228137308=
2022-08-31,89.713,90.041,IN228137308=
2022-09-01,89.902,90.23,IN228137308=
2022-09-02,89.908,90.236,IN228137308=
2022-09-05,89.748,90.075,IN228137308=
2022-09-06,89.799,90.126,IN228137308=
2022-09-07,89.868,90.195,IN228137308=
2022-09-08,89.838,90.164,IN228137308=
2022-09-09,89.74,90.066,IN228137308=
2022-09-12,89.671,89.996,IN228137308=
2022-09-13,88.71,89.51,IN228137308=
2022-09-14,89.111,89.433,IN228137308=
2022-09-15,88.938,89.259,IN228137308=
2022-09-16,88.947,89.268,IN228137308=
2022-09-19,88.944,89.265,IN228137308=
2022-09-20,88.729,89.048,IN228137308=
2022-09-21,88.62,88.939,IN228137308=
2022-09-22,88.636,88.98,IN228137308=
2022-09-23,87.952,88.267,IN228137308=
2022-09-26,87.312,87.624,IN228137308=
2022-09-27,87.469,87.782,IN228137308=
2022-09-28,87.37,87.682,IN228137308=
2022-09-29,87.358,87.669,IN228137308=
2022-09-30,87.273,87.584,IN228137308=
2022-10-03,87.671,87.983,IN228137308=
2022-10-04,87.86,88.173,IN228137308=
2022-10-05,87.924,88.237,IN228137308=
2022-10-06,87.371,87.681,IN228137308=
2022-10-07,87.208,87.517,IN228137308=
2022-10-10,87.15,87.458,IN228137308=
2022-10-11,86.969,87.276,IN228137308=
2022-10-12,87.033,87.34,IN228137308=
2022-10-13,87.311,87.619,IN228137308=
2022-10-14,86.966,87.272,IN228137308=
2022-10-17,86.827,87.132,IN228137308=
2022-10-18,86.805,87.11,IN228137308=
2022-10-19,86.365,86.668,IN228137308=
2022-10-20,86.3,86.605,IN228137308=
2022-10-21,86.295,86.585,IN228137308=
2022-10-24,86.353,86.655,IN228137308=
2022-10-25,86.442,86.744,IN228137308=
2022-10-26,86.756,87.059,IN228137308=
2022-10-27,87.035,87.339,IN228137308=
2022-10-28,86.941,87.244,IN228137308=
2022-10-31,86.663,86.965,IN228137308=
2022-11-01,86.684,86.986,IN228137308=
2022-11-02,86.075,86.374,IN228137308=
2022-11-03,86.191,86.49,IN228137308=
2022-11-04,86.229,86.528,IN228137308=
2022-11-07,86.173,86.471,IN228137308=
2022-11-08,86.381,86.68,IN228137308=
2022-11-09,86.671,86.97,IN228137308=
2022-11-10,87.086,87.387,IN228137308=
2022-11-11,87.827,88.402,IN228137308=
2022-11-14,87.537,87.839,IN228137308=
2022-11-15,87.982,88.286,IN228137308=
2022-11-16,87.971,88.275,IN228137308=
2022-11-17,87.932,88.235,IN228137308=
2022-11-18,87.578,87.879,IN228137308=
2022-11-21,87.512,87.813,IN228137308=
2022-11-22,87.746,88.047,IN228137308=
2022-11-23,87.985,88.286,IN228137308=
2022-11-24,88.118,88.42,IN228137308=
2022-11-25,88.13,88.432,IN228137308=
2022-11-28,88.249,88.551,IN228137308=
2022-11-29,88.321,88.623,IN228137308=
2022-11-30,88.893,89.197,IN228137308=
2022-12-01,89.097,89.401,IN228137308=
2022-12-02,89.176,89.48,IN228137308=
2022-12-05,89.031,89.334,IN228137308=
2022-12-06,88.941,89.244,IN228137308=
2022-12-07,89.291,89.595,IN228137308=
2022-12-08,89.26,89.563,IN228137308=
2022-12-09,89.141,89.443,IN228137308=
2022-12-12,88.989,89.291,IN228137308=
2022-12-13,89.133,89.435,IN228137308=
2022-12-14,89.488,89.791,IN228137308=
2022-12-15,89.566,89.869,IN228137308=
2022-12-16,89.509,89.811,IN228137308=
2022-12-19,89.226,89.527,IN228137308=
2022-12-20,89.016,89.316,IN228137308=
2022-12-21,88.993,89.293,IN228137308=
2022-12-22,89.02,89.319,IN228137308=
2022-12-23,88.658,88.955,IN228137308=
2022-12-26,88.674,88.971,IN228137308=
2022-12-27,88.554,88.85,IN228137308=
2022-12-28,88.43,88.726,IN228137308=
2022-12-29,88.43,88.725,IN228137308=
2022-12-30,88.397,88.692,IN228137308=
2023-01-02,88.447,89.307,IN228137308=
2023-01-03,88.508,88.803,IN228137308=
2023-01-04,88.58,88.875,IN228137308=
2023-01-05,88.304,88.597,IN228137308=
2023-01-06,88.629,88.923,IN228137308=
2023-01-09,88.863,89.158,IN228137308=
2023-01-10,88.962,89.257,IN228137308=
2023-01-11,88.886,89.181,IN228137308=
2023-01-12,89.358,89.653,IN228137308=
2023-01-13,89.033,89.327,IN228137308=
2023-01-16,88.96,89.254,IN228137308=
2023-01-17,89.025,89.319,IN228137308=
2023-01-18,89.405,89.7,IN228137308=
2023-01-19,89.497,89.792,IN228137308=
2023-01-20,89.318,89.612,IN228137308=
2023-01-23,89.12,89.413,IN228137308=
2023-01-24,89.18,89.473,IN228137308=
2023-01-25,89.218,89.511,IN228137308=
2023-01-26,89.174,89.466,IN228137308=
2023-01-27,89.091,89.382,IN228137308=
2023-01-30,89.108,89.399,IN228137308=
2023-01-31,89.164,89.455,IN228137308=
2023-02-01,89.515,89.807,IN228137308=
2023-02-02,89.381,89.672,IN228137308=
2023-02-03,89.105,89.395,IN228137308=
2023-02-06,88.576,88.864,IN228137308=
2023-02-07,88.396,88.683,IN228137308=
2023-02-08,88.706,88.994,IN228137308=
2023-02-09,88.424,88.71,IN228137308=
2023-02-10,88.418,88.704,IN228137308=
2023-02-13,88.483,88.769,IN228137308=
2023-02-14,88.014,88.298,IN228137308=
2023-02-15,88.07,88.354,IN228137308=
2023-02-16,88.253,88.536,IN228137308=
2023-02-17,88.226,88.509,IN228137308=
2023-02-20,88.104,88.387,IN228137308=
2023-02-21,87.86,88.141,IN228137308=
2023-02-22,87.919,88.2,IN228137308=
2023-02-23,87.979,88.26,IN228137308=
2023-02-24,88.32,88.58,IN228137308=
2023-02-27,87.889,88.169,IN228137308=
2023-02-28,87.835,88.114,IN228137308=
2023-03-01,87.647,87.925,IN228137308=
2023-03-02,87.567,87.844,IN228137308=
2023-03-03,87.683,87.961,IN228137308=
2023-03-06,87.661,87.938,IN228137308=
2023-03-07,88.0,88.383,IN228137308=
2023-03-08,87.321,87.597,IN228137308=
2023-03-09,87.85,88.127,IN228137308=
2023-03-10,88.226,88.504,IN228137308=
2023-03-13,89.96,90.29,IN228137308=
2023-03-14,88.812,89.092,IN228137308=
2023-03-15,90.761,91.123,IN228137308=
2023-03-16,89.701,90.149,IN228137308=
2023-03-17,90.371,90.725,IN228137308=
2023-03-20,90.368,90.745,IN228137308=
2023-03-21,89.766,90.159,IN228137308=
2023-03-22,89.79,90.16,IN228137308=
2023-03-23,90.602,90.922,IN228137308=
2023-03-24,90.989,91.377,IN228137308=
2023-03-27,90.409,90.724,IN228137308=
2023-03-28,90.092,90.474,IN228137308=
2023-03-29,89.929,90.275,IN228137308=
2023-03-30,89.956,90.157,IN228137308=
2023-03-31,90.489,90.501,IN228137308=
2023-04-03,90.183,90.541,IN228137308=
2023-04-04,90.591,90.899,IN228137308=
2023-04-05,90.984,91.38,IN228137308=
2023-04-06,90.798,91.187,IN228137308=
2023-04-11,89.957,90.235,IN228137308=
2023-04-12,90.194,90.472,IN228137308=
2023-04-13,90.169,90.446,IN228137308=
2023-04-14,89.842,90.118,IN228137308=
2023-04-17,89.579,89.854,IN228137308=
2023-04-18,89.623,89.898,IN228137308=
2023-04-19,89.537,89.811,IN228137308=
2023-04-20,89.805,90.08,IN228137308=
2023-04-21,89.751,90.025,IN228137308=
2023-04-24,89.983,90.258,IN228137308=
2023-04-25,90.428,90.704,IN228137308=
2023-04-26,90.289,90.564,IN228137308=
2023-04-27,90.266,90.54,IN228137308=
2023-04-28,90.518,90.793,IN228137308=
2023-05-01,90.148,90.422,IN228137308=
2023-05-02,90.596,90.871,IN228137308=
2023-05-03,90.974,91.25,IN228137308=
2023-05-04,91.131,91.407,IN228137308=
2023-05-05,90.813,91.088,IN228137308=
2023-05-08,90.604,90.878,IN228137308=
2023-05-09,90.594,90.867,IN228137308=
2023-05-10,90.988,91.263,IN228137308=
2023-05-11,91.041,91.315,IN228137308=
2023-05-12,90.779,91.052,IN228137308=
2023-05-15,90.746,91.018,IN228137308=
2023-05-16,90.554,90.826,IN228137308=
2023-05-17,90.374,90.645,IN228137308=
2023-05-18,90.109,90.378,IN228137308=
2023-05-19,90.024,90.378,IN228137308=
2023-05-22,89.954,90.222,IN228137308=
2023-05-23,90.002,90.27,IN228137308=
2023-05-24,89.77,90.037,IN228137308=
2023-05-25,89.408,89.673,IN228137308=
2023-05-26,89.332,89.596,IN228137308=
2023-05-29,89.299,89.563,IN228137308=
2023-05-30,89.679,89.944,IN228137308=
2023-05-31,89.861,90.127,IN228137308=
2023-06-01,90.055,90.321,IN228137308=
2023-06-02,89.633,89.897,IN228137308=
2023-06-05,89.738,90.002,IN228137308=
2023-06-06,89.687,89.951,IN228137308=
2023-06-07,89.477,89.74,IN228137308=
2023-06-08,89.635,89.898,IN228137308=
2023-06-09,89.463,89.725,IN228137308=
2023-06-12,89.501,89.763,IN228137308=
2023-06-13,89.329,89.59,IN228137308=
2023-06-14,89.289,89.55,IN228137308=
2023-06-15,89.474,89.734,IN228137308=
2023-06-16,89.304,89.563,IN228137308=
2023-06-19,89.187,89.446,IN228137308=
2023-06-20,89.461,89.721,IN228137308=
2023-06-21,89.411,89.67,IN228137308=
2023-06-22,89.532,89.953,IN228137308=
