Date,BID,ASK,RIC
2020-08-11,98.9565,99.5303,48128GV72=
2020-08-12,98.8155,99.3882,48128GV72=
2020-08-13,98.6826,99.2536,48128GV72=
2020-08-14,98.8151,99.3867,48128GV72=
2020-08-17,98.8795,99.4513,48128GV72=
2020-08-18,98.9377,99.5096,48128GV72=
2020-08-19,98.8753,99.4465,48128GV72=
2020-08-20,99.0102,99.5815,48128GV72=
2020-08-21,99.0447,99.616,48128GV72=
2020-08-24,98.9529,99.5233,48128GV72=
2020-08-25,98.8566,99.4262,48128GV72=
2020-08-26,98.8973,99.4669,48128GV72=
2020-08-27,98.7095,99.2774,48128GV72=
2020-08-28,98.9622,99.5314,48128GV72=
2020-08-31,98.9869,99.556,48128GV72=
2020-09-01,99.1087,99.6783,48128GV72=
2020-09-02,99.1466,99.7162,48128GV72=
2020-09-03,99.1996,99.7685,48128GV72=
2020-09-04,99.0193,99.5868,48128GV72=
2020-09-07,99.0647,99.6325,48128GV72=
2020-09-08,99.2233,99.7918,48128GV72=
2020-09-09,99.1631,99.731,48128GV72=
2020-09-10,99.2208,99.7883,48128GV72=
2020-09-11,99.3263,99.8942,48128GV72=
2020-09-14,99.2726,99.8399,48128GV72=
2020-09-15,99.2289,99.7956,48128GV72=
2020-09-16,99.1569,99.7229,48128GV72=
2020-09-17,99.1834,99.7488,48128GV72=
2020-09-18,99.14,99.7049,48128GV72=
2020-09-21,99.254,99.8193,48128GV72=
2020-09-22,99.2655,99.8306,48128GV72=
2020-09-23,99.2061,99.7706,48128GV72=
2020-09-24,99.2551,99.8191,48128GV72=
2020-09-25,99.2931,99.8571,48128GV72=
2020-09-28,99.3264,99.8904,48128GV72=
2020-09-29,99.3821,99.9462,48128GV72=
2020-09-30,99.2328,99.7957,48128GV72=
2020-10-01,99.2481,99.8103,48128GV72=
2020-10-02,99.1692,99.7306,48128GV72=
2020-10-05,98.8725,99.4318,48128GV72=
2020-10-06,99.0358,99.5959,48128GV72=
2020-10-07,98.8358,99.3944,48128GV72=
2020-10-08,98.8775,99.4353,48128GV72=
2020-10-09,98.8364,99.3937,48128GV72=
2020-10-12,98.9137,99.4715,48128GV72=
2020-10-13,99.0522,99.6106,48128GV72=
2020-10-14,99.0683,99.6265,48128GV72=
2020-10-15,98.9855,99.5424,48128GV72=
2020-10-16,98.9352,99.4915,48128GV72=
2020-10-19,98.8581,99.4137,48128GV72=
2020-10-20,98.8468,99.4021,48128GV72=
2020-10-21,98.7121,99.2663,48128GV72=
2020-10-22,98.5442,99.0965,48128GV72=
2020-10-23,98.6012,99.1536,48128GV72=
2020-10-26,98.7531,99.3062,48128GV72=
2020-10-27,98.8751,99.4287,48128GV72=
2020-10-28,98.8648,99.4181,48128GV72=
2020-10-29,98.6438,99.1952,48128GV72=
2020-10-30,98.5356,99.0861,48128GV72=
2020-11-02,98.5957,99.1463,48128GV72=
2020-11-03,98.4942,99.0439,48128GV72=
2020-11-04,98.9237,99.4758,48128GV72=
2020-11-05,98.9559,99.5074,48128GV72=
2020-11-06,98.7482,99.2982,48128GV72=
2020-11-09,98.3304,98.8773,48128GV72=
2020-11-10,98.165,98.7106,48128GV72=
2020-11-12,98.5479,99.0951,48128GV72=
2020-11-13,98.4437,98.99,48128GV72=
2020-11-16,98.4794,99.0257,48128GV72=
2020-11-17,98.6493,99.1963,48128GV72=
2020-11-18,98.5712,99.1175,48128GV72=
2020-11-19,98.6624,98.935,48128GV72=
2020-11-20,98.7,98.9726,48128GV72=
2020-11-23,98.6066,98.8788,48128GV72=
2020-11-24,98.5637,98.8355,48128GV72=
2020-11-25,98.6103,98.8819,48128GV72=
2020-11-26,98.6761,98.9479,48128GV72=
2020-11-27,98.7632,99.0351,48128GV72=
2020-11-30,98.78,99.0518,48128GV72=
2020-12-01,98.4478,98.7185,48128GV72=
2020-12-02,98.4608,98.7314,48128GV72=
2020-12-03,98.5834,98.854,48128GV72=
2020-12-04,98.4059,98.6758,48128GV72=
2020-12-07,98.6088,98.8792,48128GV72=
2020-12-08,98.6093,98.8796,48128GV72=
2020-12-09,98.5307,98.8006,48128GV72=
2020-12-10,98.6509,98.9208,48128GV72=
2020-12-11,98.7682,99.0383,48128GV72=
2020-12-14,98.7768,99.0468,48128GV72=
2020-12-15,98.7424,99.0122,48128GV72=
2020-12-16,98.73,98.9996,48128GV72=
2020-12-17,98.6769,98.9459,48128GV72=
2020-12-18,98.6501,98.9189,48128GV72=
2020-12-21,98.6597,98.9284,48128GV72=
2020-12-22,98.7539,99.0228,48128GV72=
2020-12-23,98.6955,98.9637,48128GV72=
2020-12-24,98.7309,98.9991,48128GV72=
2020-12-28,98.8425,99.1109,48128GV72=
2020-12-29,98.7785,99.0467,48128GV72=
2020-12-30,98.8314,99.0992,48128GV72=
2020-12-31,98.877,99.1448,48128GV72=
2021-01-04,98.9403,99.2082,48128GV72=
2021-01-05,98.8057,99.0731,48128GV72=
2021-01-06,98.4969,98.7632,48128GV72=
2021-01-07,98.3126,98.578,48128GV72=
2021-01-08,98.1399,98.4046,48128GV72=
2021-01-11,98.0248,98.289,48128GV72=
2021-01-12,98.0746,98.3389,48128GV72=
2021-01-13,98.2209,98.4855,48128GV72=
2021-01-14,98.1533,98.4172,48128GV72=
2021-01-15,98.3366,98.6009,48128GV72=
2021-01-18,98.3347,98.599,48128GV72=
2021-01-19,98.3677,98.6319,48128GV72=
2021-01-20,98.4064,98.6706,48128GV72=
2021-01-21,98.357,98.6207,48128GV72=
2021-01-22,98.436,98.6998,48128GV72=
2021-01-25,98.6176,98.8818,48128GV72=
2021-01-26,98.5985,98.8625,48128GV72=
2021-01-27,98.6625,98.9266,48128GV72=
2021-01-28,98.5386,98.8021,48128GV72=
2021-01-29,98.5566,98.82,48128GV72=
2021-02-01,98.5613,98.8246,48128GV72=
2021-02-02,98.4913,98.7542,48128GV72=
2021-02-03,98.3421,98.6045,48128GV72=
2021-02-04,98.3879,98.65,48128GV72=
2021-02-05,98.3194,98.5812,48128GV72=
2021-02-08,98.2423,98.5037,48128GV72=
2021-02-09,98.2865,98.5479,48128GV72=
2021-02-10,98.4245,98.6862,48128GV72=
2021-02-11,98.3475,98.6085,48128GV72=
2021-02-12,98.171,98.4313,48128GV72=
2021-02-15,98.0669,98.3269,48128GV72=
2021-02-16,97.7345,97.9934,48128GV72=
2021-02-17,97.8257,98.0847,48128GV72=
2021-02-18,97.8078,98.0664,48128GV72=
2021-02-19,97.6684,97.9265,48128GV72=
2021-02-22,97.5544,97.812,48128GV72=
2021-02-23,97.7146,97.9725,48128GV72=
2021-02-24,97.5556,97.8129,48128GV72=
2021-02-25,96.4649,96.7184,48128GV72=
2021-02-26,96.9419,97.1967,48128GV72=
2021-03-01,97.1064,97.3615,48128GV72=
2021-03-02,97.3036,97.5592,48128GV72=
2021-03-03,96.9219,97.1762,48128GV72=
2021-03-04,96.6408,96.8939,48128GV72=
2021-03-05,96.523,96.7757,48128GV72=
2021-03-08,96.2436,96.4953,48128GV72=
2021-03-09,96.534,96.7865,48128GV72=
2021-03-10,96.6341,96.8867,48128GV72=
2021-03-11,96.6436,96.8959,48128GV72=
2021-03-12,96.3286,96.5798,48128GV72=
2021-03-15,96.3988,96.6501,48128GV72=
2021-03-16,96.3967,96.6479,48128GV72=
2021-03-17,96.5064,96.7578,48128GV72=
2021-03-18,96.1904,96.4405,48128GV72=
2021-03-19,96.0424,96.2919,48128GV72=
2021-03-22,96.189,96.4388,48128GV72=
2021-03-23,96.4564,96.7069,48128GV72=
2021-03-24,96.4729,96.7233,48128GV72=
2021-03-25,96.443,96.6929,48128GV72=
2021-03-26,96.2913,96.5407,48128GV72=
2021-03-29,96.1564,96.4054,48128GV72=
2021-03-30,96.1306,96.3794,48128GV72=
